Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
315,3.15,0.7503434965019029,16.480008658418036,16.4882179944138,-11.873126734656724,10.311691538711429,4.552810000311773,31.984033612039457,28.337626213795087,143.57982940034785,1215.0000000000002,-20.0,-20.0,148.4395413558088,0.22129738736492519
316,3.16,0.6319827003853031,16.583317430956477,16.5339042171578,-11.873522996546102,10.352075271468639,4.58199225201813,32.14676337912037,28.11977555092972,143.43538198060028,1215.0000000000002,-20.0,-20.0,148.43458722736847,0.22195747859236953
317,3.17,0.5136197638662148,16.687028766649163,16.579880425903,-11.87355682590381,10.392448608049547,4.611185467204083,32.31003138562839,27.902448231907915,143.29064055829772,1215.0000000000002,-20.0,-20.0,148.4296330989281,0.22261687281828846
318,3.18,0.3952582969969757,16.791142556233716,16.62614672077927,-11.873228795041316,10.432810387758213,4.640387787842259,32.4738387396862,27.685646496184876,143.14560330641885,1215.0000000000002,-20.0,-20.0,148.42467897048772,0.22327560467020752
319,3.19,0.2769019097124602,16.895658678605955,16.672703183588645,-11.872538144340869,10.473159399833227,4.669597388402116,32.638186331254765,27.46937278792852,143.00026857811454,1215.0000000000002,-20.0,-20.0,148.41972484204734,0.22393370549160999
320,3.2,0.1585542119038984,17.000577000822368,16.719549877780317,-11.87148532417127,10.51349447960369,4.698812412648856,32.803075564329056,27.25362900519921,142.854634368975,1215.0000000000002,-20.0,-20.0,148.41477071360697,0.2245912086397806
321,3.21,0.0402188129909416,17.105897378060543,16.766686848487172,-11.870070697539763,10.553814414812544,4.72803105667803,32.96850873680945,27.038415978816868,142.70869783639966,1215.0000000000002,-20.0,-20.0,148.40981658516662,0.22524815410087784
322,3.22,-0.07810067776097517,17.211619653712052,16.814114122438962,-11.868293787067646,10.594118055378662,4.7572514345737416,33.1344871131374,26.823735557736057,142.5624568830301,1215.0000000000002,-20.0,-20.0,148.40486245672625,0.22590457286069696
323,3.23,-0.1964006515700179,17.317743659310384,16.861831708048868,-11.866154332404443,10.63440417078922,4.786471730742855,33.301010920067995,26.609591174755714,142.4159105676876,1215.0000000000002,-20.0,-20.0,148.39990832828587,0.22656048424470823
324,3.24,-0.3146775004079044,17.424269214601285,16.909839595413647,-11.86365271327914,10.674671607562201,4.815690085484563,33.46808066301006,26.39598582434764,142.26905771390116,1215.0000000000002,-20.0,-20.0,148.39495419984553,0.22721590785249257
325,3.25,-0.432927617025946,17.53119612749738,16.958137756298118,-11.860789464950559,10.71491916203198,4.844904705686064,33.63569799032026,26.18292117312929,142.12189613285506,1215.0000000000002,-20.0,-20.0,148.39000007140515,0.22787087148145058
326,3.2600000000000002,-0.5511473949987984,17.638524194132,17.00672614411788,-11.857564082109382,10.755145652858822,4.874113712881855,33.803863896703994,25.970399735419473,141.97442424370897,1215.0000000000002,-20.0,-20.0,148.38504594296478,0.22852539578869233
327,3.27,-0.6693332289107804,17.746253198847388,17.055604693955317,-11.853976743468765,10.795349910498317,4.903315257885856,33.97257865282498,25.75842473072555,141.82664101829033,1215.0000000000002,-20.0,-20.0,148.3800918145244,0.22917949458602477
328,3.2800000000000002,-0.7874815143279287,17.854382914219546,17.10477332255903,-11.850027269424718,10.8355307175777,4.932507502856875,34.141842357892635,25.546999621897232,141.67854566592518,1215.0000000000002,-20.0,-20.0,148.37513768608403,0.2298331780361241
329,3.29,-0.9055886486348351,17.96291310101933,17.154231928443256,-11.845716942987519,10.875686958156207,4.961688654858671,34.31165664791638,25.33612613596108,141.53013608707212,1215.0000000000002,-20.0,-20.0,148.37018355764368,0.2304864668556412
330,3.3000000000000003,-1.0236510301373412,18.071843508283795,17.203980391711937,-11.841044848961584,10.915817376189448,4.990856845105597,34.48202237926302,25.125807148607105,141.3814110494565,1215.0000000000002,-20.0,-20.0,148.3652294292033,0.23113937252252648
331,3.31,-1.1416650589614137,18.18117387327252,17.254018574198874,-11.836011759315197,10.955920837072696,5.020010257361442,34.65294111163984,24.91604468776487,141.23236870120118,1215.0000000000002,-20.0,-20.0,148.36027530076294,0.23179191037695257
332,3.3200000000000003,-1.2596271366851233,18.29090392150885,17.304346319386607,-11.830616987854617,10.995996095636619,5.0491470156466605,34.82441341731204,24.706842012263905,141.08300807320822,1215.0000000000002,-20.0,-20.0,148.3553211723226,0.23244408666432298
333,3.33,-1.3775336671211547,18.401033366777924,17.354963452555754,-11.824861925654403,11.036042068751003,5.078265343188837,34.99644021125311,24.498201961393363,140.93332795869134,1215.0000000000002,-20.0,-20.0,148.35036704388222,0.2330959076922026
334,3.34,-1.495381055410862,18.511561911175875,17.40586978056007,-11.818745271819566,11.076057469143484,5.107363310492412,35.169021282094654,24.290128625246126,140.78332809033262,1215.0000000000002,-20.0,-20.0,148.34541291544184,0.2337473702086657
335,3.35,-1.6131657094453813,18.622489245080097,17.45706509213466,-11.81226849996775,11.116041215095795,5.136439163693756,35.342157511687674,24.082624819642596,140.63300728674471,1215.0000000000002,-20.0,-20.0,148.34045878700147,0.23439847723498508
336,3.36,-1.7308840389136089,18.73381504719229,17.508549157630082,-11.80543184888367,11.155992136915561,5.165491076833548,35.51585008505564,23.87569297861487,140.48236406899696,1215.0000000000002,-20.0,-20.0,148.3355046585611,0.23504923303795927
337,3.37,-1.8485324559682808,18.845538984530382,17.560321729156804,-11.79823440015916,11.195908973465487,5.194517114267204,35.69009939393136,23.669336421131987,140.3313975939421,1215.0000000000002,-20.0,-20.0,148.33055053012075,0.23569963488722595
338,3.38,-1.9661073754333644,18.95766071246346,17.612382540622768,-11.79067709612947,11.235790624429608,5.223515483461178,35.86490483353514,23.46355935221938,140.18010776995519,1215.0000000000002,-20.0,-20.0,148.32559640168037,0.23634967159470152
339,3.39,-2.083605214506742,19.070179874742315,17.66473130766275,-11.782760262747148,11.2756359095253,5.252484373882475,36.04026550569539,23.258366289729413,140.02849485545465,1215.0000000000002,-20.0,-20.0,148.32064227324,0.2369993274725145
340,3.4,-2.2010223934007236,19.18309610349144,17.717367727732842,-11.774484081296837,11.315443655336285,5.281421937592492,36.21618262726057,23.053759534239365,139.87655740774773,1215.0000000000002,-20.0,-20.0,148.31568814479965,0.23764860020395687
341,3.41,-2.3183553352627544,19.296409019195607,17.770291480059328,-11.765849333268541,11.355212726513779,5.310326412281212,36.39265801991804,22.849740832249672,139.7242934397954,1215.0000000000002,-20.0,-20.0,148.31073401635928,0.23829749142636095
342,3.42,-2.4356004665103748,19.410118230741396,17.82350222571214,-11.756856356188276,11.394941961759983,5.339195979031202,36.56969303014482,22.646312479009584,139.57170143526406,1215.0000000000002,-20.0,-20.0,148.3057798879189,0.23894599683206239
343,3.43,-2.5527542161356718,19.5242233354229,17.876999607423585,-11.747504835582065,11.434630112777684,5.368028760880773,36.74728824783881,22.44347801437409,139.41878094157764,1215.0000000000002,-20.0,-20.0,148.30082575947853,0.23959410168325057
344,3.44,-2.6698130170291607,19.638723918967905,17.93078324987308,-11.737795162531112,11.47427606883734,5.396822893542678,36.925444985822175,22.241239798177716,139.2655304837584,1215.0000000000002,-20.0,-20.0,148.29587163103815,0.24024179851773286
345,3.45,-2.7867733053439885,19.753619555544233,17.984852759542267,-11.727728081352536,11.513878707729166,5.425576607577181,37.10416376845768,22.039600801525363,139.11194912667108,1215.0000000000002,-20.0,-20.0,148.2909175025978,0.2408890736779182
346,3.46,-2.9036315209274086,19.86890980778768,18.03920772480008,-11.717304480345394,11.55343691533959,5.454288168436344,37.28344630523755,21.838562809239924,138.95803504154577,1215.0000000000002,-20.0,-20.0,148.28596337415743,0.24153591933721638
347,3.47,-3.020384107057842,19.984594226800247,18.093847715773872,-11.70652387848823,11.592949464590113,5.482955626573398,37.463294095929534,21.638127819741584,138.80378648304276,1215.0000000000002,-20.0,-20.0,148.28100924571706,0.24218232607150894
348,3.48,-3.1370275109907557,20.100672352179853,18.148772284538985,-11.695386452922932,11.632415184599918,5.51157712044756,37.64370742519134,21.438299027639406,138.64920270370283,1215.0000000000002,-20.0,-20.0,148.2760551172767,0.2428282744279891
349,3.49,-3.2535581839872156,20.21714371204375,18.203980965092843,-11.68389299852354,11.671832948224955,5.540150906698916,37.824686227654226,21.239079828021204,138.4942831800912,1215.0000000000002,-20.0,-20.0,148.27110098883634,0.24347374155131085
350,3.5,-3.369972581171114,20.33400782305521,18.259473273297854,-11.672044109307533,11.711201639904377,5.5686751891489,38.00623099904892,21.040473058004057,138.33902700110812,1215.0000000000002,-20.0,-20.0,148.26614686039596,0.24411870658186094
351,3.5100000000000002,-3.486267162254619,20.451264190410708,18.31524870707437,-11.659840589118753,11.750520140836853,5.597148236541908,38.188343891860086,20.84248010542556,138.18343200188517,1215.0000000000002,-20.0,-20.0,148.2611927319556,0.24476315812646174
352,3.52,-3.602438390897756,20.568912307862572,18.37130674614455,-11.647282590752576,11.789787279602614,5.625568188431201,38.37102734576492,20.645102070940272,138.02749579991595,1215.0000000000002,-20.0,-20.0,148.25623860351521,0.2454070850744244
353,3.5300000000000002,-3.7184827355313015,20.686951657707798,18.42764685229148,-11.634370198307835,11.829001850207986,5.6539331869873175,38.55428379196176,20.448340218937663,137.87121601749686,1215.0000000000002,-20.0,-20.0,148.25128447507487,0.24605047541320596
354,3.54,-3.8343966688504842,20.805381710842592,18.484268469212704,-11.621103895355908,11.868162720578274,5.6822414216938615,38.73811312992529,20.252198367188015,137.71459248807267,1215.0000000000002,-20.0,-20.0,148.2463303466345,0.2466932974322985
355,3.5500000000000003,-3.9501766682805504,20.92420192680404,18.541171022657846,-11.607483857152598,11.907268714130549,5.710491026458563,38.9225142828186,20.056681141639054,137.55762579521985,1215.0000000000002,-20.0,-20.0,148.24137621819412,0.24733551209881402
356,3.56,-4.065819215976024,21.043411753805543,18.59835392042643,-11.593510612781495,11.946318695190355,5.738680202566083,39.10748602583979,19.861793217247143,137.4003166539558,1215.0000000000002,-20.0,-20.0,148.23642208975377,0.24797707827701193
357,3.5700000000000003,-4.181320799287679,21.163010628741524,18.65581655248668,-11.579185068177397,11.985311594936583,5.766807214328448,39.29302872641646,19.667537673300032,137.24266444611396,1215.0000000000002,-19.345664978027344,-20.0,148.2314679613134,0.24861796463891556
358,3.58,-4.29667791068536,21.282997977197162,18.713558290896817,-11.564508124081797,12.024246388839167,5.79487029915468,39.47914349823013,19.47391636815909,137.08466743358431,1215.0000000000002,-17.92694091796875,-20.0,148.22651383287302,0.2492581480431085
359,3.59,-4.411887047562727,21.403373213476836,18.771578489723133,-11.54947956483588,12.063121914154994,5.822867443126467,39.66582966605728,19.28093168320641,136.9263243102579,1215.0000000000002,-16.362476348876953,-20.0,148.22155970443265,0.24989760053882068
360,3.6,-4.52694471299854,21.524135740608717,18.82987648533079,-11.53409936984275,12.101937083656507,5.850796613421001,39.853083626720135,19.08858690125748,136.7676344430145,1215.0000000000002,-14.64007616043091,-20.0,148.21660557599228,0.25053628791600197
361,3.61,-4.641847415489849,21.645284950427392,18.888451596301632,-11.518368005995752,12.140690945612718,5.878655820513513,40.040896870507964,18.896887154314335,136.60859892827114,1215.0000000000002,-12.75038480758667,-20.0,148.21165144755193,0.25117416088969813
362,3.62,-4.7565916691022965,21.76682022358587,18.947303123574578,-11.502285680654103,12.179382438949284,5.90644307575232,40.229256563732136,18.705839002544398,136.449220283314,1215.0000000000002,-10.691215991973877,-20.0,148.20669731911156,0.25181115839238544
363,3.63,-4.871173994052369,21.888740929556793,19.00643035070043,-11.485852550425165,12.218010584695895,5.934156285336913,40.41814738971926,18.515448252134984,136.28950045174076,1215.0000000000002,-8.466634154319763,-20.0,148.20174319067118,0.25244722402474273
364,3.64,-4.985590916318125,22.01104642674376,19.06583254366853,-11.469068563562058,12.256574557357265,5.961793131878493,40.60754777657518,18.32572114852478,136.12944185922817,1215.0000000000002,-6.094688773155212,-20.0,148.19678906223083,0.2530822983882932
365,3.65,-5.099838969180687,22.133736062258063,19.125508951803592,-11.451933609168309,12.295073553783999,5.9893512326760385,40.79742946574323,18.136663907569567,135.9690467792763,1215.0000000000002,-3.61816942691803,-20.0,148.19183493379046,0.25371632527822185
366,3.66,-5.213914692093818,22.256809172194504,19.185458807218335,-11.434448650487067,12.333506997811797,6.016828430646845,40.98775052143678,17.948283865908465,135.80831871053317,1215.0000000000002,-1.090371012687683,-20.0,148.18688080535009,0.25434924140991255
367,3.67,-5.327814630885628,22.3802650818703,19.2456813249078,-11.416611629714213,12.371874658903733,6.04422101986111,41.17845555341911,17.760587203351697,135.64726107604716,1215.0000000000002,1.4240258932113647,-20.0,148.1819266769097,0.25498098491004173
368,3.68,-5.441535342112445,22.50410310411792,19.30617570595734,-11.398430732595905,12.410172246731952,6.0715330980176345,41.36951076286823,17.57357550038768,135.4858742668461,1215.0000000000002,3.7840217351913448,-20.0,148.17697254846934,0.2556115197136435
369,3.69,-5.555073387090518,22.62832254161135,19.366941132844424,-11.379901742129508,12.448401357258293,6.098758472161934,41.56088597706578,17.38724865807193,135.32415743502108,1215.0000000000002,6.247246861457825,-20.0,148.172018420029,0.2562408219701116
370,3.7,-5.668425338388013,22.75292268404903,19.427976774486336,-11.361029361475266,12.486558970439148,6.125898769555485,41.752568987340325,17.2016045820373,135.16210736136745,1215.0000000000002,8.54357898235321,-20.0,148.16706429158862,0.25686889071026064
371,3.71,-5.7815877763564005,22.877902809796797,19.48928178331749,-11.341814010715957,12.524644273385837,6.152951880164115,41.94454856594849,17.016640460022472,134.9997199996959,1215.0000000000002,10.81827163696289,-20.0,148.16211016314824,0.25749573270300197
372,3.72,-5.894557290459668,23.003262185148486,19.55085529648888,-11.322256204032994,12.56265637392877,6.179915799811843,42.13681067009332,16.83235336310214,134.83699073438046,1215.0000000000002,13.019559383392334,-20.0,148.1571560347079,0.2581213622296241
373,3.73,-6.007330479149254,23.129000064520497,19.61269643578146,-11.302356777336342,12.600594144868392,6.20678887599096,42.32933517226769,16.648739681087676,134.6739144713689,1215.0000000000002,15.110657215118406,-20.0,148.15220190626752,0.25874579882229637
374,3.74,-6.119903949995833,23.25511569041341,19.674804307795483,-11.282116500038217,12.638456395526562,6.2335694854341,42.522098713765644,16.465795453784594,134.51048613212802,1215.0000000000002,17.075185775756836,-20.0,148.14724777782715,0.25936906331433607
