Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
575,5.75,-37.173542214154864,67.44475358466475,11.137744471889848,-8.217797898585086,22.56021598149853,2.818790311787041,71.53117048958043,25.223184198375243,94.04044455299646,1215.0000000000002,-20.0,8.269455432891846,147.15137614678878,0.6358468014431683
576,5.76,-37.25530832616451,67.67009548012409,11.165743783663052,-8.160844820849952,22.572318973579787,2.819922786131934,71.74904892857906,25.156802417066164,93.8353166867638,1215.0000000000002,-20.0,8.351368308067322,147.1464220183484,0.6363867349435971
577,5.7700000000000005,-37.33650656341049,67.89555616935455,11.193752593016738,-8.10376903566365,22.584109922073985,2.8208656677663746,71.96722604660222,25.091091396612118,93.62989996818646,1215.0000000000002,-20.0,8.438448309898376,147.14146788990803,0.636913565171695
578,5.78,-37.417135719619125,68.12113253768752,11.221769008559995,-8.046572730339943,22.595588350422044,2.821617908068147,72.18569816196094,25.026052571022976,93.42419174904803,1215.0000000000002,-20.0,8.530845046043396,147.13651376146765,0.6374272818364929
579,5.79,-37.4971946106592,68.34682146387404,11.249791130704605,-7.989258172361684,22.60675315127968,2.822179135936225,72.40446350840253,24.961688334568812,93.21819179036088,1215.0000000000002,-20.0,8.628930449485779,147.1315596330273,0.6379278442639004
580,5.8,-37.5766820745876,68.57261982036867,11.277817051470608,-7.931827603311702,22.617603624485582,2.8225485977041336,72.62352109429374,24.898001222816237,93.01190083699662,1215.0000000000002,-20.0,8.73243510723114,147.12660550458693,0.6384151982586821
581,5.8100000000000005,-37.655596971732066,68.79852447345223,11.305844854539504,-7.874283282434977,22.628138990410932,2.8227256319525673,72.84287091907588,24.834994156803837,92.80532085910849,1215.0000000000002,-20.0,8.841390013694763,147.12165137614656,0.6388892736295173
582,5.82,-37.733938184805105,69.02453228326819,11.333872615438239,-7.816627399657169,22.638359109525172,2.8227089062788417,73.06251204775597,24.772669909331793,92.59845269343343,1215.0000000000002,-20.0,8.955785632133484,147.1166972477062,0.6393500175020805
583,5.83,-37.81170461898118,69.25064010399853,11.361898401507897,-7.758862190433169,22.648263547334448,2.8224974252272435,73.282441497505,24.71103052820939,92.39129476235382,1215.0000000000002,-20.0,9.075897336006165,147.11174311926584,0.6397974110036293
584,5.84,-37.888895202000654,69.47684478392125,11.389920272043673,-7.70098995305669,22.657851440706594,2.8220906660150002,73.50265575903437,24.65007784309351,92.18384492532185,1215.0000000000002,-20.0,9.2018324136734,147.10678899082546,0.640231443668957
585,5.8500000000000005,-37.96550888426568,69.70314316549504,11.417936278408117,-7.643012970132361,22.667122185429974,2.8214878691579046,73.7231522924521,24.58981395588454,91.97610220053066,1215.0000000000002,-20.0,9.333328604698181,147.1018348623851,0.6406520892671942
586,5.86,-38.04154463891228,69.92953208551006,11.445944464026265,-7.5849335679928505,22.67607495154983,2.8206885510457576,73.94392993148814,24.53024136776345,91.768067220821,1215.0000000000002,-20.0,9.470209479331968,147.09688073394472,0.6410592992435602
587,5.87,-38.11700146188902,70.15600837521,11.47394286443236,-7.5267540026017805,22.684709413817835,2.819691649511091,74.16498908891599,24.47136299983934,91.55974248165268,1215.0000000000002,-20.0,9.612100720405579,147.09192660550437,0.6414529989131915
588,5.88,-38.191878372101144,70.38256886022413,11.50192950766434,-7.468476666802889,22.693024436988733,2.8184970641692066,74.38633195343228,24.413182506870644,91.3511325090519,1215.0000000000002,-20.0,9.758982062339783,147.086972477064,0.6418330864728573
589,5.89,-38.266174411377804,70.60921036111553,11.529902413642152,-7.41010377087245,22.701020168428904,2.8171032525264414,74.60795821725378,24.35570272356942,91.14223895585312,1215.0000000000002,-20.0,9.909964203834534,147.08201834862362,0.6421995010552304
590,5.9,-38.339888644680585,70.83592969304516,11.557859594944478,-7.351637659853389,22.708695898684432,2.8155096529639043,74.82986770299483,24.298926585389676,90.93306372428611,1215.0000000000002,-20.0,10.065305233001709,147.07706422018327,0.6425521796293299
591,5.91,-38.413020160112445,71.06272366619778,11.585799056411988,-7.293080632084183,22.7160513402328,2.8137152722804184,75.0520583911615,24.242856542235096,90.72360649857718,1215.0000000000002,-20.0,10.224299430847168,147.0721100917429,0.6428910914327746
592,5.92,-38.4855680690002,71.28958908592723,11.61371879517095,-7.234434973629978,22.72308634868445,2.811718978809178,75.2745258492763,24.187494196568053,90.51386403750537,1215.0000000000002,-20.0,10.386576652526854,147.06715596330253,0.6432162465861162
593,5.93,-38.55753150607388,71.5165227524961,11.641616801264115,-7.1757030912205675,22.729799987668024,2.809520511524382,75.49726668636086,24.132841523762238,90.30383434444761,1215.0000000000002,-20.0,10.551981925964355,147.06220183486215,0.6435276387322002
594,5.94,-38.62890962942219,71.74352146165214,11.66949105699082,-7.116887322412473,22.73619190297652,2.8071190118212335,75.7202771913719,24.07890021579961,90.09351511177158,1215.0000000000002,-20.0,10.719413757324219,147.05724770642178,0.6438252655012997
595,5.95,-38.69970162071273,71.97058200424217,11.697339537791615,-7.057990075235373,22.742261348464464,2.804514082091395,75.94355600029355,24.025672824431243,89.88290671626294,1215.0000000000002,-20.0,10.888521671295166,147.05229357798143,0.6441090877855612
596,5.96,-38.7699066851498,72.19770116673277,11.725160211632325,-6.999013692884576,22.74800802009406,2.8017048213402407,76.16710200894897,23.973161772545577,89.6720099043633,1215.0000000000002,-20.0,11.058261394500732,147.04733944954106,0.6443790606574573
597,5.97,-38.83952405164284,72.42487573104641,11.7529510395773,-6.939960528660808,22.753431624498287,2.798690347835112,76.39091448208917,23.921369871539728,89.46082580553943,1215.0000000000002,-20.0,11.228179931640625,147.04238532110068,0.6446351359193656
598,5.98,-38.90855297284587,72.65210247482214,11.780709975608369,-6.880832985055353,22.75853161985552,2.795470078975512,76.6149905405877,23.8702993548719,89.24935312592645,1215.0000000000002,-20.0,11.397590637207031,147.03743119266034,0.6448773012071871
599,5.99,-38.97699272524084,72.8793781715229,11.808434966717723,-6.821633461172454,22.763307577400564,2.792043346389378,76.83932661933162,23.819952189482482,89.0375898076298,1215.0000000000002,-20.0,11.565688848495483,147.03247706421996,0.6451055553542243
600,6.0,-39.04484260922545,73.10669959050907,11.836123953037571,-6.762364343940092,22.767759164910625,2.7884093660166673,77.06392034299223,23.77033052783491,88.82553517115223,1215.0000000000002,-20.0,11.731767654418945,147.0275229357796,0.6453198769566576
601,6.01,-39.11210194919138,73.33406349715573,11.863774867917092,-6.7030280386158765,22.77188599810271,2.7845674335398316,77.28876946796865,23.72143674902735,88.6131887026937,1215.0000000000002,-20.0,11.895270347595215,147.0225688073392,0.6455202440909281
602,6.0200000000000005,-39.178770093630924,73.56146665288128,11.891385638170556,-6.643627008267347,22.775687457738105,2.7805171743114,77.51387292631011,23.673273371530172,88.40055121009954,1215.0000000000002,-20.0,12.055537700653076,147.01761467889884,0.6457066149086155
603,6.03,-39.2448464151654,73.78890581540772,11.918954183884514,-6.584163642404407,22.779163347337064,2.7762576937471533,77.73922994384947,23.625843079928952,88.187623878351,1215.0000000000002,-20.0,12.211785316467285,147.0126605504585,0.6458789433758927
604,6.04,-39.31033031066464,74.01637773875926,11.946478418733323,-6.524640390290656,22.78231321265596,2.771788443223318,77.96483856625467,23.579148469752095,87.97440663018236,1215.0000000000002,-20.0,12.363555431365965,147.00770642201812,0.6460372042767737
605,6.05,-39.37522120128528,74.24387917349851,11.973956249834789,-6.465059718110828,22.785136596147634,2.7671089320549087,78.19069621555002,23.533191747953644,87.76089874230392,1215.0000000000002,-20.0,12.510187625885008,147.00275229357774,0.6461813811908758
606,6.0600000000000005,-39.4395185325484,74.47140686682918,12.00138557784712,-6.405423954338974,22.787633725157445,2.762217763078335,78.41679959553119,23.487975155058102,87.54709876900343,1215.0000000000002,-20.0,12.651193141937256,146.9977981651374,0.6463114707414596
607,6.07,-39.50322177446672,74.69895756256909,12.028764297339166,-6.345735695655368,22.78980360565189,2.757115195544506,78.643146106505,23.44350092743049,87.3330060563988,1215.0000000000002,-20.0,12.786521911621094,146.99284403669702,0.6464274573097659
608,6.08,-39.56633042158683,74.92652800135171,12.056090296711883,-6.285997363484292,22.791646115850444,2.751800342410064,78.86973514111328,23.399771744359224,87.11862209477984,1215.0000000000002,-20.0,12.915444374084473,146.98788990825665,0.6465292933679004
609,6.09,-39.628843993024844,75.15411492085958,12.083361458047408,-6.226211395753981,22.7931610991056,2.746272383751183,79.0965654046748,23.35679019702025,86.90394773124086,1215.0000000000002,-20.0,13.037700653076172,146.98293577981627,0.6466169425923801
610,6.1000000000000005,-39.69076203264214,75.38171505565509,12.110575657805468,-6.16638033962184,22.794347941699957,2.7405311452576817,79.3236362145622,23.31455913476947,86.6889845131583,1215.0000000000002,-20.0,13.153233528137207,146.9779816513759,0.6466903596940481
611,6.11,-39.75208410898363,75.60932513769235,12.137730766107813,-6.1065066172681846,22.795206654158104,2.7345756328217594,79.55094372665475,23.27308082586141,86.47373069788017,1215.0000000000002,-20.0,13.26150059700012,146.97302752293555,0.646749551262085
612,6.12,-39.81280981542109,75.83694189621828,12.16482464724622,-6.04659266111246,22.795737227894243,2.7284048835911947,79.77848373866267,23.232357263763955,86.25818431258344,1215.0000000000002,-20.0,13.362572193145752,146.96807339449518,0.6467945275667715
613,6.13,-39.87293877027095,76.06456205778458,12.191855160053873,-5.986641116607545,22.79593877344931,2.7220192197326107,80.00625440653147,23.192391003650293,86.04234586422184,1215.0000000000002,-20.0,13.456497192382812,146.9631192660548,0.64682526178487
614,6.140000000000001,-39.9324706167635,76.29218234662245,12.218820157388853,-5.926654363258952,22.795811585320486,2.715417278385176,80.2342522484817,23.153184384656708,85.82621428404921,1215.0000000000002,-20.0,13.542914390563965,146.95816513761446,0.6468417536999408
615,6.15,-39.99140502320596,76.51979948452984,12.24571748679054,-5.866634986086808,22.795355132999678,2.708598935088846,80.46247486416001,23.114739834787184,85.60978965875091,1215.0000000000002,-20.0,13.622028827667236,146.95321100917408,0.6468439851080032
616,6.16,-40.049741683001784,76.74741019112011,12.272544990265741,-5.8065855528349655,22.794569003409578,2.7015639236092133,80.69092193679425,23.077060055049138,85.3930742415762,1215.0000000000002,-20.0,13.693692684173584,146.9482568807337,0.6468319037051946
617,6.17,-40.10748031471415,76.9750111839665,12.299300504350521,-5.746508556975669,22.79345312841387,2.694311483017025,80.91959293884396,23.04014788183537,85.17607015192645,1215.0000000000002,-20.0,13.757953643798826,146.94330275229333,0.6468054615845189
618,6.18,-40.16462066214398,77.20259917870457,12.325981860269957,-5.6864064803128205,22.792007530403623,2.6868407460048114,81.14848597440205,23.00400594462318,84.95877827063062,1215.0000000000002,-20.0,13.814926147460938,146.93834862385296,0.6467646323259408
619,6.19,-40.22116249444041,77.43017088904674,12.352586884318137,-5.626281965991831,22.790231606438667,2.6791518131975844,81.37759943893225,22.968637021956066,84.74119984289511,1215.0000000000002,-20.0,13.864758014678955,146.9333944954126,0.6467093855200231
620,6.2,-40.27710560602515,77.65772302727724,12.379113397043207,-5.566137474067931,22.788125553576535,2.6712436164154734,81.60693037257187,22.93404335268643,84.52333489154849,1215.0000000000002,-20.0,13.907287120819092,146.92844036697224,0.6466397097127263
621,6.21,-40.33244981683639,77.88525230392516,12.405559214494668,-5.505975574039895,22.785689160791712,2.663115736538102,81.83647812916172,22.900227803124178,84.30518573073235,1215.0000000000002,-20.0,13.94296646118164,146.92348623853186,0.6465555588824506
622,6.22,-40.38719497228686,78.1127554281678,12.431922147636861,-5.445798913298608,22.782921934811625,2.654768207310384,82.0662413143642,22.867193105311188,84.08675402862012,1215.0000000000002,-20.0,13.971712589263916,146.91853211009152,0.6464568986604992
623,6.23,-40.44134094328252,78.3402291080798,12.458200002142151,-5.385609917303135,22.779824319997406,2.646199645694195,82.2962168933547,22.834941603994604,83.86803998453681,1215.0000000000002,-20.0,13.99360179901123,146.91357798165114,0.6463437193418322
624,6.24,-40.49488762644632,78.56767005034772,12.484390579576376,-5.325411295280672,22.776395659504562,2.6374104142071904,82.52640363749576,22.803476180749037,83.64904559315441,1215.0000000000002,-20.0,14.008986949920654,146.90862385321077,0.6462159846749129
625,6.25,-40.54783494397576,78.7950749609355,12.510491676118765,-5.265205522906641,22.77263627460344,2.6283993830640884,82.75679795473299,22.772799103990295,83.42977065106314,1215.0000000000002,-20.0,14.01771068572998,146.9036697247704,0.6460736940634274
626,6.26,-40.600182843853986,79.02244054482341,12.536501083685994,-5.204995175856885,22.768546117077243,2.6191660156785237,82.98739706891969,22.742912946499263,83.21021581119852,1215.0000000000002,-20.0,14.02012825012207,146.89871559633002,0.6459168353557996
627,6.2700000000000005,-40.65193129987361,79.24976350624016,12.562416589791642,-5.144782965517117,22.7641246519526,2.609710613469857,83.21819982722405,22.71382029588713,82.99038334342099,1215.0000000000002,-20.0,14.016294479370117,146.89376146788968,0.6457453692794168
628,6.28,-40.70308031165765,79.47704054889708,12.588235977376259,-5.084571499186342,22.75937178223891,2.60003278826211,83.44920624553126,22.685523903066258,82.7702767218713,1215.0000000000002,-20.0,14.006335735321045,146.8888073394493,0.6455592379114092
629,6.29,-40.75362990473701,79.70426837608089,12.613957025049189,-5.024363250057686,22.75428797908289,2.5901312702788037,83.68041509846317,22.658026572176677,82.54989830642138,1215.0000000000002,-20.0,13.990428447723389,146.88385321100893,0.6453584047151092
630,6.3,-40.803580130601894,79.93144369081121,12.63957750716983,-4.964160919281124,22.74887284823498,2.580006211012728,83.91182320670615,22.631330819824807,82.32924865851257,1215.0000000000002,-20.0,13.968499898910522,146.87889908256858,0.6451428642560469
631,6.3100000000000005,-40.8529310667364,80.15856319602116,12.665095193794933,-4.903967042716807,22.743126689645727,2.569656684930966,84.14342701039132,22.605438987469817,82.10832809600413,1215.0000000000002,-20.0,13.940796852111816,146.8739449541282,0.6449126160456068
632,6.32,-40.90168281672845,80.38562359455638,12.690507851197193,-4.843784343072158,22.737049099006082,2.5590829351956645,84.37522624367912,22.580353656600202,81.8871401752528,1215.0000000000002,-20.0,13.90738844871521,146.86899082568783,0.6446676056708698
633,6.33,-40.949835510274305,80.61262158944672,12.715813241600943,-4.783615447737307,22.730640080897626,2.548284568154494,84.60722192182872,22.55607767408435,81.66568979760946,1215.0000000000002,-20.0,13.868417739868164,146.86403669724746,0.6444077586700109
634,6.34,-40.997389303211335,80.83955388411933,12.741009123153031,-4.723462904053657,22.723900004968247,2.537260663217378,84.83941288656007,22.532613734265546,81.44397983990693,1215.0000000000002,-20.0,13.823935985565186,146.85908256880708,0.6441330365346302
635,6.3500000000000005,-41.04434437761415,81.0664171824048,12.766093250378093,-4.663329398809112,22.716828705710537,2.5260111528658076,85.07179703794748,22.509964429723787,81.22201235386476,1215.0000000000002,-20.0,13.773951530456541,146.85412844036674,0.6438434161664255
636,6.36,-41.09070094180272,81.29320818880596,12.791063373978838,-4.603217580882945,22.70942621414153,2.514535718686821,85.30437195876615,22.48813223014264,80.99978915835713,1215.0000000000002,-20.0,13.718528747558594,146.84917431192636,0.6435388791875765
637,6.37,-41.136459230388056,81.51992360864874,12.81591724091753,-4.543129994880845,22.701693015999215,2.5028333502363656,85.53713459367401,22.467119539758702,80.77731154746023,1215.0000000000002,-20.0,13.657715320587158,146.844220183486,0.6432194177091634
638,6.38,-41.18161950436128,81.74656014810338,12.840652594861552,-4.483069366065686,22.693628896305103,2.4909041646120964,85.77008179193638,22.446928886594137,80.55458079884113,1215.0000000000002,-20.0,13.591415882110596,146.83926605504564,0.6428850265760593
639,6.390000000000001,-41.22618205108043,81.97311451450547,12.865267175813687,-4.423038390281748,22.685233804520852,2.4787480955332746,86.00321086084185,22.42756248700898,80.33159870652392,1215.0000000000002,-20.0,13.51966142654419,146.83431192660527,0.6425356909290343
640,6.4,-41.27014718437903,82.19958341631535,12.889758720738534,-4.363039689608822,22.676508009739926,2.466364560692603,86.23652154885771,22.409022978746954,80.10836946254355,1215.0000000000002,-20.0,13.44268798828125,146.8293577981649,0.6421713579253133
641,6.41,-41.313515244534486,82.4259635635005,12.914124963048687,-4.303075946052338,22.66745157622236,2.4537533529592137,86.47001264868923,22.391312745324825,79.88489644147832,1215.0000000000002,-20.0,13.360230922698975,146.82440366972452,0.6417919892132972
642,6.42,-41.35628659837077,82.65225166750207,12.938363633236412,-4.243149774145718,22.65806487803712,2.4409138223741444,86.70368294867747,22.37443438313636,79.66118304203162,1215.0000000000002,-20.0,13.272452354431152,146.81944954128414,0.6413975486720171
643,6.43,-41.39846163926368,82.87844444149273,12.962472458691,-4.183263886735669,22.648347914758155,2.42784591933513,86.93752958147682,22.35839031354456,79.43723112214035,1215.0000000000002,-20.0,13.179082870483398,146.8144954128438,0.640988027542517
644,6.44,-41.44004078716909,83.10453860056312,12.986449163713443,-4.123420989715708,22.63830074991805,2.414549547229536,87.17155013260282,22.34318273602248,79.21304309724306,1215.0000000000002,-20.0,13.080132007598877,146.80954128440342,0.6405634077684366
645,6.45,-41.481024488696754,83.33053086175742,13.010291469938549,-4.063623751508671,22.627923627699122,2.4010243402976945,87.40574496014254,22.328814042383325,78.98862417462199,1215.0000000000002,-20.0,12.975766658782959,146.80458715596305,0.6401236256196959
646,6.46,-41.52141321710163,83.55641794438708,13.033997096059723,-4.003874868498611,22.617216711971814,2.3872701107602086,87.6401145754032,22.315286644574893,78.76397980462838,1215.0000000000002,-20.0,12.865803241729736,146.7996330275227,0.6396686150968125
647,6.47,-41.56120747234235,83.78219657010389,13.057563758167662,-3.944176943766877,22.606180585552814,2.3732860836537117,87.87465775843972,22.30260305573307,78.53911372356951,1215.0000000000002,-20.0,12.75031566619873,146.79467889908233,0.6391983416390956
648,6.48,-41.60040778110003,84.00786346310805,13.080989169723624,-3.8845327730911654,22.59481505465274,2.359072646337994,88.10937241118127,22.290765481326638,78.31402889309759,1215.0000000000002,-20.0,12.628922462463379,146.78972477064195,0.638712783892423
649,6.49,-41.63901469679788,84.233415350347,13.104271041584544,-3.8249449355194907,22.583120861026693,2.3446288497058143,88.3442558750844,22.279776219670005,78.08872779267674,1215.0000000000002,-20.0,12.501974105834961,146.78477064220158,0.6382119311852061
650,6.5,-41.677028799641825,84.45884896163648,13.127407082190707,-3.7654161362722465,22.571098248151923,2.3299545035339144,88.57930499689466,22.269637378311653,77.86321251975845,1215.0000000000002,-20.0,12.369111776351929,146.7798165137612,0.637695780225925
651,6.51,-41.714450696658766,84.68416102978128,13.150394997776699,-3.7059491233576654,22.55874731135892,2.31504968469759,88.8145171292432,22.260351184961472,77.63748576811034,1215.0000000000002,-20.0,12.230449914932251,146.77486238532086,0.6371643201768559
652,6.5200000000000005,-41.75128102171153,84.90934829077736,13.17323249237118,-3.646546595514134,22.546068380042247,2.29991416871777,89.0498900427394,22.251919756154795,77.41155071175464,1215.0000000000002,-20.0,12.086265087127686,146.76990825688048,0.6366175327979403
653,6.53,-41.78752043552337,85.13440748397906,13.195917267898338,-3.5872113002605293,22.53306160712585,2.2845480277763257,89.28542246331351,22.244345196126666,77.18541154835773,1215.0000000000002,-20.0,11.93666696548462,146.7649541284401,0.6360553838894998
654,6.54,-41.82316962568083,85.35933535234368,13.21844702408415,-3.527945830448198,22.51972781496214,2.2689503380518103,89.52111224635037,22.23762959980997,76.95907169332946,1215.0000000000002,-20.0,11.782076358795166,146.75999999999976,0.6354778545768509
655,6.55,-41.85822930670016,85.58412864242456,13.240819459011927,-3.468753011517895,22.50606688557654,2.253121660291346,89.75695768810684,22.231775048675612,76.73253502184888,1215.0000000000002,-20.0,11.622424125671387,146.7550458715594,0.6348849192848787
656,6.5600000000000005,-41.89270022000473,85.80878410470143,13.263032268798312,-3.4096354978684817,22.492079437622706,2.2370614612312916,89.99295863725737,22.226783391332773,76.50580708214177,1215.0000000000002,-20.0,11.45856261253357,146.75009174311901,0.6342765243730558
657,6.57,-41.92658313397248,86.03329849363328,13.285083148015458,-3.3505961010198275,22.4777654605768,2.220770191403619,90.22911720195577,22.22265661275368,76.27889581568616,1215.0000000000002,-20.0,11.290743350982666,146.74513761467864,0.6336525785230758
658,6.58,-41.95987884392311,86.25766856794148,13.306969789513134,-3.291637449311298,22.463125731240495,2.204247164899839,90.46543358932236,22.219396861567926,76.05180727505739,1215.0000000000002,-20.0,11.11990451812744,146.74018348623827,0.6330130253986277
659,6.59,-41.99258817210715,86.4818910908994,13.328689884333942,-3.2327622577089494,22.448160689860597,2.1874922294840164,90.70190535727978,22.217005977567656,75.8245447237152,1215.0000000000002,-20.0,10.946075916290283,146.73522935779792,0.632357854220787
660,6.6000000000000005,-42.02471196777081,86.70596283027957,13.350241122251418,-3.17397318913205,22.4328710134451,2.1705049529250675,90.93853146079353,22.215485744369143,75.5971130609957,1215.0000000000002,-20.0,10.770132541656494,146.73027522935755,0.6316870293837303
661,6.61,-42.05625110715593,86.92988055856888,13.371621191791407,-3.115273082212588,22.4172566786862,2.153285851049614,91.17531157478889,22.214838064755625,75.36951808238308,1215.0000000000002,-20.0,10.592358112335205,146.72532110091717,0.6310005037530677
662,6.62,-42.08720649343789,87.1536410534481,13.39282777974071,-3.056664459689179,22.40131898056224,2.135833776052193,91.41224220564435,22.215064751142993,75.1417620899204,1215.0000000000002,-20.0,10.413894653320312,146.72036697247682,0.6302982873766998
663,6.63,-42.11757905685053,87.37724109748173,13.413858572189286,-2.9981502009331322,22.385057773085553,2.1181494631643085,91.6493210425427,22.216167584756324,74.91384872771596,1215.0000000000002,-20.0,10.234675407409666,146.71541284403645,0.6295803699214809
664,6.640000000000001,-42.14736975458839,87.60067747872303,13.434711253791637,-2.939732943158086,22.368473921034123,2.1002323857794867,91.88654572280467,22.218148163105358,74.68578161031586,1215.0000000000002,-20.0,10.056006908416748,146.71045871559608,0.6288467417235799
665,6.65,-42.17657957088557,87.82394699057294,13.45538350847779,-2.881415465670172,22.35156773079712,2.082082759632354,92.12391564719279,22.221008085817857,74.45756638092635,1215.0000000000002,-20.0,9.878263473510742,146.7055045871557,0.6280973624026248
666,6.66,-42.205209516964565,88.04704643218504,13.475873019128343,-2.8232004502990096,22.334339922089004,2.0637003165683714,92.36142933104152,22.224748983788633,74.22920769619459,1215.0000000000002,-20.0,9.702284932136536,146.70055045871533,0.6273322089183335
667,6.67,-42.23326063105963,88.26997260854883,13.496177467854933,-2.7650905965163317,22.316791159636168,2.045084889324902,92.59908524968506,22.229372319469018,74.0007102051147,1215.0000000000002,-20.0,9.528537392616272,146.69559633027498,0.6265512588776163
668,6.68,-42.260733978444904,88.49272233053475,13.516294536335307,-2.7070886891130375,22.298921787916722,2.026236731320882,92.83688274642213,22.234879692206913,73.7720796089483,1215.0000000000002,-20.0,9.357498288154602,146.6906422018346,0.6257544760951012
669,6.69,-42.287630651372304,88.71529241533825,13.536221905444277,-2.6491974247785537,22.280732519646236,2.007155680599099,93.0748195307853,22.24127263693078,73.54331971300974,1215.0000000000002,-20.0,9.189766645431519,146.68568807339423,0.6249418549094752
670,6.7,-42.31395176908104,88.93767968660416,13.555957255457285,-2.5914194330946017,22.262224343026418,1.9878412840738544,93.31289240634835,22.24855262641799,73.31443325625239,1215.0000000000002,-20.0,9.025644063949585,146.6807339449539,0.6241134069521099
671,6.71,-42.339698477827966,89.15988097445214,13.575498266413453,-2.533757477552931,22.243397736200105,1.9682937259573845,93.55109964156154,22.256720910633284,73.08542472036414,1215.0000000000002,-20.0,8.865154385566711,146.6757798165135,0.6232691168277151
672,6.72,-42.36487195089781,89.38189311556485,13.5948426183621,-2.476214392507114,22.224252923547525,1.9485135197392507,93.7894412330188,22.265778863848126,72.85630065471072,1215.0000000000002,-20.0,8.708807229995728,146.67082568807314,0.6224089397522811
673,6.73,-42.38947338848683,89.60371295383193,13.613987990682462,-2.4187927556634228,22.204791134397354,1.9285000278781226,94.02791497191294,22.27572772769635,72.62706498316368,1215.0000000000002,-20.0,8.557143807411194,146.66587155963276,0.6215328716486345
674,6.74,-42.41350401780034,89.8253373400632,13.63293206297892,-2.3614952885676606,22.18501305103757,1.9082532985221141,94.26651957291843,22.28656873315585,72.39772274901951,1215.0000000000002,-20.0,8.409801125526426,146.6609174311924,0.620640892790215
675,6.75,-42.436965092997696,90.0467631323507,13.651672514873113,-2.304324826885677,22.164918949504898,1.8877738473425123,94.50525423202086,22.298302987401783,72.16827957322798,1215.0000000000002,-20.0,8.266838192939758,146.65596330275204,0.6197329752123981
676,6.76,-42.45985789517358,90.26798719625701,13.670207026081366,-2.2472839547141668,22.144510054348547,1.8670611748096115,94.74411844340955,22.310931529830263,71.93874148395555,1215.0000000000002,-20.0,8.12881350517273,146.65100917431167,0.6188090863002399
677,6.7700000000000005,-42.48218373234315,90.48900640499492,13.688533276549439,-2.1903754272730893,22.123786974969807,1.8461154656454097,94.9831102801823,22.32445566759861,71.70911269319467,1215.0000000000002,-20.0,7.9950374364852905,146.6460550458713,0.6178692231006533
678,6.78,-42.50394393941088,90.70981763969604,13.706648946421147,-2.133601813543295,22.102750981792482,1.8249363054465493,95.222225372437,22.338876781064343,71.4793942242691,1215.0000000000002,-20.0,7.865590453147887,146.64110091743095,-49.383086569683684
