Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1641,16.41,-8.131143674697121,-18.747428351508418,24.04966327652656,-95.26232831272155,10.791852843514818,11.721586538539254,2166.410400390625,20.0,20.0,105.96639919281006,-38.858077838653465
1642,16.42,-8.154769439421823,-18.705637795898916,24.1406300125405,-98.51970019414924,37.82949624500771,7.607172584883337,1230.90380859375,20.0,20.0,105.96138000488281,-38.79004228391752
1643,16.43,-8.17855888706121,-18.663139990163927,24.23150971138724,-109.27783734996319,64.170405432846,-4.468691141425001,1300.565185546875,20.0,20.0,105.95607709884644,-38.94750992751936
1644,16.44,-8.202578646308593,-18.619655336570222,24.32223854065369,164.48723010194627,79.80434947646785,-92.59040176446344,2170.008544921875,20.0,20.0,105.94722890853882,-39.251308601299066
1645,16.45,-8.226892289405377,-18.574918090330687,24.412745675874966,111.86756863134359,58.04245474641654,-147.8805388515339,2200.0,20.0,20.0,105.9382586479187,-39.366490456365064
1646,16.46,-8.25150432789348,-18.528926619000956,24.502993570005934,105.23205503122259,31.68833968033123,-158.38537443088606,2200.0,20.0,20.0,105.92928838729858,-39.43870474835182
1647,16.47,-8.276416537204378,-18.481688990862946,24.59294743130243,104.52500059175193,5.118650902434103,-165.03863332793813,2200.0,20.0,20.0,105.92031812667847,-39.46611607939464
1648,16.48,-8.30163048449627,-18.43321418978751,24.68257274100861,107.20332071215009,-21.145874791837205,-172.56971628464498,2200.0,20.0,20.0,105.91134786605835,-39.451074351417724
1649,16.490000000000002,-8.327147537652891,-18.383512125067444,24.771835238559568,115.92051935053476,-46.357601704791236,174.59566528479075,2200.0,20.0,20.0,105.90237760543823,-39.40494527786432
1650,16.5,-8.352968859552647,-18.33259362868997,24.8607009442337,146.44637294098888,-66.87521469512517,139.944875846773,2200.0,20.0,20.0,105.89340734481812,-39.344969215371634
1651,16.51,-8.379095405740804,-18.280470449636585,24.949136180261796,-147.1831614952129,-65.18859150079703,68.9325062752596,2200.0,20.0,20.0,105.884437084198,-39.28998508759851
1652,16.52,-8.405527925593349,-18.227155245073085,25.037107591064856,-121.66385391558799,-43.97340269514402,37.68871025660134,2200.0,20.0,20.0,105.87546682357788,-39.256068990329005
1653,16.53,-8.432266966583294,-18.17266156851945,25.124582163288732,-115.25958504965827,-19.35009638921238,23.58112609807711,2200.0,20.0,20.0,105.86649656295776,-39.253092602170334
1654,16.54,-8.459312880838766,-18.11700385527335,25.211527246291215,-115.41536745999525,5.554710610917349,12.256886196050345,2200.0,20.0,20.0,105.85752630233765,-39.28293131254241
1655,16.55,-8.48666583273595,-18.060197405692474,25.297910573724305,-121.24848753276511,29.522958028676868,-1.5547093010347885,2200.0,20.0,20.0,105.84855604171753,-39.33962369983611
1656,16.56,-8.51432580589773,-18.002258367396557,25.383700286769546,-138.00771917053038,50.24604027723784,-25.19769968291631,2200.0,20.0,20.0,105.83958578109741,-39.41131203013327
1657,16.57,-8.542292607894698,-17.943203717796848,25.468864959337875,-177.0430523553026,60.0331850844572,-71.0676783383026,2200.0,20.0,20.0,105.8306155204773,-39.48339122211346
1658,16.580000000000002,-8.57056587135781,-17.883051248327952,25.553373625100225,144.67982340454438,50.22666486381874,-116.92615314000805,2200.0,20.0,20.0,105.82164525985718,-39.54205158120249
1659,16.59,-8.599145051117905,-17.82181955122178,25.63719580564258,129.08418185916,30.223713836246148,-141.7785145388778,2200.0,20.0,20.0,105.81267499923706,-39.57736564997106
1660,16.6,-8.628029418138434,-17.759528008766967,25.720301538544405,124.91687734543919,7.784660579837847,-158.36772285908765,2200.0,20.0,20.0,105.80370473861694,-39.58523680893557
1661,16.61,-8.657218051953702,-17.696196784118104,25.802661404022878,127.46252349594945,-14.436738153154781,-174.32721089554676,2200.0,20.0,20.0,105.79473447799683,-39.567843885962525
1662,16.62,-8.686709833655353,-17.631846812263543,25.884246549091703,137.67908457852633,-34.33925382942434,164.98028629226306,2200.0,20.0,20.0,105.78576421737671,-39.5325966408861
1663,16.63,-8.716503441117908,-17.56649978986576,25.96502870879836,160.12852487320043,-47.814370568428934,133.04111106694384,2200.0,20.0,20.0,105.77679395675659,-39.48996648233281
1664,16.64,-8.746597347435973,-17.500178163127313,26.044980224703668,-168.1982205135143,-48.22567449963547,91.68295025559529,2200.0,20.0,20.0,105.76782369613647,-39.45079394449633
1665,16.65,-8.776989822850778,-17.432905113252442,26.124074061128017,-145.9509996689228,-35.777588982993365,58.510261463026396,2200.0,20.0,20.0,105.75885343551636,-39.42375057917907
1666,16.66,-8.807678939927733,-17.36470453930517,26.202283819824466,-136.50769879544708,-17.523496491011592,35.58122763186678,2200.0,20.0,20.0,105.74988317489624,-39.413541267327105
1667,16.67,-8.838610760110539,-17.295757953063163,26.279746329764233,-135.3436932977609,2.0292696771863747,16.26827760125844,1458.1778564453125,20.0,20.0,105.7439374923706,-39.292026795184746
1668,16.68,-8.8697323936917,-17.226244712456275,26.356603654820315,-141.04494942691616,20.27559794735587,-4.510900872829592,1454.5682373046875,20.0,20.0,105.73800659179688,-39.331453071292785
1669,16.69,-8.90109132028554,-17.15603758945004,26.432674784101085,-154.7919463606278,34.29410042277581,-31.03814628716133,2177.158935546875,20.0,20.0,105.72912931442261,-39.502457345906926
1670,16.7,-8.932735531720816,-17.085009020078424,26.507768812666527,-176.32106328833876,39.9569012786592,-64.7768753689962,2200.0,20.0,20.0,105.72015905380249,-39.53093005071541
1671,16.71,-8.96466405616095,-17.01318236809683,26.581856852204776,162.52266348869617,34.946627037257116,-98.83890621333789,2200.0,16.17661476135254,20.0,105.71118879318237,-39.54620897586382
1672,16.72,-8.99687394461555,-16.940585387419844,26.654916633682728,149.63067012116414,22.317115778396982,-126.611639923462,2200.0,14.049818515777588,20.0,105.70221853256226,-39.54876300435057
1673,16.73,-9.029362075687526,-16.86724636580243,26.726926668263854,145.01111377829451,6.574783843195828,-149.7417392462381,2200.0,17.21917152404785,20.0,105.69324827194214,-39.53774273840574
1674,16.740000000000002,-9.06212515868135,-16.7931941329513,26.797866250518133,147.0874120046759,-9.07776129064766,-172.16598140745518,2200.0,20.0,20.0,105.68427801132202,-39.51536650133991
1675,16.75,-9.095159727613286,-16.718458043545315,26.867715478333107,155.45560806407423,-21.98671195442352,162.8011478850345,2200.0,20.0,20.0,105.6753077507019,-39.4860045097241
1676,16.76,-9.128462138535678,-16.643067960258193,26.936455269256054,169.51239865163296,-29.317196127495016,133.5259612992529,2200.0,20.0,20.0,105.66633749008179,-39.45484151025748
1677,16.77,-9.162028569674035,-16.567054235482107,27.004067373876648,-174.4177061198964,-28.984780262207153,102.14488518632868,2200.0,20.0,20.0,105.65736722946167,-39.426495543771736
1678,16.78,-9.195855024145702,-16.49044769208097,27.070534386547088,-161.9143794015895,-21.70368887714921,72.90677690390838,2200.0,20.0,20.0,105.64839696884155,-39.40394823980145
1679,16.79,-9.22993733553636,-16.413279603038596,27.13583975400839,-155.5340814503221,-10.432097612402927,46.94658776364542,2200.0,20.0,20.0,105.63942670822144,-39.38802552408643
1680,16.8,-9.264271176172418,-16.335581669221657,27.199967781927135,-155.0803066670466,1.7784498446572317,22.419694912944465,2200.0,20.0,20.0,105.63045644760132,-39.377499300275154
1681,16.81,-9.298852067303645,-16.25738599486319,27.262903640003586,-159.86959433026718,12.375406220388275,-2.9561650473744083,2200.0,20.0,20.0,105.6214861869812,-39.3697106962863
1682,16.82,-9.333675389797667,-16.178725060841717,27.3246333668718,-168.89624272918243,19.137033447915055,-30.471563432211195,2200.0,20.0,20.0,105.61251592636108,-39.36148802439897
1683,16.830000000000002,-9.368736393623404,-16.09963169631107,27.38514387626071,-179.848932533045,20.556707355203045,-59.50973157638196,2200.0,20.0,20.0,105.60354566574097,-39.35007798952442
1684,16.84,-9.404030204539996,-16.020139049606502,27.444422965654717,170.6311417429208,16.729909783313044,-88.1059555127004,2200.0,20.0,20.0,105.59457540512085,-39.33383533530896
1685,16.85,-9.439551827369245,-15.940280559544693,27.50245932800218,164.94637981297805,9.379352032096453,-115.15569862625439,2200.0,20.0,20.0,105.58560514450073,-39.31251062523765
1686,16.86,-9.475296143910146,-15.86008992776176,27.559242565558566,163.74945372058866,0.846669754899546,-141.22313268365784,2200.0,20.0,20.0,105.57663488388062,-39.287100040885846
1687,16.87,-9.511257912690217,-15.779601093576238,27.61476320503792,166.64751133045297,-6.659808072206382,-167.51060513204013,2200.0,20.0,20.0,105.5676646232605,-39.259365383819215
1688,16.88,-9.547431762798773,-15.698848209760879,27.669012711518807,172.55727787115003,-11.359643910236803,165.26126758002903,2200.0,20.0,20.0,105.55869436264038,-39.2311865083772
1689,16.89,-9.583812192274257,-15.617865620527729,27.721983499995027,179.61448968787494,-12.2570533555048,137.37222589004799,2200.0,20.0,20.0,105.54972410202026,-39.203974629267734
1690,16.9,-9.620393567540075,-15.536687840333219,27.77366894348623,-174.4067885135176,-9.53191454790102,109.67481826209766,2200.0,20.0,20.0,105.54075384140015,-39.1783091025737
1691,16.91,-9.657170126300871,-15.455349532933745,27.82406337726495,-171.14418515992128,-4.455229454694977,82.60692603473017,2200.0,20.0,20.0,105.53178358078003,-39.15388881998699
1692,16.92,-9.69413598369272,-15.373885490009647,27.873162099560368,-171.17838299668668,1.169065924958167,55.852790586083614,2200.0,20.0,20.0,105.52281332015991,-39.12978032191128
1693,16.93,-9.73128514093634,-15.2923306088819,27.920961369324658,-174.14723466424192,5.558182601108128,28.857458295683845,2200.0,20.0,8.903253674507141,105.5138430595398,-39.104852477825744
1694,16.94,-9.768611497069946,-15.210719868187883,27.967458402422245,-178.8859847263364,7.381119459931941,1.4554573399047028,2200.0,20.0,9.175425171852112,105.50487279891968,-39.0782383113083
1695,16.95,-9.806108858544722,-15.129088302129729,28.012651368516245,176.3396821822112,6.1530387362743975,-26.002695943957953,2200.0,2.7111035585403442,18.886971473693848,105.49590253829956,-39.04966226458688
1696,16.96,-9.84377094434241,-15.047470971852592,28.056539384452137,173.23905761691714,2.4154049405299505,-53.138067342589586,2200.0,-16.81621551513672,20.0,105.48693227767944,-39.01951049028172
1697,16.97,-9.881591412417563,-14.965902943968565,28.099122503182777,172.89315440007107,-2.483286827076582,-80.03057764704604,2200.0,-20.0,20.0,105.47796201705933,-38.9886874345469
1698,16.98,-9.919563830519078,-14.884419243605402,28.140401723416396,175.52416940588768,-6.828776507469506,-107.10702935323178,2200.0,-20.0,20.0,105.46899175643921,-38.95821786640579
1699,16.990000000000002,-9.957681689091695,-14.803054827556421,28.18037901106203,-179.56002336138212,-9.005815080885068,-134.5981883628237,2200.0,-20.0,20.0,105.46002149581909,-38.92882037810813
1700,17.0,-9.995938386209401,-14.721844563898028,28.219057307498694,-173.9155563992714,-8.002818498976675,-162.1787891647591,2200.0,-20.0,20.0,105.45105123519897,-38.90058272710846
1701,17.01,-10.034327235480703,-14.640823212113206,28.25644053046755,-169.4788389865782,-3.8250055612812903,170.70580463930068,2200.0,-20.0,20.0,105.44208097457886,-38.872871738892435
1702,17.02,-10.072841474161818,-14.560025402266296,28.292533565409766,-167.82723531690422,2.4966300603491156,144.13539925698782,2200.0,-20.0,20.0,105.43311071395874,-38.84451307672263
1703,17.03,-10.111474268255446,-14.479485612449965,28.32734225449931,-169.8155869065667,9.245375463405283,117.50598257570992,2200.0,19.0206241607666,20.0,105.42414045333862,-38.81419314700991
1704,17.04,-10.15021874346172,-14.399238150172257,28.36087338166826,-175.4806066617898,14.391075606604982,90.06268938918112,2200.0,20.0,20.0,105.4151701927185,-38.78100237818779
1705,17.05,-10.189067964114182,-14.319317125997683,28.39313467222546,176.2800865150714,16.03890731036611,61.77932329798424,2200.0,20.0,20.0,105.40619993209839,-38.744900159689415
1706,17.06,-10.228014930168515,-14.239756403085362,28.42413480477922,167.8041899911648,13.156010723594779,33.70400348872873,2200.0,20.0,20.0,105.39722967147827,-38.70683755240519
1707,17.07,-10.267052588052913,-14.160589599640875,28.453883408304943,161.66059940275878,6.121246129294667,6.938851295227404,2200.0,20.0,20.0,105.38825941085815,-38.66868359264435
1708,17.080000000000002,-10.306173849687637,-14.081850068584867,28.482391039689336,159.53506740443643,-3.5251320102259647,-18.62321032169734,2200.0,20.0,20.0,105.37928915023804,-38.63274309879425
1709,17.09,-10.345371610995237,-14.003570876455813,28.509669157469947,162.29275008890923,-13.645523469195629,-44.31188456574427,2200.0,20.0,20.0,105.37031888961792,-38.6010553881189
1710,17.1,-10.384638765368836,-13.925784775639302,28.535730103240258,170.27794011106556,-21.71893256193709,-71.76534762131723,2200.0,20.0,20.0,105.3613486289978,-38.5746674409363
1711,17.11,-10.423968210488889,-13.84852417181096,28.560587091512026,-177.50683920099289,-25.07083656054878,-101.37649168248669,2200.0,20.0,20.0,105.35237836837769,-38.553114334357325
1712,17.12,-10.463352849608166,-13.771821089813866,28.584254205515155,-164.50594803892545,-21.99473497035572,-131.03805291232433,2200.0,20.0,20.0,105.34340810775757,-38.53430206180845
1713,17.13,-10.502785589274211,-13.695707140636591,28.60674639562276,-154.7775544314165,-13.003452830319295,-158.11744088933543,2200.0,20.0,20.0,105.33443784713745,-38.514884868753256
1714,17.14,-10.542259335985767,-13.620213491532521,28.628079477750262,-150.31532110952608,-0.23412118150027467,177.55511456527447,2200.0,20.0,20.0,105.32546758651733,-38.49108868625746
1715,17.150000000000002,-10.58176699371289,-13.545370840126216,28.648270129769184,-151.74715776397537,13.806798092156663,153.92160951630314,2200.0,20.0,20.0,105.31649732589722,-38.459790739477214
1716,17.16,-10.621301463737032,-13.471209392535254,28.6673358849128,-159.9113025643334,26.368827090349438,127.99737902088651,2200.0,20.0,20.0,105.3075270652771,-38.41956629229303
1717,17.17,-10.660855647277069,-13.397758844666276,28.685295121678674,-175.31192852487283,33.93922250589239,97.49144185289278,2200.0,20.0,9.782329201698303,105.29855680465698,-38.37138803644701
1718,17.18,-10.700422451605593,-13.325048367280345,28.702167049467512,165.65117378237227,33.09291540762685,64.59213232223614,2200.0,20.0,2.6618319749832153,105.28958654403687,-38.31872963962908
1719,17.19,-10.73999479827125,-13.253106592202242,28.717971690010792,150.31586974002508,23.64305759199201,35.34217253033338,2200.0,20.0,1.2428788840770721,105.28061628341675,-38.266969280273145
1720,17.2,-10.779565649129578,-13.18196159558044,28.732729859640486,142.02837889620403,8.601665157672851,11.543546575191133,2200.0,-9.687928557395935,14.942588806152344,105.27164602279663,-38.22221443174974
1721,17.21,-10.81912792922755,-13.11164088480393,28.74646313800282,140.51095086340806,-8.890021335031019,-9.479040737371635,2200.0,-20.0,20.0,105.26267576217651,-38.189533479779314
1722,17.22,-10.85867470406107,-13.042171402918573,28.759193816038614,146.11637360312153,-26.189371065542893,-31.752553889817577,2200.0,-20.0,20.0,105.2537055015564,-38.17177001795191
1723,17.23,-10.898199045652223,-12.973579506727434,28.770944906855327,161.2880842280146,-39.874574480120295,-60.20118642532029,2200.0,-20.0,20.0,105.24473524093628,-38.16821201252588
1724,17.240000000000002,-10.93769410245745,-12.905890884146444,28.78174009124198,-173.5226996682119,-44.53229641037528,-96.87781822081575,2200.0,-20.0,11.9377064704895,105.23576498031616,-38.174440043204704
1725,17.25,-10.977153061761204,-12.839130535177418,28.791603758076217,-149.50454545546128,-36.883387726490916,-131.79205387515003,2200.0,-20.0,9.627508521080017,105.22679471969604,-38.18304123414503
1726,17.26,-11.0165691485225,-12.773322737350782,28.800561006576093,-135.71104917597663,-20.699769400262817,-157.0855698557752,2200.0,-20.0,0.36151453852653503,105.21782445907593,-38.18522191543949
1727,17.27,-11.055935629112794,-12.708491038616117,28.80863763388446,-130.50926482503382,-0.7045354563362889,-176.08808457043236,2200.0,-20.0,-13.399860858917236,105.20885419845581,-38.172963803779034
1728,17.28,-11.09524581627344,-12.64465826367186,28.81586011142838,-132.1240679244224,20.334565201231303,166.16204953905847,2200.0,-20.0,-18.83425235748291,105.1998839378357,-38.14119647212246
1729,17.29,-11.134493105074776,-12.581846534010053,28.82225554167269,-142.4905970820925,39.975561361968076,143.960841882977,2200.0,-20.0,-20.0,105.19091367721558,-38.089444122340815
