Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
843,8.43,0.18342818412917206,-13.770042940466467,0.32542003276964937,149.650732012823,41.386383104535085,106.30477692364151,0.0,-20.0,-20.0,108.8668327331543,-18.36627962362896
844,8.44,0.19959350420489586,-13.813034170789429,0.3197809552453694,138.45335770608415,29.553135883130647,86.80088880363361,0.0,-20.0,-20.0,108.8668327331543,-18.416024598455742
845,8.45,0.21575759117790722,-13.856024389541666,0.3141431394895652,132.82600707327575,15.634197172568548,71.59312895754323,0.0,-20.0,-20.0,108.8668327331543,-18.475164629398634
846,8.46,0.23192045481431833,-13.899013599566524,0.3085065966564035,131.16834856517949,0.9365743905762861,58.253930480444254,0.0,17.495641708374023,-20.0,108.8668327331543,-18.541898213283666
847,8.47,0.24808209698885,-13.942001795787064,0.3028713254737595,132.92730075144078,-13.686213367644667,44.88891310702671,0.0,20.0,-17.393633127212524,108.8668327331543,-18.61359768420845
848,8.48,0.26424253201908027,-13.984988986179209,0.2972373445196676,138.52493445278847,-27.388196134187506,29.6721302695891,0.0,20.0,4.709886908531189,108.8668327331543,-18.687120864744934
849,8.49,0.2804017572026853,-14.027975163492442,0.291604646641432,149.26942201765226,-38.91984064200324,10.44741582829914,0.0,20.0,20.0,108.8668327331543,-18.759191906744064
850,8.5,0.2965597845963327,-14.070960331348285,0.2859732453068664,166.40031887450368,-46.237938509915416,-14.589445615404962,0.0,20.0,20.0,108.8668327331543,-18.826765527051748
851,8.51,0.31271662700663305,-14.11394448828257,0.2803431516166681,-172.48631412413553,-47.030737301933826,-43.46498615877738,0.0,20.0,20.0,108.8668327331543,-18.8873752804961
852,8.52,0.3288722883943373,-14.15692763752142,0.2747143709299318,-154.19712064826993,-41.023735795138464,-69.76141021918775,0.0,20.0,20.0,108.8668327331543,-18.93940099487464
853,8.53,0.34502677564391177,-14.19990977940703,0.2690869096162294,-142.30535858292058,-30.374876801010846,-90.32701853166499,0.0,20.0,20.0,108.8668327331543,-19.05683650939841
854,8.540000000000001,0.36019327256470923,-14.24228526261437,0.27077228692647237,-133.99343452534518,-18.327903168714123,-106.70234133804028,0.0,20.0,15.295441150665283,108.8668327331543,-19.297075859437005
855,8.55,0.37515648165647264,-14.284489711473016,0.27406761608487323,-129.25036756068508,-4.8620034602637965,-119.78368057193347,0.0,20.0,11.419651508331299,108.8668327331543,-19.105841960344183
856,8.56,0.3900290076954194,-14.32666312764768,0.2773177072712673,-127.5445039210753,9.724386100683368,-131.28861432374973,0.0,20.0,8.924009203910828,108.8668327331543,-19.11850568995719
857,8.57,0.4049752078288036,-14.3688884990012,0.28050527792480484,-128.88409882919703,24.779242434915915,-142.70735281196147,715.9915771484375,20.0,-3.1068402528762813,108.86391353607178,-19.269316392522516
858,8.58,0.42041617371813095,-14.411450467624284,0.28328503457180865,-134.33257780919462,39.59819680977871,-156.07775097627933,1966.9697265625,20.0,-17.859102487564083,108.8558931350708,-19.529431280998743
859,8.59,0.43668434932408945,-14.454575012583053,0.285424335616468,-147.0504708239378,52.896781303094656,-175.19518573200298,2200.0,20.0,-12.60164737701416,108.84692287445068,-19.587603651756886
860,8.6,0.45384993451569733,-14.498313225963871,0.28692500425122036,-172.8434895106238,61.511775228193144,153.71022313001959,2200.0,20.0,-6.820995211601256,108.83795261383057,-19.603986419693637
861,8.61,0.47193104719826745,-14.542680551073243,0.2878289298209816,152.7019195838689,60.34754716050821,114.75529505502023,2200.0,8.199620842933655,-10.774405002593994,108.82898235321045,-19.629979065110717
862,8.620000000000001,0.4909443314388844,-14.58769128069929,0.2881784740292499,129.05000915837635,49.947532063144166,87.18219800711263,2200.0,-20.0,-12.167046070098877,108.82001209259033,-19.670054734121646
863,8.63,0.5109050913971493,-14.633358775504309,0.2880168076026526,116.96535789546449,35.18977103332199,71.57052174099995,2200.0,-20.0,-20.0,108.81104183197021,-19.727722228824984
864,8.64,0.5318272548455834,-14.679695509406983,0.28738779674446,110.72096780367002,18.64239267142961,62.012510872202164,2200.0,-20.0,-20.0,108.8020715713501,-19.80512391609486
865,8.65,0.5537233921013219,-14.726713014898658,0.2863359790422628,107.42993758519705,1.2532500405946498,55.40037405388303,2200.0,-20.0,-20.0,108.79310131072998,-19.902461840297356
866,8.66,0.5766046618961076,-14.774421918713795,0.2849064452511312,105.94459420530897,-16.586223547598365,50.235502429706784,2200.0,-20.0,-20.0,108.78413105010986,-20.01799560008684
867,8.67,0.6004807945372748,-14.822831860501351,0.28314481271948655,106.00318971478274,-34.673905824545024,45.52367209240078,2200.0,-20.0,-20.0,108.77516078948975,-20.14791782775785
868,8.68,0.6253600608001487,-14.871951466088946,0.2810971681975236,108.3244098666445,-52.849615049859764,39.89761421446718,2200.0,-20.0,-20.0,108.76619052886963,-20.28667957994098
869,8.69,0.6512492593731186,-14.921788328093397,0.27881000932222394,117.60928389063213,-70.7572219534044,28.301755300089532,2200.0,-20.0,-20.0,108.75722026824951,-20.427517130765075
870,8.700000000000001,0.6781537122181963,-14.972348998352205,0.27633018248214186,-168.5049272361648,-83.23798949982114,-47.09616980501029,2200.0,-20.0,-20.0,108.7482500076294,-20.56317042896771
871,8.71,0.706077264166993,-15.023638987510633,0.27370481770235083,-102.92244949507304,-69.62571874299233,-113.48716462030825,2200.0,-20.0,-20.0,108.73927974700928,-20.68671768047879
872,8.72,0.735022283722711,-15.075662767932862,0.270981262287056,-93.70285889868555,-51.49292211198625,-122.83013406536675,2200.0,-20.0,-20.0,108.73030948638916,-20.792431913412862
873,8.73,0.7649896642124858,-15.128423777502976,0.2682070133621497,-90.17024728234382,-32.99773003327627,-125.74077648460013,2200.0,-20.0,-20.0,108.72133922576904,-20.87655565140577
874,8.74,0.7959788252577622,-15.181924423708061,0.2654296498451139,-87.91464210009592,-14.431326826424534,-126.45894008938672,2200.0,-20.0,-20.0,108.71236896514893,-20.937893923834032
875,8.75,0.8279877152719357,-15.236166087895642,0.26269676381692875,-85.80682089175734,4.109950130113308,-125.74530208065949,2200.0,-20.0,-20.0,108.70339870452881,-20.97814069109403
876,8.76,0.8610128155140113,-15.29114912973513,0.2600558914111235,-83.12716583034519,22.53996493672822,-123.51065052706343,2200.0,-20.0,-20.0,108.69442844390869,-21.001881443437092
877,8.77,0.8950491459701164,-15.346872891734577,0.2575544433482584,-78.74441357078187,40.70588605488662,-118.87324305878607,2200.0,-20.0,-20.0,108.68545818328857,-21.016250834204563
878,8.78,0.9300902730888545,-15.40333570350725,0.2552396352751493,-69.44419906027716,58.16797793786499,-108.71236994998851,2200.0,-20.0,-20.0,108.67648792266846,-21.030265095897825
879,8.790000000000001,0.9649076217370419,-15.460440239748763,0.25107815552029356,-55.531193155512916,71.06866270681317,-94.55383162223664,1817.1307373046875,-20.0,-20.0,108.6690788269043,-19.347454275470618
880,8.8,1.0001984354497704,-15.517540616785203,0.2475378398052979,-54.24334517741486,79.04499089405732,-94.50288450801898,233.99945068359375,-20.0,-20.0,108.66812515258789,-18.55677970645739
881,8.81,1.0345420885480423,-15.57467586230801,0.24185411688175854,-75.15925709525497,85.65030389359148,-117.23696444430378,2200.0,-20.0,-6.150608658790588,108.65915489196777,-19.130671465689527
882,8.82,1.069350078839309,-15.63210586107309,0.23646930189269072,175.76757522330743,85.8365628476599,131.4527689423847,1994.5362548828125,-20.0,-20.0,108.65102195739746,-19.204653002664152
883,8.83,1.1045340796421335,-15.68990378978114,0.23104197521145287,154.13465951080306,79.52956957364982,107.15464068386335,2200.0,-20.0,-7.776332497596741,108.64205169677734,-19.37197285213507
884,8.84,1.140119970906213,-15.748124883757422,0.22551857831435085,149.98928357505625,73.01075189941065,99.90220488751739,2200.0,-20.0,11.081352233886719,108.63308143615723,-19.502943540408197
885,8.85,1.1760821866592115,-15.806777038906569,0.21984516598342088,149.04525726800262,66.64316108803169,95.39194523679531,2200.0,-20.0,20.0,108.62411117553711,-19.637712743518236
886,8.86,1.2123916918641415,-15.86586360342072,0.21397029700303155,149.35598598510583,60.507024307821105,91.65753750707205,2200.0,-20.0,20.0,108.61514091491699,-19.775188162571265
887,8.870000000000001,1.2490160030727016,-15.925383586785124,0.20784453290967672,150.38177093384292,54.65547268421696,88.1387328439296,2200.0,-20.0,20.0,108.60617065429688,-20.021468328872412
888,8.88,1.2859910727083332,-15.984937301431426,0.2137485991494986,135.51005268066743,44.770796739995255,66.02120250354149,2200.0,-20.0,20.0,108.59720039367676,-21.079151241728887
889,8.89,1.3233615523689315,-16.044906068189213,0.22573062445938635,120.91246502581293,27.455376918389337,43.30551238416707,2200.0,-20.0,20.0,108.58823013305664,-23.419935679110445
890,8.9,1.3611452077733144,-16.10553989360004,0.2416138216708119,113.93138307199055,6.809920911194347,28.51825693629748,1722.625732421875,-20.0,-20.0,108.58120632171631,-23.650819600653936
891,8.91,1.3989790838939669,-16.166334097008882,0.25534282263380975,111.14801272782843,-15.42820144774861,17.380926614755058,303.85650634765625,20.0,-20.0,108.5799674987793,-23.429151488912527
892,8.92,1.4366990209974908,-16.22687601355115,0.2691732868595945,111.83033111122492,-38.47423083549563,7.10645063785185,0.0,20.0,-20.0,108.5799674987793,-23.445720409194774
893,8.93,1.4742807800455704,-16.287070779666024,0.28311620560411915,119.37121828800713,-61.62418955584148,-7.324199651579257,0.0,20.0,-20.0,108.5799674987793,-23.543561439021836
894,8.94,1.5117357906077156,-16.346907334043532,0.29714824653095345,175.21198318851268,-79.94568970812516,-68.14303021712186,0.0,20.0,-20.0,108.5799674987793,-23.654531313829565
895,8.950000000000001,1.5490754199517516,-16.40637697876235,0.3112463269738655,-105.97600900161386,-65.52203141433978,-150.38664654625242,0.0,20.0,-20.0,108.5799674987793,-23.76693941429194
896,8.96,1.5863115984205303,-16.4654727927342,0.3253870523601195,-94.11502692776307,-41.68111610296808,-164.21321111081522,0.0,20.0,-20.0,108.5799674987793,-23.86645524826175
897,8.97,1.6234567623323066,-16.524189664922645,0.33954683019366455,-89.57582511267485,-17.027600715145113,-169.02828014035785,0.0,20.0,-20.0,108.5799674987793,-23.93865778844094
898,8.98,1.6605237934942763,-16.582524318820827,0.35370198508656797,-86.08286677676959,7.799087717243529,-170.32840747061425,0.0,20.0,-20.0,108.5799674987793,-23.972011387545024
899,8.99,1.6975259563970515,-16.640475327830426,0.36782887337515086,-81.27791707013029,32.47986487314108,-168.1272322562227,0.0,20.0,-20.0,108.5799674987793,-23.9606687432506
900,9.0,1.7344768336821363,-16.698043121600318,0.3819039976405714,-70.25452104777186,56.28819235765844,-158.22244522992943,0.0,20.0,-20.0,108.5799674987793,-23.906459532257017
901,9.01,1.7713902600488853,-16.755229983369894,0.39590412005944287,-25.345116929656786,74.19479855095715,-113.11773252860011,0.0,7.6256877183914185,-20.0,108.5799674987793,-23.81953350533272
902,9.02,1.808300962420069,-16.812686612790884,0.4099902355729741,44.8060105378946,64.66828184067512,-41.33726371836884,2151.989501953125,-20.0,-6.767124533653259,108.57119274139404,-24.22575090255668
903,9.03,1.845229875271229,-16.871067914216137,0.42436428700933104,60.96995244886989,42.203578292505924,-21.695580087348365,2200.0,-20.0,10.421268939971924,108.56222248077393,-24.220920329059187
904,9.040000000000001,1.8821357306618154,-16.93036832837686,0.4390906163314832,64.14587392181353,18.480727455891966,-12.301976229700923,2200.0,-20.0,18.563390970230103,108.55325222015381,-24.237230702799113
905,9.05,1.9189826466321727,-16.990563987045242,0.4542226346045608,62.13851653524393,-4.845122632565472,-3.464579367643663,2200.0,-20.0,19.722104072570797,108.54428195953369,-24.303112707442946
906,9.06,1.9557350068082366,-17.051626803013782,0.4698116672314608,54.79067400303543,-26.624272508398725,8.918171451886518,2200.0,-20.0,20.0,108.53531169891357,-24.430135784346408
907,9.07,1.992357561520041,-17.11352458943235,0.4859068162595309,38.04989531398152,-44.39860138330822,30.365344466572473,2200.0,-20.0,20.0,108.52634143829346,-24.619322504189235
908,9.08,2.028815590016499,-17.176221194090328,0.502554727986918,7.338881801815939,-52.25863035346014,66.30119788551244,2200.0,-20.0,20.0,108.51737117767334,-24.86020947207648
909,9.09,2.065075081877518,-17.2396766230391,0.5197993472614788,-22.98712694113496,-45.21164811741369,103.13611463328861,2200.0,-20.0,20.0,108.50840091705322,-25.132035424411093
910,9.1,2.10110291883687,-17.303847198052566,0.5376816839357633,-38.33818653889008,-28.875313253775143,127.26699305850426,2200.0,-20.0,20.0,108.4994306564331,-25.40702261388645
911,9.11,2.1368670496725084,-17.368685748467858,0.5562395985190237,-42.92457174148807,-9.692254429799755,144.46233325488237,2200.0,-20.0,20.0,108.49046039581299,-25.65522091352403
912,9.120000000000001,2.1723366551188303,-17.434141836329104,0.5755076104734077,-40.283211274522806,9.1048800487802,160.92609847561678,2200.0,-20.0,20.0,108.48149013519287,-25.85002375824497
913,9.13,2.2074823002621495,-17.500162008311865,0.595516730742965,-30.552404873007877,24.912084188873887,-178.9873663399367,2200.0,-20.0,20.0,108.47251987457275,-25.9732918755739
914,9.14,2.2422760742902605,-17.56669006824752,0.6162943179711297,-13.186207633456075,34.224504701921354,-152.49690182405828,2200.0,-20.0,20.0,108.46354961395264,-26.019050774979686
915,9.15,2.2766917182162407,-17.6336673640384,0.637863956829092,7.503015283461168,33.66849583865677,-122.47350013888399,2200.0,-20.0,20.0,108.45457935333252,-25.994978712289452
916,9.16,2.310704741460111,-17.70103308472464,0.6602453571091399,22.994159132136677,23.960362015690084,-96.1194726793369,2200.0,-20.0,20.0,108.4456090927124,-25.92132102960649
917,9.17,2.3442925281244578,-17.768724564596646,0.6834542724620646,30.18665301884819,9.224875123465587,-74.8771906600049,2200.0,-20.0,20.0,108.43663883209229,-25.827373929930168
918,9.18,2.3774344339603313,-17.836677592220692,0.7075024379238356,29.882906223398695,-6.739247566453547,-55.47296393478918,2200.0,-20.0,20.0,108.42766857147217,-25.74617026392782
919,9.19,2.4101118747208314,-17.90482672266929,0.732397525115098,22.371305173961932,-20.75874832009482,-34.12073410766466,2200.0,-20.0,20.0,108.41869831085205,-25.708373389185653
920,9.200000000000001,2.442308407348846,-17.97310559184282,0.7581431137645832,7.73937799868706,-29.298030691484215,-8.296610070005281,2200.0,-20.0,20.0,108.40972805023193,-25.73655580581992
921,9.21,2.4740098052906525,-18.04144723223488,0.7847386777178179,-10.409606612809904,-29.10208292430023,20.138290310148676,2200.0,-20.0,20.0,108.40075778961182,-25.840977145151232
922,9.22,2.5054403964705387,-18.109801956193696,0.8117915712983125,-25.065802137100423,-20.14176035984224,45.647547919287284,745.2515869140625,10.248141288757324,20.0,108.39771938323975,-25.72316846264379
923,9.23,2.5369484493327334,-18.17817176745537,0.8387107854826735,-32.71954836162922,-5.578340411469723,66.4549458257811,0.0,15.745482444763182,20.0,108.39771938323975,-25.805876086206524
924,9.24,2.56865755795989,-18.24659467403995,0.8653020880245552,-33.27161283051705,11.18850480172924,85.14558676755254,0.0,20.0,20.0,108.39771938323975,-26.07073276274349
925,9.25,2.60057068013591,-18.315099207008203,0.8915729267042616,-26.137137879675098,27.11864316533769,105.7610376779595,0.0,20.0,20.0,108.39771938323975,-26.33621546843584
926,9.26,2.632594285177168,-18.38365736215325,0.9176691118912671,-9.501576730125908,38.29872491435618,132.52130835294324,560.7412719726562,20.0,20.0,108.39543342590332,-26.679263867995687
927,9.27,2.664360844893175,-18.45204122508402,0.9441232561628414,14.299808893670766,39.729812471005495,164.65905957310227,2200.0,20.0,20.0,108.3864631652832,-27.165903857963112
928,9.28,2.6956015114413794,-18.520034141062908,0.971313427531274,34.555188652916755,30.056008261193934,-167.3613107564684,2200.0,20.0,20.0,108.37749290466309,-27.249873603053235
929,9.290000000000001,2.7263198311254624,-18.587570642411865,0.9992047774173193,45.93667623797675,13.2348355068542,-147.67758631689017,2200.0,20.0,20.0,108.36852264404297,-27.25854858363418
930,9.3,2.756523496306523,-18.65459260334984,1.0277619940113178,50.02359666930687,-6.883768819850015,-132.94669731075052,2200.0,20.0,20.0,108.35955238342285,-27.20669833199265
931,9.31,2.786222646416267,-18.721044414389787,1.0569464852138841,47.60146652659091,-27.95562768295383,-118.71635866131075,2200.0,20.0,20.0,108.35058212280273,-27.113913715649392
