Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1191,11.91,-9.35820616104353,-29.547869881580144,3.856781714142311,158.84497786527717,18.485484925204137,6.456807368439589,2200.0,-20.0,20.0,108.17274379730225,-35.33473100736421
1192,11.92,-9.37199832493645,-29.59824574619578,3.8781273992948524,163.22103136091152,17.83306078503316,4.5212182873090265,2200.0,-20.0,20.0,108.16377353668213,-35.41380390680568
1193,11.93,-9.38600158223686,-29.64886550315069,3.8987580216219766,167.58522854112235,17.48693727035708,2.4996224024904317,2200.0,-20.0,20.0,108.15480327606201,-35.4865848908767
1194,11.94,-9.400227098250314,-29.699663775137314,3.9186579370432257,171.9328226484913,17.4550014102615,0.4268054307458403,2200.0,-20.0,20.0,108.1458330154419,-35.55288811281051
1195,11.950000000000001,-9.41466661672939,-29.75056797803116,3.937872952816431,176.2577419055124,17.74096444264445,-1.662319351072481,2011.2867431640625,-20.0,20.0,108.13763236999512,-35.5748378540201
1196,11.96,-9.42926656285772,-29.80150711802159,3.9565868542903475,-179.4462488899661,18.344321962335673,-3.7330664784294987,1565.724609375,-20.0,20.0,108.1312484741211,-35.54049050106055
1197,11.97,-9.443948147784347,-29.85244180577484,3.9750514014767675,-175.1843401198212,19.26048306215642,-5.751327592848445,1162.748779296875,-20.0,20.0,108.12650775909424,-35.51196343922355
1198,11.98,-9.458637054800633,-29.90337665043057,3.99349237078591,-170.9595077605852,20.48102311688111,-7.683806002116944,804.2658081054688,-20.0,20.0,108.12322807312012,-35.49153599266418
1199,11.99,-9.473265213716617,-29.95435206392194,4.012106346709864,-166.77144843296932,21.99399525902687,-9.498056523171362,483.2977294921875,-20.0,20.0,108.12125778198242,-35.47942797631538
1200,12.0,-9.487771002583981,-30.005438266167538,4.03106180392458,-162.6155959808128,23.784285964883665,-11.162268157664284,191.24530029296875,-20.0,18.774471282958984,108.1204776763916,-35.47533198673342
1201,12.01,-9.502106944116653,-30.056720548440175,4.050479727709008,-158.4821815856003,25.833973224862447,-12.64473440314094,0.0,-20.0,17.028656005859375,108.1204776763916,-35.493648910720324
1202,12.02,-9.516256441417264,-30.108265555368778,4.070392017679919,-154.355268922579,28.122633069688472,-13.912961072709566,0.0,-20.0,15.292634963989256,108.1204776763916,-35.5500792007203
1203,12.030000000000001,-9.530223583935213,-30.160118746678098,4.090773462010757,-150.2117034156445,30.627502251231217,-14.932379043123628,0.0,-20.0,13.654098510742188,108.1204776763916,-35.606494764342294
1204,12.040000000000001,-9.544013803544217,-30.212322431939505,4.111595575107405,-146.01984515213,33.32346393941904,-15.664631608925834,0.0,-20.0,12.229247093200684,108.1204776763916,-35.66302093532172
1205,12.05,-9.557633869824247,-30.264916273581612,4.132826543351839,-141.73788404198282,36.18279579522291,-16.065308753702794,0.0,-20.0,11.112642288208008,108.1204776763916,-35.71978433164668
1206,12.06,-9.571091838497821,-30.31793698718572,4.154431465306873,-137.31160723846133,39.17459365235492,-16.08107248586124,0.0,-20.0,10.367698669433594,108.1204776763916,-35.77691197508363
1207,12.07,-9.5843969906575,-30.37141806419157,4.176372615353561,-132.6714624079127,42.26375472109853,-15.64606596951831,0.0,-20.0,10.015287399291992,108.1204776763916,-35.83452900375004
1208,12.08,-9.597559762665263,-30.425389518938935,4.198609728636787,-127.72886523369333,45.40936832643222,-14.67759742410263,0.0,-20.0,10.016422271728516,108.1204776763916,-35.892756590391066
1209,12.09,-9.610591667333132,-30.479877661971283,4.221100305189235,-122.37200999944173,48.562316427180676,-13.071384921425503,0.0,-20.0,10.260238647460938,108.1204776763916,-35.95170987829008
1210,12.1,-9.62350520696439,-30.53490490130969,4.243799930935517,-116.46224584487388,51.66186671808665,-10.697439272879063,0.0,-20.0,10.576305389404297,108.1204776763916,-36.01149600879056
1211,12.11,-9.636313778924183,-30.590489573201474,4.266662613155312,-109.83391282290528,54.631142957663435,-7.399483948820839,0.0,-20.0,10.766973495483398,108.1204776763916,-36.072212236892284
1212,12.120000000000001,-9.649031574450673,-30.646645803622032,4.289641127872462,-102.30413159857083,57.371816722451115,-3.0044039075001776,0.0,-20.0,10.629110336303711,108.1204776763916,-36.133944168704126
1213,12.13,-9.66167347147006,-30.703383401576808,4.31268737654577,-93.70441153400633,59.759639651041624,2.6464180988913855,0.0,-20.0,9.969351887702942,108.1204776763916,-36.19676415100778
1214,12.14,-9.674254922224883,-30.760707785010286,4.335752749366605,-83.94874296094113,61.64500409832837,9.629220348362336,0.0,-20.0,8.661704659461975,108.1204776763916,-36.2607298392603
1215,12.15,-9.686791836554965,-30.81861993987904,4.358788492409661,-73.1381391170234,62.865767848350906,17.833479858821434,0.0,-20.0,6.736922860145569,108.1204776763916,-36.32588299930347
1216,12.16,-9.699300461713332,-30.877116412696008,4.381746075857115,-61.65096531718643,63.27826930196823,26.87170070643127,0.0,-20.0,4.344354271888733,108.1204776763916,-36.39224857427845
1217,12.17,-9.71179725968548,-30.936189336609395,4.404577560566661,-50.113803698092426,62.799505538452046,36.10863313940231,0.0,-20.0,1.527724713087082,108.1204776763916,-36.459833833247195
1218,12.18,-9.724298782953905,-30.99582649082778,4.4272359602552935,-39.204725881851,61.43497972811884,44.85805795648745,0.0,-20.0,-1.8228526413440707,108.1204776763916,-36.5286276151216
1219,12.19,-9.736821549358647,-31.05601139316718,4.449675596627614,-29.41647262494058,59.269992556549255,52.61964078312936,0.0,-20.0,-5.579361319541931,108.1204776763916,-36.59859966724202
1220,12.200000000000001,-9.749381917354022,-31.11672342413143,4.471852443938493,-20.956541991602098,56.432747719939115,59.17886730931951,0.0,-20.0,-9.057113528251648,108.1204776763916,-36.66970183434107
1221,12.21,-9.761995962084262,-31.177937982827203,4.493724461255787,-13.802696646660062,53.05673942595857,64.55155150039407,0.0,-20.0,-11.393687725067139,108.1204776763916,-36.74186889664457
1222,12.22,-9.7746793544845,-31.23962667284251,4.5152519106875015,-7.8117812175156045,49.258970086094195,68.87502664060673,0.0,-20.0,-12.167370319366455,108.1204776763916,-36.81501761356988
1223,12.23,-9.787447242740512,-31.301757516711945,4.536397657273461,-2.804367487500872,45.13326845998358,72.32350602695831,0.0,-20.0,-11.470592021942139,108.1204776763916,-36.88904812821212
1224,12.24,-9.800314137921788,-31.364295197386898,4.557127449421117,1.3906312615657832,40.75174439017961,75.06347569685185,0.0,-15.893280506134031,-9.518837332725525,108.1204776763916,-36.963845012418126
1225,12.25,-9.813293804566957,-31.427201324866143,4.577410177554969,4.919263796164374,36.16896247397752,77.2370080375772,0.0,-7.990505099296569,-6.369189620018005,108.1204776763916,-37.03927824765494
1226,12.26,-9.826399155953538,-31.490434726656908,4.597218109449055,7.8999223196779855,31.426220986332392,78.95915972350033,0.0,0.4015427827835083,-2.0438237488269806,108.1204776763916,-37.11520631694837
1227,12.27,-9.839642170670738,-31.55395176047717,4.616527103931507,10.426133591521568,26.555113287451906,80.32063689025482,0.0,8.840968012809753,2.9124456644058228,108.1204776763916,-37.19143648159775
1228,12.280000000000001,-9.85303375456652,-31.617706634597692,4.63531677595457,12.571304700143497,21.580141231943507,81.39278603245855,0.0,17.06863164901733,7.20206081867218,108.1204776763916,-37.26786651108606
1229,12.290000000000001,-9.866583714550195,-31.681651768475025,4.6535706729674775,14.392801846176718,16.520552937712335,82.23189862942655,0.0,20.0,9.871307015419006,108.1204776763916,-37.34432475188397
1230,12.3,-9.88030066463996,-31.745738141465846,4.671276388890229,15.935233991861162,11.391770734627467,82.88242716594604,0.0,20.0,10.798900127410889,108.1204776763916,-37.42063090707966
1231,12.31,-9.894191956146855,-31.809915667148122,4.688425658174739,17.233196655131096,6.20643247088706,83.37976342672152,0.0,20.0,10.038654804229736,108.1204776763916,-37.496607835357
1232,12.32,-9.908263623846358,-31.874133570336717,4.7050144181611895,18.31337904101141,0.9751037329254117,83.7525662252649,0.0,20.0,7.656245827674866,108.1204776763916,-37.57208090865125
1233,12.33,-9.922520340739958,-31.938340770813905,4.721042840048871,19.196075354041735,-4.293202268460225,84.02455524169284,0.0,20.0,4.192202687263489,108.1204776763916,-37.64687955839841
1234,12.34,-9.936965382933492,-32.00248626926992,4.736515327645952,19.89622867949247,-9.590638034316415,84.21594511896647,0.0,20.0,1.0357193648815155,108.1204776763916,-37.720839389866036
1235,12.35,-9.951600604899062,-32.066519533269336,4.7514404839429885,20.424084944515386,-14.910228503862815,84.34466092621443,0.0,20.0,-0.1546783745288849,108.1204776763916,-37.79380466695062
1236,12.36,-9.96642642594512,-32.130390878205205,4.765831046185062,20.785492402889464,-20.24563708474023,84.42744807124376,0.0,20.0,1.4562778174877167,108.1204776763916,-37.86562935033369
1237,12.370000000000001,-9.98144182661971,-32.19405184244173,4.779703789645057,20.98183512632439,-25.590969990282996,84.4810117124706,0.0,20.0,5.049274563789368,108.1204776763916,-37.936180283511376
1238,12.38,-9.99664435691078,-32.25745555175923,4.793079402302463,21.009513734899556,-30.9406059776985,84.52336392594533,0.0,20.0,8.952496647834778,108.1204776763916,-38.00533805957037
1239,12.39,-10.012030154080344,-32.32055707599599,4.805982326480361,20.858784976301198,-36.28903211572562,84.57561975333198,0.0,20.0,12.541332244873047,108.1204776763916,-38.07300023948721
1240,12.4,-10.027593972364164,-32.38331376827969,4.818440575327101,20.511574578546632,-41.63065754679301,84.66467513969906,0.0,20.0,16.086254119873047,108.1204776763916,-38.139082237745036
1241,12.41,-10.043329222404681,-32.445685586137124,4.830485520937385,19.937474389419855,-46.95957322268041,84.82759234789731,0.0,20.0,20.0,108.1204776763916,-38.20351876101441
1242,12.42,-10.059228021056706,-32.50763539411697,4.842151657568651,19.086266967593048,-52.269186551058716,85.1193715036398,0.0,20.0,20.0,108.1204776763916,-38.2662649116178
1243,12.43,-10.075281250933456,-32.569129244312165,4.853476341086801,17.873228414996138,-57.55157879646492,85.62787719389969,0.0,20.0,20.0,108.1204776763916,-38.32729704792203
1244,12.44,-10.091478629200699,-32.63013663291422,4.864499506659773,16.147916958640174,-62.7962138850819,86.50522885198221,0.0,20.0,20.0,108.1204776763916,-38.38661361959398
1245,12.450000000000001,-10.107808785272216,-32.69063073052573,4.8752633671800885,13.620586276640246,-67.98694943037239,88.04152488607723,0.0,20.0,20.0,108.1204776763916,-38.444235362738794
1246,12.46,-10.124259346708229,-32.750588584795175,4.885812094449848,9.662185264821874,-73.09387429401119,90.86494741799353,0.0,20.0,20.0,108.1204776763916,-38.5002052486865
1247,12.47,-10.140817032676056,-32.80999129378247,4.896191485554362,2.64306941396277,-78.04549098831247,96.60312977347421,0.0,20.0,20.0,108.1204776763916,-38.554588162936454
1248,12.48,-10.157467754264665,-32.86882414873312,4.906448616950557,-12.88122389071348,-82.59817240024813,110.69744041372718,0.0,20.0,20.0,108.1204776763916,-38.607470330147784
1249,12.49,-10.17419672089873,-32.92707674517901,4.916631488888916,-56.42173677277069,-85.5092073184957,152.6547890454119,0.0,20.0,20.0,108.1204776763916,-38.65895848582776
1250,12.5,-10.190988552051365,-32.98474306152642,4.926788662857663,-111.60602563625297,-83.87260296447371,-153.9024037589953,0.0,20.0,20.0,108.1204776763916,-38.709178797781725
1251,12.51,-10.207827393413304,-33.04182150453852,4.936968894788628,-133.08674872101827,-79.74454818096288,-134.32758940364366,0.0,20.0,20.0,108.1204776763916,-38.758275546427235
1252,12.52,-10.224697036641407,-33.09831492136936,4.947220766795335,-142.29841985704354,-75.13218522391759,-127.19330826223504,0.0,20.0,20.0,108.1204776763916,-38.806409577662336
1253,12.530000000000001,-10.241581041781938,-33.15423057805878,4.957592320224599,-147.63121627905028,-70.43220057457913,-124.11734746582471,0.0,20.0,20.0,108.1204776763916,-38.85375654467064
1254,12.540000000000001,-10.258462861443697,-33.20958010465085,4.968130692792984,-151.39620369687069,-65.74841469825745,-122.79746989729144,0.0,20.0,20.0,108.1204776763916,-38.900504956550996
1255,12.55,-10.27532596578287,-33.26437940735034,4.978881762548685,-154.42758704326803,-61.123017136040346,-122.40909838723074,0.0,20.0,20.0,108.1204776763916,-38.94685405273374
1256,12.56,-10.292153967355445,-33.31864854838082,4.9898898013479025,-157.09546253474173,-56.58014284015561,-122.59247043551906,0.0,20.0,20.0,108.1204776763916,-38.993011523293085
1257,12.57,-10.308930744894079,-33.372411594451684,5.001197140463026,-159.58994460027594,-52.137582095230115,-123.16837920752816,0.0,20.0,20.0,108.1204776763916,-39.03919109673427
1258,12.58,-10.32564056507448,-33.42569643497874,5.012843850848308,-162.02011372990503,-47.81081185692726,-124.03904233904659,0.0,20.0,20.0,108.1204776763916,-39.08561001877481
1259,12.59,-10.34226820135156,-33.47853457143134,5.024867440478036,-164.45432003331405,-43.614645649536875,-125.1475498106312,0.0,20.0,20.0,108.1204776763916,-39.13248644800939
1260,12.6,-10.358799048967814,-33.530960879397114,5.03730257104326,-166.93858372057448,-39.563993361343464,-126.4591347762083,0.0,20.0,20.0,108.1204776763916,-39.180036796984716
1261,12.61,-10.375243050265661,-33.58308548893179,5.050087413369641,-169.50576016279336,-35.67419578414706,-127.95161856465832,385.246826171875,20.0,20.0,108.11890697479248,-39.31195418066484
1262,12.620000000000001,-10.391656073043368,-33.635117356698885,5.062991996051969,-172.1803410910462,-31.961168205758405,-129.61010596812642,1011.2081909179688,20.0,20.0,108.11478424072266,-39.50124491215769
1263,12.63,-10.408127268588778,-33.68726587643114,5.075684595436341,-174.98099058647955,-28.441464869519795,-131.423783954611,1677.101318359375,20.0,20.0,108.1079454421997,-39.70538021837131
1264,12.64,-10.424752909333355,-33.7396670772845,5.0878325655147005,-177.92188260452235,-25.132240247549415,-133.38379897152265,2200.0,20.0,20.0,108.09897518157959,-39.88318585051821
1265,12.65,-10.441585536148596,-33.79233160343051,5.099272512013376,178.9866676494098,-22.051124079191634,-135.4817196137008,2200.0,20.0,20.0,108.09000492095947,-39.95255510423305
1266,12.66,-10.458637232478528,-33.845192463858965,5.1099863160658,175.73791442046158,-19.215925902358485,-137.708335929891,2200.0,20.0,20.0,108.08103466033936,-40.01800079270095
1267,12.67,-10.47591794974803,-33.89818328133609,5.119962372632294,172.32858961133763,-16.644200085898966,-140.05269773389367,2200.0,20.0,20.0,108.07206439971924,-40.07948233279296
1268,12.68,-10.493435897435425,-33.95123671071517,5.1291946530610835,168.75895876027326,-14.352755991233929,-142.50134557329557,2200.0,20.0,20.0,108.06309413909912,-40.1369832138654
1269,12.69,-10.511197480822043,-34.00428494799228,5.137682750418512,165.03286669322654,-12.357074978058028,-145.0377299226412,2200.0,20.0,20.0,108.054123878479,-40.19051063464748
1270,12.700000000000001,-10.529207252375167,-34.05726024290024,5.145431882325695,161.1576793821948,-10.670657256709857,-147.6418472462716,2200.0,20.0,20.0,108.04515361785889,-40.24009505257875
1271,12.71,-10.547467877136375,-34.11009541116544,5.152452851267828,157.1440437240802,-9.30433525023733,-150.29012940120288,2200.0,20.0,20.0,108.03618335723877,-40.285789646018316
1272,12.72,-10.565980112381352,-34.16272434255256,5.1587619626641725,153.00541046086897,-8.26560230044273,-152.95561342745373,2200.0,20.0,20.0,108.02721309661865,-40.32766968820716
1273,12.73,-10.584742801709469,-34.21508250085275,5.164380901306484,148.7572996026399,-7.558012730608825,-155.60839361961996,2200.0,20.0,20.0,108.01824283599854,-40.365831830947236
1274,12.74,-10.603752883612158,-34.267107412029645,5.169336567089167,144.41632983315083,-7.180708249410677,-158.21632175758344,2200.0,20.0,20.0,108.00927257537842,-40.40039329582049
1275,12.75,-10.623005414459579,-34.31873913682591,5.173660871263,139.9990762031314,-7.128114733162686,-160.7458831399515,2200.0,20.0,20.0,108.0003023147583,-40.43149097158998
1276,12.76,-10.642493605735817,-34.36992072424882,5.1773904947438405,135.52085420925272,-7.389833347399092,-163.1631463055769,2200.0,20.0,20.0,107.99133205413818,-40.45928041819151
1277,12.77,-10.662208875244806,-34.4205986424967,5.180566610295783,130.99454452647393,-7.950724270440629,-165.4346724155725,2200.0,20.0,20.0,107.98236179351807,-40.48393478046457
1278,12.780000000000001,-10.682140911903309,-34.470723184057654,5.183234570682718,126.42956739639273,-8.791155324837636,-167.52828077004756,2200.0,20.0,20.0,107.97339153289795,-40.50564361818625
1279,12.790000000000001,-10.702277753634009,-34.52024884190602,5.185443565141025,121.83109176146769,-9.887367165886719,-169.41359790821284,2200.0,20.0,20.0,107.96442127227783,-40.52461166295586
