Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1048,10.48,14.995241590950197,12.664581088620203,49.342033098428395,130.7000917204025,-52.97610749095624,110.67977692542462,2200.0,20.0,20.0,106.17566871643066,-68.54450005640923
1049,10.49,15.094316450903369,12.779102880708837,49.58211479235968,132.50202930754438,-53.59731718013741,108.73867195737756,2200.0,20.0,20.0,106.16669845581055,-68.82319388310708
1050,10.5,15.194107738020914,12.894653615020326,49.82164774130293,134.36017948200063,-54.17731187296205,106.7302389357825,2200.0,20.0,20.0,106.15772819519043,-69.10138954820349
1051,10.51,15.29461273783275,13.011229074498942,50.06062064447478,136.27270391467832,-54.714234028684665,104.6563051070301,2200.0,20.0,20.0,106.14875793457031,-69.37908285309267
1052,10.52,15.395828686766759,13.128824949610644,50.29902224308616,138.2370701488841,-55.20628079851913,102.51938546320378,2200.0,20.0,20.0,106.1397876739502,-69.65626955380888
1053,10.53,15.497752772167928,13.247436838566358,50.53684132106616,140.25001442946007,-55.65173148441135,100.32271999694623,2200.0,20.0,20.0,106.13081741333008,-69.93294535873392
1054,10.540000000000001,15.600382132312255,13.367060247550075,50.774066705790275,142.30752172092792,-56.04897678615725,98.07029376076184,2200.0,20.0,20.0,106.12184715270996,-70.20910592636794
1055,10.55,15.7037138564156,13.48769059095195,51.01068726881318,144.40482677715644,-56.39654901169184,95.76683586866925,2200.0,20.0,20.0,106.11287689208984,-70.48474686317836
1056,10.56,15.807744984637665,13.609323191606553,51.24669192660621,146.53643943234866,-56.69315222631614,93.41779427082963,2200.0,20.0,20.0,106.10390663146973,-70.7598637215433
1057,10.57,15.912472508081295,13.731953281036462,51.48206964129982,148.69619615717676,-56.937691159001325,91.02928425774049,2200.0,20.0,20.0,106.09493637084961,-71.03445199777167
1058,10.58,16.017893368787295,13.855575999701374,51.71680942143105,150.87733840324836,-57.12929759266936,88.60801017122132,2200.0,20.0,20.0,106.08596611022949,-71.30850713021267
1059,10.59,16.124004459724983,13.980186397252904,51.95090032269622,153.07261645021939,-57.26735296202626,86.16116160829567,2200.0,20.0,20.0,106.07699584960938,-71.58202449745129
1060,10.6,16.230802624778672,14.10577943279529,52.184331448709045,155.27441554395958,-57.35150598109197,83.69628732997514,2200.0,20.0,20.0,106.06802558898926,-71.85499941661047
1061,10.61,16.33828465873031,14.232349975152172,52.41709195176423,157.47489928781994,-57.38168432537782,81.22115191331119,2200.0,20.0,20.0,106.05905532836914,-72.12742714172468
1062,10.620000000000001,16.446447307238497,14.35989280313964,52.64917103360667,159.66616375231015,-57.358099689526405,78.7435816818393,2200.0,20.0,20.0,106.05008506774902,-72.39930286221161
1063,10.63,16.555287266814126,14.488402605845767,52.880557946206515,161.84039480455243,-57.281245905593885,76.27130741347862,2200.0,20.0,20.0,106.0411148071289,-72.67062170145422
1064,10.64,16.66480118479284,14.617873982916809,53.11124199253992,163.99002086432466,-57.15189020482729,73.81181161951159,2200.0,20.0,20.0,106.03214454650879,-72.94137871546175
1065,10.65,16.774985659304605,14.748301444850267,53.34121252737596,166.10785371095545,-56.9710580962915,71.37218777084145,2200.0,20.0,20.0,106.02317428588867,-73.21156889163423
1066,10.66,16.885837239240583,14.87967941329506,53.57045895806943,168.18721103464233,-56.74001267960921,68.95901777842315,2200.0,20.0,20.0,106.01420402526855,-73.48118714763183
1067,10.67,16.99735242421762,15.012002221358959,53.79897074535988,170.2220159960087,-56.4602294740464,66.57827246453131,2200.0,20.0,20.0,106.00523376464844,-73.75022833033705
1068,10.68,17.109527664540536,15.145264113923536,54.02673740417677,172.20687091811863,-56.13336801167798,64.23523790115905,2200.0,20.0,20.0,105.99626350402832,-74.0186872149071
1069,10.69,17.222359361162543,15.279459247966813,54.253748504450925,174.13710415546026,-55.761241501792476,61.93446857155726,2200.0,20.0,20.0,105.9872932434082,-74.28655850396576
1070,10.700000000000001,17.335843865643987,15.41458169289383,54.47999367193225,176.0087909534879,-55.345785833628454,59.67976654186935,2200.0,20.0,20.0,105.97832298278809,-74.55383682684854
1071,10.71,17.449977480109762,15.550625430875348,54.70546258901379,177.81875056980232,-54.88902906223239,57.47418437235459,2200.0,20.0,20.0,105.96935272216797,-74.82051673899277
1072,10.72,17.564756457205593,15.687584357194902,54.930144995562166,179.5645229791963,-54.39306234125348,55.32004844658397,2200.0,20.0,20.0,105.96038246154785,-75.08659272139641
1073,10.73,17.68017700005352,15.825452280604411,55.15403068975431,-178.75567089744564,-53.86001305255376,53.21899877924785,2200.0,20.0,20.0,105.95141220092773,-75.35205918020793
1074,10.74,17.7962352622068,15.96422292368855,55.37710952892059,-177.14298128700017,-53.292020659553025,51.17204114984494,2200.0,20.0,20.0,105.94244194030762,-75.61691044641928
1075,10.75,17.91292734760461,16.103889923238132,55.599371430394356,-175.5979899498834,-52.691215598914724,49.17960753213242,2200.0,20.0,20.0,105.9334716796875,-75.88114077563324
1076,10.76,18.030249310526727,16.244446830632675,55.820806372367684,-174.12077519705574,-52.05970133752212,47.241621159381765,2200.0,20.0,20.0,105.92450141906738,-76.14474434797842
1077,10.77,18.148197155548516,16.385887112232385,56.04140439475352,-172.71097840380173,-51.39953956690221,45.35756309177215,2200.0,20.0,20.0,105.91553115844727,-76.40771526809911
1078,10.78,18.26676683749657,16.528204149779764,56.261155600054046,-171.36786948572467,-50.7127383884203,43.52653775218109,2200.0,20.0,20.0,105.90656089782715,-76.67004756526639
1079,10.790000000000001,18.38595426140521,16.671391240811055,56.48005015423523,-170.09040940973375,-50.00124325880933,41.74733550402799,2200.0,20.0,20.0,105.89759063720703,-76.93173519358226
1080,10.8,18.505755282474187,16.815441599077754,56.698078287607466,-168.87730837992513,-49.26693041332579,40.01849091200172,2200.0,20.0,20.0,105.88862037658691,-77.19277203230114
1081,10.81,18.626165706027876,16.960348354978315,56.915230295712334,-167.72707883556504,-48.51160245793898,38.33833582384972,2200.0,20.0,20.0,105.8796501159668,-77.45315188624713
1082,10.82,18.747181287476263,17.10610455600038,57.13149654021525,-166.63808281158506,-47.73698581684397,36.70504682467042,2200.0,20.0,20.0,105.87067985534668,-77.71286848633709
1083,10.83,18.868797732277997,17.252703167173614,57.346867449804,-165.60857353807742,-46.94472973175255,35.11668694127999,2200.0,20.0,20.0,105.86170959472656,-77.97191549020907
1084,10.84,18.991010695905885,17.400137071533447,57.561333521092955,-164.63673139931743,-46.13640652998396,33.57124171832892,2200.0,20.0,20.0,105.85273933410645,-78.23028648297066
1085,10.85,19.113815783815006,17.548399070595824,57.774885319532935,-163.72069454442985,-45.31351290526017,32.06664995949987,2200.0,20.0,20.0,105.84376907348633,-78.48797497800564
1086,10.86,19.237208551413865,17.697481884843235,57.98751348032656,-162.85858455271298,-44.477471985073564,30.600829538059212,2200.0,20.0,20.0,105.83479881286621,-78.74497441792663
1087,10.870000000000001,19.361184504038853,17.847378154222174,58.19920870934885,-162.0485276191836,-43.62963598918118,29.171698743655536,2200.0,20.0,20.0,105.8258285522461,-79.00127817561908
1088,10.88,19.485739096932253,17.998080438652238,58.40996178407302,-161.2886717514144,-42.77128931349711,27.777193657842226,2200.0,20.0,20.0,105.81685829162598,-79.25687955536733
1089,10.89,19.6108677352242,18.149581218546995,58.619763554501226,-160.57720046722824,-41.90365190131689,26.415282049358236,2200.0,20.0,20.0,105.80788803100586,-79.51177179409214
1090,10.9,19.736565773918812,18.301872895346882,58.828604944100185,-159.91234346260723,-41.027882788773475,25.08397426003536,2200.0,20.0,20.0,105.79891777038574,-79.76594806270025
1091,10.91,19.862828517884836,18.454947792064242,59.03647695074132,-159.29238468713407,-40.14508373347731,23.78133152024887,2200.0,20.0,20.0,105.78994750976562,-80.01940146750083
1092,10.92,19.989651221851087,18.608798153840667,59.24337064764527,-158.71566822535644,-39.256302854340284,22.505472093964222,2200.0,20.0,20.0,105.78097724914551,-80.27212505174415
1093,10.93,20.117029090407012,18.763416148516875,59.44927718433074,-158.18060234050793,-38.36253822675109,21.25457561152046,2200.0,20.0,20.0,105.77200698852539,-80.52411179722726
1094,10.94,20.244957278008613,18.918793867215186,59.65418778756707,-157.68566199480878,-37.46474139081467,20.02688590614942,2200.0,20.0,20.0,105.76303672790527,-80.77535462603917
1095,10.950000000000001,20.37343088899012,19.07492332493483,59.858093762330725,-157.22939011982314,-36.563820741516686,18.820712629516766,2200.0,20.0,20.0,105.75406646728516,-81.02584640233239
1096,10.96,20.502444977581597,19.231796461160183,60.0609864927651,-156.81039787235676,-35.660644778784246,17.634431883660397,2200.0,20.0,20.0,105.74509620666504,-81.27557993424362
1097,10.97,20.631994547932855,19.389405140482083,60.26285744314361,-156.42736407657384,-34.756045202669505,16.466486071896153,2200.0,20.0,20.0,105.73612594604492,-81.52454797586306
1098,10.98,20.762074554143958,19.547741153232387,60.463698158835655,-156.07903402190755,-33.8508198446655,15.315383140207897,2200.0,20.0,20.0,105.7271556854248,-81.77274322930246
1099,10.99,20.89267990030252,19.706796216131814,60.66350026727527,-155.7642177588122,-32.94573543064297,14.179695353118532,2200.0,20.0,20.0,105.71818542480469,-82.02015834686796
1100,11.0,21.023805440528196,19.86656197295133,60.86225547893212,-155.48178801041422,-32.04153017434165,13.058057724065161,2200.0,20.0,20.0,105.70921516418457,-82.266785933263
1101,11.01,21.15544597902457,20.027029995187043,61.05995558828456,-155.23067779736962,-31.138916202910266,11.949166199532586,2200.0,20.0,20.0,105.70024490356445,-82.51261854792956
1102,11.02,21.28759627013873,20.18819178274878,61.25659247479444,-155.00987785548762,-30.23858181785684,10.851775678418639,2200.0,20.0,20.0,105.69127464294434,-82.75764870743264
1103,11.03,21.42025101842883,20.3500387646625,61.452158103883335,-154.8184339106322,-29.34119359609918,9.764697933033865,2200.0,20.0,20.0,105.68230438232422,-83.00186888792129
1104,11.040000000000001,21.553404878739848,20.51256229978648,61.646644527909885,-154.65544386267317,-28.44739833664215,8.68679948529619,2200.0,20.0,20.0,105.6733341217041,-83.24527152767547
1105,11.05,21.68705245628788,20.675753677541532,61.84004388714793,-154.52005491964152,-27.557824858936044,7.616999480982376,2200.0,20.0,20.0,105.66436386108398,-83.48784902971929
1106,11.06,21.821188306753193,20.839604118655185,62.03234841076501,-154.4114607143931,-26.67308565921029,6.554267595918505,2200.0,20.0,20.0,105.65539360046387,-83.72959376450777
1107,11.07,21.955806936382256,21.004104775919963,62.223550417801,-154.32889842878797,-25.793778431123737,5.497622000548127,2200.0,20.0,20.0,105.64642333984375,-83.97049807264953
1108,11.08,22.09090280209906,21.169246734965803,62.41364231814638,-154.27164594438185,-24.920487456938332,4.446127403088469,2200.0,20.0,20.0,105.63745307922363,-84.21055426773954
1109,11.09,22.22647031162595,21.33502101504669,62.602616613519935,-154.23901903376637,-24.053784875207626,3.3988931864077943,2200.0,20.0,20.0,105.62848281860352,-84.44975463922992
1110,11.1,22.3625038236142,21.501418569841448,62.790465898445355,-154.2303686027692,-23.1942318306693,2.355071649559103,2200.0,20.0,20.0,105.6195125579834,-84.68809145533565
1111,11.11,22.498997647784556,21.66843028826884,62.97718286122644,-154.245077990588,-22.342379511669403,1.3138563614410668,2200.0,20.0,20.0,105.61054229736328,-84.92555696604221
1112,11.120000000000001,22.63594604507802,21.836046995316934,63.16276028492047,-154.28256033247717,-21.49877008006788,0.27448063124345057,2200.0,20.0,20.0,105.60157203674316,-85.16214340611866
1113,11.13,22.77334322781703,22.004259452886714,63.347191048309455,-154.34225598768845,-20.663937498154617,-0.7637839020384454,2200.0,20.0,20.0,105.59260177612305,-85.39784299822723
1114,11.14,22.91118335987734,22.173058360650028,63.53046812686865,-154.42363003396798,-19.83840825674436,-1.8016285605568183,2200.0,20.0,20.0,105.58363151550293,-85.63264795603254
1115,11.15,23.049460556870702,22.34243435692175,63.712584593732174,-154.52616982885425,-19.022702008207855,-2.839708800196113,2200.0,20.0,20.0,105.57466125488281,-85.8665504873813
1116,11.16,23.188168886338634,22.51237801954626,63.893533620655155,-154.64938263731398,-18.21733210783336,-3.878645267243388,2200.0,20.0,20.0,105.5656909942627,-86.09954279753303
1117,11.17,23.32730236795747,22.682879866798096,64.07330847897201,-154.7927933248351,-17.422806066593193,-4.919024742638955,2200.0,20.0,20.0,105.55672073364258,-86.33161709238755
1118,11.18,23.46685497375482,22.853930358296807,64.25190254055049,-154.95594211485795,-16.63962591804677,-5.961400978293349,2200.0,20.0,20.0,105.54775047302246,-86.56276558179188
1119,11.19,23.606820628337697,23.025519895935968,64.42930927874102,-155.13838240944736,-15.868288501892831,-7.006295430621727,2200.0,20.0,20.0,105.53878021240234,-86.79298048283957
1120,11.200000000000001,23.747193209132394,23.197638824826257,64.60552226932087,-155.3396786721996,-15.10928566639369,-8.054197897254676,2200.0,20.0,20.0,105.52980995178223,-87.02225402323585
1121,11.21,23.887966546636402,23.3702774342525,64.78053519143288,-155.55940437267842,-14.363104391752092,-9.105567063380207,2200.0,20.0,20.0,105.52083969116211,-87.25057844465209
1122,11.22,24.02913442468241,23.543425958644725,64.954341828518,-155.79713999201925,-13.630226836347,-10.160830964776137,2200.0,20.0,20.0,105.51186943054199,-87.47794600611947
1123,11.23,24.17069058071461,23.717074578562986,65.12693606924158,-156.05247108980183,-12.911130307652122,-11.22038737505022,2200.0,20.0,20.0,105.50289916992188,-87.70434898744354
1124,11.24,24.312628706077405,23.891213421695944,65.29831190841263,-156.3249864327933,-12.206287159592074,-12.284604125102897,2200.0,20.0,20.0,105.49392890930176,-87.9297796926212
1125,11.25,24.454942446316736,24.065832563873087,65.4684634478958,-156.61427618673025,-11.516164618101062,-13.353819363222735,2200.0,20.0,20.0,105.48495864868164,-88.15423045328326
1126,11.26,24.59762540149403,24.24092203009044,65.63738489751559,-156.919930172893,-10.841224536692144,-14.428341764627096,2200.0,20.0,20.0,105.47598838806152,-88.37769363212762
1127,11.27,24.74067112651301,24.416471795549636,65.80507057595233,-157.24153619181658,-10.181923083915903,-15.508450699683626,2200.0,20.0,20.0,105.4670181274414,-88.60016162637798
1128,11.28,24.884073131459406,24.592471786710245,65.97151491162943,-157.57867841709285,-9.538710364750457,-16.594396370334742,2200.0,20.0,20.0,105.45804786682129,-88.82162687121931
1129,11.290000000000001,25.027824881953688,24.76891188235515,66.13671244359153,-157.930935862792,-8.912029978132775,-17.68639992459496,2200.0,20.0,20.0,105.44907760620117,-89.0420818432616
1130,11.3,25.17191979951692,24.94578191466884,66.30065782237314,-158.29788092858755,-8.302318513077141,-18.784653559239068,2200.0,20.0,20.0,105.44010734558105,-89.26151906396309
1131,11.31,25.31635126194983,25.12307167032844,66.46334581085708,-158.67907802716962,-7.710004986095107,-19.88932062101693,2200.0,20.0,20.0,105.43113708496094,-89.47993110307588
1132,11.32,25.46111260372512,25.30077089160731,66.62477128512256,-159.0740822989754,-7.135510222930751,-21.000535716904526,2200.0,20.0,20.0,105.42216682434082,-89.69731058205676
1133,11.33,25.606197116393172,25.478869277490986,66.7849292352824,-159.4824384196348,-6.579246187976517,-22.118404843958405,2200.0,20.0,20.0,105.4131965637207,-89.91365017747542
1134,11.34,25.751598049001093,25.657356484805252,66.94381476630862,-159.9036795058055,-6.041615265093458,-23.243005549367265,2200.0,20.0,20.0,105.40422630310059,-90.1289426244065
1135,11.35,25.89730860852527,25.836222129356187,67.10142309884642,-160.3373261252507,-5.523009493967557,-24.37438713115625,2200.0,20.0,20.0,105.39525604248047,-90.34318071976982
1136,11.36,26.0433219603174,26.0154557870819,67.25774957001592,-160.78288541706408,-5.02380976651384,-25.51257088987176,2200.0,20.0,20.0,105.38628578186035,-90.556357325702
