Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1120,11.200000000000001,6.60214387883411,-9.268903405749809,3.5869927430956166,-95.03868342645822,1.9565769062678282,-133.22681371364354,2200.0,-20.0,20.0,109.10942554473877,-19.953808897069038
1121,11.21,6.699503038258036,-9.355141472483641,3.6297920044486305,-95.53427571482007,5.342989628220199,-133.6059006624695,2200.0,-20.0,20.0,109.10045528411865,-20.151146905377388
1122,11.22,6.797857831574163,-9.442310799264604,3.672459746101765,-96.05443918816508,8.723148790332498,-134.04482605424255,2200.0,-20.0,20.0,109.09148502349854,-20.34922638135304
1123,11.23,6.897206880889861,-9.53041121292934,3.7149846932796895,-96.60497283918266,12.096108287314097,-134.54720182559166,2200.0,-20.0,20.0,109.08251476287842,-20.548090257069074
1124,11.24,6.997548746812526,-9.61944247141878,3.757355591833089,-97.1923416425428,15.4608009784211,-135.1176350727852,2200.0,-20.0,20.0,109.0735445022583,-20.747781431726615
1125,11.25,7.098881929270541,-9.709404263283599,3.799561208653491,-97.82388217424865,18.81600674637424,-135.76189423327264,2200.0,-20.0,20.0,109.06457424163818,-20.948343093024675
1126,11.26,7.201204866847623,-9.800296209080509,3.841590333421051,-98.50805661389748,22.160313439790098,-136.48711430440684,2200.0,-20.0,20.0,109.05560398101807,-21.1498181563308
1127,11.27,7.30451593665746,-9.892117862058546,3.8834317796837468,-99.25476623640003,25.492066463599688,-137.30207657429605,2200.0,-20.0,20.0,109.04663372039795,-21.35224911019108
1128,11.28,7.408813454112497,-9.984868708978373,3.9250743859568438,-100.07574800729955,28.809303377425362,-138.2175789758607,2200.0,-20.0,20.0,109.03766345977783,-21.555677821247876
1129,11.290000000000001,7.514095672707436,-10.078548170935726,3.9665070167474923,-100.98508472566067,32.109667978211604,-139.24692522110914,2200.0,-20.0,20.0,109.02869319915771,-21.760145353441047
1130,11.3,7.620360783814671,-10.173155604189253,4.007718563513413,-101.99986991730263,35.390295976760406,-140.4065724999554,2200.0,-20.0,20.0,109.0197229385376,-21.96569179553619
1131,11.31,7.727606916484949,-10.268690300993828,4.048697945562401,-103.1410839952316,38.647660874938374,-141.7169933971579,2200.0,-20.0,20.0,109.01075267791748,-22.172356094746895
1132,11.32,7.835832137247452,-10.365151490439308,4.089434110896497,-104.43475954352468,41.87736341707222,-143.2038293395323,2200.0,-20.0,20.0,109.00178241729736,-22.38017589641427
1133,11.33,7.945034449905846,-10.462538339293479,4.129916037002615,-105.91354239256977,45.073840108660534,-144.89944186908085,2200.0,-20.0,20.0,108.99281215667725,-22.58918739062819
1134,11.34,8.055211795328882,-10.560849952846791,4.170132731590254,-107.61879184082152,48.22995438448051,-146.84500481687792,2200.0,-20.0,20.0,108.98384189605713,-22.799425166807033
1135,11.35,8.16636205123553,-10.660085375755713,4.210073233276584,-109.60340424122057,51.33641607370643,-149.09332136926525,2200.0,-20.0,20.0,108.97487163543701,-23.010922077104937
1136,11.36,8.278483031975322,-10.760243592881325,4.249726612219212,-111.93557321327688,54.38094828530244,-151.71257909821347,2200.0,-20.0,20.0,108.9659013748169,-23.22370910929115
1137,11.370000000000001,8.391572488304814,-10.861323530119513,4.289081970697135,-114.70366795606809,57.34708339768437,-154.79122427286634,2200.0,-20.0,20.0,108.95693111419678,-23.43781526957325
1138,11.38,8.505628107161272,-10.963324055219326,4.3281284436406615,-118.02218691717567,60.21242281779317,-158.44391257683705,2200.0,-20.0,20.0,108.94796085357666,-23.653267475706116
1139,11.39,8.62064751143446,-11.066243978586087,4.366855199111269,-122.0380043963074,62.94615461720141,-162.8177537049232,2200.0,-20.0,20.0,108.93899059295654,-23.870090460633804
1140,11.4,8.73662825973757,-11.170082054065999,4.405251438732607,-126.93416104528482,65.5056505957897,-168.09610071873084,2200.0,-20.0,20.0,108.93002033233643,-24.08830668687254
1141,11.41,8.853567846178162,-11.274836979709198,4.443306398074025,-132.9239840370293,67.832238904015,-174.4926698719998,2200.0,-20.0,20.0,108.92105007171631,-24.307936271782403
1142,11.42,8.971463700130077,-11.380507398508229,4.481009346988166,-140.22024748763405,69.84718174846041,177.77929855418733,2200.0,-20.0,20.0,108.91207981109619,-24.528996923830448
1143,11.43,9.090313186007275,-11.487091899109165,4.5183495899043615,-148.95608228378546,71.45108211397066,168.58612928208817,2200.0,-20.0,20.0,108.90310955047607,-24.751503889923885
1144,11.44,9.21011360304056,-11.594589016492666,4.555316466079664,-159.0469349364535,72.53312466200255,158.01175132678446,2200.0,-20.0,20.0,108.89413928985596,-24.9754699138079
1145,11.450000000000001,9.330862185058223,-11.702997232622433,4.5918993498095855,-170.0533957450355,72.99645333251111,146.49486726110587,2200.0,-20.0,20.0,108.88516902923584,-25.200905205516715
1146,11.46,9.45255610027164,-11.8123149770587,4.628087650600667,178.79678153841763,72.79424447807436,134.80693025497038,2200.0,-20.0,20.0,108.87619876861572,-25.427817421790532
1147,11.47,9.575192451066869,-11.922540627534499,4.6638708133072155,168.33833861259484,71.95213777236108,123.78179893365157,2200.0,-20.0,20.0,108.8672285079956,-25.656211657329578
1148,11.48,9.69876827380338,-12.033672510492716,4.699238318234624,159.14361844026163,70.55634790827276,113.99083836238512,2200.0,-20.0,20.0,108.85825824737549,-25.886090446727994
1149,11.49,9.823280538620981,-12.145708901582001,4.7341796812118355,151.41073136036462,68.718713869446,105.63108049930675,2200.0,-20.0,20.0,108.84928798675537,-26.11745377685661
1150,11.5,9.948726149256139,-12.258648026109913,4.768684453635587,145.06529797396925,66.54594263398802,98.62696053254378,2200.0,-20.0,20.0,108.84031772613525,-26.350299109446663
1151,11.51,10.075101942868748,-12.37248805945179,4.802742222489205,139.91072735765366,64.12531378385732,92.78058758268807,2200.0,-20.0,20.0,108.83134746551514,-26.584621413577825
1152,11.52,10.202404689880604,-12.487227127414085,4.836342610338755,135.72888618019607,61.52287257130509,87.87240525994521,2200.0,-20.0,20.0,108.82237720489502,-26.820413207720712
1153,11.53,10.330631093826675,-12.60286330655109,4.8694752753094726,132.3251140113859,58.786906843329966,83.70619726284085,2200.0,-20.0,20.0,108.8134069442749,-27.057664610978577
1154,11.540000000000001,10.459777791220374,-12.719394624434186,4.902129911045406,129.5406323502974,55.95238529476376,80.12148542695913,2200.0,-20.0,20.0,108.80443668365479,-27.296363403101505
1155,11.55,10.589841351433998,-12.836819059873008,4.934296246655286,127.25100221386313,53.04474118765721,76.99197492698866,2200.0,-20.0,20.0,108.79546642303467,-27.536495092839722
1156,11.56,10.720818276595498,-12.955134543088066,4.965964046647651,125.3602745680603,50.08269561341149,74.21969075608567,2200.0,-20.0,20.0,108.78649616241455,-27.778042994168803
1157,11.57,10.852705001502743,-13.074338955834648,4.997123110858271,123.79478851933979,47.08025407935888,71.72876021883046,2200.0,-20.0,20.0,108.77752590179443,-28.020988309873243
1158,11.58,10.985497893556424,-13.194430131478,5.027763274372938,122.49789823627574,44.04809122826506,69.46012220080283,2200.0,-20.0,20.0,108.76855564117432,-28.26531022197819
1159,11.59,11.11919325271273,-13.315405855020073,5.057874407448654,121.42584696925375,40.99450869156346,67.36738134728196,2200.0,-20.0,20.0,108.7595853805542,-28.510985988469177
1160,11.6,11.253787311456922,-13.437263863078213,5.087446415436266,120.54465281584648,37.926101869628624,65.41367153215856,2200.0,-20.0,20.0,108.75061511993408,-28.757991045736805
1161,11.61,11.389276234798857,-13.56000184381655,5.116469238707515,119.8277931857976,34.84822938038175,63.56931527026073,2200.0,-20.0,20.0,108.74164485931396,-29.006299116156278
1162,11.620000000000001,11.525656120291575,-13.683617436830948,5.144932852589476,119.25449096482234,31.765348366946125,61.810081734695345,2200.0,-20.0,20.0,108.73267459869385,-29.255882320199678
1163,11.63,11.66292299807392,-13.808108232988598,5.172827267309266,118.8084450135713,28.68125800397459,60.115885638812905,2200.0,-20.0,20.0,108.72370433807373,-29.506711292467585
1164,11.64,11.801072830938212,-13.933471774223591,5.200142527951835,118.47688664400654,25.59927966521039,58.46980820786432,2200.0,-20.0,20.0,108.71473407745361,-29.758755301012332
1165,11.65,11.940101514423898,-14.059705553289984,5.226868714433588,118.24987543842708,22.522393052785624,56.85735314829135,2200.0,-20.0,20.0,108.7057638168335,-30.011982369314275
1166,11.66,12.080004876979949,-14.186807013506217,5.25299594159675,118.11976955457158,19.45334188868588,55.265873701569134,2200.0,-13.883237838745117,20.0,108.69679355621338,-30.266359121801592
1167,11.67,12.220778680338178,-14.314773548614587,5.2785143593452934,118.0808106164169,16.394720613738464,53.684120895176584,2200.0,-4.097546935081481,20.0,108.68782329559326,-30.521850217252453
1168,11.68,12.362418620656976,-14.44360250319494,5.303414152706285,118.12876965891205,13.349049588104071,52.10187856703231,2200.0,5.264518857002258,20.0,108.67885303497314,-30.778417661300313
1169,11.69,12.504920326946356,-14.573291173595988,5.327685535193022,118.26057295669086,10.31882348497666,50.5096965661648,2200.0,14.039702415466309,20.0,108.66988277435303,-31.03601109320591
1170,11.700000000000001,12.648279382513424,-14.703836816841763,5.351318779232145,118.47437322619845,7.306531436832281,48.8987183559268,2200.0,20.0,20.0,108.66091251373291,-31.294617716415637
1171,11.71,12.792491296118985,-14.835236644585514,5.374304175069926,118.76939145193448,4.314698876955019,47.260494098696704,2200.0,20.0,20.0,108.6519422531128,-31.554177021694393
1172,11.72,12.937551538646241,-14.967487831619648,5.396632094894064,119.14615628287493,1.345954026663261,45.58676359027157,2200.0,20.0,20.0,108.64297199249268,-31.814668764569706
1173,11.73,13.08345552252106,-15.100587511508726,5.4182929640774935,119.60625139221247,-1.5969126221260321,43.869280893869885,2200.0,20.0,20.0,108.63400173187256,-32.07605876773475
1174,11.74,13.230198602748636,-15.234532776259034,5.439277268006719,120.15221106992517,-4.510902230327926,42.09968437215237,2200.0,20.0,20.0,108.62503147125244,-32.33831182873998
1175,11.75,13.377776075695554,-15.369320676543978,5.45957555056677,120.78747718656003,-7.392760632409428,40.26938099715527,2200.0,20.0,20.0,108.61606121063232,-32.601392253405116
1176,11.76,13.52618317837777,-15.504948221874878,5.479178412450699,121.51638965084433,-10.238927109639748,38.36943888999757,2200.0,20.0,20.0,108.6070909500122,-32.86526425148995
1177,11.77,13.675415088096672,-15.641412380663672,5.498076509636409,122.34419443653522,-13.045478102165978,36.39048820537853,2200.0,20.0,20.0,108.59812068939209,-33.12989214890289
1178,11.78,13.825466922308458,-15.778710080191113,5.516260552156038,123.27705967210952,-15.808065185568942,34.3226319493835,2200.0,20.0,20.0,108.58915042877197,-33.39524054679665
1179,11.790000000000001,13.97633373863771,-15.916838206520666,5.533721303163495,124.3220916572144,-18.521846800844564,32.155370116202974,2200.0,20.0,20.0,108.58018016815186,-33.661274444273246
1180,11.8,14.128010534958676,-16.05579360438567,5.550449578251487,125.48734191900267,-21.181413498033738,29.877542812595483,2200.0,20.0,20.0,108.57120990753174,-33.92795933254616
1181,11.81,14.280492249496579,-16.195573077065784,5.56643624495781,126.78179442265531,-23.780706914770583,27.477300984131052,2200.0,20.0,20.0,108.56223964691162,-34.19526126994058
1182,11.82,14.433773760924213,-16.336173386259247,5.581672222405387,128.21531888659067,-26.312933490210284,24.942117168601126,2200.0,20.0,20.0,108.5532693862915,-34.46314694458701
1183,11.83,14.587849888445007,-16.477591251951118,5.596148481032696,129.7985718552381,-28.770475132721728,22.258853445764533,2200.0,20.0,20.0,108.54429912567139,-34.73158372870903
1184,11.84,14.742715391862854,-16.619823352274317,5.609856042384372,131.54282191651896,-31.144800857843588,19.413909317216163,2200.0,20.0,20.0,108.53532886505127,-35.00053972612033
1185,11.85,14.898364971643508,-16.762866323358807,5.62278597894283,133.45966970987357,-33.4263859430436,16.393478189059927,2200.0,20.0,20.0,108.52635860443115,-35.26998381302007
1186,11.86,15.054793268973677,-16.906716759164123,5.634929413989812,135.56062822775593,-35.60464852842784,13.183946406422548,2200.0,20.0,20.0,108.51738834381104,-35.53988567146704
1187,11.870000000000001,15.211994865823824,-17.05137121129095,5.646277521492023,137.85652635510021,-37.66791783531086,9.772471442323459,2200.0,20.0,20.0,108.50841808319092,-35.81021581466978
1188,11.88,15.369964285019961,-17.196826188768423,5.656821526008148,140.35670184944755,-39.603453034767014,6.147772657568193,2200.0,20.0,20.0,108.4994478225708,-36.080945603300705
1189,11.89,15.528695990328876,-17.343078157814592,5.666552702616281,143.0679636393782,-41.39753658430917,2.30115443162693,2200.0,20.0,20.0,108.49047756195068,-36.352047252201864
1190,11.9,15.688184386560556,-17.49012354156835,5.675462376861745,145.99333286734677,-43.035669193274806,-1.7722480353628354,2200.0,20.0,20.0,108.48150730133057,-36.62349382700498
1191,11.91,15.848423819691023,-17.637958719792064,5.683541924725794,149.13062207788943,-44.502893277036875,-6.072059882959264,2200.0,20.0,20.0,108.47253704071045,-36.89525923029873
1192,11.92,16.00940857700836,-17.78658002854454,5.6907827726159965,152.47098245291568,-45.78426492917368,-10.591224812267575,2200.0,20.0,20.0,108.46356678009033,-37.167318177044
1193,11.93,16.171132887284404,-17.935983759824808,5.697176397379306,155.99763059390241,-46.865478243621666,-15.314742036740082,2200.0,20.0,20.0,108.45459651947021,-37.43964615893536
1194,11.94,16.33359092097429,-18.086166161187514,5.702714326338981,159.6850356700492,-47.73361902969883,-20.218862923438515,2200.0,20.0,20.0,108.4456262588501,-37.71221939743318
1195,11.950000000000001,16.496776790445832,-18.237123435331313,5.707388137356597,163.49886839940788,-48.3779901064351,-25.27104891295314,2200.0,20.0,20.0,108.43665599822998,-37.98501478514268
1196,11.96,16.660684550240386,-18.388851739661906,5.711189458920456,167.39694756522698,-48.79091534919935,-30.43092652330165,2200.0,20.0,20.0,108.42768573760986,-38.25800981518967
1197,11.97,16.82530819736675,-18.541347185831746,5.71410997026169,171.33125141301076,-48.968407084542925,-35.652306870866305,2200.0,20.0,20.0,108.41871547698975,-38.531182498215294
1198,11.98,16.99064167162938,-18.69460583925876,5.716141401499309,175.2508191440866,-48.91058414719468,-40.88609499813136,2200.0,20.0,20.0,108.40974521636963,-38.80451126656647
1199,11.99,17.156678855991995,-18.84862371862659,5.7172755338153785,179.10512927133018,-48.62176195119004,-46.08367583569758,2200.0,20.0,20.0,108.40077495574951,-39.07797486522114
1200,12.0,17.32341357697749,-19.003396795369092,5.717504199661411,-177.1525973294032,-48.110194890811485,-51.20022468274971,2200.0,20.0,20.0,108.3918046951294,-39.35155222889593
1201,12.01,17.4908396051049,-19.15892099314205,5.716819282996897,-173.562699380445,-47.3875172552184,-56.19741253766765,2200.0,20.0,20.0,108.38283443450928,-39.625222344784376
1202,12.02,17.658950655363956,-19.315192187285078,5.715212719560809,-170.15733828937343,-46.467980077920295,-61.045150194976145,2200.0,20.0,20.0,108.37386417388916,-39.89896410020862
1203,12.030000000000001,17.82774038772763,-19.472206204276915,5.712676497176709,-166.95982961797665,-45.36760342074318,-65.72226387140937,2200.0,20.0,20.0,108.36489391326904,-40.172756114481004
1204,12.040000000000001,17.997202407702915,-19.629958821187333,5.709202656091962,-163.98492175238064,-44.10335491030973,-70.21622354929563,2200.0,20.0,20.0,108.35592365264893,-40.44657655406068
1205,12.05,18.16733026691988,-19.788445765128987,5.704783289351386,-161.23975867990836,-42.69243541511737,-74.52218712685969,2200.0,20.0,20.0,108.34695339202881,-40.72040293005736
1206,12.06,18.33811746375898,-19.94766271271247,5.699410543205472,-158.72522376618863,-41.15171537819734,-78.64166346337709,2200.0,20.0,20.0,108.33798313140869,-40.99421187695869
1207,12.07,18.509557444016345,-20.107605289508054,5.693076617553188,-156.43739886334154,-39.497331973257786,-82.58105995423631,2200.0,20.0,20.0,108.32901287078857,-41.26797891128174
1208,12.08,18.681643601606705,-20.26826906951738,5.685773766419163,-154.3689487310171,-37.7444339186489,-86.35030460211254,2200.0,20.0,20.0,108.32004261016846,-41.54167816874116
1209,12.09,18.854369279303395,-20.42964957465853,5.677494298464915,-152.51032104496502,-35.907048327912655,-89.96165223675,2200.0,20.0,20.0,108.31107234954834,-41.81528211820179
1210,12.1,19.027727769514843,-20.591742274267755,5.66823057753359,-150.8507177454613,-33.99804021363141,-93.42871903394571,2200.0,20.0,20.0,108.30210208892822,-42.08876125060235
1211,12.11,19.201712315096668,-20.75454258462116,5.657975023227555,-149.3788377508087,-32.02913704499266,-96.76574518309693,2200.0,20.0,20.0,108.2931318283081,-42.36208374065827
1212,12.120000000000001,19.37631611019848,-20.91804586847955,5.646720111517994,-148.08341585613798,-30.010995283321698,-99.98706072453044,2200.0,20.0,20.0,108.28416156768799,-42.63521507888845
1213,12.13,19.551532301144317,-21.08224743465958,5.634458375385528,-146.95359301211235,-27.953291122044984,-103.10671916491452,2200.0,20.0,20.0,108.27519130706787,-42.90811767123301
