Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1370,13.700000000000001,-12.673765717433074,24.441595327114555,0.9784085360067105,-166.54693430888508,41.49264024501571,77.82874946059434,0.0,8.895847201347351,-20.0,109.11184787750244,-32.98357081475698
1371,13.71,-12.71955642975195,24.538663575865765,0.9832850198678068,-168.47076727747663,40.915444399471845,76.3860280419302,0.0,5.958277583122253,-20.0,109.11184787750244,-33.09107360091922
1372,13.72,-12.765334100689481,24.635753537797132,0.9881894445419496,-170.34703432849366,40.287090078693645,74.97858541771562,0.0,2.9403454065322876,-20.0,109.11184787750244,-33.19861221399002
1373,13.73,-12.811099413865602,24.732865045533277,0.9931222468873168,-172.17348346530392,39.60918297886143,73.60881254904638,0.0,-0.17666995525360107,-20.0,109.11184787750244,-33.30619264340032
1374,13.74,-12.85685305926882,24.829997921556355,0.9980838500981547,-173.9483068039014,38.883410013291304,72.27864467139834,0.0,-3.409896492958069,-20.0,109.11184787750244,-33.4138201762483
1375,13.75,-12.902595731494023,24.927151977534876,1.0030746633482976,-175.67011941580589,38.11151714818873,70.98958226475267,0.0,-6.772988438606262,-20.0,109.11184787750244,-33.52243241426863
1376,13.76,-12.948328132039117,25.02432701567784,1.0080950818613952,-177.33793099584508,37.29528908248457,69.74272176206428,0.0,-10.2736496925354,-20.0,109.11184787750244,-33.63168507682091
1377,13.77,-12.994050966786952,25.121522827765425,1.0131454865193343,-178.95111699824474,36.43653147908265,68.53878435505463,0.0,-13.911161422729492,-20.0,109.11184787750244,-33.74100084603979
1378,13.780000000000001,-13.039764946098035,25.218739195492944,1.0182262437175513,179.49061373486978,35.5370549563552,67.37814755933333,0.0,-17.675089836120605,-20.0,109.11184787750244,-33.85038437026721
1379,13.790000000000001,-13.085470784529548,25.315975890612897,1.023337705196166,177.98725372452063,34.59866089259703,66.26087944011958,0.0,-20.0,-20.0,109.11184787750244,-33.959840126251216
1380,13.8,-13.131169200493447,25.413232675054942,1.028480207870197,176.5385324380207,33.62312916153622,65.186773690079,0.0,-20.0,-20.0,109.11184787750244,-34.06937239572646
1381,13.81,-13.176860916033986,25.51050930106684,1.0336540736816495,175.14395194141275,32.6122078432419,64.15538495879198,0.0,-20.0,-20.0,109.11184787750244,-34.17898517325141
1382,13.82,-13.222546656565683,25.607805511346985,1.0388596094507718,173.80282152411738,31.56760486119119,63.166063563452354,0.0,-20.0,-20.0,109.11184787750244,-34.28868212124793
1383,13.83,-13.268227150406235,25.705121039136966,1.0440971067114724,172.51429002301774,30.490981353799405,62.21798773472134,0.0,-20.0,-20.0,109.11184787750244,-34.39846664419233
1384,13.84,-13.313903128469674,25.802455608364472,1.0493668415661572,171.27737587513587,29.383946648134135,61.31019348836632,0.0,-20.0,-20.0,109.11184787750244,-34.50834182095997
1385,13.85,-13.359575323603885,25.89980893372026,1.0546690745453242,170.09099387357855,28.248054430005926,60.441600911015115,0.0,-20.0,-20.0,109.11184787750244,-34.61831064653791
1386,13.86,-13.405244470670173,25.99718072088185,1.0600040504969803,168.95398010713333,27.08480030153345,59.61103845217198,0.0,-20.0,-20.0,109.11184787750244,-34.7283756837105
1387,13.870000000000001,-13.450911305963261,26.09457066660602,1.0653719984606052,167.86511393810767,25.89562032717543,58.817264816193756,0.0,-20.0,-20.0,109.11184787750244,-34.83853924682652
1388,13.88,-13.496576566877163,26.19197845888404,1.0707731315577302,166.82313723681543,24.681890436248715,58.05898767096922,0.0,-20.0,-20.0,109.11184787750244,-34.948803368298876
1389,13.89,-13.54224099155809,26.289403777092684,1.076207646890794,165.8267711489288,23.44492655553689,57.33487986774897,0.0,-20.0,-20.0,109.11184787750244,-35.059169790214824
1390,13.9,-13.587905318553377,26.38684629214906,1.0816757254487535,164.87473055046107,22.18598534078052,56.64359331365636,0.0,-20.0,-20.0,109.11184787750244,-35.16963995815036
1391,13.91,-13.633570286457534,26.484305666669485,1.0871775320198607,163.96573637633543,20.906265389881067,55.9837706714619,0.0,-20.0,-20.0,109.11184787750244,-35.280215016474536
1392,13.92,-13.679236633556664,26.581781555132444,1.0927132151120134,163.09852602446216,19.60690883468822,55.35405507834351,0.0,-20.0,-20.0,109.11184787750244,-35.39089580478088
1393,13.93,-13.724905097472185,26.67927360404544,1.098282906880926,162.27186204228786,18.289003222046244,54.75309808145429,0.0,-20.0,-20.0,109.11184787750244,-35.50168285518385
1394,13.94,-13.77057641480457,26.776781452115685,1.103886723066233,161.48453929981798,16.953583607973812,54.1795659859698,0.0,-20.0,-20.0,109.11184787750244,-35.61257639028391
1395,13.950000000000001,-13.816251320777539,26.87430473042451,1.1095247629355653,160.7353908445232,15.6016348010694,53.63214480304237,0.0,-20.0,-20.0,109.11184787750244,-35.72357632169075
1396,13.96,-13.861930548882972,26.971843062605497,1.115197109236612,160.02329262131278,14.234093702231181,53.109543972686765,0.0,-20.0,-20.0,109.11184787750244,-35.83468224905356
1397,13.97,-13.907614830526738,27.069396065026137,1.1209038281571735,159.34716722650126,12.851851697490604,52.61049902176685,0.0,-20.0,-20.0,109.11184787750244,-35.94589345958338
1398,13.98,-13.953304894675604,27.166963346973038,1.1266449692932146,158.70598684958728,11.455757069203587,52.1337733012191,0.0,-20.0,-20.0,109.11184787750244,-36.05720892807133
1399,13.99,-13.999001467505336,27.2645445108405,1.1324205656249273,158.0987755415522,10.046617398118078,51.678158930387205,0.0,-20.0,-20.0,109.11184787750244,-36.16862731740763
1400,14.0,-14.044705272050185,27.36213915232247,1.138230633500812,157.5246109338323,8.625201935039465,51.242477060427866,0.0,-20.0,-20.0,109.11184787750244,-36.280146979611466
1401,14.01,-14.090417027853888,27.45974686060768,1.1440751726297864,156.98262551850104,7.192243926078729,50.82557755360587,0.0,-20.0,-20.0,109.11184787750244,-36.39176595737425
1402,14.02,-14.13613745062235,27.557367218577962,1.1499541660813235,156.47200758773087,5.748442879897519,50.42633816110372,0.0,-20.0,-20.0,109.11184787750244,-36.50348198611683
1403,14.030000000000001,-14.181867251878183,27.654999803009577,1.1558675802936236,155.9920019194175,4.294466769072458,50.04366326883458,0.0,-20.0,-20.0,109.11184787750244,-36.61529249655923
1404,14.040000000000001,-14.227607138617252,27.752644184777527,1.161815365089813,155.54191028599055,2.830954160788175,49.67648226867479,0.0,-20.0,-20.0,109.11184787750244,-36.72719461779979
1405,14.05,-14.273357812967424,27.850299929062672,1.1677974537021636,155.121091854911,1.358516274629053,49.32374760148586,0.0,-20.0,-20.0,109.11184787750244,-36.83918518090107
1406,14.06,-14.319119971849636,27.94796659556163,1.1738137628043206,154.72896354214362,-0.12226103263735656,48.98443250820548,0.0,-20.0,-20.0,109.11184787750244,-36.951260722972684
1407,14.07,-14.364894306641514,28.04564373869932,1.1798641925515234,154.36500037394546,-1.6108153536410337,48.65752851602492,0.0,-20.0,-20.0,109.11184787750244,-37.06341749175045
1408,14.08,-14.410681502843621,28.14333090784401,1.1859486266288009,154.0287359075839,-3.106605885250215,48.3420426781447,0.0,-20.0,-20.0,109.11184787750244,-37.175651450663196
1409,14.09,-14.456482239748587,28.241027647524874,1.192066932307116,153.71976275804093,-4.609111647338265,48.03699457767459,0.0,-20.0,-20.0,109.11184787750244,-37.287958284377595
1410,14.1,-14.502297190113206,28.338733497651823,1.1982189605074336,153.43773327532807,-6.117829760099438,47.74141309875939,0.0,-20.0,-20.0,109.11184787750244,-37.400333404818056
1411,14.11,-14.548127019833696,28.436447993737602,1.2044045458726804,153.1823604157027,-7.632273773611196,47.45433296085909,0.0,-20.0,-20.0,109.11184787750244,-37.51277195764773
1412,14.120000000000001,-14.593972387624282,28.534170667121987,1.2106235068475635,152.95341884982193,-9.151972042508213,47.174791005102115,0.0,-20.0,-20.0,109.11184787750244,-37.62526882920595
1413,14.13,-14.63983394469922,28.63190104519802,1.216875645766205,152.7507463517002,-10.67646613783368,46.90182221464258,0.0,-20.0,-20.0,109.11184787750244,-37.737818653890265
1414,14.14,-14.685712334458474,28.72963865164012,1.223160748947557,152.57424551427442,-12.205309287340603,46.634455443793335,0.0,-20.0,-20.0,109.11184787750244,-37.85041582197066
1415,14.15,-14.731608192177132,28.827383006634026,1.229478586798544,152.42388584047606,-13.738064834681516,46.371708823221006,0.0,-20.0,-20.0,109.11184787750244,-37.96305448782833
1416,14.16,-14.777522144698768,28.92513362710838,1.235828913924887,152.2997062630438,-15.274304707020951,46.11258480046182,0.0,-20.0,-20.0,109.11184787750244,-38.07572857860446
1417,14.17,-14.82345481013287,29.02289002696792,1.242211469249555,152.20181815199064,-16.813607879576303,45.85606476626824,0.0,-20.0,-20.0,109.11184787750244,-38.188431803247845
1418,14.18,-14.869406797556461,29.120651717328123,1.2486259761387872,152.13040887582073,-18.355558824412807,45.60110320755104,0.0,-20.0,-20.0,109.11184787750244,-38.301157661946334
1419,14.19,-14.915378706720126,29.21841820675116,1.2550721425356237,152.0857459914619,-19.899745929423673,45.34662131670278,0.0,-20.0,-20.0,109.11184787750244,-38.41389945593086
1420,14.200000000000001,-14.961371127758486,29.316189001483146,1.2615496611008798,152.06818214869094,-21.44575987177331,45.09149997453834,0.0,-20.0,-20.0,109.11184787750244,-38.52665029763628
1421,14.21,-15.007384640905357,29.41396360569246,1.2680582093614992,152.07816080788172,-22.99319192809669,44.83457200962137,0.0,-20.0,-20.0,109.11184787750244,-38.63940312120332
1422,14.22,-15.053419816213665,29.511741521709073,1.2745974498662112,152.1162228855793,-24.541632201359977,44.57461361992383,0.0,-20.0,-20.0,109.11184787750244,-38.75215069330914
1423,14.23,-15.09947721328029,29.609522250264792,1.2811670303484184,152.18301446116638,-26.090667741403895,44.310334823081845,0.0,-20.0,-20.0,109.11184787750244,-38.86488562430769
1424,14.24,-15.14555738097594,29.70730529073424,1.2877665838962342,152.27929570029312,-27.63988053269457,44.04036877837637,0.0,-20.0,-20.0,109.11184787750244,-38.977600379663556
1425,14.25,-15.191660857180217,29.805090141376517,1.2943957291295918,152.405951177487,-29.18884531856783,43.763259796248505,0.0,-20.0,-20.0,109.11184787750244,-39.09028729166606
1426,14.26,-15.237788168521982,29.902876299577393,1.301054070384335,152.5640018122609,-30.737127226093364,43.47744981881712,0.0,-20.0,-20.0,109.11184787750244,-39.20293857140003
1427,14.27,-15.28393983012515,30.000663262091894,1.3077411979032052,152.75461867109615,-32.284279149402494,43.181263116475435,0.0,-20.0,-20.0,109.11184787750244,-39.31554632096397
1428,14.280000000000001,-15.330116345360045,30.098450525287255,1.3144566880336312,152.97913893307174,-33.829838841646385,42.87288890001148,0.0,-20.0,-20.0,109.11184787750244,-39.42810254590819
1429,14.290000000000001,-15.37631820560042,30.196237585385994,1.321200103432225,153.23908437106311,-35.373325656368785,42.5503614933708,0.0,-20.0,-20.0,109.11184787750244,-39.540599167881176
1430,14.3,-15.422545889986274,30.2940239387091,1.3279709932758867,153.53618276498204,-36.914236867563396,42.21153764752993,0.0,-20.0,-20.0,109.11184787750244,-39.65302803746441
1431,14.31,-15.468799865192569,30.39180908191915,1.3347688934794173,153.87239274040073,-38.45204348354437,41.85407049901615,0.0,-20.0,-20.0,109.11184787750244,-39.76538094717323
1432,14.32,-15.515080585203966,30.48959251226327,1.3415933269195306,154.24993261727093,-39.986185452344245,41.47537958521967,0.0,-20.0,-20.0,109.11184787750244,-39.87764964460765
1433,14.33,-15.561388491095693,30.587373727815823,1.3484438036651618,154.6713139616994,-41.516066134863145,41.072616220406445,0.0,-20.0,-20.0,109.11184787750244,-39.989825845733314
1434,14.34,-15.60772401082063,30.68515222772068,1.3553198212139546,155.1393806613744,-43.04104589542732,40.64262340874024,0.0,-20.0,-20.0,109.11184787750244,-40.10190124827027
1435,14.35,-15.65408755900275,30.782927512432973,1.3622208647348202,155.6573544946368,-44.56043462652252,40.18188932127626,0.0,-20.0,-20.0,109.11184787750244,-40.21386754517238
1436,14.36,-15.70047953673696,30.88069908396025,1.369146407316444,156.22888833616943,-46.0734829836951,39.686493190973756,0.0,-20.0,-20.0,109.11184787750244,-40.32571643817651
1437,14.370000000000001,-15.746900331395516,30.978466446102818,1.3760959102216268,156.85812833934733,-47.57937205604652,39.15204228278344,0.0,-20.0,-20.0,109.11184787750244,-40.43743965139932
1438,14.38,-15.79335031644102,31.076229104693308,1.3830688231473312,157.54978665430235,-49.07720113506553,38.57359837693612,0.0,-20.0,-20.0,109.11184787750244,-40.54902894496323
1439,14.39,-15.839829851246161,31.17398656783516,1.390064584490312,158.30922647468046,-50.56597316696732,37.945591969720425,0.0,-20.0,-20.0,109.11184787750244,-40.66047612863212
1440,14.4,-15.886339280920245,31.27173834614009,1.3970826216182028,159.14256143930558,-52.04457737804521,37.261722162889875,0.0,-20.0,-20.0,109.11184787750244,-40.771773075431085
1441,14.41,-15.932878936142606,31.36948395296431,1.4041223511459238,160.05677161724478,-53.51176844526746,36.51484001064672,0.0,-20.0,-20.0,109.11184787750244,-40.88291173523781
1442,14.42,-15.97944913300299,31.46722290464342,1.4111831792172809,161.05983842145648,-54.966141442001565,35.696812976546006,0.0,-20.0,-20.0,109.11184787750244,-40.99388414831665
1443,14.43,-16.02605017284899,31.564954720725897,1.4182645017916198,162.16090073252516,-56.406101618585275,34.79836821642822,0.0,-20.0,-20.0,109.11184787750244,-41.10468245878066
1444,14.44,-16.072682342140556,31.662678924204982,1.4253657049353963,163.37043411063098,-57.82982787900445,33.80891280692208,0.0,-20.0,-20.0,109.11184787750244,-41.21529892795948
1445,14.450000000000001,-16.119345912311765,31.76039504174894,1.4324861651185194,164.70045396884785,-59.23522859261824,32.71633004418622,0.0,-20.0,-20.0,109.11184787750244,-41.32572594765168
1446,14.46,-16.166041139639756,31.858102603929545,1.4396252495153306,166.16474155219737,-60.619888147969526,31.50675296629606,0.0,-20.0,-20.0,109.11184787750244,-41.43595605324314
1447,14.47,-16.212768265121053,31.955801145448664,1.4467823163100657,167.77908784997186,-61.981002446898216,30.164319969660788,0.0,-20.0,-20.0,109.11184787750244,-41.545981936670955
1448,14.48,-16.25952751435523,32.053490205362856,1.4539567150066612,169.56154414389033,-63.31530141687852,28.670923814860014,0.0,-20.0,-20.0,109.11184787750244,-41.655796459212844
1449,14.49,-16.30631909743601,32.151169327305865,1.4611477867427451,171.5326572518875,-64.61895670933174,27.005975960106817,0.0,-20.0,-20.0,109.11184787750244,-41.765392664080956
1450,14.5,-16.353143208849858,32.248838059708916,1.4683548646076716,173.71565054842014,-65.8874732655109,25.14622513950274,0.0,-20.0,-20.0,109.11184787750244,-41.87476378880499
1451,14.51,-16.400000027382102,32.34649595601869,1.4755772739644355,176.13648581079983,-67.11556472695969,23.06569513466455,0.0,-20.0,-20.0,109.11184787750244,-41.98390327738268
1452,14.52,-16.44688971603063,32.44414257491286,1.4828143327753205,178.82370295222663,-68.29701530877851,20.73584467716758,0.0,-20.0,-20.0,109.11184787750244,-42.092804792175734
1453,14.530000000000001,-16.49381242192721,32.541777480513126,1.4900653519311169,-178.1921169760273,-69.42453556437444,18.126104097500033,0.0,-20.0,-20.0,109.11184787750244,-42.20146222554258
1454,14.540000000000001,-16.54076827626648,32.63940024259561,1.4973296355837549,-174.8794827773298,-70.48962750788638,15.205005982734416,0.0,-20.0,-20.0,109.11184787750244,-42.3098697111789
1455,14.55,-16.587757394242605,32.737010436798535,1.5046064814821871,-171.20799531904422,-71.48248686424283,11.942187062833389,0.0,-20.0,-20.0,109.11184787750244,-42.41802163515467
1456,14.56,-16.63477987499369,32.83460764482704,1.5118951813113677,-167.15152053524784,-72.39198705095123,8.311560900483283,0.0,-20.0,-20.0,109.11184787750244,-42.52591264663068
1457,14.57,-16.681835801553913,32.93219145465511,1.519195021034152,-162.69275031176318,-73.20580874163728,4.295878471574171,0.0,-20.0,-20.0,109.11184787750244,-42.633537668234766
1458,14.58,-16.72892524081345,33.029761460724465,1.5265052812359632,-157.8290825788695,-73.91079349070318,-0.10739204014940391,0.0,-20.0,-20.0,109.11184787750244,-42.740891906083874
1459,14.59,-16.776048243486184,33.12731726414031,1.5338252374720522,-152.57917490464988,-74.49359568123579,-4.879511943171036,0.0,-20.0,-20.0,109.11184787750244,-42.84797085943349
1460,14.6,-16.823204844085232,33.22485847286387,1.5411541606171861,-146.98869358356154,-74.94166419215026,-9.974723240317202,0.0,-20.0,-20.0,109.11184787750244,-42.954770329945546
