Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
954,9.540000000000001,34.030110947789595,-2.1700880166406895,27.195249368928252,-174.00986735417558,13.189816119062407,-102.31131656342582,2200.0,-20.0,20.0,105.74932479858398,-51.43557704327362
955,9.55,34.13891770923781,-2.188988162154413,27.26786107286447,-174.98885828929608,12.77672371556487,-99.4612343688442,2200.0,-20.0,20.0,105.74035453796387,-51.53333517299549
956,9.56,34.24788501293821,-2.207622192042651,27.33919808950805,-175.98748191146927,12.491050094235915,-96.60179719027761,2200.0,-20.0,20.0,105.73138427734375,-51.628523636440654
957,9.57,34.3569760468657,-2.2259857308415274,27.409257205340868,-176.996169918258,12.333958198646226,-93.73512810091195,2200.0,-20.0,20.0,105.72241401672363,-51.72116149157178
958,9.58,34.46615390753501,-2.2440746159220852,27.47803623771768,-178.00526366955944,12.305869307055119,-90.86352822762316,2200.0,-20.0,20.0,105.71344375610352,-51.811269552087246
959,9.59,34.5753816294485,-2.2618849002216264,27.54553403605438,-179.0050694428072,12.406452128892878,-87.98934499315692,2200.0,-20.0,20.0,105.7044734954834,-51.898870173648056
960,9.6,34.684622214540646,-2.2794128548272505,27.611750482221314,-179.98591598779325,12.63462188234696,-85.11483931457228,2200.0,-20.0,20.0,105.69550323486328,-51.98398704163935
961,9.61,34.793838661599246,-2.296654971411692,27.67668649014483,179.06179009571355,12.98854927000017,-82.2420550771043,2200.0,-20.0,20.0,105.68653297424316,-52.06664496191321
962,9.620000000000001,34.90299399564336,-2.3136079645215846,27.740344004620543,178.1475154358045,13.46567863773921,-79.37269406670825,2200.0,-20.0,20.0,105.67756271362305,-52.146869655935575
963,9.63,35.01205129723828,-2.3302687737183065,27.80272599934214,177.28056122901032,14.062754022460261,-76.50799913494774,2200.0,-20.0,20.0,105.66859245300293,-52.22468756176546
964,9.64,35.12097373172835,-2.346634565571569,27.863836474149895,176.47003795461245,14.77585130627762,-73.64864774253347,2200.0,-20.0,20.0,105.65962219238281,-52.3001256422101
965,9.65,35.229724578368476,-2.3627027355059105,27.92368045150326,175.724855720147,15.600414327353707,-70.79465726341057,2200.0,-20.0,20.0,105.6506519317627,-52.37321120147524
966,9.66,35.338267259335666,-2.378470909500254,27.982263972182288,175.0537315612853,16.531292564245962,-67.94530262396712,2200.0,-20.0,20.0,105.64168167114258,-52.44397171156176
967,9.67,35.44656536860203,-2.3939369456406756,28.03959409022283,174.4652140755198,17.562777911442733,-65.09904609770848,2200.0,-20.0,20.0,105.63271141052246,-52.5124346495887
968,9.68,35.55458270065096,-2.409098935526508,28.095678867090662,173.96772486965727,18.68863808577234,-62.25347846290959,2200.0,-20.0,20.0,105.62374114990234,-52.57862734716282
969,9.69,35.66228327901844,-2.4239552055298734,28.150527365099983,173.56961547321637,19.902144325366443,-59.40527033435449,2200.0,-20.0,20.0,105.61477088928223,-52.642576852823744
970,9.700000000000001,35.769631384641706,-2.4385043179087185,28.20414964008198,173.27923760855063,21.196091240072086,-56.55013236128794,2200.0,-20.0,20.0,105.60580062866211,-52.70430980850502
971,9.71,35.8765915839975,-2.4527450717733745,28.25655673330923,173.10502397494508,22.562806921695554,-53.68278319261063,2200.0,-20.0,20.0,105.59683036804199,-52.76385234086254
972,9.72,35.983128757012494,-2.4666765039066334,28.30776066268207,173.0555759256705,23.994151708260702,-50.79692469433367,2200.0,-20.0,20.0,105.58786010742188,-52.821229968236494
973,9.73,36.0892081247285,-2.4802978894372805,28.357774413183215,173.13975349041502,25.481504314364223,-47.885224915940135,2200.0,-20.0,20.0,105.57888984680176,-52.876467523878546
974,9.74,36.194795276705406,-2.4936087423669786,28.406611926607006,173.36676198941237,27.01573440169144,-44.93931080778038,2200.0,-20.0,20.0,105.56991958618164,-52.92958909599809
975,9.75,36.29985619814448,-2.5066088159503472,28.454288090570135,173.7462278469701,28.587161102346187,-41.94977477531005,2200.0,-20.0,20.0,105.56094932556152,-52.980617985054465
976,9.76,36.404357296715446,-2.5192981029280275,28.5008187268106,174.28825397730265,30.185497580302314,-38.90620191757734,2200.0,-20.0,20.0,105.5519790649414,-53.02957667861664
977,9.77,36.50826542907002,-2.531676835612477,28.546220578782112,175.0034421328506,31.7997825097035,-35.79722833434788,2200.0,-20.0,20.0,105.54300880432129,-53.07648684398743
978,9.78,36.61154792702543,-2.5437454858261823,28.59051129855122,175.9028657787442,33.41830048187196,-32.61064525255209,2200.0,-20.0,20.0,105.53403854370117,-53.121369338681454
979,9.790000000000001,36.714172623400906,-2.5555047646919236,28.63370943300481,176.99797242716411,35.02849497590653,-29.33356884861522,2200.0,-20.0,20.0,105.52506828308105,-53.16424423872154
980,9.8,36.81610787749056,-2.56695562227468,28.67583440937574,178.30038924433825,36.61687981134299,-25.952701198601396,2200.0,-20.0,20.0,105.51609802246094,-53.20513088459449
981,9.81,36.91732260015585,-2.5780992470747286,28.71690652009477,179.82160092240957,38.16895810677292,-22.454712973062307,2200.0,-20.0,20.0,105.50712776184082,-53.24404794460843
982,9.82,37.01778627852101,-2.588937065371419,28.756946906977113,-178.42753416133812,39.669161784048555,-18.826781756805783,2200.0,-20.0,20.0,105.4981575012207,-53.28101349525349
983,9.83,37.1174690002547,-2.5994707404170976,28.795977544752276,-176.43746198367208,41.10082948583735,-15.057318608741665,2200.0,-20.0,20.0,105.48918724060059,-53.31604511807678
984,9.84,37.2163414774213,-2.6097021714806,28.834021223946205,-174.2008278024979,42.446245954962265,-11.136905847638754,2200.0,-20.0,20.0,105.48021697998047,-53.34916001244651
985,9.85,37.31437506988508,-2.619633492739713,28.87110153312501,-171.71358775943025,43.68677041032708,-7.05944626371181,2200.0,-20.0,20.0,105.47124671936035,-53.38037512349486
986,9.86,37.411541808250604,-2.629267072021979,28.907242840509955,-168.97629639902578,44.80308340784195,-2.8234834836348504,2200.0,-20.0,20.0,105.46227645874023,-53.40970728442101
987,9.870000000000001,37.50781441632273,-2.638605509393201,28.942470274973722,-165.9954695679675,45.7755784477637,1.5664065202419275,2200.0,-20.0,20.0,105.45330619812012,-53.43717337221793
988,9.88,37.603166333069424,-2.647651635593001,28.97680970642846,-162.7848487150405,46.58491316459203,6.098326212141804,2200.0,-20.0,20.0,105.4443359375,-53.46279047582651
989,9.89,37.69757173407079,-2.656408510316785,29.010287725616337,-159.3663226116178,47.21271309941539,10.752113005485185,2200.0,-20.0,20.0,105.43536567687988,-53.48657607559593
990,9.9,37.79100555243761,-2.6648794203434694,29.042931623314026,-155.77022569700554,47.642389315028005,15.499021774557201,2200.0,-20.0,20.0,105.42639541625977,-53.50854823289637
991,9.91,37.883443499182675,-2.6730678775083514,29.07476936896277,-152.0347639824978,47.85999468531752,20.30228192634503,2200.0,-20.0,20.0,105.41742515563965,-53.52872578859718
992,9.92,37.974862083028455,-2.680977616520527,29.105829588736334,-148.2044431470399,47.85501303798952,25.118653920387693,2200.0,-20.0,20.0,105.40845489501953,-53.54712856912223
993,9.93,38.06523862963423,-2.6886125926242963,29.136141543059534,-144.32757837615156,47.620963588064235,29.90090523240266,2200.0,-20.0,20.0,105.39948463439941,-53.56377759869299
994,9.94,38.15455130022649,-2.6959769791040507,29.165735103590634,-140.4531955740811,47.15572015046357,34.60089570453083,2200.0,-20.0,20.0,105.3905143737793,-53.57869531632728
995,9.950000000000001,38.24277910961585,-2.703075164632184,29.19464072968144,-136.62780357461693,46.46149053756529,39.17279225208656,2200.0,-20.0,20.0,105.38154411315918,-53.591905796151835
996,9.96,38.3299019435822,-2.7099117505060173,29.222889444314017,-132.89255494946485,45.54446413251576,43.575895948521314,2200.0,-17.213315963745117,20.0,105.37257385253906,-53.60343508396065
997,9.97,38.41590057562135,-2.7164915477798193,29.250512809513193,-129.2812043029896,44.4141957289738,47.77667935840868,2200.0,-10.494086742401123,20.0,105.36360359191895,-53.613311652698314
998,9.98,38.500756682964685,-2.722819574185844,29.27754290124833,-125.81906457758257,43.08283286892262,51.749842497743956,2200.0,-4.299571514129639,20.0,105.35463333129883,-53.62156611754793
999,9.99,38.58445286138799,-2.7289010515689545,29.30401228336357,-122.52293132785886,41.56429732425867,55.47841278454722,2200.0,1.4217662811279297,20.0,105.34566307067871,-53.62822986800241
1000,10.0,38.66697263692064,-2.7347414010618842,29.329953982436873,-119.40179726117817,39.873513505812035,58.95306542109149,2200.0,6.743270754814147,20.0,105.3366928100586,-53.63332196240472
1001,10.01,38.748300476336205,-2.7403462541979726,29.355401448936096,-116.45787238226491,38.02575090037655,62.17092786040854,2200.0,11.750586032867432,20.0,105.32772254943848,-53.63690719537561
1002,10.02,38.82842179882458,-2.7457214350709185,29.38038854203105,-113.68792746451551,36.03610305448151,65.13421294390594,2200.0,16.530649662017822,20.0,105.31875228881836,-53.63899630628288
1003,10.03,38.90732299132053,-2.7508729778584544,29.40494948445174,-111.08453357463945,33.919110262679595,67.84886926708582,2200.0,20.0,20.0,105.30978202819824,-53.63965185694186
1004,10.040000000000001,38.98499141991368,-2.755807111945238,29.42911884252462,-108.63736295174442,31.688529257811364,70.32334157911143,2200.0,20.0,20.0,105.30081176757812,-53.63892356045224
1005,10.05,39.06141544285362,-2.760530259537819,29.452931496386444,-106.33422298270672,29.35721395193436,72.56753154323849,2200.0,20.0,20.0,105.29184150695801,-53.63686378965653
1006,10.06,39.13658442093509,-2.7650490303828117,29.476422611000782,-104.16184796635346,26.93707467462123,74.59197692340298,2200.0,20.0,20.0,105.28287124633789,-53.63352928502677
1007,10.07,39.21048872678048,-2.769370216091437,29.499627607202854,-102.10648529273128,24.439094042428238,76.40722944995011,2200.0,20.0,20.0,105.27390098571777,-53.62898047389783
1008,10.08,39.283119753251576,-2.773500784339168,29.522582132619036,-100.1543038061258,21.873381579567596,78.02340402715777,2200.0,20.0,20.0,105.26493072509766,-53.623281595727796
1009,10.09,39.35446992076934,-2.777447872895497,29.54532203240975,-98.291657276846,19.2492525831748,79.4498660961583,2200.0,20.0,20.0,105.25596046447754,-53.61650086321949
1010,10.1,39.42453268359186,-2.781218783500487,29.567883319851596,-96.50523535897179,16.57532058285641,80.69502439161411,2200.0,20.0,20.0,105.24699020385742,-53.60871061079911
1011,10.11,39.49330253510379,-2.784820975597108,29.590302146783873,-94.78213035986722,13.8595961377683,81.7662002652139,2200.0,20.0,20.0,105.2380199432373,-53.59998741058103
1012,10.120000000000001,39.56077501215809,-2.788262059924433,29.612614773948412,-93.10984286637827,11.109587421909755,82.66954995160393,2200.0,20.0,20.0,105.22904968261719,-53.59041215163986
1013,10.13,39.62694669849546,-2.791549791975359,29.6348575412528,-91.47624405778399,8.332400073928438,83.41002135636117,2200.0,20.0,20.0,105.22007942199707,-53.580070085085296
1014,10.14,39.69181522725498,-2.7946920653223897,29.65706683798727,-89.86950800969643,5.534835234564976,83.99133155492355,2200.0,20.0,20.0,105.21110916137695,-53.56905083916006
1015,10.15,39.75537928258184,-2.797696904815545,29.679279073025025,-88.27802367654344,2.7234856924447697,84.41595502096642,2200.0,20.0,20.0,105.20213890075684,-53.55744840778734
1016,10.16,39.8176386003349,-2.8005724596571104,29.701530645035604,-86.69029354540088,-0.09516927310447955,84.68511569250357,2200.0,20.0,20.0,105.19316864013672,-53.545361114675835
1017,10.17,39.8785939678954,-2.803326996358571,29.723857912740385,-85.09482410942698,-2.9146693304835174,84.79877848231679,2200.0,20.0,20.0,105.1841983795166,-53.53289155376934
1018,10.18,39.938247223078974,-2.8059688915856276,29.7462971652389,-83.48001223230804,-5.728477529518637,84.75563793922227,2200.0,20.0,20.0,105.17522811889648,-103.52014650589301
