Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1307,13.07,28.324951362289255,-27.167074794522275,10.939323394297533,127.01150583282072,-88.16456340755025,142.41101329964127,2200.0,20.0,20.0,105.94310188293457,-41.35109113560419
1308,13.08,28.281717944062365,-27.202670272363427,10.96891485217849,115.98615938295012,-87.38725895184271,152.42936649548537,2200.0,20.0,20.0,105.93413162231445,-41.31711564055278
1309,13.09,28.23852240787447,-27.236916207134207,10.99847937302116,110.13057379167142,-86.55743809439936,157.27813623285604,2200.0,20.0,20.0,105.92516136169434,-41.28300707098269
1310,13.1,28.195388693584565,-27.269813523529155,11.028016021698491,106.57054168495475,-85.70500632414183,159.83152458503878,2200.0,20.0,20.0,105.91619110107422,-41.24878503759416
1311,13.11,28.152340730737304,-27.301363572472955,11.057523863382015,104.19473142724502,-84.84080249152123,161.20085754717599,2200.0,20.0,20.0,105.9072208404541,-41.21446948949768
1312,13.120000000000001,28.10940243110361,-27.33156813123039,11.087001964000084,102.50205702805975,-83.9695805878443,161.8872151280499,2200.0,20.0,20.0,105.89825057983398,-41.1800807220173
1313,13.13,28.066597681208187,-27.36042940338944,11.116449390698712,101.23704440172457,-83.09373043081519,162.1460650887771,2200.0,20.0,20.0,105.88928031921387,-41.14563938429009
1314,13.14,28.023950334845935,-27.38795001871691,11.145865212304809,100.25672463335866,-82.21457904682563,162.1203696752999,2200.0,20.0,20.0,105.88031005859375,-41.111166486629656
1315,13.15,27.981484205589332,-27.414133032886053,11.175248499791714,99.47514816241426,-81.33292094169576,161.89607143336886,2200.0,20.0,20.0,105.87133979797363,-41.07668340762588
1316,13.16,27.939223059288796,-27.438981927075485,11.20459832674676,98.83764823403472,-80.44926070937224,161.52782975574934,2200.0,20.0,20.0,105.86236953735352,-41.04221190093882
1317,13.17,27.897190606568113,-27.462500607438997,11.233913769840774,98.30784186771939,-79.56393447457472,161.0520199121615,2200.0,20.0,20.0,105.8533992767334,-41.007774101754066
1318,13.18,27.85541049531704,-27.484693404445604,11.263193909299256,97.86059665883471,-78.67717519300531,160.49376624641167,2200.0,20.0,20.0,105.84442901611328,-40.97339253284696
1319,13.19,27.813906303183206,-27.505565072089485,11.292437829375125,97.4780042656673,-77.78914986808269,159.87096868801774,2200.0,20.0,20.0,105.83545875549316,-40.939090110211175
1320,13.200000000000001,27.772701530065415,-27.525120786969246,11.321644618822782,97.14696401854185,-76.8999818103606,159.19671914180122,2200.0,20.0,20.0,105.82648849487305,-40.90489014819147
1321,13.21,27.731819590610616,-27.543366147236124,11.35081337137336,96.85767384210277,-76.00976450287392,158.48081056434722,2200.0,20.0,20.0,105.81751823425293,-40.87081636405863
1322,13.22,27.6912838067166,-27.560307171410802,11.379943186210921,96.60265509723003,-75.11857054247272,157.73071212085594,2200.0,20.0,20.0,105.80854797363281,-40.83689288195463
1323,13.23,27.651117400042754,-27.575950297068356,11.40903316844945,96.37610355007877,-74.22645758096141,156.9522182148944,2200.0,20.0,20.0,105.7995777130127,-40.80314423613049
1324,13.24,27.611343484531027,-27.59030237939114,11.43808242961043,96.17344610614846,-73.33347237707312,156.14989175314162,2200.0,20.0,20.0,105.79060745239258,-40.76959537338848
1325,13.25,27.571985058939422,-27.60337068958923,11.467090088100802,95.99103111117637,-72.43965362412284,155.3273738433258,2200.0,20.0,20.0,105.78163719177246,-40.73627165462908
1326,13.26,27.53306499939026,-27.61516291318823,11.496055269691132,95.82590755907836,-71.54503396378202,154.48760458513047,2200.0,20.0,20.0,105.77266693115234,-40.70319885539866
1327,13.27,27.49460605193548,-27.625687148184223,11.52497710799377,95.67566481823879,-70.6496414464506,153.6329833427619,2200.0,20.0,20.0,105.76369667053223,-40.67040316532114
1328,13.280000000000001,27.4566308251414,-27.634951903065666,11.553854744940802,95.5383143859566,-69.75350060765051,152.76548698936938,2200.0,20.0,20.0,105.75472640991211,-40.63791118628131
1329,13.290000000000001,27.419161782695134,-27.642966094702135,11.582687331261605,95.41220136192823,-68.85663327309523,151.88675843243314,2200.0,20.0,20.0,105.74575614929199,-40.60574992923023
1330,13.3,27.382221236035146,-27.649739046099775,11.61147402695979,95.29593728317452,-67.95905916884912,150.99817377770955,2200.0,20.0,20.0,105.73678588867188,-40.57394680945868
1331,13.31,27.34583133700823,-27.655280484023482,11.640214001789337,95.18834854329904,-67.06079638935489,150.10089390884167,2200.0,20.0,20.0,105.72781562805176,-40.54252964019237
1332,13.32,27.310014070555354,-27.65960053648572,11.668906435729703,95.08843633699537,-66.16186176037863,149.19590454171475,2200.0,20.0,20.0,105.71884536743164,-40.511526624342494
1333,13.33,27.27479124742874,-27.662709730102037,11.69755051945972,94.99534523491188,-65.26227112328567,148.28404764844367,2200.0,20.0,20.0,105.70987510681152,-40.480966344250774
1334,13.34,27.240184496942646,-27.664618987313407,11.72614545483005,94.90833829574494,-64.3620395597294,147.3660463441172,2200.0,20.0,20.0,105.7009048461914,-40.45087774926661
1335,13.35,27.20621525976023,-27.66533962347543,11.754690455334,94.82677718286955,-63.46118157071797,146.44252476898623,2200.0,20.0,20.0,105.69193458557129,-40.42129014099491
1336,13.36,27.172904780719016,-27.6648833438146,11.783184746576481,94.75010614999061,-62.55971122040989,145.5140241016083,2200.0,20.0,20.0,105.68296432495117,-40.39223315606307
1337,13.370000000000001,27.140274101697383,-27.663262240251886,11.811627566740913,94.67783904536732,-61.65764225237646,144.5810155533908,2200.0,20.0,20.0,105.67399406433105,-40.36373674627792
1338,13.38,27.10834405452455,-27.66048878809379,11.840018167053842,94.60954869120792,-60.754988184188434,143.6439109879321,2200.0,20.0,20.0,105.66502380371094,-40.335831156054205
1339,13.39,27.077135253936596,-27.656575842591305,11.868355812247067,94.54485814686608,-59.851762384801916,142.70307165652315,2200.0,20.0,20.0,105.65605354309082,-40.3085468970405
1340,13.4,27.046668090580965,-27.651536635367023,11.896639781017083,94.48343347726191,-58.94797813818329,141.75881542838357,2200.0,20.0,20.0,105.6470832824707,-40.28191471989404
1341,13.41,27.01696272407199,-27.645384770710855,11.924869366481575,94.4249777324407,-58.0436486958532,140.8114228097115,2200.0,20.0,20.0,105.63811302185059,-40.25596558321828
1342,13.42,26.988039076099962,-27.638134221744817,11.9530438766328,94.36922590803854,-57.13878732043941,139.8611419817749,2200.0,20.0,20.0,105.62914276123047,-40.23073061972181
1343,13.43,26.95991682359626,-27.629799326457327,11.981162634787616,94.31594070510188,-56.23340732189133,138.9081930395906,2200.0,20.0,20.0,105.62017250061035,-40.20624109973253
1344,13.44,26.932615391957086,-27.62039478360766,12.009224980033945,94.26490894510611,-55.32752208766762,137.95277157534053,2200.0,20.0,20.0,105.61120223999023,-40.18252839226468
1345,13.450000000000001,26.906153948328342,-27.609935648501082,12.037230267673454,94.2159385249725,-54.421145107943275,136.99505172172059,2200.0,20.0,20.0,105.60223197937012,-40.15962392392319
1346,13.46,26.880551394954175,-27.598437328635367,12.06517786966024,94.16885581945252,-53.514289996678656,136.0351887478453,2200.0,20.0,20.0,105.59326171875,-40.13755913600064
1347,13.47,26.8558263625918,-27.585915579219407,12.093067175035303,94.12350345596937,-52.606970509231466,135.0733212826145,2200.0,20.0,20.0,105.58429145812988,-40.11636544020641
1348,13.48,26.83199720399506,-27.57238649856467,12.120897590356595,94.07973840099652,-51.69920055706607,134.1095732264536,2200.0,20.0,20.0,105.57532119750977,-40.096074173540046
1349,13.49,26.809081987469362,-27.557866523350324,12.148668540124401,94.03743030817807,-50.79099422001378,133.14405540121683,2200.0,20.0,20.0,105.56635093688965,-40.07671655288305
1350,13.5,26.787098490500508,-27.542372423762913,12.176379467201896,93.99646008728105,-49.88236575645284,132.1768669791561,2200.0,20.0,20.0,105.55738067626953,-40.05832362993463
1351,13.51,26.76606419345991,-27.525921298511523,12.204029833230587,93.95671866021436,-48.973329611720324,131.20809672471268,2200.0,20.0,20.0,105.54841041564941,-40.04092624715086
1352,13.52,26.745996273388883,-27.50853056971938,12.231619119040497,93.91810587611774,-48.06390042500457,130.23782407712181,2200.0,20.0,20.0,105.5394401550293,-40.02455499534894
1353,13.530000000000001,26.726911597864387,-27.490217977692986,12.25914682505481,93.88052956220899,-47.154093034936835,129.26612009713298,2200.0,20.0,20.0,105.53046989440918,-40.0092401736307
1354,13.540000000000001,26.70882671894892,-27.471001575569844,12.286612471688832,93.84390469089651,-46.243922484053776,128.29304829733056,2200.0,20.0,20.0,105.52149963378906,-39.99501175223068
1355,13.55,26.691757867226944,-27.450899723845957,12.314015599742989,93.80815264679615,-45.333404022284945,127.31866537240752,2200.0,20.0,20.0,105.51252937316895,-39.981899338828406
1356,13.56,26.67572094593049,-27.42993108478429,12.3413557707897,93.7732005798653,-44.42255310958478,126.34302184316995,2200.0,20.0,20.0,105.50355911254883,-39.969932148768734
1357,13.57,26.660731525156386,-27.40811461670546,12.368632567553892,93.73898083299652,-43.511385417821,125.36616262592005,2200.0,20.0,20.0,105.49458885192871,-39.95913897951905
1358,13.58,26.646804836177623,-27.385469568162073,12.39584559428694,93.7054304341776,-42.599916832005825,124.38812753710141,2200.0,20.0,20.0,105.4856185913086,-39.94954818956633
1359,13.59,26.633955765851383,-27.362015471997914,12.422994477133852,93.67249064479606,-41.68816345094948,123.40895174161743,2200.0,20.0,20.0,105.47664833068848,-39.941187681807506
1360,13.6,26.622198851126168,-27.33777213929365,12.450078864493461,93.64010655689401,-40.776141587399174,122.42866615200681,2200.0,20.0,20.0,105.46767807006836,-39.934084891355035
1361,13.61,26.611548273650495,-27.312759653200374,12.477098427371445,93.60822673320914,-39.863867767719825,121.44729778462771,2200.0,20.0,20.0,105.45870780944824,-39.9282667775348
1362,13.620000000000001,26.602017854485638,-27.286998362662633,12.504052859725942,93.57680288470647,-38.95135873116734,120.46487007813468,2200.0,20.0,20.0,105.44973754882812,-39.923759819731224
1363,13.63,26.59362104892481,-27.260508876032596,12.530941878805596,93.54578958103626,-38.03863142879403,119.48140317880055,2200.0,20.0,20.0,105.44076728820801,-39.92059001662934
1364,13.64,26.586370941421183,-27.233312054576935,12.557765225479791,93.51514398997293,-37.12570302202105,118.49691419661369,2200.0,20.0,20.0,105.43179702758789,-39.91878288831659
1365,13.65,26.580280240627186,-27.205429005878237,12.584522664560923,93.48482564241824,-36.21259088091185,117.51141743555536,2200.0,20.0,20.0,105.42282676696777,-39.918363480648004
1366,13.66,26.57536127454738,-27.17688107713276,12.611213985118468,93.45479621999809,-35.29931258217265,116.52492460101126,2200.0,20.0,20.0,105.41385650634766,-39.91935637125363
1367,13.67,26.571625985807298,-27.147689848346293,12.637839000784677,93.4250193626674,-34.38588590690167,115.53744498688809,2200.0,20.0,20.0,105.40488624572754,-39.92178567655187
1368,13.68,26.569085927040533,-27.11787712543013,12.664397550051717,93.39546049406457,-33.472328838110094,114.54898564467754,2200.0,20.0,20.0,105.39591598510742,-39.92567505915805
1369,13.69,26.56775225639636,-27.087464933199094,12.690889496560047,93.36608666263925,-32.55865955803089,113.55955153642573,2200.0,20.0,20.0,105.3869457244873,-39.93104773511482
1370,13.700000000000001,26.567635733170185,-27.056475508273607,12.717314729377845,93.33686639681943,-31.644896445232963,112.56914567332515,2200.0,20.0,20.0,105.37797546386719,-39.93792648042892
1371,13.71,26.568746713558973,-27.024931291887945,12.743673163271326,93.30776957269308,-30.731058071553544,111.57776924143336,2200.0,20.0,20.0,105.36900520324707,-39.94633363646221
1372,13.72,26.57109514654395,-26.99285492260681,12.769964738965747,93.27876729286145,-29.817163198861376,110.58542171584338,2200.0,20.0,20.0,105.36003494262695,-39.956291113809904
1373,13.73,26.574690569902625,-26.960269228952374,12.796189423396932,93.24983177527452,-28.903230775659047,109.59210096446917,2200.0,20.0,20.0,105.35106468200684,-39.967820394371415
1374,13.74,26.579542106352342,-26.92719722194411,12.822347209953142,93.22093625100122,-27.989279933538626,108.59780334247667,2200.0,20.0,20.0,105.34209442138672,-39.980942531398746
1375,13.75,26.585658459827417,-26.893662087553718,12.848438118707119,93.19205486999942,-27.075329983495696,107.60252377826728,2200.0,20.0,20.0,105.3331241607666,-39.99567814739061
1376,13.76,26.593047911891905,-26.859687179077433,12.874462196638145,93.16316261405825,-26.161400412109405,106.60625585181742,2200.0,20.0,20.0,105.32415390014648,-40.01204742975903
1377,13.77,26.601718318289976,-26.82529600942828,12.90041951784393,93.13423521617302,-25.24751087759606,105.60899186608673,2200.0,20.0,20.0,105.31518363952637,-40.030070124268434
1378,13.780000000000001,26.611677105635952,-26.790512243350598,12.926310183742192,93.10524908569357,-24.333681205742167,104.61072291212552,2200.0,20.0,20.0,105.30621337890625,-40.049765526291594
1379,13.790000000000001,26.62293126824584,-26.75535968955949,12.952134323261777,93.07618123865434,-23.419931385721362,103.6114389284427,2200.0,20.0,20.0,105.29724311828613,-40.07115246997928
1380,13.8,26.635487365112258,-26.7198622928077,12.977892093023135,93.04700923275718,-22.506281565801654,102.61112875513167,2200.0,20.0,20.0,105.28827285766602,-40.09424931546874
1381,13.81,26.649351517024613,-26.684044125882593,13.003583677508026,93.01771110652894,-21.59275204894476,101.60978018319764,2200.0,20.0,20.0,105.2793025970459,-40.119073934289695
1382,13.82,26.664529403836305,-26.64792938153592,13.029209289218334,92.9882653222245,-20.679363288305318,100.60737999947902,2200.0,20.0,20.0,105.27033233642578,-40.14564369314263
1383,13.83,26.681026261880657,-26.611542364349063,13.054769168823793,92.95865071208596,-19.766135882629186,99.60391402751495,2200.0,20.0,20.0,105.26136207580566,-40.17397543623771
1384,13.84,26.698846881537285,-26.57490748253662,13.080263585298539,92.92884642760565,-18.853090571556486,98.59936716466916,2200.0,20.0,20.0,105.25239181518555,-40.204085466386715
1385,13.85,26.717995604950552,-26.53804923969108,13.105692836046336,92.89883189147275,-17.94024823083159,97.59372341578785,2200.0,20.0,20.0,105.24342155456543,-40.23598952504857
1386,13.86,26.7384763239016,-26.50099222647156,13.131057247014361,92.86858675191031,-17.027629867423304,96.58696592363775,2200.0,20.0,20.0,105.23445129394531,-40.26970277151919
1387,13.870000000000001,26.760292477835613,-26.46376111223943,13.156357172795403,92.8380908391359,-16.11525661455851,95.57907699634227,2200.0,20.0,20.0,105.2254810333252,-40.30523976145653
1388,13.88,26.783447052045616,-26.426380636643866,13.18159299671839,92.80732412369981,-15.203149726669924,94.57003813200912,2200.0,20.0,20.0,105.21651077270508,-40.342614424921784
1389,13.89,26.807942576014366,-26.388875601160375,13.206765130927115,92.77626667647417,-14.291330574260721,93.5598300407201,2200.0,20.0,20.0,105.20754051208496,-40.38184004410805
1390,13.9,26.833781121915546,-26.351270860585227,13.23187401644705,92.74489863008365,-13.379820638689425,92.54843266403269,2200.0,20.0,20.0,105.19857025146484,-40.42292923091925
1391,13.91,26.860964303275672,-26.31359131448904,13.256920123240148,92.71320014158255,-12.468641506876002,91.53582519212468,2200.0,20.0,20.0,105.18959999084473,-40.46589390454911
1392,13.92,26.88949327379778,-26.27586189863257,13.28190395024757,92.68115135619647,-11.557814865933151,90.52198607869605,2200.0,20.0,20.0,105.18062973022461,-40.51074526919962
1393,13.93,26.919368726348235,-26.23810757634789,13.306826025420182,92.64873237195783,-10.647362497720989,89.50689305372596,2200.0,20.0,20.0,105.17165946960449,-40.55749379206774
1394,13.94,26.950590892107574,-26.20035332988823,13.331686905736797,92.61592320507349,-9.737306273332035,88.49052313416881,2200.0,20.0,20.0,105.16268920898438,-40.60614918171667
1395,13.950000000000001,26.983159539886547,-26.162624151749664,13.356487177210042,92.58270375587209,-8.827668147504264,87.47285263265906,2200.0,20.0,20.0,105.15371894836426,-40.65672036693953
1396,13.96,27.0170739756082,-26.12494503596798,13.381227454879793,92.54905377518455,-7.918470152968218,86.45385716428243,2200.0,20.0,20.0,105.14474868774414,-40.70921547621104
