Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1392,13.92,21.50052034116776,3.4376950224843448,5.380458789129859,-36.80185255755828,-55.366786770429535,156.13098746572965,2200.0,20.0,20.0,106.59736061096191,-24.271625429361094
1393,13.93,21.52537630833371,3.278382431248766,5.4453980482027164,-35.24728469842347,-55.94985212722665,154.66240139721637,2200.0,20.0,20.0,106.5883903503418,-24.3786271529237
1394,13.94,21.5507325684012,3.1179567525394343,5.510964767115201,-33.638851294022665,-56.50519670802517,153.13797116051705,2200.0,20.0,20.0,106.57942008972168,-24.489090054332554
1395,13.950000000000001,21.57659528360088,2.9564224672617243,5.577161943174084,-31.976687110465186,-57.03142030073844,151.55781382788962,2200.0,20.0,20.0,106.57044982910156,-24.603030536847516
1396,13.96,21.60297059564626,2.793784088112628,5.643992540078444,-30.26132655379291,-57.52710908898228,149.92244536777883,2200.0,20.0,20.0,106.56147956848145,-24.720463162537712
1397,13.97,21.629864625364796,2.6300461592253024,5.711459487988771,-28.493749557900983,-57.990847717419996,148.23282652023758,2200.0,20.0,20.0,106.55250930786133,-24.84140063044872
1398,13.98,21.657283472333194,2.4652132558132256,5.779565683602855,-26.67542392979049,-58.42123318061787,146.49040512894211,2200.0,20.0,20.0,106.54353904724121,-24.965853758597298
1399,13.99,21.685233214517012,2.299289983814102,5.848313990238405,-24.808341821421088,-58.816890436451025,144.69715259905405,2200.0,20.0,20.0,106.5345687866211,-25.093831469928883
1400,14.0,21.713719907914633,2.132280979533653,5.917707237922301,-22.895047796151534,-59.17648954545834,142.85559194890064,2200.0,20.0,20.0,106.52559852600098,-25.225340782340563
1401,14.01,21.742749586205612,1.9641909092894256,5.987748223486418,-20.93865589645259,-59.49876402717968,140.96881486214153,2200.0,20.0,20.0,106.51662826538086,-25.36038680286396
1402,14.02,21.77232826040359,1.7950244690547663,6.058439710669941,-18.942853243221585,-59.7825300101025,139.04048527073076,2200.0,20.0,20.0,106.50765800476074,-25.49897272607991
1403,14.030000000000001,21.802461918513686,1.6247863841030852,6.129784430228074,-16.911888040811128,-60.0267056424426,137.0748273427685,2200.0,20.0,20.0,106.49868774414062,-25.641099836821542
1404,14.040000000000001,21.833156525194525,1.4534814086525545,6.201785080047089,-14.850540442595573,-60.23033013743369,135.07659633004192,2200.0,20.0,20.0,106.48971748352051,-25.786767517199966
1405,14.05,21.864418021424935,1.281114325511371,6.274444325265578,-12.76407554005256,-60.39258176068336,133.05103153821113,2200.0,20.0,20.0,106.48074722290039,-25.935973257962825
1406,14.06,21.896252324175325,1.10768994572372,6.347764798401879,-10.658178732576172,-60.51279403937738,131.00379167683013,2200.0,20.0,20.0,106.47177696228027,-26.08871267418869
1407,14.07,21.92866532608385,0.9332131082165729,6.4217490994875215,-8.538874841749777,-60.59046949213499,128.94087395290586,2200.0,20.0,20.0,106.46280670166016,-26.24497952527573
1408,14.08,21.961662895137366,0.7576886794474502,6.496399796206648,-6.412433451553919,-60.625290248482855,126.8685193894414,2200.0,20.0,20.0,106.45383644104004,-26.404765739189543
1409,14.09,21.99525087435724,0.5811215530532833,6.571719424041278,-4.285263968453968,-60.617125047161544,124.79310786287807,2200.0,20.0,20.0,106.44486618041992,-26.56806144088734
1410,14.1,22.02943508149007,0.40351664950050403,6.647710486422328,-2.1638046870286622,-60.5660322657831,122.72104714506598,2200.0,20.0,20.0,106.4358959197998,-26.734854984834517
1411,14.11,22.064221308703306,0.22487891573649216,6.724375454886289,-0.05441062197590137,-60.47225882815938,120.65866071056527,2200.0,20.0,20.0,106.42692565917969,-26.905132991497883
1412,14.120000000000001,22.099615322285853,0.04521332484250834,6.801716769237449,2.036755033658356,-60.33623504323884,118.612079169089,2200.0,20.0,20.0,106.41795539855957,-27.078880387683828
1413,14.13,22.13562286235367,-0.13547512431175993,6.8797368377155586,4.103821253915488,-60.158565632412625,116.5871398931613,2200.0,20.0,20.0,106.40898513793945,-27.256080450567712
1414,14.14,22.172249642560416,-0.317181407411914,6.958438037168821,6.141297400694433,-59.94001738204619,114.58929876928143,2200.0,20.0,20.0,106.40001487731934,-27.43671485524611
1415,14.15,22.209501349813113,-0.4999004750406974,7.037822713232114,8.144146306061682,-59.68150400062907,112.62355708634644,2200.0,20.0,20.0,106.39104461669922,-27.62076372562505
1416,14.16,22.247383643992933,-0.6836272530178636,7.117893180510308,10.107840281780769,-59.384068855050586,110.69440549560805,2200.0,20.0,20.0,106.3820743560791,-27.808205688435823
1417,14.17,22.285902157681075,-0.8683566427379377,7.198651722766582,12.028399247871754,-59.04886630421887,108.80578585030639,2200.0,20.0,20.0,106.37310409545898,-27.999017930165735
1418,14.18,22.325062495889757,-1.0540835215057516,7.280100593115611,13.90241123411589,-58.67714234236321,106.96107067101626,2200.0,20.0,20.0,106.36413383483887,-28.193176256668426
1419,14.19,22.364870235798353,-1.2408027428696358,7.36224201422151,15.727036417863518,-58.270215215538926,105.16305907329637,2200.0,20.0,20.0,106.35516357421875,-28.390655155208997
1420,14.200000000000001,22.405330926494702,-1.4285091369521496,7.445078178500412,17.49999656026073,-57.82945659302526,103.41398729547123,2200.0,20.0,20.0,106.34619331359863,-28.591427858698815
1421,14.21,22.446450088721562,-1.6171975107782397,7.5286112483275565,19.219552165925,-57.35627377194644,101.71555150145636,2200.0,20.0,20.0,106.33722305297852,-28.79546641184971
1422,14.22,22.488233214628252,-1.8068626486007064,7.612843356248765,20.88446992251356,-56.852093279951646,100.06894030212375,2200.0,20.0,20.0,106.3282527923584,-29.002741738981726
1423,14.23,22.530685767527473,-1.997499312222878,7.697776605196182,22.493983003607802,-56.318346127191035,98.47487441172048,2200.0,20.0,20.0,106.31928253173828,-29.213223713222384
1424,14.24,22.57381318165732,-2.1891022413183725,7.783413068708137,24.047746681872898,-55.756454853034306,96.93365099231414,2200.0,20.0,20.0,106.31031227111816,-29.426881226808135
1425,14.25,22.61762086194847,-2.3816661537478505,7.8697547911530314,25.545791446443864,-55.1678224204249,95.44519049224223,2200.0,20.0,20.0,106.30134201049805,-29.64368226222447
1426,14.26,22.662114183796575,-2.575185745872649,7.956803787957075,26.98847549474357,-54.553822934512965,94.00908410828764,2200.0,20.0,20.0,106.29237174987793,-29.863593963905274
1427,14.27,22.70729849283981,-2.76965569286519,8.044562045835784,28.3764381147036,-53.915794103233445,92.62464035552843,2200.0,20.0,20.0,106.28340148925781,-30.086582710225056
1428,14.280000000000001,22.753179104741623,-2.9650706490160768,8.133031523029079,29.710555120455624,-53.255031315234355,91.29092958171292,2200.0,20.0,20.0,106.2744312286377,-30.31261418551337
1429,14.290000000000001,22.799761304978627,-3.1614252480377636,8.222214149539845,30.991897175977666,-52.572783183327125,90.0068255915914,2200.0,20.0,20.0,106.26546096801758,-30.541653451829678
1430,14.3,22.84705034863368,-3.358714103364713,8.312111827375865,32.221691551315196,-51.87024838714465,88.77104383649052,2200.0,20.0,20.0,106.25649070739746,-30.773665020261813
1431,14.31,22.89505146019405,-3.556931808449947,8.402726430794912,33.40128761203922,-51.14857364446269,87.58217586837416,2200.0,20.0,20.0,106.24752044677734,-31.008612921480047
1432,14.32,22.94376983335478,-3.7560729370578936,8.494059806552931,34.532126146315235,-50.40885264416755,86.43871995391503,2200.0,20.0,20.0,106.23855018615723,-31.246460775337045
1433,14.33,22.99321063082708,-3.956132043553452,8.586113774155146,35.61571248308657,-49.65212578291091,85.33910789496838,2200.0,20.0,20.0,106.22957992553711,-31.487171859287187
1434,14.34,23.04337898415186,-4.157103663187176,8.67889012610993,36.65359324484863,-48.8793805601397,84.2817282118603,2200.0,20.0,20.0,106.22060966491699,-31.730709175407497
1435,14.35,23.09427999351831,-4.3589823123765035,8.77239062818535,37.647336503404226,-48.09155250086948,83.2649459209815,2200.0,20.0,20.0,106.21163940429688,-31.977035515841195
1436,14.36,23.145918727587475,-4.561762488982947,8.866617019668183,38.598515060611255,-47.28952649106962,82.28711918455275,2200.0,20.0,20.0,106.20266914367676,-32.22611352648053
1437,14.370000000000001,23.198300223320906,-4.765438672585164,8.961571013625326,39.50869255241917,-46.47413842596161,81.3466131341366,2200.0,20.0,20.0,106.19369888305664,-32.47790576871336
1438,14.38,23.251429485814235,-4.970005324747834,9.05725429716739,40.379412068012115,-45.64617708626424,80.44181117594114,2200.0,20.0,20.0,106.18472862243652,-32.73237477910229
1439,14.39,23.305311488135708,-5.175456889286268,9.15366853171439,41.212186981905994,-44.806386171064275,79.57112407992184,2200.0,20.0,20.0,106.1757583618164,-32.98948312685683
1440,14.4,23.359951171169627,-5.381787792526681,9.25081535326336,42.00849371147642,-43.95546642834384,78.73299714005636,2200.0,20.0,20.0,106.16678810119629,-33.249193468975484
1441,14.41,23.415353443464678,-5.5889924435620575,9.348696372657754,42.769766132557756,-43.094077835125944,77.92591567299203,2200.0,20.0,20.0,106.15781784057617,-33.51146860296414
1442,14.42,23.471523181087072,-5.797065234503546,9.447313175858481,43.49739140900531,-42.222841788730285,77.14840909900556,2200.0,20.0,20.0,106.14884757995605,-33.7762715170521
1443,14.43,23.528465227478474,-6.006000540727325,9.546667324216452,44.19270701666351,-41.34234327882391,76.39905382465717,2200.0,20.0,20.0,106.13987731933594,-34.043565437819446
1444,14.44,23.586184393318714,-6.215792721116868,9.64676035474646,44.85699876675111,-40.45313301688582,75.67647512194192,2200.0,20.0,20.0,106.13090705871582,-34.31331387520139
1445,14.450000000000001,23.644685456393162,-6.426436118300563,9.74759378040227,45.49149965735857,-39.5557295055146,74.97934817504616,2200.0,20.0,20.0,106.1219367980957,-34.585480664819045
1446,14.46,23.703973161464805,-6.637925058884632,9.849169090352774,46.09738940397367,-38.650621034828546,74.30639844359061,2200.0,20.0,20.0,106.11296653747559,-34.860030007617624
1447,14.47,23.764052220150873,-6.850253853681293,9.951487750259057,46.675794520399414,-37.738267597136215,73.65640147077781,2200.0,20.0,20.0,106.10399627685547,-35.136926506802574
1448,14.48,23.824927310804085,-7.063416797932119,10.054551202552224,47.22778883991692,-36.81910271424318,73.02818224636077,2200.0,20.0,20.0,106.09502601623535,-35.41613520207285
1449,14.49,23.886603078398366,-7.277408171526551,10.158360866711856,47.754394383051775,-35.8935351743141,72.42061421783778,2200.0,20.0,20.0,106.08605575561523,-35.697621601171
1450,14.5,23.94908413441901,-7.492222239215526,10.262918139544936,48.256582492877875,-34.96195067721767,71.83261802868535,2200.0,20.0,20.0,106.07708549499512,-35.9813517087758
1451,14.51,24.01237505675728,-7.7078532508201745,10.368224395465111,48.735275171547755,-34.02471338883963,71.26316004967373,2200.0,20.0,20.0,106.068115234375,-36.26729205277173
1452,14.52,24.076480389609287,-7.924295441435546,10.474280986772134,49.191346562799495,-33.08216740604351,70.7112507582356,2200.0,20.0,20.0,106.05914497375488,-36.555409707951625
1453,14.530000000000001,24.1414046433792,-8.14154303162935,10.581089243931352,49.62562453472427,-32.13463813484312,70.17594301130694,2200.0,20.0,20.0,106.05017471313477,-36.84567105768123
1454,14.540000000000001,24.207152294586656,-8.359590227635666,10.688650475853082,50.03889232523439,-31.18243358500218,69.65633024889452,2200.0,20.0,20.0,106.04120445251465,-37.13804536240515
1455,14.55,24.27372778577832,-8.57843122154359,10.79696597017175,50.431890219628926,-30.225845584695595,69.15154465863738,2200.0,20.0,20.0,106.03223419189453,-37.43250186367769
1456,14.56,24.34113552544355,-8.798060191480817,10.906036993524625,50.80531723551432,-29.265150919188134,68.66075532577042,2200.0,20.0,20.0,106.02326393127441,-37.7290099956068
1457,14.57,24.40937988793408,-9.018471301792117,11.015864791830026,51.159832795306166,-28.300612397612735,68.1831663878942,2200.0,20.0,20.0,106.0142936706543,-38.0275398226004
1458,14.58,24.478465213387686,-9.239658703212688,11.126450590564852,51.49605837067319,-27.332479852020697,67.71801520981357,2200.0,20.0,20.0,106.00532341003418,-38.32806204898538
1459,14.59,24.548395807655723,-9.461616533036398,11.237795595041291,51.81457908675014,-26.36099107284967,67.26457059021358,2200.0,20.0,20.0,105.99635314941406,-38.6305480266068
1460,14.6,24.619175942234506,-9.684338915278857,11.349900990682565,52.11594527680913,-25.386372684901314,66.82213100906385,2200.0,20.0,20.0,105.98738288879395,-38.934969760479696
1461,14.61,24.69080985420044,-9.907819960835361,11.462767943297582,52.40067398044715,-24.408840967807546,66.39002292224875,2200.0,20.0,20.0,105.97841262817383,-39.24129991261055
1462,14.620000000000001,24.76330174614885,-10.132053767633662,11.576397599354346,52.669250380284815,-23.42860262483175,65.96759910796177,2200.0,20.0,20.0,105.96944236755371,-39.54951180406915
1463,14.63,24.836655786136394,-10.357034420781579,11.690791086251988,52.92212917375267,-22.445855503694315,65.55423706779669,2200.0,20.0,20.0,105.9604721069336,-39.85957941542754
1464,14.64,24.91087610762706,-10.582755992709473,11.805949512591278,53.159735877817056,-21.460789272949377,65.1493374841701,2200.0,20.0,20.0,105.95150184631348,-40.17147738565187
1465,14.65,24.985966809441592,-10.809212543307526,11.921873968443496,53.382468065525785,-20.473586057252792,64.7523227346484,2200.0,20.0,20.0,105.94253158569336,-40.485181009555596
1466,14.66,25.06193195571034,-11.03639812005791,12.0385655256175,53.59069653405877,-19.484421034709356,64.36263546293284,2200.0,20.0,20.0,105.93356132507324,-40.800666233906306
1467,14.67,25.138775575829385,-11.2643067581618,12.156025237924892,53.78476640461294,-18.49346299928814,63.979737205570714,2200.0,20.0,20.0,105.92459106445312,-41.11790965228965
1468,14.68,25.216501664419972,-11.492932480661247,12.27425414144311,53.96499815493576,-17.500874891143287,63.60310707295632,2200.0,20.0,20.0,105.91562080383301,-41.43688849882242
1469,14.69,25.295114181291037,-11.722269298555974,12.39325325477635,54.13168858569504,-16.50681429750229,63.23224048277595,2200.0,20.0,20.0,105.90665054321289,-41.75758064080621
1470,14.700000000000001,25.37461705140485,-11.952311210915045,12.513023579314165,54.28511172214008,-15.51143392663511,62.86664794375587,2200.0,20.0,20.0,105.89768028259277,-42.07996457042131
1471,14.71,25.455014164845675,-12.183052204983493,12.63356609948761,54.42551965269965,-14.514882057274772,62.505853887354334,2200.0,20.0,20.0,105.88871002197266,-42.40401939553553
1472,14.72,25.53630937679134,-12.414486256283885,12.754881783022832,54.55314330628982,-13.517302965695825,62.14939554486305,2200.0,20.0,20.0,105.87973976135254,-42.72972482973174
1473,14.73,25.618506507487666,-12.646607328712875,12.876971581191947,54.66819317016852,-12.518837332563972,61.796821867308175,2200.0,20.0,20.0,105.87076950073242,-43.057061181612156
1474,14.74,25.70160934222566,-12.879409374632779,12.9998364290611,54.77085995020591,-11.519622631524014,61.447692485460074,2200.0,20.0,20.0,105.8617992401123,-43.38600934348971
1475,14.75,25.78562163132139,-13.112886334958182,13.123477245735566,54.861315175433006,-10.519793501381836,61.10157670723319,2200.0,20.0,20.0,105.85282897949219,-43.716550779507564
1476,14.76,25.87054709009849,-13.347032139237648,13.247894934601801,54.93971174869512,-9.519482103655037,60.758052549772344,2200.0,20.0,20.0,105.84385871887207,-44.04866751328791
1477,14.77,25.956389398873153,-13.581840705730537,13.373090383566284,55.006184445185305,-8.51881846715692,60.41670580352873,2200.0,20.0,20.0,105.83488845825195,-44.38234211515647
1478,14.780000000000001,26.043152202941606,-13.817305941479,13.499064465291074,55.0608503605647,-7.517930821192734,60.077129125664335,2200.0,20.0,20.0,105.82591819763184,-44.71755768902776
1479,14.790000000000001,26.130839112569944,-14.053421742375182,13.625818037425919,55.103809310293556,-6.516945918887643,59.73892116018363,2200.0,20.0,20.0,105.81694793701172,-45.05429785898837
1480,14.8,26.219453702986208,-14.290181993223678,13.753351942836847,55.13514418171176,-5.515989352082948,59.40168568223839,2200.0,20.0,20.0,105.8079776763916,-45.39254675566041
1481,14.81,26.308999514374722,-14.52758056779931,13.881667009831098,55.15492124031364,-4.515185859184961,59.06503076412183,2200.0,20.0,20.0,105.79900741577148,-45.7322890023769
