Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1906,19.06,-30.237537697169326,11.118147662389594,10.692102089635094,50.383336760613695,-34.15075905048728,126.07282601625302,2200.0,-20.0,20.0,102.9474515914917,-41.42260759811254
1907,19.07,-30.279255471329158,11.15481437264782,10.723606104378147,35.46117472837173,-51.43974123755943,147.98780676901524,2200.0,-20.0,20.0,102.938481092453,-41.51215952820971
1908,19.080000000000002,-30.31985534360279,11.191685691354524,10.755779043220185,1.8518251210801069,-60.81607921216348,-172.61021543386246,2200.0,-20.0,20.0,102.9295105934143,-41.540728022993314
1909,19.09,-30.359319388669867,11.22874838796793,10.788594058526662,-36.20886362862325,-54.665602428334,-129.36724912247948,2200.0,-20.0,20.0,102.92054009437561,-41.50946442487608
1910,19.1,-30.397630448864724,11.265989154551312,10.82202384523009,-55.52192240050844,-38.078842082449086,-104.99016150854993,2200.0,-20.0,20.0,102.91156959533691,-41.42867471747421
1911,19.11,-30.43477215263741,11.303394607654404,10.85604066676773,-63.52420446738488,-17.897500341367387,-91.48087963682659,2200.0,-20.0,-1.273331195116043,102.90259909629822,-41.315902603319415
1912,19.12,-30.470728933656396,11.340951292905785,10.89061637484062,-66.21214710470859,3.518854726707022,-81.95365951937431,2200.0,-20.0,-16.672574281692505,102.89362859725952,-41.19292154009363
1913,19.13,-30.505486066358877,11.378645695273034,10.925722429467601,-65.10349634941431,25.28157797194578,-73.00117606160444,2200.0,-20.0,-15.092431306838987,102.88465809822083,-41.08216182880119
1914,19.14,-30.539029690249603,11.416464207255741,10.961329911522569,-58.53041094593395,46.63501226946377,-60.919343951471014,2200.0,-20.0,10.218445062637329,102.87568759918213,-41.0030922379182
1915,19.150000000000002,-30.57134681446349,11.454393137202006,10.997409543202101,-36.373408006934746,65.33514703590454,-34.61349383521967,2200.0,-20.0,20.0,102.86671710014343,-40.9691960992252
1916,19.16,-30.602425286037423,11.492418735220557,11.033931704488221,23.799657757693026,69.97466628339093,28.88777478934369,2200.0,-20.0,20.0,102.85774660110474,-40.986102659911516
1917,19.17,-30.63225380944651,11.530527173311793,11.070866475438997,60.164601544754426,54.28654420020411,68.11201732896619,2200.0,-20.0,20.0,102.84877610206604,-41.05087181682576
1918,19.18,-30.660821969637105,11.56870459164493,11.108183652532222,71.39957010138072,33.065868460400814,82.0278295219518,2200.0,-20.0,20.0,102.83980560302734,-41.152850179367675
1919,19.19,-30.688120250410137,11.606937075557477,11.145852761934787,75.62603398022866,10.604275337117318,89.09149053687509,2200.0,-16.155943870544434,20.0,102.83083510398865,-41.27558554947481
1920,19.2,-30.714140049296166,11.645210667432433,11.183843071235193,76.95655997708151,-12.276765653591502,93.97851157952869,2200.0,17.13935136795044,20.0,102.82186460494995,-41.39965695071846
1921,19.21,-30.738873654108293,11.683511389576267,11.2221235944987,76.04185446219483,-35.29191927707513,98.70403931483875,2200.0,20.0,20.0,102.81289410591125,-41.50587747904796
1922,19.22,-30.76231423344387,11.72182524535433,11.260663149080857,70.84599690253714,-58.16018412818073,106.35209888549116,2200.0,20.0,20.0,102.80392360687256,-41.5783242192886
1923,19.23,-30.784455865345457,11.76013823916066,11.299430339816007,38.58845916366673,-78.9980584945434,140.18965453116576,2200.0,20.0,20.0,102.79495310783386,-41.6067548598385
1924,19.240000000000002,-30.805293552829443,11.798436368493524,11.338393621682451,-66.12208645197812,-71.99377075170037,-114.14405572155542,2200.0,20.0,20.0,102.78598260879517,-41.587927145885494
1925,19.25,-30.824823224561598,11.836705643384487,11.37752128271843,-81.02807600986209,-49.64750063013448,-98.7802006975466,2200.0,20.0,20.0,102.77701210975647,-41.5258646321073
1926,19.26,-30.8430417254525,11.874932104743925,11.416781468320853,-85.08273517839845,-26.473977428064288,-94.71838338913658,2200.0,20.0,20.0,102.76804161071777,-41.4308988715216
1927,19.27,-30.859946805425935,11.913101844428105,11.456142202493293,-86.9915732379501,-3.132111117729773,-93.28553567540207,2200.0,20.0,20.0,102.75907111167908,-41.31776228452856
1928,19.28,-30.875537112369265,11.951201024023838,11.4955714120376,-88.2881251919393,20.262494703054728,-93.12391335294856,2200.0,20.0,20.0,102.75010061264038,-41.20306881702342
1929,19.29,-30.88981218967296,11.989215891103415,11.535036953090842,-89.71391922957565,43.66309229433224,-94.11276375842267,2200.0,20.0,20.0,102.74113011360168,-41.10261357115711
1930,19.3,-30.902772477542673,12.027132792322233,11.574506639134642,-93.05461913851231,67.01233701690933,-97.71419111348594,2200.0,20.0,20.0,102.73215961456299,-41.02893133176776
1931,19.31,-30.914419316915556,12.064938183470613,11.613948269681268,171.1171590870417,87.37665839060575,165.6158935503047,2200.0,20.0,20.0,102.72318911552429,-40.989491366864996
1932,19.32,-30.92475495490795,12.102618636789424,11.653329658709207,99.82591263445505,65.93155669683273,92.90397030560584,2200.0,20.0,20.0,102.7142186164856,-40.9857848146764
1933,19.330000000000002,-30.933782550684423,12.140160846254792,11.692618662041665,97.33956034692389,42.675381433364905,88.31665217478574,2200.0,20.0,20.0,102.7052481174469,-41.01340469541345
1934,19.34,-30.94150618061683,12.177551631715014,11.73178320305944,97.19961461766847,19.44717775046531,85.14249668427475,2200.0,20.0,20.0,102.6962776184082,-41.06305385595608
1935,19.35,-30.947930841874665,12.214777942819914,11.770791295806188,98.20061277262636,-3.6777814900202235,81.60922205365269,2200.0,3.217303156852722,20.0,102.6873071193695,-41.12227121305599
1936,19.36,-30.953062456990253,12.25182686650378,11.809611065198935,100.72631545239241,-26.599963438672027,76.69180455474995,2200.0,-20.0,20.0,102.67833662033081,-41.17756986432741
1937,19.37,-30.956907886490516,12.288685623932773,11.848210780615867,106.88264390535566,-49.03678835638917,68.02873707219236,2200.0,-20.0,20.0,102.66936612129211,-41.216578286115
1938,19.38,-30.959474913010375,12.325341597854246,11.886558843952171,127.74684213267702,-69.51470157610119,44.37784578574499,2200.0,-20.0,20.0,102.66039562225342,-41.22992593320094
1939,19.39,-30.960772214485228,12.361782332951273,11.924623809803755,-154.24849509060897,-74.68055360724051,-36.85580692099526,2200.0,-20.0,14.313352108001709,102.65142512321472,-41.21252614039714
1940,19.400000000000002,-30.960809342603515,12.397995560803318,11.962374404484883,-118.4425528183638,-56.6938859942893,-76.54670597013968,2200.0,-20.0,12.353001832962036,102.64245462417603,-41.1641079771942
1941,19.41,-30.959596706174985,12.433969208603626,11.999779551340525,-110.35863822473259,-35.01642306859914,-89.5070069822894,2200.0,-20.0,7.4367755651474,102.63348412513733,-41.088953569965255
1942,19.42,-30.957145564978845,12.469691408851435,12.036808398343048,-108.42717086987346,-12.90338218290131,-97.90438731696142,2200.0,-20.0,1.5872685611248016,102.62451362609863,-40.99494273607241
1943,19.43,-30.953468027100456,12.505150506547661,12.0734303472364,-109.58916554286655,9.056584026227423,-106.00646450359885,2200.0,-20.0,-1.3542713224887848,102.61554312705994,-40.892100521831416
1944,19.44,-30.948577053332894,12.54033506242371,12.109615087886077,-114.22199270314697,30.408362189830434,-116.2791756735602,2200.0,-20.0,-0.5944497883319855,102.60657262802124,-40.79090356811092
1945,19.45,-30.942486461909724,12.575233850344182,12.145332621782126,-125.92719843205046,50.105723059310385,-133.1844966289066,2200.0,-20.0,4.207736849784851,102.59760212898254,-40.70062845361024
1946,19.46,-30.935210917346172,12.609835860664536,12.180553280383457,-156.3452888578188,64.20702565780996,-168.84517989424455,2200.0,-20.0,16.29381775856018,102.58863162994385,-40.62801336311053
1947,19.47,-30.926765917158928,12.644130304071908,12.215247743168462,155.61567689070426,62.5030238043687,137.45591048853134,2200.0,-20.0,19.93403196334839,102.57966113090515,-40.57641974354036
1948,19.48,-30.917167781672823,12.678106622533099,12.249387058169752,130.5333759545995,47.12576516803812,105.89364884436861,2200.0,-20.0,20.0,102.57069063186646,-40.54558282898529
1949,19.490000000000002,-30.906433644640384,12.711754493170524,12.282942661647855,121.59580300190517,27.77938630359164,89.09701377597301,2200.0,-20.0,20.0,102.56172013282776,-40.53193725075562
1950,19.5,-30.894581446967617,12.745063836486871,12.31588639744027,119.26738036056369,7.60464682970333,76.60441312992988,2200.0,0.24974167346954343,20.0,102.55274963378906,-40.52943397766543
1951,19.51,-30.881629920272093,12.778024821904811,12.348190534188202,121.14452714368592,-12.312869642756024,64.26295237140563,2200.0,20.0,20.0,102.54377913475037,-40.53066449968234
1952,19.52,-30.867598563000485,12.810627881341238,12.37982775080678,127.83654164572381,-31.023015492424694,49.01216478580582,2200.0,20.0,20.0,102.53480863571167,-40.52814674052163
1953,19.53,-30.85250761774718,12.842863696610769,12.41077119965138,142.68540651503122,-46.67755158382802,26.361895860777988,2200.0,20.0,20.0,102.52583813667297,-40.515442941682025
1954,19.54,-30.83637808007384,12.874723225447006,12.440994517944047,170.15274730147203,-54.987760873404525,-8.83191478786477,2200.0,20.0,20.0,102.51686763763428,-40.48806016824671
1955,19.55,-30.819231689992385,12.90619769573941,12.470471849103719,-158.99215969315586,-51.23248718670141,-47.87163718151186,2200.0,20.0,20.0,102.50789713859558,-40.44394849093424
1956,19.56,-30.80109092120976,12.937278619282838,12.499177853640248,-140.29722870304732,-38.346991205757405,-75.76304599717038,2200.0,20.0,20.0,102.49892663955688,-40.383586865548594
1957,19.57,-30.781978956915072,12.967957801869263,12.527087715390524,-132.03209503278143,-21.760845687919186,-94.96413121395365,2200.0,20.0,20.0,102.48995614051819,-40.30966906763566
1958,19.580000000000002,-30.761919663510287,12.998227354166909,12.554177149624213,-129.90974379108286,-4.1989717324409686,-110.88315741488945,2200.0,20.0,20.0,102.48098564147949,-40.226482589728846
1959,19.59,-30.74093756506063,13.02807970213752,12.580422415313022,-132.4199796776274,12.933665703755429,-126.92653160902113,2200.0,20.0,20.0,102.4720151424408,-40.13910879785649
1960,19.6,-30.719057819604025,13.057507596084719,12.605800331658207,-140.02127800143003,28.317607144469132,-145.8845629557603,2200.0,20.0,20.0,102.4630446434021,-40.052588286653176
1961,19.61,-30.696306197646905,13.086504117752575,12.630288298069392,-154.34269750830595,39.926659105726294,-170.6325860999539,2200.0,20.0,20.0,102.4540741443634,-39.97118528422285
1962,19.62,-30.672709062831196,13.115062685318447,12.653864316433745,-175.27639886427136,44.77703618970784,158.14182565256215,2200.0,20.0,20.0,102.4451036453247,-39.89785430586952
1963,19.63,-30.648293354562828,13.143177056468012,12.67650701439138,163.71115408747153,41.11632808273361,126.33915696896652,2200.0,20.0,20.0,102.43613314628601,-39.833968183649105
1964,19.64,-30.62308657218315,13.170841330001082,12.698195668304486,149.41590906384255,30.948225773399816,100.11854793510801,2200.0,20.0,20.0,102.42716264724731,-39.779317978055836
1965,19.650000000000002,-30.597116760065582,13.1980499465689,12.718910224716613,142.15482320838467,17.53223289074155,79.01899089097247,2200.0,20.0,20.0,102.41819214820862,-39.73235069617245
1966,19.66,-30.5704124930661,13.224797689238542,12.738631319276942,140.1988870013438,3.122928789384841,60.23841847390252,2200.0,11.886208057403564,20.0,102.40922164916992,-39.690577414641595
1967,19.67,-30.54300286193118,13.25107968749652,12.757340292626445,142.63458526954082,-10.78712340845316,41.327163982293506,2200.0,-20.0,20.0,102.40025115013123,-39.65107265048338
1968,19.68,-30.514917466660496,13.276891413971105,12.775019215373435,149.4641978119012,-22.835338171657522,20.284023557921525,2200.0,-20.0,20.0,102.39128065109253,-39.61095224280462
1969,19.69,-30.486186387065178,13.302228702077079,12.791650888816182,160.87643474579178,-31.413368533856346,-4.296686869758308,2200.0,-20.0,19.98279094696045,102.38231015205383,-39.5677570770299
1970,19.7,-30.456840168725556,13.327087747571502,12.807218816711252,175.687966126099,-34.852087950317554,-32.05854408441635,2200.0,-20.0,17.39059567451477,102.37333965301514,-39.51979025049401
1971,19.71,-30.426909778383923,13.351465118862915,12.82170721809182,-169.62791893361538,-32.48804096586052,-60.131360274996744,2200.0,-20.0,20.0,102.36436915397644,-39.466216666837674
1972,19.72,-30.39642657593942,13.375357756021986,12.835101033593475,-158.52005161393618,-25.40491182037995,-85.68482486249556,2200.0,-20.0,20.0,102.35539865493774,-39.40704508447966
1973,19.73,-30.3654222909202,13.39876297356389,12.847385943007176,-152.01461407222823,-15.531968957216273,-108.36605889817476,2200.0,-20.0,20.0,102.34642815589905,-39.34299149618867
1974,19.740000000000002,-30.333928999548643,13.421678460291227,12.858548382524633,-149.68343946354003,-4.586252409492039,-129.3988878256687,2200.0,-20.0,20.0,102.33745765686035,-39.27526417844307
1975,19.75,-30.301979102645447,13.444102278057095,12.868575561807875,-150.9883082702999,6.109708438587924,-150.25436141374098,2200.0,-20.0,20.0,102.32848715782166,-39.20531879315618
1976,19.76,-30.269605304790435,13.466032859462464,12.877455480343832,-155.62476279384973,15.43377671279839,-172.1627668495016,2200.0,-20.0,20.0,102.31951665878296,-39.134626131770965
1977,19.77,-30.236840594792202,13.487469005310738,12.885176942640985,-163.26586949891828,22.325656103799645,164.13186228786174,2200.0,-20.0,20.0,102.31054615974426,-39.064485638559965
1978,19.78,-30.20371822704376,13.508409882338505,12.891729571237711,-173.04620778558004,25.879082395540006,138.73028949330669,2200.0,-20.0,20.0,102.30157566070557,-38.995903501834576
1979,19.79,-30.1702717029768,13.528855021650736,12.897103816665476,176.69147588835844,25.681860017909266,112.70132600470417,2200.0,-13.801956176757812,20.0,102.29260516166687,-38.92953953541579
1980,19.8,-30.136534745718315,13.548804317940872,12.901290964356814,167.79399544619017,22.081589782357508,87.39131227507025,2200.0,20.0,20.0,102.28363466262817,-38.86571360933022
1981,19.81,-30.10254130081141,13.568258020743329,12.904283109223101,161.40370356366725,16.002343220100673,63.471909523160114,2200.0,20.0,20.0,102.27466416358948,-38.804453956751495
1982,19.82,-30.068325466245344,13.587216734244542,12.90607316687795,157.8194438709717,8.515317741609394,40.76428502539988,2200.0,20.0,20.0,102.26569366455078,-38.74558826309398
1983,19.830000000000002,-30.03392149384223,13.605681427165587,12.906654887736725,156.9157036552888,0.576960861291324,18.64713061358924,2200.0,20.0,20.0,102.25672316551208,-38.68882764268396
1984,19.84,-29.99936375858966,13.623653422827843,12.906022871303325,158.47957903435625,-7.008921240889659,-3.5723094734498124,2200.0,20.0,20.0,102.24775266647339,-38.633828298741406
1985,19.85,-29.96468674683694,13.641134405142068,12.904172582043637,162.29511210843248,-13.542815752770872,-26.457456238533354,2200.0,20.0,20.0,102.23878216743469,-38.58025301427981
1986,19.86,-29.929925036889653,13.658126419574629,12.901100347210907,168.05240390293778,-18.400165847397478,-50.30450304490034,2200.0,20.0,20.0,102.229811668396,-38.527807532179516
1987,19.87,-29.895113277088402,13.67463187456072,12.896803348496347,175.19327840493963,-21.071369353074395,-75.0219458770323,2200.0,20.0,20.0,102.2208411693573,-38.47625534976801
1988,19.88,-29.86028616133731,13.690653543173196,12.891279612408729,-177.1475078320159,-21.267528881120963,-100.12195552285702,2200.0,20.0,20.0,102.2118706703186,-38.4254147358688
1989,19.89,-29.82547840258434,13.706194564433066,12.884528001948865,-169.97165067108932,-19.014354698568983,-124.9397518151378,2200.0,20.0,20.0,102.20290017127991,-38.375143656926056
1990,19.900000000000002,-29.79072470485675,13.721258443619949,12.876548210620662,-164.1176177745306,-14.639069915802077,-148.97901386669642,2200.0,20.0,20.0,102.19392967224121,-38.325318658665864
1991,19.91,-29.756059734455683,13.73584905111041,12.867340759127876,-160.09943692256786,-8.657429278678293,-172.1175680237425,2200.0,20.0,20.0,102.18495917320251,-38.27581334234349
1992,19.92,-29.72151809094908,13.749970619525214,12.856906994853441,-158.16993833212484,-1.66060492871964,165.41361688567073,2200.0,20.0,20.0,102.17598867416382,-38.226481509548115
1993,19.93,-29.68713427862618,13.763627739249497,12.845249093964906,-158.47192787722264,5.728666015796828,143.15341116160081,2200.0,20.0,20.0,102.16701817512512,-38.177149563385186
