Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1146,11.46,24.787486635977142,16.510520466318056,2.311988118959798,150.4656968032909,22.92221539622997,-26.680950238165984,2200.0,20.0,20.0,106.33445930480957,-37.59288600574221
1147,11.47,24.868346995584687,16.545852529788306,2.3072910839640723,148.90093945861116,12.618799234169405,-42.07665251878724,2200.0,20.0,20.0,106.32548904418945,-37.61440318559313
1148,11.48,24.94868144191101,16.580902308915793,2.301685378990714,150.24327214176188,3.1864477937059363,-57.385549296757034,2200.0,20.0,20.0,106.31651878356934,-37.64011933659922
1149,11.49,25.02853440572815,16.61570366225435,2.2951369833211683,153.86921424874683,-4.627455979722753,-73.44824145697187,2200.0,20.0,20.0,106.30754852294922,-37.66971605475616
1150,11.5,25.107952098340476,16.650291327815285,2.2876153191920454,159.15876068853152,-10.236942859913698,-90.61686544963011,2200.0,20.0,20.0,106.2985782623291,-37.702235462186486
1151,11.51,25.186982342062592,16.68470079827205,2.279093365024531,165.27531189069504,-13.305910070606403,-108.75725040996505,2200.0,20.0,20.0,106.28960800170898,-37.736375937464615
1152,11.52,25.265674393579914,16.718968190754435,2.269547751055854,171.1822026152468,-13.887420444824254,-127.38633619031715,2200.0,20.0,20.0,106.28063774108887,-37.77079600374127
1153,11.53,25.344078762592286,16.75313011336381,2.258958839688662,175.91361836294183,-12.46950665456307,-145.992611500371,2200.0,20.0,20.0,106.27166748046875,-37.8043724529398
1154,11.540000000000001,25.422247026808297,16.787223529421876,2.247310791404626,178.86444988858761,-9.858014793027694,-164.31719282560456,2200.0,20.0,20.0,106.26269721984863,-37.83637197503625
1155,11.55,25.50023164403054,16.82128562025136,2.234591616298399,179.88345817837796,-6.977188747213923,177.61680907407083,2200.0,20.0,20.0,106.25372695922852,-37.86651353437463
1156,11.56,25.57808576193352,16.855353647142703,2.220793210900035,179.21285973144234,-4.693322228447586,159.66723602431725,2200.0,20.0,20.0,106.2447566986084,-37.89492009614759
1157,11.57,25.65586302616236,16.889464813196206,2.20591138006166,177.39995869248762,-3.683763836471283,141.74403368756538,2200.0,20.0,20.0,106.23578643798828,-37.92197890313262
1158,11.58,25.733617387408103,16.923656125786433,2.189945844086239,175.20545142215,-4.334526293575383,123.86724332230425,2200.0,20.0,20.0,106.22681617736816,-37.948146092929996
1159,11.59,25.811402908062796,16.95796426039414,2.1729002317256767,173.4792233037795,-6.675214106608961,106.09121958963443,2200.0,20.0,20.0,106.21784591674805,-38.05924969493133
1160,11.6,25.889273568927074,16.992425426469772,2.15478205999645,173.0219424477766,-10.374425796542896,88.3688657836684,2200.0,20.0,20.0,106.20887565612793,-38.2095181558036
1161,11.61,25.967283076282598,17.027075235853005,2.135602701863892,174.48347930540504,-14.787961184436098,70.47402681925645,2200.0,20.0,20.0,106.19990539550781,-38.3594002103317
1162,11.620000000000001,26.045484665155133,17.061948580831,2.1153773430863687,178.286898846075,-19.02629477425853,52.066420355839504,2200.0,-20.0,9.06584322452545,106.1909351348877,-38.5081740175544
1163,11.63,26.12393092515862,17.097079483103318,2.094124926649991,-175.5103428482526,-22.040887932401244,32.92481094543588,2200.0,-20.0,-14.501683712005613,106.18196487426758,-38.65492798979692
1164,11.64,26.202673557412346,17.132500999442318,2.0718681466108184,-167.44067473708208,-22.793405326685566,13.276706877128555,2200.0,-20.0,-20.0,106.17299461364746,-38.79862685011537
1165,11.65,26.28176319069383,17.16824507986925,2.0486334025318667,-158.6887326457124,-20.54660523212343,-6.071861175979378,2200.0,-20.0,-20.0,106.16402435302734,-38.938399658930805
1166,11.66,26.36124919494695,17.204342463475694,2.02445069255151,-150.67846506225985,-15.12193893403583,-24.129554857150602,2200.0,-20.0,-20.0,106.15505409240723,-39.07383379867317
1167,11.67,26.44117951555454,17.240822563796343,1.99935348261479,-144.47179362780074,-6.87983154252693,-40.34795041518419,2200.0,-20.0,-20.0,106.14608383178711,-39.205249097844344
1168,11.68,26.521600515235573,17.277713368552053,1.9733785468815346,-140.6035620617581,3.533248903793892,-54.86933431397314,2200.0,-20.0,-20.0,106.13711357116699,-39.333832006145904
1169,11.69,26.60255681712497,17.315041339976283,1.9465658195850373,-139.3847115003351,15.403065428349427,-68.40213198757392,2200.0,-20.0,-20.0,106.12814331054688,-39.46164293922269
1170,11.700000000000001,26.684091150420546,17.352831319260982,1.9189582441917603,-141.35544956582484,27.9867798483576,-82.146599949831,2200.0,-20.0,-20.0,106.11917304992676,-39.59146800682187
1171,11.71,26.766244199610846,17.391106436296607,1.890601616742741,-147.82034076524755,40.34720165476679,-98.04285542139287,2200.0,-20.0,-20.0,106.11020278930664,-39.72651705205403
1172,11.72,26.849054458347556,17.4298880253125,1.8615444221384163,-161.43206321882633,50.88206363545492,-119.26166025695883,2200.0,-20.0,-8.661157488822937,106.10123252868652,-39.86999806056708
1173,11.73,26.932558086516952,17.46919554529171,1.8318376676290857,175.3049639831543,56.5796612020536,-148.7026110095396,2200.0,-20.0,14.10584807395935,106.0922622680664,-40.02462429930686
1174,11.74,27.016788729282286,17.509046477985425,1.8015347228669085,148.3295122828395,54.20505303306239,179.27974181225366,2200.0,-20.0,20.0,106.08329200744629,-40.19208814780576
1175,11.75,27.101777381432765,17.549456249084205,1.7706911578250595,128.63882474520778,44.56958416003304,155.46751805175006,2200.0,-20.0,20.0,106.07432174682617,-40.37265537662833
1176,11.76,27.1875523090829,17.5904382049327,1.7393645139180733,117.0480465203256,30.886479832616928,140.52007707906003,2200.0,-20.0,20.0,106.06535148620605,-40.564865406814896
1177,11.77,27.274138966297183,17.632003565949812,1.7076140801870388,110.26621106317104,15.207707676609473,131.03729632033208,2200.0,-20.0,20.0,106.05638122558594,-40.76550542210896
1178,11.78,27.361559932434965,17.67416140642557,1.6755006594050785,106.08988797647928,-1.5252239943597037,124.74758115409385,2200.0,-8.03159475326538,20.0,106.04741096496582,-40.96977109672521
1179,11.790000000000001,27.449834826005656,17.71691861710365,1.6430863571224807,103.37185812525115,-18.86832319037784,120.48201029083529,2200.0,20.0,20.0,106.0384407043457,-41.17169986456211
1180,11.8,27.538980160048556,17.76027984769459,1.6104343550778244,101.48275361369512,-36.58679074671026,117.67038552675953,2200.0,20.0,20.0,106.02947044372559,-41.36472982181247
1181,11.81,27.629009296107753,17.804247475442224,1.5776087143690198,99.95273748478519,-54.539058373746315,116.13911897821593,2200.0,20.0,20.0,106.02050018310547,-41.54256169191647
1182,11.82,27.719932415536274,17.848821630375937,1.5446741245425575,97.76114494252035,-72.62269017189833,116.56201346489061,2200.0,20.0,20.0,106.01152992248535,-41.69992859514236
1183,11.83,27.811756499165828,17.89400018982639,1.5116956673581678,-28.4959858045093,-88.71270421419972,-117.82663822691173,2200.0,20.0,20.0,106.00255966186523,-41.83342923425732
1184,11.84,27.90448532510056,17.939778806456694,1.4787385755077467,-75.83264064998619,-70.98717959870501,-70.05695346960782,2200.0,20.0,20.0,105.99358940124512,-41.94212664541933
1185,11.85,27.998119446829637,17.986150922365134,1.445867998428212,-76.63817309242272,-52.89308114011774,-67.67079968342631,2200.0,20.0,20.0,105.984619140625,-42.02790771130234
1186,11.86,28.09265617547951,18.033107788318382,1.4131487673480123,-75.98201156051257,-34.93076749032313,-65.397634342866,2200.0,20.0,20.0,105.97564888000488,-42.09551915076979
1187,11.870000000000001,28.18808957354933,18.080638491158588,1.3806451596054676,-74.39143452577584,-17.210508131585975,-62.31521920023448,2200.0,20.0,20.0,105.96667861938477,-42.15225046784153
1188,11.88,28.284410463448967,18.128729990869434,1.3484206636273046,-71.66945111475815,0.1079129538325433,-57.894312159249914,2200.0,20.0,20.0,105.95770835876465,-42.20727491682699
1189,11.89,28.381606451998717,18.17736716702322,1.316537746093453,-67.2157409627985,16.751742896840636,-51.382735275743435,2200.0,20.0,20.0,105.94873809814453,-42.27070729995481
1190,11.9,28.479661970124013,18.22653287402234,1.2850576227440738,-59.79015479780243,32.19426536111936,-41.42572797050602,2200.0,20.0,20.0,105.93976783752441,-42.35247548724174
1191,11.91,28.578558326834575,18.27620800425244,1.254040033952659,-47.041136289107484,45.31335607866085,-25.552695686316156,2200.0,20.0,20.0,105.9307975769043,-42.46113366870895
1192,11.92,28.678273776573885,18.32637155850229,1.2235430260420022,-26.05780839551293,53.77258660176807,-0.7080959987623849,2200.0,20.0,20.0,105.92182731628418,-42.60275933203888
1193,11.93,28.778783599283514,18.377000723157266,1.1936227392885361,0.3677363638389437,54.500860442318604,30.504629340224,2200.0,20.0,20.0,105.91285705566406,-42.78007337453604
1194,11.94,28.88006019295244,18.4280709535118,1.1643332035421696,21.358929187223527,47.57124654152144,57.463291969096396,2200.0,6.413728594779968,20.0,105.90388679504395,-42.991904164720054
1195,11.950000000000001,28.982073182727465,18.47955606161159,1.1357261382350072,33.19826920734476,36.377829299799004,76.79877335055843,2200.0,-20.0,20.0,105.89491653442383,-43.23309051840095
1196,11.96,29.084789543833928,18.53142833428488,1.1078508149550437,38.52913305391856,23.640509148627565,91.63183640034835,2200.0,-20.0,20.0,105.88594627380371,-43.49475511129374
1197,11.97,29.188173777514955,18.5836586240127,1.0807538682962434,39.58225137910455,10.839186123090489,104.83361781880522,2200.0,-20.0,20.0,105.8769760131836,-43.76515047200803
1198,11.98,29.292188023287572,18.636216446027003,1.0544791446845727,37.37700374667518,-1.0683797186115616,118.22268212516154,2200.0,-20.0,20.0,105.86800575256348,-44.03086337869157
1199,11.99,29.39679220128612,18.689070097326805,1.0290675364128745,32.28812749954307,-11.23054509075448,132.98756775584815,2200.0,-20.0,20.0,105.85903549194336,-44.27812151810015
1200,12.0,29.501944129803512,18.742186759363264,1.0045568114677967,24.608636594066045,-18.768239899892496,149.78575159859142,2200.0,-20.0,20.0,105.85006523132324,-44.49429791493131
1201,12.01,29.607599669987835,18.795532616574967,0.9809814680769473,15.116202192713407,-22.894876862464596,168.50537117646257,2200.0,-20.0,20.0,105.84109497070312,-44.66549155218412
1202,12.02,29.7137128813091,18.84907298122616,0.9583726048269544,5.350518717042627,-23.273337718435222,-171.84813954255694,2200.0,-20.0,20.0,105.83212471008301,-44.78808204147849
1203,12.030000000000001,29.820236184181887,18.90277242154698,0.9367578033875824,-2.900732504594392,-20.31602326401371,-152.55283419483052,2200.0,-20.0,20.0,105.82315444946289,-44.86106944652589
1204,12.040000000000001,29.92712052906823,18.956594892871298,0.9161610236237291,-8.45745263879459,-15.059366842651379,-134.278388011991,2200.0,-20.0,20.0,105.81418418884277,-44.887361904235895
1205,12.05,30.034315571729277,19.01050387080382,0.8966025120213394,-10.970370620193888,-8.765318933667636,-116.87928059791464,2200.0,-20.0,20.0,105.80521392822266,-44.87442343156135
1206,12.06,30.14176985450488,19.06446248588825,0.878098724775475,-10.61280646401446,-2.642088891831963,-99.800526179937,2200.0,-20.0,20.0,105.79624366760254,-44.83353355189247
1207,12.07,30.249430993039965,19.118433659020543,0.8606622664910399,-7.841398124993683,2.253893095673441,-82.52307805823258,2200.0,-20.0,20.0,105.78727340698242,-44.77861580126737
1208,12.08,30.357245867566817,19.172380236868925,0.8443018449490801,-3.381101460235818,5.083950076873263,-64.84090920583083,2200.0,-20.0,20.0,105.7783031463623,-44.724763088046
1209,12.09,30.46516081767224,19.226265126625577,0.829022241987562,1.7508022824519445,5.349721870264426,-46.93096545047188,2200.0,-20.0,20.0,105.76933288574219,-44.68662430326345
1210,12.1,30.573121839430126,19.28005142950652,0.8148243003057907,6.383981283451127,3.018479276652759,-29.166490135010594,2200.0,-20.0,20.0,105.76036262512207,-44.67683387559594
1211,12.11,30.68107478380376,19.333702572513797,0.8017049258741391,9.465299974714654,-1.4654035570192487,-11.778630311101484,2200.0,-20.0,20.0,105.75139236450195,-44.70466188146031
1212,12.120000000000001,30.78896555527235,19.38718243807113,0.7896571055326602,10.232458132704277,-7.295726085599669,5.36558568913105,2200.0,-20.0,20.0,105.74242210388184,-44.775037239278845
1213,12.13,30.89674030845004,19.440455492849473,0.7786699394667346,8.212668025293388,-13.437500632008259,22.72667623560214,2200.0,6.981834769248962,20.0,105.73345184326172,-44.88804393073277
1214,12.14,31.004370568104335,19.493519883510483,0.7685966409120902,3.2207148395935303,-18.706906648835623,40.84008059710801,1757.2269287109375,20.0,20.0,105.72628688812256,-44.9652469406618
1215,12.15,31.111890825999925,19.54644366997294,0.7590583375413581,-4.450501903846852,-21.8646964742304,59.904138524198686,968.9590454101562,20.0,20.0,105.72233581542969,-45.03187248962387
1216,12.16,31.219351350482903,19.599297103805274,0.74974289784335,-13.745750344161522,-21.862654979354126,79.38287056383949,723.96875,20.0,20.0,105.71938371658325,-45.23698110354068
1217,12.17,31.326726506555186,19.652059444452302,0.7406765831234395,-22.986972510848425,-18.21689918253167,98.11977024143863,1089.546875,20.0,20.0,105.71494102478027,-45.557346868747175
1218,12.18,31.43385039756213,19.704573422712176,0.7322286762555498,-30.624334833125246,-11.169764861969684,115.12022291847713,2112.776123046875,20.0,20.0,105.70632600784302,-45.96011552402166
1219,12.19,31.54056338066664,19.756698357708828,0.7246756371194513,-35.7887177652033,-1.4481601488967404,130.18567940760377,2200.0,20.0,20.0,105.6973557472229,-46.14802793810115
1220,12.200000000000001,31.646806798245834,19.808394702288357,0.7180032929536914,-38.11184794218362,10.081893155916807,143.89006974708246,2200.0,20.0,20.0,105.68838548660278,-46.283840312941706
1221,12.21,31.75253547336521,19.859635770210293,0.7121720423701535,-37.202177066986714,22.5570223189239,157.36011617073115,2200.0,20.0,20.0,105.67941522598267,-46.3782638100756
1222,12.22,31.857706276624075,19.910396634690493,0.7071394002048673,-32.106095144530514,35.00781949928334,172.32557217123636,2200.0,20.0,20.0,105.67044496536255,-46.464051414780506
1223,12.23,31.962278117172698,19.960654042860195,0.7028600082496365,-20.81703368946502,45.98202705940842,-168.56427622219292,2200.0,20.0,20.0,105.66147470474243,-46.54580552950538
1224,12.24,32.06621209331469,20.01038650350505,0.6992857932925338,-1.0296291344864201,52.916843914029656,-142.5154718452599,2200.0,20.0,20.0,105.65250444412231,-46.586937015268404
1225,12.25,32.16947163626551,20.059574370858517,0.6963661342127552,24.127968355473694,52.6211941817227,-112.2943520190805,2200.0,20.0,20.0,105.6435341835022,-46.596561113459565
1226,12.26,32.272022646179884,20.108199923262738,0.6940480387351385,44.86505401865588,44.767517978632185,-87.4226221639882,2200.0,20.0,20.0,105.63456392288208,-46.585943482474335
1227,12.27,32.37383361961853,20.156247435547755,0.6922763297837163,57.86510461840024,32.10999756859013,-71.01114624611631,2200.0,20.0,20.0,105.62559366226196,-46.5672085728121
1228,12.280000000000001,32.4748757670099,20.20370324420357,0.6909938401631146,65.52486364211113,16.969665635769346,-60.49591345065387,2200.0,-2.7659517526626587,20.0,105.61662340164185,-46.552018406206585
1229,12.290000000000001,32.57512313086791,20.250555809480364,0.6901416081489676,70.08960964458647,0.5246013920430397,-53.477654952532866,2200.0,-20.0,20.0,105.60765314102173,-46.55039792249623
1230,12.3,32.674552748593726,20.29679581918579,0.6896590884300203,72.78322386752195,-16.658533801197688,-48.554116603652545,2200.0,-20.0,20.0,105.59868288040161,-46.56974121960713
1231,12.31,32.77314471137039,20.342416196986285,0.6894843392228056,74.15902981765451,-34.28280702887436,-44.878743373710215,2200.0,-20.0,20.0,105.5897126197815,-46.61424405625298
1232,12.32,32.87088220399848,20.387412109506982,0.689554285956105,74.23039322088158,-52.16992896014035,-41.70319415867055,2200.0,-20.0,20.0,105.58074235916138,-46.6846601354535
1233,12.33,32.96775155376961,20.431780952282633,0.6898049556068722,71.57578533463558,-70.17398582017786,-37.18602111578083,2200.0,-20.0,20.0,105.57177209854126,-46.77855514973278
