Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1734,17.34,7.809202733613314,-7.374237609012605,26.366252774300136,-128.37046826242369,-18.117748539553435,76.61425371629292,2200.0,20.0,20.0,104.0028624534607,-31.304801313825905
1735,17.35,7.854999739891127,-7.295303059452854,26.404940871892958,-130.0006854384238,-22.643994758522346,82.35462781616552,2200.0,20.0,20.0,103.993891954422,-31.287702257295642
1736,17.36,7.899830621557868,-7.215906619665613,26.442839398281798,-132.01498495088438,-27.03242521145885,88.39521742428124,2200.0,20.0,20.0,103.9849214553833,-31.270085552186252
1737,17.37,7.943684935925338,-7.136077966444275,26.479944432026056,-134.46574593031653,-31.253667650184838,94.80276290049918,2200.0,20.0,20.0,103.9759509563446,-31.25195986261031
1738,17.38,7.986552801680763,-7.055847026330346,26.51625248460644,-137.41604095769043,-35.27106400369288,101.65227676979374,2200.0,20.0,20.0,103.96698045730591,-31.23333400056189
1739,17.39,8.028424905231013,-6.97524395753035,26.551760502250783,-140.93781746323708,-39.03874829612358,109.02571340864591,2200.0,20.0,20.0,103.95800995826721,-31.214217277495813
1740,17.400000000000002,8.069292506569777,-6.89429913162166,26.58646586762288,-145.10670099035255,-42.49976106815045,117.0071631872325,2200.0,20.0,20.0,103.94903945922852,-31.194619812894707
1741,17.41,8.109147444653667,-6.813043115078478,26.620366401373037,-149.99103168476404,-45.58479095613676,125.67220709771458,2200.0,20.0,20.0,103.94006896018982,-31.17455279779132
1742,17.42,8.14798214227673,-6.731506650650535,26.653460363548056,-155.63268341112686,-48.21266241797463,135.06899967021835,2200.0,20.0,20.0,103.93109846115112,-31.154028711681445
1743,17.43,8.185789610436439,-6.649720638627954,26.685746454857526,-162.0193488214797,-50.29423272965455,145.19077743984369,2200.0,20.0,20.0,103.92212796211243,-31.133061491758905
1744,17.44,8.222563452187961,-6.567716118026177,26.717223817792473,-169.0541766550532,-51.741335401587854,155.94569001412566,2200.0,20.0,20.0,103.91315746307373,-31.111666653699412
1745,17.45,8.258297865987222,-6.485524247724868,26.747892037591683,-176.53800179523662,-52.48083675161326,167.13920280664613,2200.0,20.0,20.0,103.90418696403503,-31.08986136357967
1746,17.46,8.292987648526921,-6.403176287594245,26.777751143050143,175.81639439312067,-52.47041545106318,178.48851597082117,2200.0,20.0,20.0,103.89521646499634,-31.067664460735443
1747,17.47,8.32662819723211,-6.320703580218501,26.80680160692718,168.33156476749886,-51.70939833780388,-170.32455460457055,2200.0,1.7370492219924927,20.0,103.88624596595764,-31.045098854235164
1748,17.48,8.359215514450073,-6.238137540052794,26.835044347571998,161.29502642635435,-50.2388517861816,-159.58286257961623,2200.0,-20.0,20.0,103.87727546691895,-31.022216428739966
1749,17.490000000000002,8.390746235157383,-6.155509602572675,26.862480754030702,154.90665738343856,-48.131017794180856,-149.48091411572076,2200.0,-20.0,20.0,103.86830496788025,-30.999002849923404
1750,17.5,8.421217627621363,-6.072851275009602,26.889112671982346,149.26371359581861,-45.4734805138154,-140.1103707781063,2200.0,-20.0,20.0,103.85933446884155,-30.975514583733712
1751,17.51,8.450627577163509,-5.99019409454282,26.914942392318668,144.3784716582987,-42.35500441918882,-131.47771271823166,2200.0,-20.0,20.0,103.85036396980286,-30.951748391242774
1752,17.52,8.478974588679689,-5.907569617487816,26.93997264126716,140.20884839337023,-38.85651443713227,-123.53449144030192,2200.0,-20.0,20.0,103.84139347076416,-30.927726856127958
1753,17.53,8.50625777490327,-5.82500939574089,26.96420656677052,136.68628095553512,-35.04717871978426,-116.20484707339484,2200.0,-20.0,20.0,103.83242297172546,-30.903476241329788
1754,17.54,8.532476857854284,-5.742544954079678,26.98764773657959,133.7349675466906,-30.983900347199622,-109.40442086663884,2200.0,-20.0,20.0,103.82345247268677,-30.879024112028745
1755,17.55,8.557632170781645,-5.660207767554495,27.0103001385191,131.28284910766683,-26.712556133202042,-103.05098624042827,2200.0,-20.0,20.0,103.81448197364807,-30.854397894747006
1756,17.56,8.581724659472368,-5.578029239822551,27.032168181273033,129.26680813662443,-22.26986359412318,-97.0692420662504,2200.0,-20.0,20.0,103.80551147460938,-30.82962405041174
1757,17.57,8.604755882391444,-5.496040682379578,27.05325669483742,127.63448651639845,-17.68528715007971,-91.39213091580169,2200.0,-20.0,20.0,103.79654097557068,-30.80472753006314
1758,17.580000000000002,8.626728009779256,-5.414273294653606,27.073570930234734,126.34441162985925,-12.982740132481458,-85.96032603170963,2200.0,-20.0,20.0,103.78757047653198,-30.77973145582522
1759,17.59,8.647643821740475,-5.332758144682866,27.09311655847824,125.36545032714876,-8.182021571541911,-80.72085382289296,2200.0,-20.0,20.0,103.77859997749329,-30.754656754953523
1760,17.6,8.667506705621745,-5.25152615030858,27.111899668900453,124.67615697341361,-3.300011102146777,-75.62534723010344,2200.0,-20.0,20.0,103.76962947845459,-30.729521751901483
1761,17.61,8.686320652820497,-5.170608060759361,27.129926766977732,124.26432201898061,1.648320962438004,-70.6281358830862,2200.0,-20.0,20.0,103.7606589794159,-30.704341725404532
1762,17.62,8.70409025512871,-5.090034438560671,27.147204771763224,124.12689976360498,6.649019662212328,-65.68420814228,2200.0,-20.0,20.0,103.7516884803772,-30.679128440728732
1763,17.63,8.720820700680838,-5.009835641734046,27.163741013012757,124.27045022116191,11.688292877347536,-60.74697322705844,2200.0,-20.0,20.0,103.7427179813385,-30.65388967311744
1764,17.64,8.736517769551146,-4.930041806272803,27.17954322805954,124.71224101106571,16.75161622528232,-55.76567081274746,2200.0,-20.0,20.0,103.7337474822998,-30.628628739635875
1765,17.650000000000002,8.751187829031391,-4.85068282889425,27.194619558469892,125.48220661648783,21.82269177908171,-50.6821959878568,2200.0,-20.0,20.0,103.72477698326111,-30.603344055708273
1766,17.66,8.764837828612547,-4.771788350074884,27.20897854649622,126.62604729229285,26.882120179372972,-45.42701476647909,2200.0,-20.0,20.0,103.71580648422241,-30.578028731109256
1767,17.67,8.777475294691447,-4.693387737376943,27.222629131333342,128.20985714998355,31.905581789838358,-39.91373949925995,2200.0,-20.0,20.0,103.70683598518372,-30.552670218784215
1768,17.68,8.789108325022543,-4.615510069073999,27.235580645178597,130.32675704756508,36.86121811466048,-34.031852365780416,2200.0,-20.0,20.0,103.69786548614502,-30.52725002887085
1769,17.69,8.799745582935113,-4.538184118081249,27.24784280909288,133.105922068297,41.7057462567448,-27.63715679506415,2200.0,-20.0,20.0,103.68889498710632,-30.501743519724876
1770,17.7,8.809396291336217,-4.461438336193788,27.25942572865783,136.72367843512583,46.378634369093646,-20.540257123522704,2200.0,-20.0,20.0,103.67992448806763,-30.476119777275017
1771,17.71,8.818070226521133,-4.385300838641626,27.270339889428566,141.41376461998863,50.793524070554994,-12.495951542189562,2200.0,-19.446280002593994,20.0,103.67095398902893,-30.450341617217227
1772,17.72,8.82577771194457,-4.309799389229485,27.2805961523718,147.46656199934804,54.82646810235763,-3.2037108779139833,2200.0,-7.640646696090697,20.0,103.66198348999023,-30.4243667114453
1773,17.73,8.832529613324931,-4.234961384861582,27.290205749832953,155.19078931568663,58.302854662874246,7.6542935422706515,2200.0,4.841060042381287,20.0,103.65301299095154,-30.39814878863709
1774,17.740000000000002,8.838337334695408,-4.160813831004971,27.299180282263517,164.7889599229098,60.9918683508345,20.289004730009097,2200.0,16.911869049072266,20.0,103.64404249191284,-30.371648211643272
1775,17.75,8.843212836422145,-4.087383346645023,27.30753173096756,176.11527880657465,62.629687622769126,34.562367572662346,2200.0,20.0,20.0,103.63507199287415,-30.34478438561339
1776,17.76,8.84716860142438,-4.014696115928552,27.315272435043724,-171.5569139462539,62.99423732410558,49.75492963273986,2200.0,20.0,20.0,103.62610149383545,-30.317507562976466
1777,17.77,8.850217659715318,-3.9427779338276494,27.322415097783505,-159.41231044809766,62.007727869412385,64.68848221745074,2200.0,20.0,20.0,103.61713099479675,-30.289734141608946
1778,17.78,8.852373562674789,-3.871654168998067,27.32897276375984,-148.5342028990306,59.77718916129584,78.28579034248833,2200.0,20.0,20.0,103.60816049575806,-30.261392571641853
1779,17.79,8.853650374608462,-3.801349758996134,27.334958808407652,-139.45040211215533,56.5286019337348,90.02485582139936,2200.0,20.0,20.0,103.59918999671936,-30.232410455491063
1780,17.8,8.854062665825708,-3.7318891954351616,27.340386928935228,-132.16211460772845,52.506783210888244,99.91017863267496,2200.0,20.0,20.0,103.59021949768066,-30.20271473802544
1781,17.81,8.853625505593271,-3.6632965087025378,27.345271135518274,-126.41018635828983,47.91651938382021,108.20663728778403,2200.0,20.0,20.0,103.58124899864197,-30.17223268261279
1782,17.82,8.852354454777046,-3.5955952528783905,27.349625742353396,-121.88180414323143,42.90962119443928,115.23291452073309,2200.0,20.0,20.0,103.57227849960327,-30.140893239824088
1783,17.830000000000002,8.85026555802548,-3.5288084909881015,27.353465358471325,-118.3010393962314,37.59309861498285,121.27109597144891,2200.0,20.0,20.0,103.56330800056458,-30.108628549013464
1784,17.84,8.847375335509575,-3.4629587806209345,27.356804878297112,-115.45068736077377,32.04140573278942,126.54500112251763,2200.0,20.0,20.0,103.55433750152588,-30.075375539997857
1785,17.85,8.843700774212685,-3.3980681598970848,27.359659471994192,-113.16757049760305,26.30666894544755,131.2250924003238,2200.0,20.0,20.0,103.54536700248718,-30.0410775906773
1786,17.86,8.8392593187708,-3.3341581337695896,27.362044575636965,-111.33135387441732,20.42596443695206,135.43993500888692,2200.0,20.0,20.0,103.53639650344849,-30.00568621343155
1787,17.87,8.834068861865532,-3.271249660658727,27.363975881250905,-109.85394809558373,14.4262093509306,139.28716139727743,2200.0,20.0,20.0,103.52742600440979,-29.969162747559995
1788,17.88,8.828147734173486,-3.209363139426763,27.36546932675026,-108.6712530257632,8.327398017551454,142.84223155759298,2200.0,20.0,20.0,103.5184555053711,-29.931480034903423
1789,17.89,8.821514693877774,-3.148518396706905,27.36654108579617,-107.73723942585318,2.1447525302359183,146.1650612335391,2200.0,20.0,20.0,103.5094850063324,-29.8926240535028
1790,17.900000000000002,8.814188915750167,-3.0887346746022595,27.367207557594067,-107.01995441974378,-4.109824346239958,149.30504309889287,2200.0,20.0,20.0,103.5005145072937,-29.85259548125819
1791,17.91,8.806189979815391,-3.030030618770209,27.367485356648167,-106.49906835141434,-10.426739769405561,152.3050270152678,2200.0,20.0,20.0,103.491544008255,-29.811411159316922
1792,17.92,8.797537859612195,-2.972424266906312,27.36739130249107,-106.16474566349868,-16.797976917245744,155.20479150909028,2200.0,20.0,20.0,103.48257350921631,-29.769105423793523
1793,17.93,8.788252910068879,-2.9159330376405928,27.366942409406903,-106.01784831956118,-23.216518374101447,158.04455922372316,2200.0,20.0,20.0,103.47360301017761,-29.725731274410048
1794,17.94,8.778355855013645,-2.860573719858183,27.366155876166417,-106.07180461298873,-29.675829644932154,160.86927119696287,2200.0,20.0,20.0,103.46463251113892,-29.681361349506382
1795,17.95,8.767867774342783,-2.806362462455581,27.36504907579201,-106.35704251911666,-36.16929692607096,163.73478398196983,2200.0,20.0,20.0,103.45566201210022,-29.63608867859778
1796,17.96,8.75681009087199,-2.753314764543125,27.363639545369107,-106.930060634985,-42.68945716631922,166.7182459659581,2200.0,20.0,20.0,103.44669151306152,-29.590027185779704
1797,17.97,8.74520455689822,-2.701445466103368,27.361944975918625,-107.89197722195178,-49.226695704410375,169.93762071412038,2200.0,20.0,20.0,103.43772101402283,-29.543311920064042
1798,17.98,8.73307324050129,-2.650768739113892,27.35998320234316,-109.42871936365842,-55.76662793173747,173.59260829685996,2200.0,20.0,20.0,103.42875051498413,-29.496098992030266
1799,17.990000000000002,8.720438511615942,-2.6012980791415403,27.357772193456874,-111.90699505596382,-62.28395576931829,178.06116995909736,2200.0,20.0,20.0,103.41978001594543,-29.44856519988652
1800,18.0,8.70732302790613,-2.553046297413343,27.35533004210673,-116.13702797635864,-68.72539291044295,-175.83731991255885,2200.0,20.0,20.0,103.41080951690674,-29.40090733233881
1801,18.01,8.693749720474047,-2.506025513367424,27.352674955389784,-124.23350800020158,-74.95066666896575,-165.98081014719787,2200.0,20.0,20.0,103.40183901786804,-29.353341140346934
1802,18.02,8.679741779436577,-2.4602471476851804,27.349825244968777,-142.9431542002252,-80.46219597907131,-145.61677866592655,2200.0,20.0,20.0,103.39286851882935,-29.306099974933687
1803,18.03,8.665322639401662,-2.4157219158039864,27.34679931748536,171.7875127932385,-83.13336660513278,-98.79429572746778,2200.0,20.0,20.0,103.38389801979065,-29.25943309362814
1804,18.04,8.650515964876396,-2.3724598219077153,27.343615665067773,127.82653334645104,-80.20091820372667,-53.37827874459433,2200.0,20.0,20.0,103.37492752075195,-29.213603643742548
1805,18.05,8.635345635637508,-2.330470153390554,27.340292855927192,109.8380581632354,-74.55648312778673,-34.030984685799275,2200.0,20.0,20.0,103.36595702171326,-29.168886336454467
1806,18.06,8.61983573209335,-2.2897614757879503,27.336849525034527,101.85689623204347,-68.1955350251441,-24.786549738696007,2200.0,20.0,20.0,103.35698652267456,-29.1255648314737
1807,18.07,8.604010520664584,-2.250341628167104,27.333304364867388,97.51415680091166,-61.5818827023017,-19.276673154489412,2200.0,20.0,20.0,103.34801602363586,-29.083928857820034
1808,18.080000000000002,8.587894439208432,-2.2122177189682755,27.329676116214713,94.79436681284868,-54.848005562490336,-15.487832207866067,2200.0,20.0,20.0,103.33904552459717,-29.044271101823956
1809,18.09,8.571512082508795,-2.1753961222873257,27.32598355902508,92.91386093317156,-48.04436137535541,-12.639835803375815,2200.0,20.0,20.0,103.33007502555847,-29.00688389878783
1810,18.1,8.554888187851706,-2.1398824745893146,27.322245503283135,91.51050497803742,-41.19457488439875,-10.375794455407068,2200.0,20.0,20.0,103.32110452651978,-28.9720557696928
1811,18.11,8.538047620702505,-2.1056816718427727,27.318480779897506,90.39379938116105,-34.3115849265389,-8.51257942493818,2200.0,20.0,20.0,103.31213402748108,-28.940067848838208
1812,18.12,8.521015360497994,-2.0727978670642946,27.314708231582852,89.4525257867801,-27.403480409039567,-6.948973914858203,2200.0,20.0,20.0,103.30316352844238,-28.91119025224673
1813,18.13,8.503816486563574,-2.0412344682634926,27.31094670371831,88.61536026053388,-20.475974011350452,-5.627000594181555,2200.0,20.0,20.0,103.29419302940369,-28.885678439968284
1814,18.14,8.486476164162081,-2.0109941367789963,27.307215035164518,87.83196581895888,-13.533603645108153,-4.514032076413495,2200.0,20.0,20.0,103.28522253036499,-28.86376962801027
1815,18.150000000000002,8.469019630677868,-1.9820787859971238,27.303532049021847,87.06283074569852,-6.580406043440997,-3.5940986781488573,2200.0,20.0,20.0,103.2762520313263,-28.845679307442865
1816,18.16,8.45147218193652,-1.954489580445999,27.299916543313227,86.27302599971055,0.37962919838931125,-2.863804995532047,2200.0,20.0,20.0,103.2672815322876,-28.831597929210528
1817,18.17,8.433859158657699,-1.9282269352592751,27.296387281576003,85.42759837237857,7.342171189161432,-2.3309664447662275,2200.0,20.0,20.0,103.2583110332489,-28.8216878133043
1818,18.18,8.416205933035824,-1.9032905160051392,27.292962983348843,84.48726513562129,14.302120593434822,-2.015305568608483,2200.0,20.0,20.0,103.2493405342102,-28.816080340172466
1819,18.19,8.39853789544088,-1.8796792388779353,27.289662314541495,83.40330583259787,21.253035727406903,-1.9512972863617823,2200.0,20.0,20.0,103.24037003517151,-28.814873480564852
1820,18.2,8.380880441229374,-1.8573912712514642,27.28650387767735,82.11027887796935,28.1862513724112,-2.193990784524,2200.0,20.0,20.0,103.23139953613281,-28.81812971743555
1821,18.21,8.363258957653747,-1.8364240325947696,27.283506202001224,80.51428904581766,35.0893979676431,-2.8297764992002548,2200.0,20.0,20.0,103.22242903709412,-28.825874410043614
1822,18.22,8.345698810856941,-1.816774195752949,27.28068773344739,78.4724177531666,41.943725680689404,-3.9963084224938235,2200.0,20.0,20.0,103.21345853805542,-28.838094646056607
1823,18.23,8.328225332937803,-1.7984376885971913,27.27806682446584,75.75407752964661,48.71891475640231,-5.920713550690858,2200.0,20.0,20.0,103.20448803901672,-28.854738622249588
