Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1197,11.97,-16.739006787566748,27.95451969377676,10.43030695570606,-81.53884737290099,-8.091851546398674,27.880277693014506,2200.0,20.0,20.0,105.51403951644897,-39.57395382209603
1198,11.98,-16.769577123697054,28.00268065171108,10.444997469424775,-86.42303905283873,5.364471331081418,29.647242893749446,2200.0,20.0,20.0,105.50506925582886,-39.74708922041359
1199,11.99,-16.80054837890838,28.05155084301065,10.459738763207111,-91.32593076299352,18.944255664360295,29.114878114467608,2200.0,20.0,20.0,105.49609899520874,-39.927310096261444
1200,12.0,-16.83192407604906,28.101129764387373,10.474462269266859,-97.18920014111264,32.338161788248044,25.92217172018932,2200.0,20.0,20.0,105.48712873458862,-40.10901697004176
1201,12.01,-16.86370494119844,28.151411894211563,10.489099555236088,-105.51559280043234,45.09451546168048,18.90231963962811,2200.0,20.0,20.0,105.4781584739685,-40.28702082701031
1202,12.02,-16.895888900742975,28.202386733352704,10.503582802564425,-119.19320237100555,56.30362628033346,5.350211891246711,2200.0,20.0,20.0,105.46918821334839,-40.456924239854956
1203,12.030000000000001,-16.92847109653714,28.254038879203122,10.517845280316664,-142.73223114606301,63.872946361187104,-19.165905594780707,2200.0,20.0,20.0,105.46021795272827,-40.615405128725904
1204,12.040000000000001,-16.961443918997325,28.306348132392465,10.531821811801965,-174.00454063226604,64.52242916521374,-52.51980086319624,2200.0,20.0,20.0,105.45124769210815,-40.760411779166134
1205,12.05,-16.994797058061998,28.359289635752017,10.545449231438498,161.99437173866323,58.13061624486511,-79.7793398228165,2200.0,20.0,20.0,105.44227743148804,-40.8911424754491
1206,12.06,-17.028517572013502,28.412834045093103,10.558666829127436,149.17668247657946,48.15503446760499,-97.17408642858469,2200.0,20.0,20.0,105.43330717086792,-41.007963511371194
1207,12.07,-17.062589974156893,28.46694773127142,10.571416779223055,143.21316161948235,37.00182688851908,-109.24794310284983,2200.0,20.0,20.0,105.4243369102478,-41.11220119677003
1208,12.08,-17.096996337264816,28.521593012792977,10.583644551008625,141.20254272862576,25.787136430187097,-119.19215786403416,2200.0,20.0,20.0,105.41536664962769,-41.205854474812945
1209,12.09,-17.131716415525144,28.57672841788913,10.595299297488166,141.8362597367092,15.14208065631751,-128.6699994826783,2200.0,20.0,20.0,105.40639638900757,-41.29126399002013
1210,12.1,-17.166727783496448,28.632308974594704,10.606334219322914,144.54935569102398,5.565983256930319,-138.61877207323232,2200.0,20.0,20.0,105.39742612838745,-41.37077643090993
1211,12.11,-17.202005991326903,28.688286526966316,10.616706900878516,149.05354429542876,-2.452490908531907,-149.59620838759062,2200.0,20.0,20.0,105.38845586776733,-41.44644173259807
1212,12.120000000000001,-17.237524735261843,28.744610075227484,10.626379615571146,155.04974048420706,-8.424521243947032,-161.84762088975089,2200.0,20.0,20.0,105.37948560714722,-41.519775496393684
1213,12.13,-17.27325604227376,28.801226137344518,10.635319597962885,162.01781264279126,-11.938556175224718,-175.26067865743644,2200.0,20.0,20.0,105.3705153465271,-41.591610408646496
1214,12.14,-17.309170467495843,28.858079129315538,10.643499280326063,169.143505276316,-12.801487608077569,170.62166919087653,2200.0,20.0,20.0,105.36154508590698,-41.66204949960997
1215,12.15,-17.345237303013377,28.915111761273543,10.650896491663257,175.47082936691146,-11.157636275840671,156.39794467839096,2200.0,20.0,20.0,105.35257482528687,-41.730521991826585
1216,12.16,-17.38142479645217,28.972265446343446,10.65749461744511,-179.81922153447317,-7.487366680408225,142.49769774219448,2200.0,20.0,20.0,105.34360456466675,-41.795930571305064
1217,12.17,-17.417700377691418,29.029480719045704,10.663282718632413,-177.24302616600573,-2.4933158234340698,129.00318760413805,2200.0,20.0,20.0,105.33463430404663,-41.85686846818025
1218,12.18,-17.454030891920176,29.086697659911323,10.668255608899997,-177.0377168603853,3.0241195161862344,115.6949305707592,2200.0,20.0,20.0,105.32566404342651,-41.91187688364829
1219,12.19,-17.49038283716006,29.143856322881163,10.672413889386053,-179.24286682036092,8.236147079619617,102.2249956290875,2200.0,20.0,20.0,105.3166937828064,-41.959708885526176
1220,12.200000000000001,-17.52672260430326,29.200897162026003,10.675763940746517,176.29265429910535,12.319470140302439,88.32461802784194,2200.0,20.0,20.0,105.30772352218628,-41.99956538172442
1221,12.21,-17.563016716924153,29.257761454669215,10.678317872656464,169.99656532837125,14.515797339043452,74.00307493200785,2200.0,20.0,-5.394284129142761,105.29875326156616,-42.03126411741181
1222,12.22,-17.599232070709103,29.314391714695542,10.680093423683266,162.6371299115388,14.254649019456695,59.64960207737379,2200.0,20.0,-10.870239734649658,105.28978300094604,-42.05532893373942
1223,12.23,-17.63533616771055,29.370732080720277,10.681113813814743,155.19768973656656,11.29214288741543,45.9053809838143,2200.0,6.519411206245422,-0.7739467918872833,105.28081274032593,-42.07307012865187
1224,12.24,-17.671297346445765,29.426728737909016,10.681407588138795,148.5746775148228,5.7504256230499315,33.338060307543664,2200.0,-20.0,6.372073292732239,105.27184247970581,-42.08639318955253
1225,12.25,-17.707084946474144,29.48233024609941,10.68100837716791,143.35409434955747,-1.9869713894452625,22.178478738660232,2200.0,-20.0,11.504981517791748,105.2628722190857,-42.09749922940279
1226,12.26,-17.7426695903059,29.53748786637779,10.679954609536892,139.83488803325687,-11.43437491738278,12.279090232450828,2200.0,-20.0,15.213820934295656,105.25390195846558,-42.10880682327884
1227,12.27,-17.77802335064947,29.59215590493235,10.678289279019346,138.2227352594934,-22.10982327488967,3.1846920978972646,2200.0,-20.0,10.154905319213867,105.24493169784546,-42.12268224744732
1228,12.280000000000001,-17.813119955220696,29.646292034753998,10.676059649149614,138.89195001511945,-33.55437630186327,-5.870532835821187,2200.0,-20.0,-1.4951284229755402,105.23596143722534,-42.14099508134381
1229,12.290000000000001,-17.847934989351334,29.69985765275821,10.673317004747434,142.77916504710825,-45.26116819194879,-16.208122764229717,2200.0,-20.0,-11.234620809555054,105.22699117660522,-42.16488446968046
1230,12.3,-17.882446104241343,29.752818235534377,10.67011634079067,152.22788135590366,-56.439258835333476,-30.490295206868062,2200.0,-20.0,-15.960261821746826,105.21802091598511,-42.19455535407135
1231,12.31,-17.916633187491435,29.805143633158902,10.666515988711534,172.45529191032767,-65.29580425009506,-54.172919309629954,2200.0,-20.0,-20.0,105.20905065536499,-42.22913678700059
1232,12.32,-17.95047849087968,29.856808262695466,10.662577165431093,-153.57409195950788,-67.92502899679967,-90.3819134846603,2200.0,-20.0,-20.0,105.20008039474487,-42.26663707820168
1233,12.33,-17.98396675340211,29.90779126193038,10.658363502538206,-123.22403703377665,-62.099522084528736,-121.84301107657791,2200.0,-20.0,-20.0,105.19111013412476,-42.30415719970501
1234,12.34,-18.017085288932368,29.958076589002086,10.653940560667374,-106.21320698366118,-51.34693929378405,-138.8566351445409,2200.0,-20.0,-20.0,105.18213987350464,-42.33810644062096
1235,12.35,-18.049824069212562,30.00765311454938,10.649375357074781,-96.70468046623908,-38.672268536996576,-147.20215358894978,2200.0,-20.0,-20.0,105.17316961288452,-42.36453750593786
1236,12.36,-18.082175791457747,30.056514687105693,10.644735890650612,-90.45899399589084,-25.27293218750598,-150.96664008447829,2200.0,-20.0,-20.0,105.1641993522644,-42.37955258019673
1237,12.370000000000001,-18.114135928526792,30.104660168122155,10.640090663742617,-85.50623479439056,-11.668212503697093,-151.83547112989373,2200.0,-20.0,-20.0,105.15522909164429,-42.379740617971535
1238,12.38,-18.145702760199853,30.15209343400724,10.635508202319297,-80.77805539217756,1.8234067845054893,-150.39086778817878,2200.0,-20.0,-20.0,105.14625883102417,-42.36260185825598
1239,12.39,-18.176877384908856,30.19882334429062,10.631056577110613,-75.46636745722193,14.90743035021708,-146.6297731851636,2200.0,-20.0,-20.0,105.13728857040405,-42.32691459641419
1240,12.4,-18.20766371182654,30.24486367616244,10.62680292873521,-68.69688683093706,27.20326508968051,-140.08904552990182,2200.0,-20.0,-20.0,105.12831830978394,-42.27300358720156
1241,12.41,-18.238068433531932,30.290233026138473,10.622812999711442,-59.32027709081549,38.113692503684675,-129.8245370021295,2200.0,-20.0,-20.0,105.11934804916382,-42.202877865274026
1242,12.42,-18.26810097958829,30.33495467980708,10.61915067610522,-45.98889350013012,46.65059404385429,-114.57184217968884,2200.0,-20.0,-16.323693990707397,105.1103777885437,-42.12021777890937
1243,12.43,-18.29777345191698,30.379056451447607,10.615877540692058,-28.33675128100645,51.40558771426657,-93.96536293458769,2200.0,-20.0,-10.192272663116455,105.10140752792358,-42.030204949079476
1244,12.44,-18.32710054323199,30.422570496310428,10.61305243786963,-9.276601705092107,51.284080556916194,-70.85338305492878,2200.0,-20.0,-11.501572132110596,105.09243726730347,-41.93920011631812
1245,12.450000000000001,-18.35609943676035,30.465533091642474,10.610731056745314,6.3821340858191205,46.73461433768316,-49.92388396688822,2200.0,-20.0,-19.292924404144287,105.08346700668335,-41.85429775734524
1246,12.46,-18.384789685009938,30.50798438314446,10.608965540461165,16.668987853670757,39.40984135450967,-32.973426280689615,2200.0,-20.0,-20.0,105.07449674606323,-41.78279214585238
1247,12.47,-18.41319307164039,30.54996810399998,10.607804118668968,22.323735629993628,30.87762276280819,-19.043790750874887,2200.0,-20.0,-20.0,105.06552648544312,-41.73160562917748
1248,12.48,-18.441333457468666,30.591531270116807,10.607290764668237,24.543145417657442,22.219298261217855,-6.6964373512196556,2200.0,-20.0,-20.0,105.056556224823,-41.70671783399773
1249,12.49,-18.46923661288595,30.632723853417776,10.607464879776037,24.201091746378484,14.185365769408724,5.158682806122343,2200.0,-16.292297840118408,-20.0,105.04758596420288,-41.71265804511342
1250,12.5,-18.49695518964965,30.67363579863638,10.608266217759946,21.89257024832269,7.359198528958612,17.2154465657936,1864.185791015625,5.775937438011169,-18.767801523208618,105.03998470306396,-41.6870872846645
1251,12.51,-18.52458671810231,30.714417809649134,10.609415385175406,18.123640658133027,2.220183341559651,29.82975638596921,1141.6878662109375,20.0,1.6311363875865936,105.03532934188843,-41.619826770771596
1252,12.52,-18.552235446744117,30.755217405087357,10.610467584476677,13.4667526592588,-0.8776230112858325,43.05575243489764,323.2872619628906,20.0,20.0,105.03401136398315,-41.56341399729259
1253,12.530000000000001,-18.57995146291954,30.796094592055812,10.611094186898388,8.619094100602545,-1.7757170048324638,56.70808782485091,59.2076530456543,20.0,20.0,105.0337700843811,-41.64048671435378
1254,12.540000000000001,-18.607721258732006,30.837023040566617,10.611269701199838,4.339426274815261,-0.5736535616239685,70.50191164516359,262.6805114746094,20.0,20.0,105.03269910812378,-41.82901948673072
1255,12.55,-18.63552020684147,30.87796325808171,10.611033385078555,1.3168500186000232,2.36655020391465,84.23219037785223,201.38992309570312,20.0,20.0,105.03187799453735,-41.97464787314379
1256,12.56,-18.663332999717987,30.9188868469596,10.610380287093053,0.07444768266295984,6.475881899485382,97.89060405218869,248.36843872070312,20.0,20.0,105.03086519241333,-42.14502694436083
1257,12.57,-18.691147670876894,30.959786523887658,10.609478313253629,0.9485736865671728,11.049638264995309,111.66008136801483,737.6979370117188,20.0,20.0,105.02785730361938,-42.40518977146365
1258,12.58,-18.718968609238992,31.00069617626982,10.608617729944273,4.088975777958371,15.30118599531907,125.80078661582981,1186.4622802734375,20.0,20.0,105.02301931381226,-42.65303664653241
1259,12.59,-18.746836325834806,31.041719018109912,10.608160993740848,9.402977231974702,18.411086435914708,140.4630414042182,1951.340576171875,20.0,20.0,105.01506280899048,-42.96161041041653
1260,12.6,-18.774806416296617,31.082980421373282,10.608395572465362,16.443788352528777,19.61812704676272,155.48451259240827,2200.0,20.0,20.0,105.00609254837036,-43.15250450562284
1261,12.61,-18.802921270858608,31.124559403909544,10.60936844627587,24.37943642077723,18.3729653203556,170.31327570833113,2200.0,20.0,20.0,104.99712228775024,-43.27139934375887
1262,12.620000000000001,-18.831212667533656,31.16650913926138,10.611047580775715,32.20347018826869,14.480655228713967,-175.79542696814224,2200.0,20.0,20.0,104.98815202713013,-43.366766502973064
1263,12.63,-18.85971049616186,31.208879359103335,10.61339623720629,39.09163698147533,8.108983479260848,-163.41691229524434,2200.0,20.0,20.0,104.97918176651001,-43.43942195898278
1264,12.64,-18.888443231828717,31.251716802133323,10.61637292504206,44.59640083579467,-0.34844702262940497,-152.74240466095154,2200.0,20.0,20.0,104.97021150588989,-43.49210893256561
1265,12.65,-18.917437729476298,31.2950648799337,10.619931694229733,48.573337558476375,-10.43660745352654,-143.6137539119225,2200.0,20.0,20.0,104.96124124526978,-43.529188253004904
1266,12.66,-18.94671903030409,31.33896336636089,10.624022460558962,50.9831838769103,-21.737156467923707,-135.6437028992003,2200.0,20.0,20.0,104.95227098464966,-43.55620041492047
1267,12.67,-18.976310181438745,31.38344811283602,10.628591361577225,51.677654621653105,-33.8918863829012,-128.25145381475326,2200.0,20.0,20.0,104.94330072402954,-43.57934169875964
1268,12.68,-19.006232070266634,31.42855079173493,10.633581140319603,50.092412753950036,-46.57070996892264,-120.479889121023,2200.0,20.0,20.0,104.93433046340942,-43.60490358063374
1269,12.69,-19.036503274739847,31.474298669904556,10.638931553955775,44.390782268700555,-59.35469712529914,-110.18107090964027,2200.0,20.0,20.0,104.9253602027893,-43.6387267565552
1270,12.700000000000001,-19.067139930871612,31.52071441414587,10.644579804261427,27.7984938573155,-71.21423580251636,-90.35564183409474,2200.0,20.0,20.0,104.91638994216919,-43.685718318630684
1271,12.71,-19.098155618515666,31.567815930278304,10.650460986605507,-20.7102022810721,-77.43577557598269,-39.83212186763307,2200.0,20.0,20.0,104.90741968154907,-43.749473298316616
1272,12.72,-19.129561266363655,31.615616237120246,10.656508553928251,-68.58051189941428,-70.70935030380741,8.907802389382505,2200.0,20.0,20.0,104.89844942092896,-43.832030727760554
1273,12.73,-19.16136507689226,31.66412337637996,10.66265479199677,-85.96401945997073,-58.32842990487349,26.01793260451472,2200.0,20.0,20.0,104.88947916030884,-43.933780712966126
1274,12.74,-19.193572471751494,31.713340359059742,10.66883130209706,-93.79501950582853,-44.74935630825838,32.35781450365557,2200.0,20.0,20.0,104.88050889968872,-44.053524146544014
1275,12.75,-19.22618605782163,31.763265148554133,10.67496948727904,-98.75892131237757,-30.91577904642842,34.44417079988868,2200.0,20.0,20.0,104.8715386390686,-44.18867209158161
1276,12.76,-19.259205613896043,31.8138906801984,10.681001038328928,-102.90422015655035,-17.174759514751425,34.03021063246752,2200.0,20.0,20.0,104.86256837844849,-44.33555896921943
1277,12.77,-19.292628097692514,31.865204916627963,10.686858415801149,-107.17097775151355,-3.773990535726882,31.578709400744525,2200.0,20.0,20.0,104.85359811782837,-44.48983371561363
1278,12.780000000000001,-19.326447672676622,31.917190937971718,10.692475324685116,-112.23429676471466,9.009128964980246,27.021068817328004,2200.0,20.0,20.0,104.84462785720825,-44.64688696146201
1279,12.790000000000001,-19.360655754015067,31.96982706564593,10.697787178582594,-118.78841141615176,20.786506225802896,19.94157988911539,2200.0,20.0,20.0,104.83565759658813,-44.80227055043304
1280,12.8,-19.39524107287521,32.023087018352655,10.70273155059062,-127.63238827448038,30.968984192013583,9.657864139568076,2200.0,20.0,20.0,104.82668733596802,-44.95206842522553
1281,12.81,-19.430189758252787,32.076940098817005,10.707248608379548,-139.45785193425593,38.68851868380197,-4.50037422618846,2200.0,20.0,20.0,104.8177170753479,-45.09318468921384
1282,12.82,-19.465485435535808,32.131351409805866,10.711281531183028,-154.03329325105636,42.90085672231146,-22.34804506887016,2200.0,20.0,20.0,104.80874681472778,-45.22352471279178
1283,12.83,-19.50110934108206,32.186282098025785,10.71477690654388,-169.26936281394055,42.934082499535634,-41.8996385191501,2200.0,20.0,20.0,104.79977655410767,-45.34205738016093
