Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1297,12.97,1.4583379136061387,27.065710856401193,18.537974808502717,-147.33543662728331,-33.948757435390455,139.15271458378453,2200.0,20.0,20.0,104.86738204956055,-34.80930745419401
1298,12.98,1.4516472715455044,27.077411377905474,18.575816876853146,-148.7207153631612,-35.19401378859788,139.61386274103924,2200.0,20.0,20.0,104.85841178894043,-34.80031798517544
1299,12.99,1.4440119528206918,27.089010574519943,18.612731844079782,-150.16239834350932,-36.412515261992446,140.13216992284677,2200.0,20.0,20.0,104.84944152832031,-34.79234783627892
1300,13.0,1.4354285977701826,27.100540986202073,18.648720162189942,-151.6630502655075,-37.60234183642548,140.70975255016106,2200.0,20.0,20.0,104.8404712677002,-34.785469888457676
1301,13.01,1.4258944313785915,27.112035197407945,18.683782837832723,-153.2251852819188,-38.76146523518822,141.34868435406284,2200.0,20.0,20.0,104.83150100708008,-34.77975653569595
1302,13.02,1.4154072650266785,27.123525817475365,18.717921431820432,-154.85122631281118,-39.887747976015795,142.05095491070867,2200.0,20.0,20.0,104.82253074645996,-34.77527947034664
1303,13.030000000000001,1.4039654978974387,27.135045460985204,18.751138058329953,-156.5434564741179,-40.978944239339775,142.8184203324157,2200.0,20.0,20.0,104.81356048583984,-34.772109443872566
1304,13.040000000000001,1.3915681180372812,27.14662672811151,18.78343538378428,-158.303962116507,-42.03270301513213,143.65274560561792,2200.0,20.0,20.0,104.80459022521973,-34.770316005875614
1305,13.05,1.37821470307147,27.158302184971287,18.814816625414476,-160.13456724422662,-43.046574038979166,144.55533834286817,2200.0,20.0,20.0,104.79561996459961,-34.76996722631436
1306,13.06,1.3639054205731678,27.17010434398458,18.845285549502687,-162.03675948968234,-44.018017061911785,145.5272741223809,2200.0,20.0,20.0,104.78664970397949,-34.771129407921094
1307,13.07,1.348641028085591,27.18206564425568,18.874846469306785,-164.0116083746888,-44.94441500876982,146.5692141440068,2200.0,20.0,20.0,104.77767944335938,-34.773866797818236
1308,13.08,1.3324228727969525,27.194218431986197,18.903504242667488,-166.0596773033565,-45.82309155549216,147.68131664475462,2200.0,20.0,20.0,104.76870918273926,-34.77824130892294
1309,13.09,1.3152528908680343,27.206594940930803,18.931264269298943,-168.18093159751274,-46.651333584539024,148.86314438310336,2200.0,20.0,20.0,104.75973892211914,-34.78431226265962
1310,13.1,1.2971336064124068,27.219227272906373,18.958132487763855,-170.37464587171445,-47.42641884762111,150.1135714876889,2200.0,20.0,20.0,104.75076866149902,-34.79213616449772
1311,13.11,1.2780681301294736,27.23214737836535,18.984115372134468,-172.63931508689285,-48.14564896605529,151.43069400810552,2200.0,20.0,20.0,104.7417984008789,-34.80176652278934
1312,13.120000000000001,1.2580601575907011,27.245387037044086,19.009219928340823,-174.97257461693488,-48.80638762615634,152.8117495009944,2200.0,20.0,20.0,104.73282814025879,-34.81325371924794
1313,13.13,1.2371139671795557,27.258977838696865,19.033453690207892,-177.37113547043612,-49.40610348275466,154.25305179268526,2200.0,20.0,20.0,104.72385787963867,-34.826644936372325
1314,13.14,1.2152344176858458,27.27295116392644,19.056824715183307,-179.83074126075817,-49.9424168818666,155.74994751071037,2200.0,20.0,20.0,104.71488761901855,-34.841984143476544
1315,13.15,1.1924269455553418,27.287338165121692,19.07934157975759,177.6538465670002,-50.413149080698524,157.29680089214511,2200.0,20.0,20.0,104.70591735839844,-34.85931213914448
1316,13.16,1.1686975617957116,27.30216974751323,19.101013374578955,175.0888295181655,-50.816372220236715,158.8870126022195,2200.0,20.0,20.0,104.69694709777832,-34.878666644360884
1317,13.17,1.1440528485399986,27.317476550357487,19.1218496992649,172.4813146608953,-51.15045794464658,160.51307674173972,2200.0,20.0,20.0,104.6879768371582,-34.90008243765974
1318,13.18,1.1184999552690222,27.333288928260014,19.14186065691287,169.83921721009406,-51.414122319935785,162.1666779018484,2200.0,20.0,20.0,104.67900657653809,-34.92359152167613
1319,13.19,1.0920465946942777,27.349636932648558,19.16105684831264,167.17112415900482,-51.606464635366926,163.83882718990947,2200.0,20.0,20.0,104.67003631591797,-34.949223309614275
1320,13.200000000000001,1.064701038303069,27.366550293406476,19.179449365862997,164.48612329419765,-51.726997813585896,165.52003289089842,2200.0,20.0,20.0,104.66106605529785,-34.977004820316616
1321,13.21,1.036472111567798,27.384058400676988,19.197049787195592,161.79360511343202,-51.775668522560764,167.20049824508058,2200.0,20.0,20.0,104.65209579467773,-35.00696087166942
1322,13.22,1.0073691888214997,27.40219028684875,19.213870168508944,159.10304782678244,-51.752865654974165,168.87033616200628,2200.0,20.0,20.0,104.64312553405762,-35.03911426376093
1323,13.23,0.9774021878018959,27.42097460873314,19.229923037615727,156.42379735258513,-51.65941656621892,170.51978895984823,2200.0,20.0,20.0,104.6341552734375,-35.07348594523489
1324,13.24,0.9465815638664122,27.440439629943594,19.245221386706696,153.7648547426444,-51.49657126154651,172.13944069639345,2200.0,20.0,20.0,104.62518501281738,-35.110095158386194
1325,13.25,0.9149183038807843,27.460613203487295,19.25977866483458,151.13468269959037,-51.26597550358849,173.72041042972188,2200.0,20.0,20.0,104.61621475219727,-35.14895956054009
1326,13.26,0.8824239197840508,27.481522754579434,19.27360877012174,148.54104091010493,-50.96963448381799,175.25451668596148,2200.0,20.0,20.0,104.60724449157715,-35.19009532096163
1327,13.27,0.8491104418329155,27.503195263690095,19.286726041695136,145.99085712062742,-50.609869194788814,176.73440620879765,2200.0,20.0,20.0,104.59827423095703,-35.23351719392106
1328,13.280000000000001,0.8149904115286306,27.525657249833984,19.299145251352726,143.4901376490408,-50.189267913457115,178.15364329872574,2200.0,20.0,20.0,104.58930397033691,-35.279238569541214
1329,13.290000000000001,0.780076874229735,27.548934754112782,19.31088159496523,141.0439178010725,-49.71063525299107,179.5067592749961,2200.0,20.0,20.0,104.5803337097168,-35.327271504718695
1330,13.3,0.7443833714541593,27.57305332352017,19.321950683617523,138.65624982664292,-49.17694108555919,-179.2107355730811,2200.0,20.0,20.0,104.57136344909668,-35.377626736777536
1331,13.31,0.7079239328743823,27.598037995019205,19.332368534494087,136.3302238731992,-48.59127132830508,-178.00237300039652,2200.0,20.0,20.0,104.56239318847656,-35.43031368264528
1332,13.32,0.6707130680095051,27.623913279901792,19.342151561512964,134.06801599290915,-47.95678217667849,-176.87077484039892,2200.0,20.0,20.0,104.55342292785645,-35.48534042629635
1333,13.33,0.6327657576182834,27.65070314843981,19.35131656571294,131.87095663033116,-47.27665892123318,-175.8177214835948,2200.0,20.0,20.0,104.54445266723633,-35.54271369704168
1334,13.34,0.5940974447973344,27.678431014837354,19.359880725398813,129.73961305060212,-46.554080045393306,-174.84423425741514,2200.0,20.0,20.0,104.53548240661621,-35.60243884101235
1335,13.35,0.5547240257889128,27.7071197224935,19.367861586049685,127.67387970297713,-45.792186909044624,-173.9506656992212,2200.0,20.0,20.0,104.5265121459961,-35.664519787898264
1336,13.36,0.5146618405028229,27.73679152958473,19.375277049995386,125.67307137182074,-44.99405899824601,-173.1367925712333,2200.0,20.0,20.0,104.51754188537598,-35.72895901472836
1337,13.370000000000001,0.47392766275721065,27.767468094976234,19.382145365866403,123.73601498163147,-44.162694473959014,-172.4019074803912,2200.0,20.0,20.0,104.50857162475586,-35.79575750819917
1338,13.38,0.4325386902431534,27.799170464470976,19.388485117822626,121.8611369608164,-43.30099558129752,-171.74490600402763,2200.0,20.0,20.0,104.49960136413574,-35.86491472679747
1339,13.39,0.39051253421813603,27.83191905740538,19.394315214566554,120.04654403581628,-42.4117583773577,-171.16436718885967,2200.0,20.0,20.0,104.49063110351562,-35.936428563741465
1340,13.4,0.3478672089336775,27.865733653600365,19.39965487814665,118.2900961653355,-41.497666188416076,-170.65862612869836,2200.0,20.0,20.0,104.48166084289551,-36.010295311559524
1341,13.41,0.30462112080254045,27.90063338067621,19.404523632556668,116.5894710076318,-40.56128620316032,-170.2258380092214,2200.0,20.0,20.0,104.47269058227539,-36.08650962895228
1342,13.42,0.2607930573111281,27.936636701739644,19.40894129213702,114.94221983904136,-39.60506863520777,-169.8640335331313,2200.0,20.0,20.0,104.46372032165527,-36.16506451044654
1343,13.43,0.21640217568284162,27.973761403451444,19.412927949784248,113.34581522121233,-38.631347934574535,-169.5711660180884,2200.0,20.0,20.0,104.45475006103516,-36.24595125922231
1344,13.44,0.17146799129833615,28.012024584482493,19.416503964974886,111.79769096830131,-37.642345585188174,-169.34515071337668,2200.0,20.0,20.0,104.44577980041504,-36.32915946340421
1345,13.450000000000001,0.1260103658787842,28.05144264436626,19.41968995161016,110.29527511722486,-36.64017408728335,-169.1838970329121,2200.0,20.0,20.0,104.43680953979492,-36.41467697602505
1346,13.46,0.08004949543841458,28.092031272755374,19.422506765688013,108.83601667728337,-35.6268417848459,-169.08533447527645,2200.0,20.0,20.0,104.4278392791748,-36.50248989880682
1347,13.47,0.03360589801276157,28.133805439089798,19.424975492809146,107.41740695111058,-34.604258256043394,-169.04743301698232,2200.0,20.0,20.0,104.41886901855469,-36.5925825698563
1348,13.48,-0.013299598830782607,28.176779382683954,19.427117435523915,106.0369961946945,-33.57424003694246,-169.06821874090605,2200.0,20.0,20.0,104.40989875793457,-36.68493755533186
1349,13.49,-0.06064587069335877,28.220966603239905,19.4289541005269,104.69240633441065,-32.53851649491422,-169.14578541201857,2200.0,20.0,20.0,104.40092849731445,-36.779535645105845
1350,13.5,-0.10841150924906555,28.266379851793527,19.430507185706368,103.38134039448907,-31.498735707728706,-169.27830264809768,2200.0,20.0,20.0,104.39195823669434,-36.876355852422506
1351,13.51,-0.15657483534635416,28.313031122100387,19.431798567055594,102.1015892170968,-30.456470237666014,-169.46402126202034,2200.0,20.0,20.0,104.38298797607422,-36.97537541753417
1352,13.52,-0.20511391229917678,28.360931642467857,19.43285028545355,100.85103598484467,-29.413222717520835,-169.70127628011514,2200.0,20.0,20.0,104.3740177154541,-37.07656981527745
1353,13.530000000000001,-0.2540065593605226,28.41009186803968,19.433684533322182,99.62765898571809,-28.370431187786544,-169.98848807161608,2200.0,20.0,20.0,104.36504745483398,-37.17991276654561
1354,13.540000000000001,-0.3032303653708291,28.460521473539117,19.4343236411679,98.42953299544314,-27.32947414223203,-170.32416195976478,2200.0,20.0,20.0,104.35607719421387,-37.28537625359491
1355,13.55,-0.3527627025736112,28.512229346476474,19.434790064014898,97.25482959335056,-26.291675253217157,-170.7068866268041,2200.0,20.0,20.0,104.34710693359375,-37.39293053912135
1356,13.56,-0.40258074059051097,28.56522358082655,19.435106367738015,96.10181667537152,-25.258307759048503,-171.1353315734806,2200.0,20.0,20.0,104.33813667297363,-37.50254418902621
1357,13.57,-0.45266146054783046,28.61951147118145,19.43529521530299,94.96885738187737,-24.23059850402678,-171.60824384873436,2200.0,20.0,20.0,104.32916641235352,-37.614184098792244
1358,13.58,-0.5029816693464777,28.675099507383738,19.435379352922062,93.85440861833709,-23.209731628066013,-172.12444422669253,2200.0,20.0,20.0,104.3201961517334,-37.72781552337687
1359,13.59,-0.5535180140671233,28.731993369644858,19.435381596132917,92.7570193127076,-22.196851907323005,-172.68282297541504,2200.0,20.0,20.0,104.31122589111328,-37.843402110523954
1360,13.6,-0.6042469965022362,28.79019792415339,19.43532481580918,91.67532852449965,-21.193067750493757,-173.2823353344764,2200.0,20.0,20.0,104.30225563049316,-37.96090593739124
1361,13.61,-0.6551449878065451,28.8497172191774,19.43523192411057,90.60806349595926,-20.199453857640705,-173.92199679581435,2200.0,20.0,20.0,104.29328536987305,-38.08028755037965
1362,13.620000000000001,-0.7061882432573494,28.910554481664995,19.43512586038111,89.5540377151664,-19.217053549848753,-174.60087826372688,2200.0,20.0,20.0,104.28431510925293,-38.20150600804731
1363,13.63,-0.7573529171159905,28.972712114346816,19.43502957700374,88.5121490435159,-18.246880778872953,-175.31810115489967,2200.0,20.0,20.0,104.27534484863281,-38.32451892698029
1364,13.64,-0.8086150775816756,29.03619169334394,19.434966025219744,87.48137794549999,-17.289921826408538,-176.07283248738423,2200.0,20.0,20.0,104.2663745880127,-38.449282530489235
1365,13.65,-0.8599507218287474,29.10099396628443,19.434958140921644,86.46078584650328,-16.347136702823445,-176.86427999805903,2200.0,20.0,20.0,104.25740432739258,-38.57575169999204
1366,13.66,-0.911335791118381,29.167118850931423,19.435028830428,85.44951363406116,-15.419460255240239,-177.69168732088795,2200.0,20.0,20.0,104.24843406677246,-38.70388002893338
1367,13.67,-0.9627461859755952,29.234565434325344,19.435200956248902,84.44678030938549,-14.507802994843495,-178.5543292528835,2200.0,20.0,20.0,104.23946380615234,-38.833619879090804
1368,13.68,-1.0141577814223717,29.303331972442578,19.435497322850814,83.45188178865128,-13.613051653273317,-179.45150713077288,2200.0,20.0,20.0,104.23049354553223,-38.96492243910737
1369,13.69,-1.0655464422575824,29.37341589037263,19.435940662429555,82.46418984733387,-12.736069478007735,179.61745566132163,2200.0,20.0,20.0,104.22152328491211,-39.097737785084234
1370,13.700000000000001,-1.1168880383743451,29.444813783015412,19.436553620700195,81.48315119561,-11.877696276777753,178.65321803457826,2200.0,20.0,20.0,104.21255302429199,-39.23201494306237
1371,13.71,-1.1681584601053472,29.517521416300074,19.43735874271282,80.50828666834256,-11.038748221323262,177.65642537086825,2200.0,20.0,20.0,104.20358276367188,-39.36770195321899
1372,13.72,-1.219333633586604,29.591533728926443,19.43837845870294,79.53919050935467,-10.220017421210411,176.62771351351557,2200.0,20.0,20.0,104.19461250305176,-39.504745935597406
1373,13.73,-1.2703895361300488,29.66684483462978,19.439635069985563,78.5755297264892,-9.422271279007258,175.56771255603155,2200.0,20.0,20.0,104.18564224243164,-39.643093157183976
1374,13.74,-1.3213022115952908,29.743448024969325,19.441150734901857,77.61704349129583,-8.646251638838702,174.47705041110896,2200.0,20.0,20.0,104.17667198181152,-39.78268910014905
1375,13.75,-1.37204778575082,29.821335772640634,19.442947454827355,76.66354255506873,-7.892673741244554,173.35635614172455,2200.0,20.0,20.0,104.1677017211914,-39.92347853105851
1376,13.76,-1.4226024816148892,29.900499735311556,19.445047060250726,75.71490865136325,-7.162224998290422,172.20626303577203,2200.0,20.0,20.0,104.15873146057129,-40.065405570866496
1377,13.77,-1.4729426347662526,29.980930759981156,19.447471196932096,74.77109385406237,-6.455563604051115,171.0274114053553,2200.0,20.0,20.0,104.14976119995117,-40.20841376549738
1378,13.780000000000001,-1.5230447086149117,30.062618887860776,19.45024131214989,73.83211985955722,-5.773316996850557,169.82045109181973,2200.0,20.0,20.0,104.14079093933105,-40.35244615682476
1379,13.790000000000001,-1.5728853096229765,30.145553359775878,19.453378641045273,72.89807716167984,-5.116080190980891,168.5860436578871,2200.0,20.0,20.0,104.13182067871094,-40.497445353854765
1380,13.8,-1.622441202465733,30.2297226220871,19.45690419307309,71.96912408870209,-4.484413996989607,167.32486424896894,2200.0,20.0,20.0,104.12285041809082,-40.643353603928816
1381,13.81,-1.6716893251229836,30.315114333128562,19.460838738568306,71.04548567301977,-3.8788431509827856,166.0376031069402,2200.0,20.0,20.0,104.1138801574707,-40.79011286375395
1382,13.82,-1.7206068038907156,30.40171537016113,19.465202795436962,70.12745232608603,-3.2998543746893287,164.72496672140824,2200.0,20.0,20.0,104.10490989685059,-40.93766487008118
1383,13.83,-1.7691709683031491,30.48951183683795,19.470016615980445,69.21537829375723,-2.747894389228221,163.3876786058547,2200.0,20.0,20.0,104.09593963623047,-41.08595120985098
1384,13.84,-1.8173593659552147,30.578489071179277,19.47530017386207,68.30967987044701,-2.2233679065444183,162.02647968896662,2200.0,20.0,20.0,104.08696937561035,-41.23491338963038
1385,13.85,-1.8651497772155199,30.66863165405324,19.48107315122478,67.41083335433372,-1.7266356232995392,160.64212831500618,2200.0,20.0,20.0,104.07799911499023,-41.384492904176874
