Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1687,16.87,-29.385957401056277,-13.072664303355223,1.760849708319603,67.37734156076925,62.264300720958786,92.34969917819346,0.0,-20.0,-20.0,109.02056121826172,-38.235241636759554
1688,16.88,-29.474049339124047,-13.091030205208458,1.8026058191977008,60.192556324680375,52.91246177046674,86.62475333228211,0.0,-20.0,-20.0,109.02056121826172,-38.369371217696404
1689,16.89,-29.563257844491037,-13.109830837329442,1.8439852324514612,55.05317510822887,43.473733300954585,83.97710301558128,0.0,-20.0,-20.0,109.02056121826172,-38.510410043372715
1690,16.9,-29.653541447992193,-13.129017432822934,1.8848423333785216,50.61147162464873,34.18507694711938,83.17318046046408,0.0,-20.0,-20.0,109.02056121826172,-38.65790880884457
1691,16.91,-29.744841448927335,-13.148535011374321,1.9250398888475169,46.233192688094135,25.225041933699746,83.7274764026012,0.0,-20.0,-20.0,109.02056121826172,-38.811025054388146
1692,16.92,-29.837082856782214,-13.168323260864573,1.9644512484077994,41.55060708789333,16.769846711645936,85.45050425760381,0.0,-8.914633393287659,-20.0,109.02056121826172,-38.96853042782582
1693,16.93,-29.930175594687324,-13.188317504485875,2.00296237595315,36.314277906873535,9.016632980122631,88.28380122775097,0.0,6.108532547950744,-20.0,109.02056121826172,-39.12884051912623
1694,16.94,-30.024015937692333,-13.208449740167483,2.0404736730293704,30.348815760249078,2.1941036628017323,92.21782119831394,0.0,20.0,-20.0,109.02056121826172,-39.290108855666126
1695,16.95,-30.118488198354804,-13.228649726527712,2.076901596670257,23.55834500042079,-3.438129419429811,97.22926676507788,0.0,20.0,-20.0,109.02056121826172,-39.45019762119586
1696,16.96,-30.213466533412834,-13.248846115481141,2.112179956397371,15.960393946290319,-7.606453665748788,103.21845810278857,0.0,20.0,-20.0,109.02056121826172,-39.60697572741178
1697,16.97,-30.308817021026695,-13.268967589796096,2.146261026225314,7.723776697646001,-10.06148106532274,109.95570722802672,0.0,20.0,-20.0,109.02056121826172,-39.75817744657679
1698,16.98,-30.40439977454719,-13.288944012308582,2.1791162801420483,-0.8284063231083231,-10.632575360542628,117.06904116218506,0.0,20.0,-20.0,109.02056121826172,-39.901661933198106
1699,16.990000000000002,-30.500071192601396,-13.308707548696594,2.2107368559512057,-9.282471550314611,-9.2762809912231,124.1016806951809,0.0,20.0,-20.0,109.02056121826172,-40.03548668515001
1700,17.0,-30.595686262361,-13.328193755366373,2.241133697722499,-17.24795050162819,-6.089939760498922,130.62089492754185,0.0,20.0,-20.0,109.02056121826172,-40.1580065467578
1701,17.01,-30.69110088538203,-13.347342613047173,2.270337380391359,-24.45700574928444,-1.2812247860692796,136.31253467849285,0.0,20.0,-20.0,109.02056121826172,-40.267960173908754
1702,17.02,-30.786174188684953,-13.366099489397675,2.298397619429828,-30.799206432650575,4.886462264062432,141.009752100961,0.0,20.0,-20.0,109.02056121826172,-40.36453784227211
1703,17.03,-30.880770784117534,-13.384416015246552,2.325382473505768,-36.29822087359456,12.143921863980028,144.66065104055286,0.0,20.0,-20.0,109.02056121826172,-40.447426458381194
1704,17.04,-30.974762939687675,-13.402250860332009,2.3513772529509227,-41.06942857600943,20.246131618851646,147.2704580835812,0.0,20.0,-20.0,109.02056121826172,-40.51682842109872
1705,17.05,-31.068032628108856,-13.419570396148165,2.3764831515570117,-45.29108242674425,28.982653680482464,148.8433981011419,0.0,20.0,-20.0,109.02056121826172,-40.57345319542723
1706,17.06,-31.160473419703635,-13.436349235272646,2.400815623637126,-49.207411723768494,38.17496626160362,149.32436369764932,0.0,20.0,-20.0,109.02056121826172,-40.61848202744613
1707,17.07,-31.25199218930607,-13.45257063852412,2.424502532380814,-53.1869381838639,47.665335087869735,148.5125474299473,0.0,20.0,-20.0,109.02056121826172,-40.65350789635396
1708,17.080000000000002,-31.34251060978848,-13.468226783420524,2.4476820991984014,-57.9146313160535,57.294634406439535,145.8582193886156,0.0,20.0,-20.0,109.02056121826172,-40.68045439094576
1709,17.09,-31.431966408259555,-13.483318889632745,2.4705006869420028,-65.05284978645243,66.84347256124785,139.79945471697215,0.0,20.0,-20.0,109.02056121826172,-40.70147852274129
1710,17.1,-31.520314364786678,-13.497857199421777,2.4931104525553525,-80.14630445475437,75.77560988696231,124.85854687207608,0.0,20.0,-20.0,109.02056121826172,-40.71886345294338
1711,17.11,-31.60752703762487,-13.511860813372968,2.5156669067989776,-124.10664840279803,81.54520075006276,80.1599029064342,0.0,20.0,-20.0,109.02056121826172,-40.73490764126022
1712,17.12,-31.693595203379363,-13.52535738383147,2.5383264201090903,-179.1506004343415,78.13256288675005,23.4943946216325,0.0,11.452131271362305,-20.0,109.02056121826172,-40.751815328451
1713,17.13,-31.77852800509347,-13.53838267054997,2.5612437145048,161.8603795827986,69.96824748873603,1.981887818707568,0.0,-5.519463419914246,-20.0,109.02056121826172,-40.771592027214204
1714,17.14,-31.86235280252292,-13.5509799754684,2.5845693831769947,155.49166094345128,61.067151355998966,-7.854937114518834,0.0,-20.0,-15.29890775680542,109.02056121826172,-40.79602260827514
1715,17.150000000000002,-31.945114748698245,-13.563199412851661,2.6084474749651014,153.46838933338458,52.243569015172746,-14.354655068612857,0.0,-20.0,-6.48317277431488,109.02056121826172,-40.826331700726584
1716,17.16,-32.02687603028935,-13.575097188067785,2.6330131835635884,153.60156128870835,43.78388051208451,-19.78598851910921,0.0,-20.0,-1.7827434837818146,109.02056121826172,-40.86377915859026
1717,17.17,-32.10771491172062,-13.586734597407615,2.658390678884348,155.1380079590887,35.8796416626915,-24.988559792601922,0.0,-20.0,0.4215793311595917,109.02056121826172,-40.908881395162794
1718,17.18,-32.1877244560421,-13.598177100992665,2.6846911157324604,157.76648676434988,28.708683590163222,-30.35078899993362,0.0,-20.0,1.0488347709178925,109.02056121826172,-40.96184488595258
1719,17.19,-32.267011038012114,-13.609493261972705,2.7120108522923094,161.33132275296896,22.455077142150028,-36.071266014617954,0.0,-20.0,1.1910991370677948,109.02056121826172,-41.02250669556341
1720,17.2,-32.3456926379567,-13.620753646562036,2.740429904419049,165.72029577176832,17.309964790145166,-42.23678068269628,0.0,-20.0,1.8739728629589079,109.02056121826172,-41.09037887973447
1721,17.21,-32.423896949470915,-13.632029692266967,2.7700106619079117,170.80710515008954,13.460667236594116,-48.84236146174423,0.0,-20.0,3.0100589990615845,109.02056121826172,-41.16471435722135
1722,17.22,-32.50175933149121,-13.643392562108753,2.800796887990803,176.4201610394312,11.070341542055486,-55.795820165695396,0.0,-20.0,4.124603867530823,109.02056121826172,-41.24458308538646
1723,17.23,-32.57942063747609,-13.654912003296259,2.8328130175219672,-177.66453422628172,10.252667656829956,-62.92883507047163,0.0,-20.0,5.0318485498428345,109.02056121826172,-41.32895623884717
1724,17.240000000000002,-32.657024956481294,-13.666655228587455,2.8660637651074876,-171.7049217594213,11.050059190891865,-70.0256124262538,0.0,-20.0,5.5305415391922,109.02056121826172,-41.41679268898384
1725,17.25,-32.73471730226541,-13.678685838338591,2.900534049477994,-165.95602266032222,13.424866424947476,-76.8661790257007,0.0,-20.0,5.189822316169739,109.02056121826172,-41.50712282283615
1726,17.26,-32.812641287579396,-13.691062800485506,2.936189235354615,-160.63201065714807,17.267937275618074,-83.26916143111879,0.0,-20.0,3.5903006792068477,109.02056121826172,-41.599123727310605
1727,17.27,-32.89093682089874,-13.703839504961358,2.9729756888685936,-155.88441711314698,22.42051299384823,-89.11837161822001,0.0,-20.0,0.6153158843517303,109.02056121826172,-41.69218210959625
1728,17.28,-32.96973786271514,-13.717062907405195,3.010821637625679,-151.80277520350788,28.700213622456786,-94.36859061909394,0.0,-20.0,-3.4796255826950073,109.02056121826172,-41.78593842094163
1729,17.29,-33.04917027689777,-13.730772774987955,3.049638322545852,-148.43317986024806,35.92281437925265,-99.03805661294902,0.0,-20.0,-8.329393267631529,109.02056121826172,-41.88030281857487
1730,17.3,-33.12934981228624,-13.745001049857871,3.089321420419559,-145.80858764719235,43.91605398488537,-103.20135652299122,0.0,-20.0,-13.58624219894409,109.02056121826172,-41.975467829915296
1731,17.31,-33.21038024602707,-13.759771337459563,3.129752717315586,-143.99475707795818,52.5256261621148,-107.0011036556463,0.0,-20.0,-19.18076753616333,109.02056121826172,-42.07189154758948
1732,17.32,-33.292351719485104,-13.775098526740187,3.1708020047151857,-143.19001036158136,61.614620497400985,-110.72243281239301,0.0,-20.0,-20.0,109.02056121826172,-42.170249235488356
1733,17.330000000000002,-33.37533929242626,-13.790988551701329,3.21232916777046,-144.08925582749944,71.05438418557041,-115.14084482635248,0.0,-20.0,-20.0,109.02056121826172,-42.271377406523406
1734,17.34,-33.459401739409905,-13.80743829636778,3.2541864321865424,-150.4717481306913,80.66788302541791,-124.10056808705292,0.0,-20.0,-20.0,109.02056121826172,-42.37620132096524
1735,17.35,-33.544580607091916,-13.824435644646613,3.2962207342622176,112.96165451809225,87.50625775270076,137.65337670134264,0.0,-20.0,-20.0,109.02056121826172,-42.48565220481982
1736,17.36,-33.63089954786801,-13.841959674622627,3.3382761757644532,56.485930833819246,78.78243232832114,80.37562906111903,0.0,-20.0,-20.0,109.02056121826172,-42.600580736428626
1737,17.37,-33.71836394053191,-13.859980994125236,3.3801965242308127,50.47954776911789,68.80540146034248,74.45033599157776,0.0,-20.0,-20.0,109.02056121826172,-42.72167245922378
1738,17.38,-33.806960804018544,-13.878462212137405,3.4218277186073673,47.64051254360682,58.80146655914503,72.60938745420336,0.0,-20.0,-20.0,109.02056121826172,-42.84937059662341
1739,17.39,-33.89665900560254,-13.897358538476496,3.463020340051821,45.293119648875134,48.9084473104664,72.24166045300917,0.0,-20.0,-20.0,109.02056121826172,-42.98381155590548
1740,17.400000000000002,-33.98740976020772,-13.9166185021342,3.503632008284904,42.804190930908426,39.23237029414495,72.81186794304398,0.0,-20.0,-20.0,109.02056121826172,-43.12477773954941
1741,17.41,-34.07914741281992,-13.93618477675997,3.5435296650605004,39.903108107995415,29.887827854072103,74.18230753371526,0.0,-20.0,-20.0,109.02056121826172,-43.27167123987697
1742,17.42,-34.17179049145599,-13.955995100051675,3.5825917081322363,36.415316499111896,21.010166017558355,76.34478489216248,0.0,-20.0,-20.0,109.02056121826172,-43.42351070976157
1743,17.43,-34.265243014195654,-13.975983272090671,3.6207099416816355,32.19721626852511,12.764104025505693,79.34586771567179,0.0,-6.896940469741821,-20.0,109.02056121826172,-43.578949143858935
1744,17.44,-34.35939602961459,-13.996080216907588,3.657791311932849,27.124981417067815,5.350312631571433,83.24996957536531,0.0,9.41053330898285,-20.0,109.02056121826172,-43.7363134488819
1745,17.45,-34.454129360927254,-14.016215091854049,3.6937593982958585,21.11074438975247,-0.9931213397175946,88.10334814634194,0.0,20.0,-20.0,109.02056121826172,-43.89369291085338
1746,17.46,-34.54931352940885,-14.036316423595538,3.7285556359707113,14.140184961568478,-6.00051143943187,93.88714876890013,0.0,20.0,-20.0,109.02056121826172,-44.049033615530846
1747,17.47,-34.64481184399008,-14.056313250240269,3.762140264245097,6.321055069633608,-9.406805784935461,100.46318628045627,0.0,20.0,-20.0,109.02056121826172,-44.200164782813225
1748,17.48,-34.740482585161686,-14.076136263940148,3.79449295763261,-2.085669005174481,-10.996616413955818,107.53906767831015,0.0,20.0,-20.0,109.02056121826172,-44.34495871814749
1749,17.490000000000002,-34.83618127832634,-14.095718921287185,3.8256131525217163,-10.691582216213751,-10.660527031079143,114.69071256704649,0.0,20.0,-20.0,109.02056121826172,-44.48142995544231
1750,17.5,-34.93176301116342,-14.114998510274257,3.8555200565539263,-19.07564116266403,-8.430121414294122,121.45345106113032,0.0,20.0,-20.0,109.02056121826172,-44.607834342172104
1751,17.51,-35.02708475781763,-14.13391715604425,3.8842523406830964,-26.90182026604435,-4.4691748943852945,127.43475022350525,0.0,20.0,-20.0,109.02056121826172,-44.722759876873894
1752,17.52,-35.12200767277992,-14.152422749088414,3.9118675190125263,-33.99164247402837,0.9726967195086882,132.37939682337424,0.0,20.0,-20.0,109.02056121826172,-44.82520197811296
1753,17.53,-35.21639931769848,-14.170469780982803,3.9384410263993868,-40.328359098324526,7.615360123073437,136.1618783970901,0.0,20.0,-20.0,109.02056121826172,-44.914618343261246
1754,17.54,-35.310135785417756,-14.18802007425369,3.9640650086377516,-46.02248540486141,15.18809931280426,138.7318075626106,0.0,20.0,-20.0,109.02056121826172,-44.99095994856172
1755,17.55,-35.40310368718652,-14.205043394666077,3.9888468446314893,-51.28004480590927,23.447050607302437,140.0458608900291,0.0,20.0,-20.0,109.02056121826172,-45.054676230831554
1756,17.56,-35.495201971168875,-14.221517936116609,4.012907424261729,-56.40119885289,32.173960558537466,139.9967104670222,0.0,20.0,-20.0,109.02056121826172,-45.1066940790161
1757,17.57,-35.58634354309573,-14.237430670355582,4.036379209569155,-61.83145558882189,41.16020762629649,138.32098600044267,0.0,20.0,-20.0,109.02056121826172,-45.148371868103595
1758,17.580000000000002,-35.676456663066624,-14.252777555930312,4.059404110345268,-68.31060358899354,50.171706309081806,134.43193304338942,0.0,20.0,-20.0,109.02056121826172,-45.18143128707951
1759,17.59,-35.76548609610066,-14.267563602999422,4.082131208202972,-77.23796173414448,58.868686370799914,127.0483287636617,0.0,20.0,-20.0,109.02056121826172,-45.207871043166506
1760,17.6,-35.85339399798412,-14.281802792978862,4.10471436562706,-91.46191711959696,66.59383427006108,113.40498160912567,0.0,20.0,-20.0,109.02056121826172,-45.22986757777856
1761,17.61,-35.94016052220762,-14.295517854308398,4.127309758350131,-115.56096480493537,71.86172817539692,88.97387995996891,0.0,20.0,-20.0,109.02056121826172,-45.24966863799689
1762,17.62,-36.025784138299336,-14.30873989780518,4.150073370607522,-147.57021016557698,72.31824259547783,55.740264414128106,0.0,14.286792278289795,-20.0,109.02056121826172,-45.26948490097344
1763,17.63,-36.11028165652531,-14.321507916974438,4.173158493345271,-172.2884752903112,67.80769792898433,28.89785941291059,0.0,-1.887156367301941,-20.0,109.02056121826172,-45.29138245712244
1764,17.64,-36.19368796010496,-14.333868157602131,4.19671326599426,174.27227059432997,60.74595038720271,12.40164717743994,0.0,-17.844727039337155,-20.0,109.02056121826172,-45.31715234674729
1765,17.650000000000002,-36.276055437580645,-14.345873402656078,4.220878301598224,167.63489787649405,52.813146070628925,1.718321415013039,0.0,-20.0,-10.640079975128174,109.02056121826172,-45.34843654890478
1766,17.66,-36.35745315309883,-14.357582087961033,4.245784429434097,164.76975880439394,44.76304223421687,-6.2571363011086705,0.0,-20.0,-3.283044695854187,109.02056121826172,-45.38638475012864
1767,17.67,-36.437965735369914,-14.369057384180197,4.271550598724733,164.24816634239411,36.98453496357709,-13.040653798051022,0.0,-20.0,0.04168793559074402,109.02056121826172,-45.43176632993492
1768,17.68,-36.51769201770246,-14.38036618231837,4.298281968802169,165.39203104260838,29.743112731654,-19.396388373401443,0.0,-20.0,1.1011748015880582,109.02056121826172,-45.48495490992106
1769,17.69,-36.59674345542132,-14.391578020619662,4.32606822529945,167.85285655550774,23.26550743000433,-25.736297742292088,0.0,-20.0,1.1635856330394745,109.02056121826172,-45.54593136811314
1770,17.7,-36.67524233671363,-14.402763969126655,4.3549821397736,171.42033038994145,17.767872276733236,-32.28012200383656,0.0,-20.0,1.5618424117565153,109.02056121826172,-45.61432633279909
1771,17.71,-36.75331982358547,-14.413995489609361,4.3850784042959665,175.92430641950017,13.45870055150952,-39.11483612353114,0.0,-20.0,2.65811026096344,109.02056121826172,-45.68946397656976
1772,17.72,-36.831113846573324,-14.425343289700473,4.416392752910606,-178.82032750518994,10.526185314852484,-46.21503715792119,0.0,-20.0,4.113591313362122,109.02056121826172,-45.77044335336066
1773,17.73,-36.90876689290433,-14.436876188856532,4.448941388898779,-173.03865031795308,9.115816667325758,-53.45634440113832,0.0,-20.0,5.597072243690491,109.02056121826172,-45.85621926428685
1774,17.740000000000002,-36.98642372151575,-14.448660014579833,4.482720725031834,-166.9907803671552,9.30648256503356,-60.6405243661213,0.0,-20.0,6.664004921913147,109.02056121826172,-45.945689184155995
1775,17.75,-37.06422904142476,-14.460756546690225,4.517707441078347,-160.94095500731257,11.095677475250007,-67.53677253140094,0.0,-20.0,6.789832711219787,109.02056121826172,-46.03778157786272
1776,17.76,-37.14232519092029,-14.473222526497374,4.553858857805845,-155.11557059247693,14.401474669680043,-73.92783022938451,0.0,-20.0,5.691273808479309,109.02056121826172,-46.13153814521798
