Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1011,10.11,21.614549099980174,23.086740434599843,4.900212713206107,103.57308367106327,17.80104762734687,-8.763824428948169,2200.0,20.0,20.0,105.9542179107666,-37.58453497726883
1012,10.120000000000001,21.706267024796013,23.122646773843016,4.884752005478276,106.27520355187235,21.526992277259037,-3.487658260931285,2200.0,20.0,20.0,105.94524765014648,-37.6430359604958
1013,10.13,21.79782310607211,23.157598862470582,4.86902933152085,109.10873478851376,24.989428158059948,2.176445073470246,2200.0,20.0,20.0,105.93627738952637,-37.70135134773479
1014,10.14,21.889276223760685,23.191599048697565,4.853008554520494,112.07648025571466,28.17167049437135,8.221447494446934,2200.0,20.0,20.0,105.92730712890625,-37.75966716495503
1015,10.15,21.98068574657045,23.224654211752497,4.836654947164709,115.17183322346173,31.060725921186965,14.63277897866409,2200.0,20.0,20.0,105.91833686828613,-37.81817308473982
1016,10.16,22.072111249664705,23.256775728792636,4.819935357461516,118.37778157084796,33.64866011920968,21.386635413778187,2200.0,20.0,20.0,105.90936660766602,-37.87706022972252
1017,10.17,22.163612231354595,23.28797942040993,4.802818367004712,121.66668748244129,35.93400636667806,28.44913344657971,2200.0,20.0,20.0,105.9003963470459,-37.93651888694573
1018,10.18,22.25524783013862,23.31828547501003,4.785274440935641,125.00124968275992,37.92300680065079,35.77670638950531,2200.0,20.0,20.0,105.89142608642578,-37.996736192407454
1019,10.19,22.34707654343292,23.347718352434946,4.767276068890471,128.33687592925617,39.63044269114083,43.317956364920015,2200.0,20.0,20.0,105.88245582580566,-38.057893847184715
1020,10.200000000000001,22.439155949327414,23.376306667291498,4.748797896262854,131.62537305866087,41.079831742478575,51.016866364844866,2200.0,20.0,20.0,105.87348556518555,-38.12016592511932
1021,10.21,22.531542432652724,23.40408305252898,4.729816845144174,134.81949401956444,42.30286137656188,58.81691523432448,2200.0,17.78778076171875,20.0,105.86451530456543,-38.18371657517762
1022,10.22,22.624290916905764,23.431084003569207,4.7103122241238635,137.8776175689809,43.33806847644992,66.66537825336913,2200.0,12.889468669891356,20.0,105.85554504394531,-38.24869802798637
1023,10.23,22.7174546038701,23.457349703070598,4.6902658258569545,140.76779388676576,44.228918579388,74.5170611716662,2200.0,10.023272037506104,20.0,105.8465747833252,-38.31524819218089
1024,10.24,22.811084722293625,23.482923827351602,4.6696620116827985,143.47059006947612,45.021536183866324,82.3369312878663,2200.0,8.58025848865509,20.0,105.83760452270508,-38.383490361147565
1025,10.25,22.905230285785603,23.507853336786898,4.648487783941497,145.98052516645987,45.762365813740516,90.10146776174035,2200.0,7.8700703382492065,20.0,105.82863426208496,-38.45353322757522
1026,10.26,22.99993785977337,23.532188252485163,4.62673284706517,148.30625036565016,46.49600431441858,97.7988988728268,2200.0,7.679806351661681,20.0,105.81966400146484,-38.52547220712852
1027,10.27,23.095251339564545,23.555981420129005,4.604389657380679,150.4698798849734,47.263355944511595,105.42871580649916,2200.0,7.738655209541321,20.0,105.81069374084473,-38.59938593836248
1028,10.28,23.191211740411248,23.57928826002822,4.581453459860883,152.5059392136006,48.10015335680781,113.0009329647536,2200.0,7.454797625541687,20.0,105.80172348022461,-38.67533756570905
1029,10.290000000000001,23.287857001553107,23.602166505000486,4.557922311875688,154.4603642720378,49.03581300355225,120.53552267382815,2200.0,6.036060452461243,20.0,105.79275321960449,-38.75337311919698
1030,10.3,23.385221805503903,23.62467592582393,4.53379709241183,156.38989923483254,50.09254238163802,128.06234735530506,2200.0,2.903462052345276,20.0,105.78378295898438,-38.833520018242034
1031,10.31,23.483337416554434,23.646878045539108,4.509081494861411,158.36216320282895,51.284583732791695,135.6218025362272,2200.0,-2.463213801383972,20.0,105.77481269836426,-38.91578727097262
1032,10.32,23.58223154519553,23.66883584716296,4.483782001607878,160.45650326735824,52.6174386014612,143.2662892109982,2200.0,-12.48807430267334,20.0,105.76584243774414,-39.000185784161545
1033,10.33,23.68192821379512,23.69061346917198,4.457907851905474,162.7656279661616,54.0869285154053,151.0625533179032,2200.0,-20.0,20.0,105.75687217712402,-39.08669808159552
1034,10.34,23.782447644627926,23.712275907152243,4.4314709993370025,165.39808984589263,55.67791586537665,159.09473435718309,2200.0,-20.0,20.0,105.7479019165039,-39.17531900141665
1035,10.35,23.88380616368891,23.7338887050039,4.404486055144336,168.4810924251705,57.36246909129284,167.46763532364233,2200.0,-20.0,20.0,105.73893165588379,-39.266027931167464
1036,10.36,23.98601611731678,23.75551764567008,4.376970223146353,172.16235910104146,59.097247977893694,176.30893226148507,2200.0,-20.0,20.0,105.72996139526367,-39.35880191910718
1037,10.370000000000001,24.089085811091802,23.77722843942039,4.348943220235284,176.60808965932435,60.82000266777845,-174.23267775782577,2200.0,-20.0,20.0,105.72099113464355,-39.45361426059443
1038,10.38,24.19301946752842,23.799086411905837,4.320427185060628,-178.00902036055538,62.445524746106955,-163.99940346852037,2200.0,-20.0,20.0,105.71202087402344,-39.55043634253113
1039,10.39,24.29781720439932,23.821156193545562,4.291446574289364,-171.54148273419491,63.86247884688324,-152.85613037127004,2200.0,-20.0,20.0,105.70305061340332,-39.64923970453186
1040,10.4,24.403475033499337,23.843501412063,4.26202804715964,-163.92827891056407,64.93455012016771,-140.75185397184327,2200.0,-20.0,20.0,105.6940803527832,-39.74999792572635
1041,10.41,24.509984879478058,23.866184389807003,4.232200339136024,-155.28022414534323,65.51144397046681,-127.80529681492791,2200.0,-20.0,20.0,105.68511009216309,-39.852688158693226
1042,10.42,24.61733461835101,23.889265847350753,4.20199412546251,-145.94395712000642,65.45386982775763,-114.36921178892743,2200.0,-20.0,20.0,105.67613983154297,-39.95729223528809
1043,10.43,24.72550813531241,23.9128046147701,4.1714418753815785,-136.46579971762628,64.66712902045734,-100.99459705377046,2200.0,-20.0,20.0,105.66716957092285,-40.06379731697985
1044,10.44,24.834485401473398,23.936857351946625,4.1405776977703,-127.42928974469947,63.125146308617815,-88.26860965181979,2200.0,-20.0,20.0,105.65819931030273,-40.172196087310894
1045,10.450000000000001,24.944242569123677,23.961478279200517,4.109437178945423,-119.2664875110891,60.86851883866503,-76.62626759241607,2200.0,-20.0,20.0,105.64922904968262,-40.282486496738784
1046,10.46,25.054752085061832,23.98671891951918,4.078057213406931,-112.17359746303515,57.980284729708856,-66.26647555223019,2200.0,-20.0,20.0,105.6402587890625,-40.394671077770774
1047,10.47,25.16598282146765,24.012627853601852,4.046475828316633,-106.14817570650268,54.55766051753113,-57.18964414063193,2200.0,-20.0,20.0,105.63128852844238,-40.50875585643157
1048,10.48,25.277900223708826,24.03925048888476,4.01473200253854,-101.07461823182936,50.69297921269962,-49.28360176351585,2200.0,-20.0,20.0,105.62231826782227,-40.624748896242615
1049,10.49,25.39046647439136,24.066628843647006,3.982865481096175,-96.79607130656902,46.465508200570504,-42.39594988619664,2200.0,-20.0,20.0,105.61334800720215,-40.74265852248715
1050,10.5,25.50364067291325,24.094801347208687,3.950916585921942,-93.15562407537708,41.94021282899478,-36.375737054499005,2200.0,-20.0,17.483844757080078,105.60437774658203,-40.8624907389668
1051,10.51,25.6173790299641,24.123802657749447,3.918926023796934,-90.01368878316956,37.169567460480785,-31.091381461285312,2200.0,-20.0,12.861311435699463,105.59540748596191,-40.984246697784
1052,10.52,25.731635076619483,24.15366349966906,3.8869346924903607,-87.25218409674548,32.196173231255585,-26.4354884107114,2200.0,-20.0,6.977822184562683,105.5864372253418,-41.107919137726924
1053,10.53,25.84635988737983,24.184410522438075,3.8549834863270753,-84.77283921827228,27.055239941372857,-22.32392070404836,2200.0,-20.0,0.5233769118785858,105.57746696472168,-41.23348958938285
1054,10.540000000000001,25.961502316647756,24.21606618451479,3.8231131027594007,-82.49346754472192,21.7766607516255,-18.693025813311664,2200.0,-20.0,-5.51361620426178,105.56849670410156,-41.3609233598757
1055,10.55,26.077009245850103,24.24864866474639,3.7913638546147532,-80.34387942298004,16.38666319659384,-15.496669994617763,2200.0,-20.0,-10.277405977249144,105.55952644348145,-41.49020397780706
1056,10.56,26.19282583611977,24.282171764272213,3.7597754757064648,-78.26199067331892,10.909157672611057,-12.703719024629427,2200.0,-20.0,-13.425350189208984,105.55055618286133,-41.62127561899404
1057,10.57,26.308895779876078,24.316644831554427,3.7283869354249255,-76.19035722459877,5.366898161804885,-10.296492500255997,2200.0,-20.0,-15.188057422637941,105.54158592224121,-41.754083733371914
1058,10.58,26.42516156597432,24.35207271100798,3.697236252002119,-74.07293027850163,-0.21742924517301424,-8.27008295966839,2200.0,-20.0,-15.476746559143065,105.5326156616211,-41.888543521765406
1059,10.59,26.54156475003293,24.388455711827408,3.666360310714106,-71.85184636209301,-5.820077272286387,-6.632506264100414,2200.0,-20.0,-14.735113382339476,105.52364540100098,-42.024549683670934
1060,10.6,26.658046232257274,24.42578960507581,3.63579468785462,-69.46402966102602,-11.414945296809197,-5.405724330845079,2200.0,-20.0,-13.93128752708435,105.51467514038086,-42.16197667366885
1061,10.61,26.774546538510485,24.464065642825602,3.605573480935676,-66.83738300160229,-16.971973246478125,-4.627622626992798,2200.0,-20.0,-12.59539246559143,105.50570487976074,-42.30067860917872
1062,10.620000000000001,26.89100610319494,24.503270598961066,3.5757291458540506,-63.88637654096994,-22.455028009206096,-4.355005950724491,2200.0,-20.0,-9.381752014160156,105.49673461914062,-42.44048999061616
1063,10.63,27.007365552643854,24.543386830611404,3.5462923413202785,-60.506998389627505,-27.819035432579515,-4.667539226238273,2200.0,-20.0,-2.4687381088733673,105.48776435852051,-42.58122867900817
1064,10.64,27.123565988531585,24.58439235731746,3.517291779374591,-56.57149629963978,-33.00607075706829,-5.672115544437335,2200.0,-20.0,5.914254784584045,105.47879409790039,-42.722700456710974
1065,10.65,27.23954927412699,24.62626095443281,3.488754082975488,-51.92452125622575,-37.940097458299626,-7.506014770645377,2200.0,-20.0,10.024316310882568,105.46982383728027,-42.864674030140236
1066,10.66,27.3552583044271,24.668962283051265,3.46070365455544,-46.384669648881825,-42.520132084626404,-10.334922737946718,2200.0,-20.0,10.999159812927244,105.46085357666016,-43.00690382844
1067,10.67,27.470637273184447,24.712462048043353,3.4331625640130095,-39.76035003730451,-46.61311124094802,-14.336686345033138,2200.0,-20.0,11.043994426727293,105.45188331604004,-43.149129368626475
1068,10.68,27.585631937120358,24.75672216890118,3.4061504452480333,-31.89530025742955,-50.049831273079924,-19.655382870819185,2200.0,-20.0,11.186130046844482,105.44291305541992,-43.29108816025585
1069,10.69,27.700189871077672,24.801700965937908,3.379684405984727,-22.757975519124738,-52.63164447663645,-26.31162247181331,2200.0,-20.0,12.200292348861694,105.4339427947998,-43.432508842433904
1070,10.700000000000001,27.814260716516497,24.847353357374477,3.3537789459054994,-12.559757689207652,-54.15883461853226,-34.08409438934506,2200.0,-20.0,14.082754850387573,105.42497253417969,-43.573113307739774
1071,10.71,27.927796420444178,24.893631072620558,3.3284458873017915,-1.8180341727308102,-54.48375117624767,-42.44628498161519,2200.0,-20.0,16.153069734573364,105.41600227355957,-43.712618945265824
1072,10.72,28.040751463063,24.94048288125021,3.3036943185437297,8.750660418226426,-53.56623390692009,-50.67316082791236,2200.0,-20.0,17.691069841384888,105.40703201293945,-43.850741528508095
1073,10.73,28.15308307305418,24.987854836370072,3.2795305505901697,18.4881928089094,-51.49024128256399,-58.098560503593475,2200.0,-20.0,18.624192476272583,105.39806175231934,-43.98719839711367
1074,10.74,28.264751429746553,25.03569053088792,3.2559580865732,27.005175340532826,-48.4270868959019,-64.32539366957907,2200.0,-20.0,19.427976608276367,105.38909149169922,-44.121711659743376
1075,10.75,28.375719851486743,25.083931365226764,3.2329776045552387,34.20587026990152,-44.5765916377399,-69.25040656099672,2200.0,-20.0,20.0,105.3801212310791,-44.25401109842602
1076,10.76,28.48595496941966,25.132516825213806,3.2105869535808975,40.18671723783574,-40.12332452434783,-72.96257139748249,2200.0,-20.0,20.0,105.37115097045898,-44.383836728814245
1077,10.77,28.59542688590748,25.18138476893827,3.1887811630466865,45.12469885146495,-35.218291499666975,-75.63130768930802,2200.0,-20.0,20.0,105.36218070983887,-44.510941339181905
1078,10.78,28.70410931672724,25.230471721332012,3.167552465474094,49.20738802551534,-29.977719773935934,-77.43637189827524,2200.0,-20.0,20.0,105.35321044921875,-44.6350931322293
1079,10.790000000000001,28.811979716143668,25.279713175160502,3.1468903327505715,52.60203538047624,-24.48881882397075,-78.53676447181103,2200.0,-20.0,20.0,105.34424018859863,-44.756077980724015
1080,10.8,28.919019384164585,25.32904389690595,3.126781525676269,55.44708617536951,-18.816754057240196,-79.06203457482957,2200.0,-19.902427196502686,20.0,105.33526992797852,-44.873699450398796
1081,10.81,29.0252135537115,25.37839823698029,3.1072101578277773,57.853543757085845,-13.010639648874255,-79.11337178574847,2200.0,-14.727036952972412,20.0,105.3262996673584,-44.987789149209355
1082,10.82,29.13055146168487,25.427710439667102,3.088157770027267,59.90956792889578,-7.108111706617011,-78.7678667959136,2200.0,-10.604391098022461,20.0,105.31732940673828,-45.09819273459424
1083,10.83,29.235026396161764,25.476914956151745,3.069603420419003,61.68549643032121,-1.1386398730986125,-78.08308237216367,2200.0,-7.202990651130675,20.0,105.30835914611816,-45.20478739781412
1084,10.84,29.33863572663805,25.52594675351439,3.051523785047149,63.23833099918164,4.874111213660735,-77.10092383453616,2200.0,-4.4318073987960815,20.0,105.29938888549805,-45.307476492035406
1085,10.85,29.44138091535229,25.574741622205316,3.0338932701741577,64.61552858353448,10.910609941459867,-75.85053424562724,2200.0,-2.412835955619812,20.0,105.29041862487793,-45.40619560137868
1086,10.86,29.543267513333532,25.62323648016459,3.0166841345608275,65.85825192922073,16.954261814101784,-74.35021497758001,2200.0,-1.140097975730896,20.0,105.28144836425781,-45.500913056453896
1087,10.870000000000001,29.644305140762942,25.6713696725196,2.99986662064787,67.00432972976984,22.99051224521141,-72.60839801998306,2200.0,-0.44565141201019287,20.0,105.2724781036377,-45.591624243788544
1088,10.88,29.744507446246757,25.71908126532533,2.983409094911566,68.09123446519389,29.006135825447913,-70.62360857965571,2200.0,-0.08694708347320557,20.0,105.26350784301758,-45.67835273063774
1089,10.89,29.843892044576098,25.76631333094435,2.96727819790609,69.15957157401414,34.988648000897335,-68.3831707449893,2200.0,0.22066771984100342,20.0,105.25453758239746,-45.761149606419224
1090,10.9,29.942480433599158,25.81301022348178,2.9514390032790203,70.25791122063421,40.92576150274141,-65.86004247325437,2200.0,0.562179684638977,20.0,105.24556732177734,-45.84009419344593
1091,10.91,30.040297891513955,25.859118843166527,2.9358551844179392,71.45045368113445,46.80476656686802,-63.00643353877687,2200.0,0.7615214586257935,20.0,105.23659706115723,-45.91529431972345
1092,10.92,30.137373356638122,25.904588888402177,2.9204891881023842,72.8305860087924,52.611652538406986,-59.74124509905537,2200.0,0.7404357194900513,20.0,105.22762680053711,-45.986883835678334
1093,10.93,30.233739289812437,25.949373094547166,2.9053024137489314,74.54732475926527,58.32958837050617,-55.92440801939898,2200.0,0.5768996477127075,20.0,105.21865653991699,-46.05502080278654
1094,10.94,30.32943152004514,25.99342745819003,2.890255397593389,76.86240053777851,63.9357930855142,-51.30042146393263,2200.0,0.3131788969039917,20.0,105.20968627929688,-46.119885294250594
1095,10.950000000000001,30.42448907404035,26.03671144583491,2.8753080008930105,80.28885296161104,69.39396141071282,-45.360267680492484,2200.0,-0.18637478351593018,20.0,105.20071601867676,-96.1816767411745
