Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1269,12.69,-21.551024763620887,25.06645611640145,40.24660274812462,-163.9934758045677,-34.49221718395371,-89.20205471532717,2200.0,-20.0,20.0,104.44152545928955,-57.297252319937996
1270,12.700000000000001,-21.63865147026218,25.12489455960268,40.27472113228336,-161.73431826141666,-34.47471881819082,-91.48759933148393,2200.0,-20.0,20.0,104.43255519866943,-57.31807748925978
1271,12.71,-21.725875301243647,25.182598788612943,40.301785926423264,-159.47019095872,-34.35360681759719,-93.75613832977558,2200.0,-20.0,20.0,104.42358493804932,-57.33742718069392
1272,12.72,-21.81267478156343,25.239562319050034,40.32781019290885,-157.21062958036623,-34.12939887043376,-95.9983816646277,2200.0,-20.0,20.0,104.4146146774292,-57.35530271385969
1273,12.73,-21.89902858569097,25.295778950738566,40.35280737971929,-154.96482747735217,-33.803215039863005,-98.20533479857511,2200.0,-20.0,20.0,104.40564441680908,-57.37170560384358
1274,12.74,-21.984915545369134,25.35124276995601,40.376791315869966,-152.7414459211208,-33.37674477849214,-100.36848896986969,2200.0,-20.0,20.0,104.39667415618896,-57.38663761299522
1275,12.75,-22.070314657383584,25.40594815158082,40.39977620671185,-150.54845137347067,-32.852200197330035,-102.47998422387653,2200.0,-20.0,20.0,104.38770389556885,-57.40010080356765
1276,12.76,-22.155205091297447,25.459889761141987,40.42177662910881,-148.39298670143805,-32.2322583867302,-104.53273827814084,2200.0,-20.0,20.0,104.37873363494873,-57.412097591040116
1277,12.77,-22.239566197149323,25.513062556769242,40.44280752649325,-146.28128019271992,-31.51999603340814,-106.52053736209709,2200.0,-20.0,20.0,104.36976337432861,-57.42263079797819
1278,12.780000000000001,-22.3233775131127,25.56546179104328,40.46288420380045,-144.21859312304446,-30.718819714092554,-108.43808827469454,2200.0,-20.0,20.0,104.3607931137085,-57.43170370827236
1279,12.790000000000001,-22.406618773114644,25.61708301274523,40.482022322281814,-142.2092038624089,-29.832395097972388,-110.28103366572067,2200.0,-20.0,20.0,104.35182285308838,-57.43932012158948
1280,12.8,-22.489269914411683,25.667922068504655,40.5002378941975,-140.25642434537534,-28.86457791465504,-112.04593470621546,2200.0,-20.0,20.0,104.34285259246826,-57.44548440787818
1281,12.81,-22.571311085120747,25.717975104345346,40.51754727738857,-138.36264330246217,-27.81934901766071,-113.73022673920875,2200.0,-20.0,20.0,104.33388233184814,-57.450201561768274
1282,12.82,-22.652722651702867,25.767238567128167,40.533967169729316,-136.52938996027765,-26.70075527425095,-115.33215418889868,2200.0,-20.0,20.0,104.32491207122803,-57.45347725668913
1283,12.83,-22.733485206397408,25.81570920589022,40.5495146034598,-134.75741187609555,-25.512857410487094,-116.85069104557398,2200.0,-20.0,20.0,104.31594181060791,-57.45531789855398
1284,12.84,-22.813579574604436,25.863384073079512,40.56420693939926,-133.0467610289129,-24.25968538927295,-118.28545278419504,2200.0,-20.0,20.0,104.3069715499878,-57.45573067883664
1285,12.85,-22.89298682221286,25.910260525684464,40.5780618610408,-131.39688307460978,-22.94520143317565,-119.63660478558835,2200.0,-20.0,20.0,104.29800128936768,-57.45472362688372
1286,12.86,-22.971688262871808,25.95633622625742,40.5910973685276,-129.8067056282334,-21.573270439426814,-120.9047713700161,2200.0,-20.0,20.0,104.28903102874756,-57.452305661288946
1287,12.870000000000001,-23.049665465202764,26.00160914383145,40.60333177251144,-128.2747224303546,-20.1476372733761,-122.09094855472738,2200.0,-20.0,20.0,104.28006076812744,-57.44848664017715
1288,12.88,-23.126900259949842,26.046077554729617,40.61478368789392,-126.7990711915965,-18.671910260274153,-123.19642270516289,2200.0,-20.0,20.0,104.27109050750732,-57.44327741023478
1289,12.89,-23.20337474706552,26.0897400432661,40.62547202745098,-125.37760373024851,-17.149550109000693,-124.2226964232872,2200.0,-20.0,20.0,104.2621202468872,-57.43668985433239
1290,12.9,-23.279071302729136,26.13259550233822,40.6354159953414,-124.00794769329234,-15.583863478238916,-125.17142233498438,2200.0,-20.0,20.0,104.25314998626709,-57.42873693758136
1291,12.91,-23.353972586295352,26.17464313390879,40.64463508049989,-122.68755967518565,-13.97800041873598,-126.04434490749074,2200.0,-20.0,20.0,104.24417972564697,-57.41943275167956
1292,12.92,-23.428061547169754,26.215882449378004,40.65314904991568,-121.4137699307835,-12.334954979600846,-126.84325003787649,2200.0,-20.0,20.0,104.23520946502686,-57.408792557402485
1293,12.93,-23.50132143160868,26.25631326984407,40.66097794179724,-120.18381913706612,-10.65756833953899,-127.56992188625533,2200.0,-20.0,20.0,104.22623920440674,-57.39683282509688
1294,12.94,-23.57373578944029,26.295935726252,40.6681420586241,-118.99488781483535,-8.948533905786846,-128.22610626055436,2200.0,-20.0,20.0,104.21726894378662,-57.38357127304378
1295,12.950000000000001,-23.645288480703933,26.33475025942976,40.67466196008676,-117.84411909843573,-7.2104039072155475,-128.81347977091954,2200.0,-20.0,20.0,104.2082986831665,-57.369026903565654
1296,12.96,-23.715963682204674,26.37275762001116,40.680558455915616,-116.72863555913254,-5.445597088823363,-129.33362394063494,2200.0,-20.0,20.0,104.19932842254639,-57.353220036754834
1297,12.97,-23.785745893979907,26.409958868244765,40.68585259860009,-115.64555076335282,-3.656407189668341,-129.788003469221,2200.0,-20.0,20.0,104.19035816192627,-57.336172341708924
1298,12.98,-23.854619945674838,26.44635537368828,40.690565675999096,-114.59197619453603,-1.8450119536651397,-130.17794787784254,2200.0,-20.0,20.0,104.18138790130615,-57.317906865174564
1299,12.99,-23.922571002823712,26.481948814787707,40.694719203844116,-113.56502409762486,-0.013482482048301181,-130.5046358161831,2200.0,-20.0,20.0,104.17241764068604,-57.29844805748927
1300,13.0,-23.98958457303341,26.516741178340748,40.698334918136275,-112.5618067261496,1.8362072121569408,-130.76908136520672,2200.0,-20.0,20.0,104.16344738006592,-57.27782179575038
1301,13.01,-24.05564651206623,26.550734758843873,40.70143476743886,-111.57943238895076,3.7021705430178065,-130.9721217257618,2200.0,-20.0,20.0,104.1544771194458,-57.256055404117106
1302,13.02,-24.12074302981842,26.583932157722565,40.70404090506674,-110.61499861044956,5.5825986413402955,-131.11440573464392,2200.0,-20.0,20.0,104.14550685882568,-57.23317767118588
1303,13.030000000000001,-24.184860696191194,26.616336282444195,40.706175681174486,-109.66558263716765,7.475750619947662,-131.19638269485506,2200.0,-20.0,20.0,104.13653659820557,-57.20921886437861
1304,13.040000000000001,-24.247986446850714,26.647950345513163,40.70786163474477,-108.72822944498114,9.37994381120972,-131.2182910436831,2200.0,-20.0,20.0,104.12756633758545,-57.18421074129437
1305,13.05,-24.31010758887374,26.67877786334785,40.70912148547902,-107.7999373266872,11.293543948525153,-131.18014641000798,2200.0,-20.0,20.0,104.11859607696533,-57.15818655799364
1306,13.06,-24.371211806275387,26.70882265503901,40.70997812559215,-106.87764106766988,13.214955240798302,-131.08172863051684,2200.0,-20.0,20.0,104.10962581634521,-57.13118107417985
1307,13.07,-24.43128716541562,26.738088840989345,40.710454611513605,-105.95819264831826,15.142610267648646,-130.92256730331385,2200.0,-20.0,20.0,104.1006555557251,-57.10323055528329
1308,13.08,-24.490322120280915,26.766580841433903,40.71057415549662,-105.03833934481065,17.074959602151228,-130.7019254570286,2200.0,-20.0,20.0,104.09168529510498,-57.0743727714289
1309,13.09,-24.548305517637715,26.794303374841213,40.71036011713825,-104.11469903446738,19.01046104646642,-130.41878090458408,2200.0,-20.0,20.0,104.08271503448486,-57.044646993316576
1310,13.1,-24.605226602054046,26.821261456194893,40.70983599481238,-103.18373244791121,20.947568342911843,-130.0718048342573,2200.0,-20.0,20.0,104.07374477386475,-57.01409398503993
1311,13.11,-24.661075020785944,26.847460395155668,40.70902541701826,-102.2417120480966,22.884719197897795,-129.65933716801615,2200.0,-20.0,20.0,104.06477451324463,-56.982755993879245
1312,13.120000000000001,-24.715840828525124,26.87290579410376,40.70795213364717,-101.28468715708446,24.82032242791885,-129.17935819066864,2200.0,-20.0,20.0,104.05580425262451,-56.95067673714071
1313,13.13,-24.76951449200443,26.897603546061703,40.70664000717001,-100.30844489775406,26.75274400449511,-128.62945592659165,2200.0,-20.0,20.0,104.0468339920044,-56.91790138611494
1314,13.14,-24.822086894457613,26.921559832497568,40.705113003748565,-99.30846647395742,28.680291737816543,-128.00678871912754,2200.0,-20.0,20.0,104.03786373138428,-56.88447654724447
1315,13.15,-24.873549339930047,26.944781121008894,40.70339518427346,-98.27987828637518,30.6011982960769,-127.30804245936696,2200.0,-20.0,20.0,104.02889347076416,-56.850450240635915
1316,13.16,-24.923893557436905,26.967274162887424,40.701510695331855,-97.21739738432001,32.5136022085685,-126.52938192845937,2200.0,-20.0,20.0,104.01992321014404,-56.81587187604133
1317,13.17,-24.97311170496544,26.989045990565007,40.699483760108116,-96.11527080411673,34.41552644539923,-125.6663957795511,2200.0,-20.0,20.0,104.01095294952393,-56.78079222649052
1318,13.18,-25.021196373318077,27.010103914941023,40.69733866922069,-94.96720846986389,36.30485410581344,-124.71403481985374,2200.0,-20.0,20.0,104.00198268890381,-56.745263399773
1319,13.19,-25.06814058979296,27.030455522591765,40.695099771498676,-93.76630957301617,38.17930068242223,-123.66654350126932,2200.0,-20.0,20.0,103.99301218986511,-56.709338808002975
1320,13.200000000000001,-25.11393782169878,27.050108672862322,40.69279146470152,-92.50498276274561,40.0363823042002,-122.5173849492351,2200.0,-20.0,20.0,103.98404169082642,-56.673073135554915
1321,13.21,-25.1585819797006,27.069071494841506,40.69043818618566,-91.17486115498822,41.87337930441067,-121.25916053983524,2200.0,-20.0,20.0,103.97507119178772,-56.636522305699934
1322,13.22,-25.20206742099366,27.087352384220615,40.68806440352163,-89.76671422534275,43.68729442358415,-119.88352609589275,2200.0,-20.0,20.0,103.96610069274902,-56.59974344633952
1323,13.23,-25.24438895230202,27.104960000036666,40.68569460506564,-88.27036025662747,45.47480496372931,-118.38110838096966,2200.0,-20.0,20.0,103.95713019371033,-56.56279485531096
1324,13.24,-25.28554183269909,27.121903261301064,40.68335329048958,-86.67458538976081,47.232208292134004,-116.74142794998235,2200.0,-20.0,20.0,103.94815969467163,-56.5257359658299
1325,13.25,-25.325521776247122,27.138191343514556,40.68106496127338,-84.96707876354156,48.955360303971936,-114.95283785344648,2200.0,-20.0,20.0,103.93918919563293,-56.48862731275776
1326,13.26,-25.36432495445286,27.15383367506956,40.678854111164085,-83.13439806712177,50.63960687088673,-113.00249253157475,2200.0,-20.0,20.0,103.93021869659424,-56.45153050052639
1327,13.27,-25.401947998536574,27.168839933540895,40.67674521660574,-81.1619864269345,52.27970904048113,-110.8763678330995,2200.0,-20.0,20.0,103.92124819755554,-56.41450817373768
1328,13.280000000000001,-25.43838800151186,27.183220041866207,40.674762727144454,-79.03427017950821,53.8697639632693,-108.55936172380224,2200.0,-20.0,20.0,103.91227769851685,-56.37762399169671
1329,13.290000000000001,-25.473642520073685,27.196984164417323,40.672931055813216,-76.73487771152982,55.40312540510997,-106.03551587992875,2200.0,-20.0,20.0,103.90330719947815,-56.340942608429934
1330,13.3,-25.507709576292193,27.210142702963857,40.67127456950077,-74.24703144333508,56.87233047505612,-103.28841025662655,2200.0,-20.0,20.0,103.89433670043945,-56.3045296601377
1331,13.31,-25.54058765910998,27.222706292530663,40.669817579309324,-71.55417609801704,58.269043052445625,-100.30179378760924,2200.0,-20.0,20.0,103.88536620140076,-56.268451762513024
1332,13.32,-25.572275725640612,27.234685797150558,40.66858433090572,-68.64091226829477,59.584029375019064,-97.06052024220884,2200.0,-20.0,20.0,103.87639570236206,-56.23277652101652
1333,13.33,-25.602773202266317,27.246092305514058,40.66759899487079,-65.49429735217481,60.80718702636922,-93.55185132484608,2200.0,-20.0,20.0,103.86742520332336,-56.19757255801262
1334,13.34,-25.632079985532847,27.256937126517766,40.6668856570517,-62.10554494711951,61.92765411230909,-89.76715812060478,2200.0,-20.0,20.0,103.85845470428467,-56.16290956176422
1335,13.35,-25.660196442839748,27.26723178471334,40.666468308922326,-58.47208557830498,62.93402864131164,-85.70398377645238,2200.0,-20.0,20.0,103.84948420524597,-56.12885836367389
1336,13.36,-25.687123412924254,27.276988015658855,40.66637083795632,-54.599836781815064,63.8147256485492,-81.36831545292068,2200.0,-20.0,20.0,103.84051370620728,-56.0954910519309
1337,13.370000000000001,-25.71286220613729,27.28621776117463,40.666617018018165,-50.50537480548808,64.55848722351023,-76.77675782298107,2200.0,-20.0,20.0,103.83154320716858,-56.06288113206039
1338,13.38,-25.737414604510196,27.294933164505547,40.667230499777,-46.217539109213256,65.15503497233479,-71.95813931401233,2200.0,-20.0,20.0,103.82257270812988,-56.03110374770673
1339,13.39,-25.760782861610817,27.30314656539209,40.668234801148486,-41.77790765597755,65.59581619083488,-66.9539890984016,2200.0,-20.0,20.0,103.81360220909119,-56.00023597851529
1340,13.4,-25.78296970218794,27.310870495052306,40.66965329776969,-37.23964962840317,65.8747521238339,-61.81739148193801,2200.0,-20.0,20.0,103.80463171005249,-55.97035723606463
1341,13.41,-25.803978321603022,27.318117671077065,40.671509213512266,-32.6645541332856,65.98886514658548,-56.610016267165854,2200.0,-20.0,20.0,103.7956612110138,-55.9415497830517
1342,13.42,-25.823812385048452,27.324900992241037,40.67382561103892,-28.11850786173614,65.93866017352376,-51.39759807423862,2200.0,-20.0,20.0,103.7866907119751,-55.91389940449188
1343,13.43,-25.842476026551694,27.331233533231853,40.676625382408616,-23.666181811208375,65.72817429909402,-46.2446247408198,2200.0,-20.0,20.0,103.7777202129364,-55.88749626020924
1344,13.44,-25.85997384776479,27.337128539300043,40.679931239735375,-19.365959473712074,65.36467952868935,-41.20926722096956,2200.0,-20.0,20.0,103.7687497138977,-55.86243594106654
1345,13.450000000000001,-25.876310916538944,27.342599420832446,40.68376570590618,-15.266054189678293,64.8581008556806,-36.339498698516515,2200.0,-20.0,20.0,103.75977921485901,-55.83882072867321
1346,13.46,-25.891492765284,27.347659747851736,40.68815110536306,-11.402366845078234,64.22026629595801,-31.670954108978083,2200.0,-20.0,20.0,103.75080871582031,-55.81676100518835
1347,13.47,-25.905525389112828,27.35232324444495,40.69310955495446,-7.798126105408508,63.464119992500954,-27.226572280533887,2200.0,-20.0,20.0,103.74183821678162,-55.796376653939426
1348,13.48,-25.918415243770824,27.356603783123777,40.698662954861234,-4.464948481168592,62.60300724550844,-23.017658005999362,2200.0,-20.0,20.0,103.73286771774292,-55.777798105854956
1349,13.49,-25.93016924335085,27.360515379119672,40.704832979602365,-1.4047679546081768,61.65009821985898,-19.045813793300947,2200.0,-20.0,20.0,103.72389721870422,-55.76116640658383
1350,13.5,-25.94079475779418,27.36407218461665,40.711641069125434,1.387898746063128,60.6179738841727,-15.305207398721002,2200.0,-20.0,20.0,103.71492671966553,-55.74663134970378
1351,13.51,-25.95029961017808,27.36728848292491,40.71910841998713,3.923749777329483,59.518365450606076,-11.784776608941032,2200.0,-20.0,20.0,103.70595622062683,-55.73434652907982
1352,13.52,-25.95869207379099,27.37017868259834,40.72725597662867,6.2167917826168795,58.36202069045758,-8.470138223680994,2200.0,-20.0,20.0,103.69698572158813,-55.72446049499481
1353,13.530000000000001,-25.965980868996258,27.372757311499104,40.73610442275125,8.282823140387048,57.15866470962242,-5.345107583237324,2200.0,-20.0,20.0,103.68801522254944,-55.71710448679461
1354,13.540000000000001,-25.972175159885744,27.37503901081248,40.74567417279646,10.138307472010963,55.91702467803607,-2.392828045389093,2200.0,-20.0,20.0,103.67904472351074,-55.71237937425813
1355,13.55,-25.97728455072458,27.377038529015234,40.75598536353654,11.79958837627659,54.64489355506184,0.40344053716937345,2200.0,-20.0,20.0,103.67007422447205,-55.71034623824596
1356,13.56,-25.98131908218875,27.37877071580083,40.76705784577926,13.282377930152776,53.34921426688694,3.0598068611435836,2200.0,-20.0,20.0,103.66110372543335,-55.71102457340079
1357,13.57,-25.984289227397174,27.380250515964764,40.77891117619238,14.60145157631188,52.03617158829101,5.591439342862229,2200.0,-20.0,20.0,103.65213322639465,-55.71439891226997
