Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1227,12.27,-21.267245824159886,-31.66504246125741,2.2377402989717563,85.63814725206721,7.6347222618932795,138.40512100268916,2200.0,-0.19066751003265378,20.0,104.15952634811401,-42.51418472864417
1228,12.280000000000001,-21.215941103738768,-31.74845713116681,2.260243950346621,85.78993131486442,-1.3425134401086614,140.2877397632082,2200.0,7.010403275489807,20.0,104.1505560874939,-42.53413253006512
1229,12.290000000000001,-21.163780652545046,-31.83084503954701,2.282846359718329,85.83922597055002,-10.324742204210681,142.13826059621147,2200.0,13.86751890182495,20.0,104.14158582687378,-42.545983069490205
1230,12.3,-21.11078606054037,-31.912188276424878,2.3055448304627104,85.78604204207383,-19.310786916228565,143.9884443172751,2200.0,20.0,20.0,104.13261556625366,-42.54895115709061
1231,12.31,-21.056979275484153,-31.992469398121706,2.3283366404818646,85.61672870281815,-28.299465365698083,145.87428002072082,2200.0,20.0,20.0,104.12364530563354,-42.542506670492635
1232,12.32,-21.002382591315175,-32.071671436341106,2.351219040288553,85.2978364415367,-37.289307441137446,147.8453454442309,2200.0,20.0,20.0,104.11467504501343,-42.52637420067978
1233,12.33,-20.94701863909897,-32.149777907081905,2.374189252677544,84.7599097256316,-46.27804983874,149.98302302847787,2200.0,20.0,20.0,104.10570478439331,-42.500546035963744
1234,12.34,-20.890910377075386,-32.22677281825796,2.3972444711119505,83.85432605962681,-55.26144407819502,152.4449445320322,2200.0,20.0,20.0,104.0967345237732,-42.46528226056045
1235,12.35,-20.834081080768893,-32.30264067653422,2.42038185814748,82.21896161419532,-64.22965472398731,155.6001698969637,2200.0,20.0,20.0,104.08776426315308,-42.4211024434641
1236,12.36,-20.776554333154806,-32.377366493565944,2.443598544060963,78.71938799217334,-73.15228376490818,160.58856108636684,2200.0,20.0,20.0,104.07879400253296,-42.36876906871606
1237,12.370000000000001,-20.718354014879267,-32.45093579176546,2.4668916257743194,67.34476048031952,-81.86554389600191,173.4252890324721,2200.0,20.0,20.0,104.06982374191284,-42.309263269364074
1238,12.38,-20.659504294536003,-32.523334609704385,2.490258166091507,-26.782485353142018,-86.64240831481139,-91.00858275926153,2200.0,20.0,20.0,104.06085348129272,-42.24375365452251
1239,12.39,-20.600029619004875,-32.594549507233026,2.513695193240392,-74.68957978473271,-79.07551935058406,-41.682948759756506,2200.0,20.0,20.0,104.05188322067261,-42.1735592384801
1240,12.4,-20.539954703852928,-32.66456757036909,2.537199700710134,-81.87778004537108,-70.23727899852582,-33.09414906133008,2200.0,20.0,20.0,104.04291296005249,-42.10010767061436
1241,12.41,-20.47930452379028,-32.73337641598475,2.5607686473823903,-84.57017304531374,-61.2751554886871,-29.017050776484357,2200.0,20.0,20.0,104.03394269943237,-42.02489011398096
1242,12.42,-20.418104303164363,-32.80096419630594,2.584398957962566,-85.95523842293599,-52.274972392671806,-26.26139268791603,2200.0,20.0,20.0,104.02497243881226,-41.94941422373509
1243,12.43,-20.356379506468155,-32.86731960323081,2.608087523721781,-86.78725312842782,-43.256813467778855,-24.071303008613416,2200.0,20.0,20.0,104.01600217819214,-41.87515673230858
1244,12.44,-20.294155828832118,-32.932431872471874,2.6318312035603943,-87.33453794948454,-34.22781955214047,-22.176982278947523,2200.0,20.0,20.0,104.00703191757202,-41.80351715579027
1245,12.450000000000001,-20.231459186465116,-32.9962907875266,2.65562682540065,-87.71599504397813,-25.19116895132327,-20.458094774893418,2200.0,20.0,20.0,103.99806141853333,-41.73577409599757
1246,12.46,-20.168315707006908,-33.05888668348123,2.6794711879104134,-87.99210453282258,-16.14849467140314,-18.852691179260134,2200.0,20.0,20.0,103.98909091949463,-41.67304552637108
1247,12.47,-20.104751719753096,-33.12021045065232,2.7033610625530327,-88.19660876308023,-7.100725597284328,-17.325420513015445,2200.0,20.0,20.0,103.98012042045593,-41.61625431988743
1248,12.48,-20.04079374571314,-33.18025353806919,2.7272931959508138,-88.34950993547814,1.9515669907551458,-15.854383266414628,2200.0,20.0,20.0,103.97114992141724,-41.566100107489724
1249,12.49,-19.97646848746286,-33.23900795679839,2.751264312541896,-88.46301856416281,11.008008243670599,-14.424946976250608,2200.0,20.0,20.0,103.96217942237854,-41.52303835164865
1250,12.5,-19.911802818755103,-33.29646628310923,2.775271117502796,-88.5444306594779,20.068337377284227,-13.026463533959344,2200.0,20.0,20.0,103.95320892333984,-41.48726728764167
1251,12.51,-19.846823773855576,-33.352621661476526,2.7993102999017947,-88.59742724300162,29.13236199897564,-11.650214084527407,2200.0,20.0,20.0,103.94423842430115,-41.45872313271101
1252,12.52,-19.781558536575496,-33.40746780741456,2.8233785360419117,-88.62227120478285,38.19993033605643,-10.287673807058312,2200.0,20.0,20.0,103.93526792526245,-41.43708369827695
1253,12.530000000000001,-19.716034428978556,-33.46099901013405,2.8474724929467383,-88.61464501782628,47.27091133559938,-8.928185621288995,2200.0,20.0,20.0,103.92629742622375,-41.42178027143215
1254,12.540000000000001,-19.65027889974633,-33.51321013501193,2.8715888319379603,-88.56145129691585,56.34517391301263,-7.554034028290793,2200.0,20.0,20.0,103.91732692718506,-41.41201736744663
1255,12.55,-19.584319512193936,-33.56409662586221,2.895724212250361,-88.42637157831308,65.42254582954612,-6.125538072485214,2200.0,20.0,20.0,103.90835642814636,-41.406799703668256
1256,12.56,-19.51818393193579,-33.61365450699549,2.9198752946284343,-88.083744506559,74.50265318259146,-4.514626407537001,2200.0,20.0,20.0,103.89938592910767,-41.40496551484212
1257,12.57,-19.451899914209623,-33.66188038505366,2.9440387448486796,-86.68953854378637,83.58343547117752,-1.8756131446857922,2200.0,20.0,20.0,103.89041543006897,-41.4052251279734
1258,12.58,-19.38549529087562,-33.70877145060679,2.968211237113133,85.13382060446779,87.31015475089795,171.17009825230446,2200.0,20.0,20.0,103.88144493103027,-41.40620354798693
1259,12.59,-19.318997957115407,-33.754325479499336,2.9923894572628034,89.57325136834493,78.23045780716183,176.80988542619002,2200.0,20.0,20.0,103.87247443199158,-41.406485678698616
1260,12.6,-19.252435857863567,-33.79854083393396,3.016570105764231,90.14957486563254,69.13871092992413,178.56449004092545,2200.0,20.0,20.0,103.86350393295288,-41.40466272152311
1261,12.61,-19.18583697401105,-33.84141646328271,3.0407499004283443,90.38597419438187,60.043290836877205,179.95645963524024,2200.0,20.0,20.0,103.85453343391418,-41.39937825897778
1262,12.620000000000001,-19.119229308425783,-33.88295190461708,3.0649255788278924,90.52577425572585,50.94484463271238,-178.772135090858,2200.0,20.0,20.0,103.84556293487549,-41.389372543130534
1263,12.63,-19.05264087184052,-33.92314728295076,3.0890939003877804,90.62929584906612,41.843593338975985,-177.56296423673462,2200.0,20.0,20.0,103.83659243583679,-41.37352356962717
1264,12.64,-18.98609966866113,-33.96200331119129,3.113251648131372,90.71958546416442,32.739677195593515,-176.39590283907611,2200.0,20.0,20.0,103.8276219367981,-41.35088362440652
1265,12.65,-18.919633682750533,-33.999521289799546,3.13739563007493,90.80842168085125,23.633219918979105,-175.26333039840185,2200.0,20.0,20.0,103.8186514377594,-41.32071013854396
1266,12.66,-18.853270863243786,-34.035703106158586,3.161522680271597,90.90370706379545,14.524350632948908,-174.16322023568512,2200.0,20.0,20.0,103.8096809387207,-41.282489872634265
1267,12.67,-18.78703911044881,-34.07055123365626,3.185629659515318,91.01238627964557,5.413217825527603,-173.09699120939902,2200.0,20.0,20.0,103.800710439682,-41.235955669009165
1268,12.68,-18.72096626188464,-34.104068730488414,3.2097134557237066,91.14213510755762,-3.6999951040775914,-172.06908727632472,2200.0,20.0,20.0,103.79173994064331,-41.18109525132245
1269,12.69,-18.65508007850551,-34.13625923819204,3.2337709840267164,91.30294093218764,-12.815046350171288,-171.0875739631684,2200.0,20.0,20.0,103.78276944160461,-41.118151808362114
1270,12.700000000000001,-18.589408231153918,-34.16712697991962,3.257799186594979,91.50931909739268,-21.931594820792736,-170.16585660732957,2200.0,20.0,20.0,103.77379894256592,-41.047616364220474
1271,12.71,-18.523978287280325,-34.19667675846769,3.2817950322476457,91.78424224557043,-31.049122169693366,-169.32634313250318,2200.0,20.0,20.0,103.76482844352722,-40.97021220153185
1272,12.72,-18.458817697960217,-34.22491395407362,3.3057555158843765,92.16717726968187,-40.16676983651819,-168.60833440534466,2200.0,20.0,20.0,103.75585794448853,-40.88687185965482
1273,12.73,-18.39395378523245,-34.2518445219953,3.329677657789753,92.73277546861827,-49.282957787072164,-168.08663509650853,2200.0,20.0,20.0,103.74688744544983,-40.798707467575205
1274,12.74,-18.32941372977526,-34.27747498988827,3.3535585028607837,93.6417323483539,-58.39434479289538,-167.92237539793175,2200.0,20.0,20.0,103.73791694641113,-40.70697538386835
1275,12.75,-18.26522455892891,-34.301812454993986,3.3773951198093313,95.31447624111097,-67.4922694114167,-168.53668970148684,2200.0,20.0,20.0,103.72894644737244,-40.61303629693965
1276,12.76,-18.20141313506649,-34.324864581151765,3.4011846003912733,99.3014914827838,-76.54480671969665,-171.4810519143078,2200.0,20.0,20.0,103.71997594833374,-40.51831208200877
1277,12.77,-18.13800614430739,-34.34663959564453,3.4249240587130134,118.81785155122807,-85.27040077140067,170.02815896860506,2200.0,20.0,20.0,103.71100544929504,-40.424240812431655
1278,12.780000000000001,-18.075030085561224,-34.367146285886214,3.448610630663682,-115.69894184790613,-84.45991304380851,45.55176565455914,2200.0,20.0,20.0,103.70203495025635,-40.33223137893736
1279,12.790000000000001,-18.0125112598839,-34.386393995955245,3.4722414735180216,-100.21382182389507,-75.64307959152116,31.052575385123056,2200.0,20.0,20.0,103.69306445121765,-40.24361917953595
1280,12.8,-17.950475760206817,-34.404392623012306,3.495813765771075,-96.65273978247895,-66.57443183675436,28.453850819290125,2200.0,14.828636646270752,20.0,103.68409395217896,-40.15962455355697
1281,12.81,-17.888949461276926,-34.42115261397359,3.5193247072548344,-95.13402007510663,-57.462394498902356,27.87051185452906,2200.0,9.714619517326355,20.0,103.67512345314026,-40.08131455610736
1282,12.82,-17.827958007969364,-34.436684961842914,3.5427715192186557,-94.32952177914018,-48.33439362128075,27.970088758950457,2200.0,18.57813835144043,20.0,103.66615295410156,-40.00957016251401
1283,12.83,-17.767526809036795,-34.45100120355396,3.5661514456153225,-93.86406112245457,-39.19830226829274,28.371776771357027,2200.0,20.0,20.0,103.65718245506287,-39.94505785382407
1284,12.84,-17.7076810270436,-34.46411341324529,3.5894617543175165,-93.59317898851145,-30.057327760827345,28.923705195581462,2200.0,16.307499408721924,20.0,103.64821195602417,-39.88821207403104
1285,12.85,-17.648445569280955,-34.47603419775299,3.612699738717473,-93.45185952880743,-20.91312833845422,29.550962683534685,2200.0,11.046621799468994,20.0,103.63924145698547,-39.83922295012519
1286,12.86,-17.589845077830407,-34.48677669149591,3.6358627195071085,-93.40943675080015,-11.766765606651742,30.209437518396555,2200.0,2.9384922981262207,20.0,103.63027095794678,-39.7980317932039
1287,12.870000000000001,-17.531903919567757,-34.49635455250948,3.658948046661715,-93.45339546818379,-2.619084512760281,30.867919794648653,2200.0,0.08202016353607178,20.0,103.62130045890808,-39.76433319016598
1288,12.88,-17.474646177469918,-34.50478195799882,3.6819531012465574,-93.58343866917434,6.5290649951263875,31.499279921120127,2200.0,1.164115071296692,20.0,103.61232995986938,-39.737581375542206
1289,12.89,-17.41804500639381,-34.512153054832474,3.7048812208260045,-93.81059960189745,15.676643638731854,32.07432866230224,1897.8935546875,2.1856528520584106,20.0,103.6045913696289,-39.662113298797735
1290,12.9,-17.36203819264666,-34.5186121158969,3.727739977766446,-94.16007744208187,24.822226533136654,32.5552846309426,1703.0853271484375,2.2491812705993652,20.0,103.597647190094,-39.61676143831755
1291,12.91,-17.306604423362955,-34.52423150667441,3.7505320643377766,-94.67929353319445,33.9636299149214,32.88559161435755,1667.3875732421875,1.5682673454284668,20.0,103.59084844589233,-39.60791166121935
1292,12.92,-17.251767504845926,-34.52901479847298,3.773254871464881,-95.4570878417939,43.09710877803692,32.96944227975423,1737.884033203125,0.7449764013290405,20.0,103.58376216888428,-39.621951226289994
1293,12.93,-17.19758842397642,-34.532916498118425,3.7959014777757947,-96.67174307060937,52.215435480296485,32.62298980574532,1901.0926513671875,0.16458094120025635,20.0,103.57601046562195,-39.65342729868958
1294,12.94,-17.144167667867595,-34.53584544995461,3.818460413886706,-98.73006700191591,61.302375540866876,31.43477885180485,2166.45263671875,-0.032416582107543945,20.0,103.56717681884766,-39.70141470437688
1295,12.950000000000001,-17.091583445064973,-34.53774505712127,3.8409228000431623,-102.78230979631589,70.31203609727204,28.25047574187688,2200.0,0.1260298490524292,20.0,103.55820631980896,-39.701500713083796
1296,12.96,-17.03986393152938,-34.53862533615887,3.8632856673781584,-113.62864026111716,79.04804862097849,18.266115610789893,2200.0,0.30077636241912836,20.0,103.54923582077026,-39.69258480266737
1297,12.97,-16.989030243722954,-34.538504804554634,3.8855468597131004,-168.99672528451035,85.45932199396805,-36.249701967655014,2200.0,-0.02562582492828369,20.0,103.54026532173157,-39.68020465403412
1298,12.98,-16.93910308415591,-34.53740239578381,3.907704280912159,118.78277000615658,80.52898628835264,-107.63152248191082,2200.0,-1.0800594091415405,20.0,103.53129482269287,-39.663322723270284
1299,12.99,-16.890102760789738,-34.53533747229558,3.929755897320581,105.06348393922354,71.90999282527143,-120.52994005155882,2200.0,-2.687233090400696,20.0,103.52232432365417,-39.6410720452442
1300,13.0,-16.842049176455557,-34.532329815454766,3.951699738170668,100.39274315241968,62.92036471266886,-124.40243336337565,2200.0,-4.445101618766785,20.0,103.51335382461548,-39.61278373742626
1301,13.01,-16.794961819149673,-34.528399615939975,3.973533895990262,98.13416425311456,53.835030196320425,-125.8910475970381,2200.0,-5.907002091407776,20.0,103.50438332557678,-39.5780109286311
1302,13.02,-16.748859752349006,-34.52356746380579,3.995256526352024,96.85516068170912,44.71140741435374,-126.43526381068372,2200.0,-6.755531430244446,20.0,103.49541282653809,-39.536543333828284
1303,13.030000000000001,-16.70376160532155,-34.51785433868655,4.016865847308312,96.07658432221798,35.568821390638064,-126.5228701260238,2200.0,-6.808839440345764,20.0,103.48644232749939,-39.48841512906622
1304,13.040000000000001,-16.659685563720096,-34.5112816000379,4.038360138440398,95.59674195947336,26.41573278516149,-126.36668082359273,2200.0,-5.939965844154358,20.0,103.4774718284607,-39.433904486375575
1305,13.05,-16.616649360603226,-34.50387097759147,4.059737739848792,95.31949694114009,17.25660772790228,-126.07753561806258,2200.0,-4.065653681755066,20.0,103.468501329422,-39.37352528208511
1306,13.06,-16.57467026798128,-34.495644561852465,4.080997051046242,95.19738719712036,8.094236030189137,-125.7228820142683,2200.0,-1.1618739366531372,20.0,103.4595308303833,-39.30801088652775
1307,13.07,-16.53376508927108,-34.48662479443244,4.102136530458495,95.20989063766092,-1.0692938451512235,-125.35123794798103,2200.0,2.807510495185852,20.0,103.4505603313446,-39.23829105792176
1308,13.08,-16.493950152596437,-34.47683445787499,4.123154694627397,95.35527536786024,-10.232056502377754,-125.00497510105438,2200.0,7.905836701393127,20.0,103.44158983230591,-39.16546035432573
1309,13.09,-16.455241304509528,-34.46629666466872,4.144050122810447,95.64953714242804,-19.391884097909507,-124.72967162426004,2200.0,13.79899263381958,20.0,103.43261933326721,-39.09074623700457
1310,13.1,-16.417653903900938,-34.45503484651978,4.164821456546212,96.13134192590559,-28.545873527156836,-124.58470091235361,2200.0,19.526116847991943,20.0,103.42364883422852,-39.01547219447402
1311,13.11,-16.38120281531633,-34.44307274325118,4.18546739923301,96.8762274620393,-37.689527078959706,-124.66069228499508,2200.0,20.0,20.0,103.41467833518982,-38.94101134471004
1312,13.120000000000001,-16.345902402818588,-34.430434391988896,4.205986716437368,98.03134299791914,-46.81491218203158,-125.11621639290959,2200.0,20.0,20.0,103.40570783615112,-38.86874401419469
1313,13.13,-16.3117665239254,-34.41714411601638,4.226378236065205,99.90683309153141,-55.90597501587962,-126.27038879571163,2200.0,20.0,20.0,103.39673733711243,-38.80001505990985
1314,13.14,-16.278808523547646,-34.403226513734204,4.246640847692849,103.26139772287378,-64.92385318513738,-128.88924324578397,2200.0,20.0,20.0,103.38776683807373,-38.73609090447073
1315,13.15,-16.247041227929437,-34.3887064479617,4.2667735015002135,110.48437279692841,-73.74443413020785,-135.368381178924,2200.0,20.0,20.0,103.37879633903503,-38.67811934689821
