Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1674,16.740000000000002,23.741982045661825,-25.541686931500454,37.134490216528974,-27.73891062737667,-56.857007365614166,-21.73154235360543,2200.0,20.0,20.0,100.02116847038269,-57.24640306826311
1675,16.75,23.79403009874226,-25.553437093705735,37.19132046767473,-45.31271403729756,-47.43408793324899,2.0914114516543245,2200.0,20.0,20.0,100.01219803187996,-57.25085595743574
1676,16.76,23.845376167275617,-25.56429474469595,37.24876603550583,-55.182506405922915,-35.12372420885829,18.36365639212363,2200.0,20.0,20.0,100.00322759337723,-57.29015900091833
1677,16.77,23.895985539785883,-25.57428043611372,37.306815680543984,-60.533762737009994,-21.458063412213857,30.479802220855024,2200.0,20.0,20.0,100.0,-57.36568397859946
1678,16.78,23.946243381328074,-25.58386237267181,37.36514537067917,-63.15066299843761,-7.125447777300023,40.529398130031424,0.0,20.0,20.0,100.0,-57.05568861552121
1679,16.79,23.99655023274492,-25.593500793678547,37.42343833818537,-63.778182969113935,7.5231151027161545,49.75553219161566,0.0,20.0,20.0,100.0,-57.214636599289754
1680,16.8,24.046911144415493,-25.603191870511992,37.48169575323461,-62.49332627251879,22.243200861428434,59.138739607099275,0.0,20.0,20.0,100.0,-57.39370989917454
1681,16.81,24.097328145015716,-25.61293404473453,37.53991849734469,-58.67886956944213,36.755933020154565,69.8976418542402,0.0,20.0,20.0,100.0,-57.58216025698274
1682,16.82,24.147803204158553,-25.622725704114362,37.598107488367724,-50.41260314998294,50.53232632663228,84.32138615506614,0.0,20.0,20.0,100.0,-57.76843698398374
1683,16.830000000000002,24.198338230319983,-25.63256518432726,37.656263679521956,-32.685995233448246,62.145936580095324,107.65909239406372,0.0,20.0,20.0,100.0,-57.9413847695128
1684,16.84,24.248935068831795,-25.642450770713968,37.71438805838959,1.3877522604605494,67.5973955388265,146.96849918655937,0.0,20.0,20.0,100.0,-58.09138686822119
1685,16.85,24.299595499943486,-25.652380700089193,37.77248164588038,36.58073660683477,62.69379465177211,-172.844167884549,0.0,20.0,20.0,100.0,-58.21133530895811
1686,16.86,24.3503212369545,-25.662353162598816,37.83054549516048,55.55254441954463,51.076502670253674,-148.9997670220035,0.0,20.0,20.0,100.0,-58.29732905901839
1687,16.87,24.40111392441751,-25.6723663036233,37.88858069054635,64.66686497800514,36.93002813100909,-135.01016654659492,0.0,20.0,20.0,100.0,-58.34903058857447
1688,16.88,24.45197513641327,-25.68241822572589,37.946588346363846,69.29430452136074,21.776749861916738,-125.3516870042028,0.0,20.0,20.0,100.0,-58.3696478087491
1689,16.89,24.502906374897904,-25.692506990645285,38.00456960577302,71.57138614515873,6.146487887226853,-117.66701262624274,0.0,20.0,20.0,100.0,-58.365547983737926
1690,16.9,24.553909068124003,-25.702630621332595,38.06252563956053,72.28175194804378,-9.7300619415185,-110.8041884489391,0.0,20.0,20.0,100.0,-58.3455487259335
1691,16.91,24.604984569137876,-25.71278710403213,38.12045764490228,71.5386431382974,-25.712358021944436,-103.9407322392399,0.0,20.0,20.0,100.0,-58.319964515066715
1692,16.92,24.65613415435569,-25.722974390404133,38.178366844099536,68.78597923413824,-41.65188280694292,-96.01935493405769,0.0,20.0,20.0,100.0,-58.299511865706464
1693,16.93,24.707359022221492,-25.733190399685956,38.236254483291425,61.86728306597033,-57.23670992041106,-84.5915721828472,0.0,20.0,20.0,100.0,-58.29418978329104
1694,16.94,24.758660291949216,-25.74343302088718,38.29412183114555,41.85149766937715,-71.22746820301892,-60.54368875807272,0.0,20.0,20.0,100.0,-58.31225319119897
1695,16.95,24.81003900234988,-25.753700115014205,38.351970177527086,-17.081231720354367,-76.44671876054936,2.066077952318323,0.0,20.0,20.0,100.0,-58.35938561119203
1696,16.96,24.861496110744177,-25.763989517320848,38.409800832145905,-59.196490017530856,-66.02393227972605,47.59049539210544,0.0,20.0,20.0,100.0,-58.43815488984024
1697,16.97,24.913032491960564,-25.7742990395831,38.467615123181645,-72.29645888978835,-50.85516475897773,63.899615295497966,0.0,20.0,20.0,100.0,-58.54780469867051
1698,16.98,24.964648937418982,-25.784626472396926,38.525414395886806,-77.66824799546882,-34.66759003520734,72.34000551164877,0.0,20.0,20.0,100.0,-58.684398300081426
1699,16.990000000000002,25.016346154300987,-25.794969587498592,38.5832000111696,-80.35921047699638,-18.112386765037087,78.02043297751653,0.0,20.0,20.0,100.0,-58.841293578735886
1700,17.0,25.06812476480752,-25.805326140106395,38.640973344158525,-81.80304740740378,-1.3711814997161516,82.45258477988817,0.0,20.0,20.0,100.0,-59.00989359842026
1701,17.01,25.119985305505693,-25.815693871282107,38.69873578275138,-82.50153598593587,15.484661696584215,86.2620966234389,0.0,20.0,20.0,100.0,-59.18058862199208
1702,17.02,25.171928226766006,-25.826070510309588,38.75648872615153,-82.5898425726532,32.41862354498606,89.83092464458208,0.0,20.0,20.0,100.0,-59.34378656433984
1703,17.03,25.22395389229103,-25.836453777087325,38.814233583393936,-81.88287813657533,49.4039173304063,93.61098883364399,0.0,20.0,20.0,100.0,-59.490921134474576
1704,17.04,25.276062578736255,-25.846841384531206,38.871971771862974,-79.23209857583068,66.39725229026298,98.89875148380567,0.0,20.0,20.0,100.0,-59.61533113270654
1705,17.05,25.328254475423282,-25.857231040983784,38.929704715803766,-61.56846453545336,83.04318356120847,118.8471978618121,0.0,20.0,20.0,100.0,-59.712919889007544
1706,17.06,25.380529684145152,-25.867620452626298,38.98743384482778,78.02260344639137,78.75144417644088,-99.58437951738684,0.0,20.0,20.0,100.0,-59.782528836298624
1707,17.07,25.432888219063514,-25.878007325890376,39.045160592413396,87.17781195629287,61.799898352466144,-88.74313866268426,0.0,20.0,20.0,100.0,-59.82599089412234
1708,17.080000000000002,25.485330006697048,-25.888389369866918,39.10288639440138,89.51346978345063,44.63924133269665,-85.023002057915,0.0,20.0,20.0,100.0,-59.84786419501643
1709,17.09,25.537854886001124,-25.898764298710624,39.160612687485674,90.72136287440325,27.42273045050437,-82.7743944793649,0.0,20.0,20.0,100.0,-59.85488092515366
1710,17.1,25.5904626085387,-25.90912983403937,39.218340907700224,91.65149929695126,10.177646343379038,-81.23912950371745,0.0,20.0,20.0,100.0,-59.855175995124974
1711,17.11,25.643152838743077,-25.919483707327725,39.276072488904084,92.62874015572132,-7.080759149990416,-80.27766241622273,0.0,20.0,20.0,100.0,-59.85738274061651
1712,17.12,25.695925154273056,-25.929823662293295,39.33380886126801,93.9395540241603,-24.3343082184536,-79.9982729097588,0.0,20.0,20.0,100.0,-59.869695560231946
1713,17.13,25.74877904646058,-25.940147457273184,39.39155144976634,96.10598499250091,-41.547697134301146,-80.84670454098912,0.0,20.0,20.0,100.0,-59.899001103205855
1714,17.14,25.801713920850336,-25.950452867586435,39.449301672677606,100.68092375054928,-58.61778445730122,-84.34613328087022,0.0,20.0,20.0,100.0,-59.95017030859931
1715,17.150000000000002,25.854729097829942,-25.960737687877685,39.50706094009584,115.93831873830032,-74.98655825934966,-98.76813480577424,0.0,20.0,20.0,100.0,-60.02558444844943
1716,17.16,25.90782381334911,-25.970999734437818,39.56483065245282,-152.8966439344373,-81.60480776124932,170.6429892448246,0.0,20.0,20.0,100.0,-60.124941574191254
1717,17.17,25.960997219726302,-25.981236847498604,39.62261219905085,-112.194751225761,-67.18519364941386,130.2161570024806,0.0,20.0,20.0,100.0,-60.24535843264727
1718,17.18,26.014248386541965,-25.991446893499635,39.68040695660558,-104.77176458478066,-50.314232223943,122.69483641877555,0.0,20.0,20.0,100.0,-60.381750486980614
1719,17.19,26.067576301617866,-26.00162776732681,39.73821628779933,-102.34331128327008,-33.1514191263423,119.67485057065782,0.0,20.0,20.0,100.0,-60.52744270156529
1720,17.2,26.12097987208231,-26.011777394521438,39.796041539846485,-101.69557587639538,-15.929963069950523,117.73972670990725,0.0,20.0,20.0,100.0,-60.67493946236255
1721,17.21,26.174457925520933,-26.021893733458857,39.85388404307336,-102.1641650588505,1.2667451563856817,115.86285089470738,0.0,20.0,20.0,100.0,-60.81676597360954
1722,17.22,26.228009211212303,-26.03197477749458,39.911745109515394,-103.78598456052318,18.363394407126027,113.37553089443473,0.0,20.0,20.0,100.0,-60.946287325583306
1723,17.23,26.281632401447137,-26.04201855707541,39.96962603153459,-107.18982890447074,35.229903301958544,109.34999828616708,0.0,20.0,20.0,100.0,-61.0584156851111
1724,17.240000000000002,26.335326092929407,-26.052023141812583,40.02752808045951,-114.34249018655193,51.53655652893226,101.64803854698637,0.0,20.0,20.0,100.0,-61.15013009216023
1725,17.25,26.38908880825712,-26.061986642513766,40.085452505249926,-131.98660366734856,66.09415027289569,83.40776923333993,0.0,20.0,20.0,100.0,-61.220755455948805
1726,17.26,26.442918997480433,-26.07190721317076,40.14340053118715,-178.16488512068412,73.40359115653098,36.48444735759519,0.0,20.0,20.0,100.0,-61.27197497054532
1727,17.27,26.496815039734646,-26.08178305290016,40.201373358590715,136.76348515820033,65.72042104456871,-9.58780325099818,0.0,20.0,20.0,100.0,-61.30758017930783
1728,17.28,26.55077524494598,-26.09161240783451,40.25937216156137,119.95881473477692,51.14004600773906,-27.78045046405032,0.0,20.0,20.0,100.0,-61.332991953951115
1729,17.29,26.604797855608457,-26.10139357296227,40.31739808675028,113.49063050580384,34.94578874404455,-36.208405720526905,0.0,20.0,20.0,100.0,-61.35461051620853
1730,17.3,26.658881048630803,-26.11112489391541,40.37545225215433,110.9698312055686,18.29712349195198,-41.54517873385636,0.0,20.0,20.0,100.0,-61.379070618073065
1731,17.31,26.713022937252884,-26.120804768703973,40.433535745938656,110.64610806996218,1.5582828486333877,-46.01916590360928,0.0,20.0,20.0,100.0,-61.41248721246879
1732,17.32,26.767221573061178,-26.130431649385706,40.49164962521509,112.19293957667797,-15.055126188699354,-50.8364099073375,0.0,15.89128255844116,20.0,100.0,-61.459776285221395
1733,17.330000000000002,26.821474948383525,-26.140004043731974,40.549794914476365,116.15046787826965,-31.280993943750154,-57.25239105356577,0.0,3.3632582426071167,20.0,100.0,-61.52412504494992
1734,17.34,26.875780999669622,-26.14952051756849,40.607972604234355,124.38393892097716,-46.582037861854516,-67.52292984342505,0.0,-9.189117550849913,20.0,100.0,-61.60667043207186
1735,17.35,26.930137602449822,-26.158979693553963,40.666183655352704,141.80232857901996,-59.47004479161741,-86.80505004743141,0.0,-17.646420001983643,20.0,100.0,-61.70643063368168
1736,17.36,26.984542583148635,-26.168380256069593,40.72442899087086,175.43163956845606,-65.72230242463884,-122.31107281945647,0.0,-15.910491943359373,20.0,100.0,-61.8204416502774
1737,17.37,27.038993716345946,-26.17772094962684,40.78270949538702,-149.30332478509757,-60.758709122334956,-159.63481460656485,0.0,-2.71107017993927,20.0,100.0,-61.9441546224648
1738,17.38,27.093488726768665,-26.187000580165247,40.84102601542951,-130.41594388858644,-48.47893081331487,179.0519015986756,0.0,12.635707855224608,20.0,100.0,-62.07198693357643
1739,17.39,27.14802529707996,-26.19621802313965,40.89937936485471,-121.78814495870215,-33.54535481056372,167.39233965416796,0.0,20.0,20.0,100.0,-62.1980090568906
1740,17.400000000000002,27.202601069508898,-26.205372221375804,40.95777031781837,-118.03839142198498,-17.689847950919194,159.65568450003656,0.0,20.0,20.0,100.0,-62.31663649200816
1741,17.41,27.257213636009052,-26.214462176120243,41.01619960646559,-117.14945990552009,-1.5613149530509123,153.25863688219576,0.0,20.0,20.0,100.0,-62.42323227928914
1742,17.42,27.311860553123115,-26.22348695851524,41.07466792216757,-118.6303357251556,14.469698084205763,146.70441859948016,0.0,20.0,20.0,100.0,-62.51466264871843
1743,17.43,27.3665393419498,-26.23244570878764,41.13317591555282,-122.97173930940954,30.00903700494075,138.52871912063642,0.0,20.0,20.0,100.0,-62.58963001752911
1744,17.44,27.421247490276524,-26.24133763671313,41.19172419562487,-131.9497892355045,44.343275512581975,126.41529963104936,0.0,20.0,20.0,100.0,-62.64879169392335
1745,17.45,27.475982455077432,-26.25016202234881,41.25031332908789,-149.46064129133197,55.780063651720084,106.12778057464064,0.0,20.0,20.0,100.0,-62.694650098145004
1746,17.46,27.53074166513783,-26.258918216712797,41.30894383964076,-178.5100971545706,60.64048007442194,74.41255419949155,0.0,20.0,20.0,100.0,-62.73122897856791
1747,17.47,27.58552252375765,-26.267605642446394,41.36761620737626,152.31723323127727,55.986548740414,42.47060271620006,0.0,20.0,20.0,100.0,-62.763576013293616
1748,17.48,27.640322411501213,-26.27622379441579,41.42633086824576,134.71978682920752,44.710581603808826,21.776728288392878,0.0,20.0,20.0,100.0,-62.797151375649534
1749,17.490000000000002,27.695138688972037,-26.2847722402459,41.485088213593016,125.83596228886756,30.546213828521456,9.191862906171337,0.0,20.0,20.0,100.0,-62.83717462026484
1750,17.5,27.749968699600462,-26.29325062077879,41.543888589747304,121.75759762514842,15.234408833332623,0.41115767236825607,0.0,20.0,20.0,100.0,-62.88800644403176
1751,17.51,27.804809772440613,-26.301658650452858,41.60273229766683,120.72485700313213,-0.46809213876984734,-6.959973645492214,0.0,20.0,20.0,100.0,-62.952637260649745
1752,17.52,27.85965922497791,-26.309996117601916,41.66161959262701,122.30229367075357,-16.10439125411756,-14.474789534478562,0.0,20.0,20.0,100.0,-63.03234165047393
1753,17.53,27.91451436594875,-26.318262884674816,41.72055068395347,127.04732211570703,-31.19193815173572,-23.71962024426323,0.0,20.0,20.0,100.0,-63.12653812213275
1754,17.54,27.9693724981719,-26.326458888376653,41.77952573480203,136.83114006231028,-44.88156811631689,-37.153491149217444,0.0,20.0,20.0,100.0,-63.23286952923393
1755,17.55,28.02423092138824,-26.33458413973236,41.83854486198879,155.30256205449646,-55.26691493805738,-58.79989684415508,0.0,20.0,20.0,100.0,-63.347493711347596
1756,17.56,28.079086934947025,-26.342638724146337,41.89760813597805,-176.403748977103,-58.738072429866605,-90.0654987987132,0.0,20.0,20.0,100.0,-63.465549728075715
1757,17.57,28.133937841305105,-26.350622801010683,41.95671558036924,-149.9178468331548,-53.25590844012396,-119.5520147305557,0.0,20.0,20.0,100.0,-63.581742767471106
1758,17.580000000000002,28.188780947852496,-26.35853660400296,42.01586717259572,-133.90351699405088,-41.813402549197676,-138.83279048616254,0.0,20.0,20.0,100.0,-63.690982679190675
1759,17.59,28.243613570372776,-26.36638044051943,42.0750628434344,-125.59449965335443,-27.674754869781786,-150.96430691490684,0.0,20.0,20.0,100.0,-63.78899535597417
1760,17.6,28.298433035756158,-26.3741546914233,42.13430247721045,-121.72172048659748,-12.40381915163933,-159.6293086111049,0.0,20.0,20.0,100.0,-63.87283910990174
1761,17.61,28.353236684794325,-26.381859810648844,42.19358591193347,-120.78844210230594,3.281312010280982,-166.9916724273763,0.0,20.0,20.0,100.0,-63.941263290972906
1762,17.62,28.408021874962284,-26.389496324723257,42.2529129394687,-122.48159789407791,18.928407033525694,-174.56060861369056,0.0,20.0,20.0,100.0,-63.99486666768595
1763,17.63,28.462785983190045,-26.39706483220903,42.31228330575049,-127.49721043305081,34.04288925035309,175.99925690195477,0.0,20.0,20.0,100.0,-64.03603620994738
1764,17.64,28.517526408620608,-26.40456600306965,42.37169671104448,-138.03379989802346,47.715192083829294,161.92702924618618,0.0,20.0,20.0,100.0,-64.06867253819414
1765,17.650000000000002,28.572240575348058,-26.41200057796063,42.4311528102613,-158.42125833811198,57.795370113401056,138.53229822801111,0.0,20.0,20.0,100.0,-64.09773328125956
1766,17.66,28.626925935129666,-26.419369367447203,42.49065121332174,170.8435166952494,60.21719957380036,105.05784993326317,0.0,20.0,20.0,100.0,-64.1286470405842
1767,17.67,28.681579970067208,-26.426673251149698,42.55019148557176,144.3337751680152,53.37740510316403,75.85848946111626,0.0,20.0,20.0,100.0,-64.16666610331107
1768,17.68,28.73620019525377,-26.433913176817423,42.609773148245516,129.34879035436776,41.017889586385195,58.01416037495814,0.0,20.0,20.0,100.0,-64.21623366937223
1769,17.69,28.790784161383183,-26.441090159331875,42.66939567897427,121.7435152824819,26.31201596428452,47.1147230647705,0.0,20.0,20.0,100.0,-64.28044023768463
1770,17.7,28.845329457319902,-26.448205279639957,42.72905851233929,118.19142285203104,10.62348621477484,39.45562815518764,0.0,20.0,20.0,100.0,-64.36063400975492
1771,17.71,28.899833712605727,-26.45525968358971,42.78876104039194,117.29703741093077,-5.447113448763861,33.022015672596865,0.0,15.599436759948729,20.0,100.0,-64.45623259903142
