Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1884,18.84,6.599411419158762,-1.2446478272923935,6.193404362334111,-58.87722224244298,-4.261653542268095,87.27684657955756,0.0,20.0,-20.0,110.0,-8.656419933781436
1885,18.85,6.602719035309512,-1.2443490898571365,6.197997462524697,-58.39351302503738,-4.624551675001651,87.0166115055249,0.0,20.0,-20.0,110.0,-8.657228902064885
1886,18.86,6.606031033481406,-1.2440503708816613,6.202587878074308,-57.907912519703395,-4.983346237623018,86.75010992060993,0.0,20.0,-20.0,110.0,-8.658022157782895
1887,18.87,6.609347391764704,-1.2437516694574806,6.2071755735379375,-57.42039279062241,-5.337952058515368,86.4773676872598,0.0,20.0,-20.0,110.0,-8.658800180234033
1888,18.88,6.612668087962859,-1.2434529846749502,6.211760513649507,-56.930928332908685,-5.688283972143307,86.19841180126883,0.0,20.0,-20.0,110.0,-8.659563454308856
1889,18.89,6.6159930995939815,-1.24315431562333,6.216342663324176,-56.439496128957025,-6.034256844634692,85.91327047116812,0.0,20.0,-20.0,110.0,-8.660312470402435
1890,18.900000000000002,6.619322403892315,-1.242855661390843,6.220921987660664,-55.946075705109266,-6.375785601372398,85.62197319742792,0.0,20.0,-20.0,110.0,-8.661047724325496
1891,18.91,6.622655977809737,-1.2425570210647363,6.225498451943535,-55.4506491884765,-6.712785256609539,85.32455085131086,0.0,20.0,-20.0,110.0,-8.661769717213943
1892,18.92,6.625993798017273,-1.2422583937313398,6.230072021645486,-54.95320136374387,-7.045170945118559,85.02103575320474,0.0,20.0,-20.0,110.0,-8.66247895543704
1893,18.93,6.62933584090663,-1.241959778476128,6.234642662429616,-54.45371972977418,-7.372857955880016,84.71146175025314,0.0,20.0,-20.0,110.0,-8.663175950504076
1894,18.94,6.632682082591749,-1.2416611743837782,6.239210340151687,-53.95219455581649,-7.695761767812593,84.39586429309296,0.0,20.0,-20.0,110.0,-8.663861218969659
1895,18.95,6.636032498910384,-1.2413625805382322,6.243775020862369,-53.44861893711602,-8.013798087540978,84.0742805114985,0.0,20.0,-20.0,110.0,-8.664535282337622
1896,18.96,6.639387065425678,-1.2410639960227559,6.248336670809472,-52.94298884971213,-8.326882889193316,83.74674928872189,0.0,20.0,-20.0,110.0,-8.6651986669635
1897,18.97,6.642745757427782,-1.2407654199199998,6.252895256440168,-52.43530320420177,-8.63493245621403,83.41331133431169,0.0,20.0,-20.0,110.0,-8.665851903955716
1898,18.98,6.646108549935476,-1.2404668513120587,6.2574507444031955,-51.925563898237264,-8.937863425172418,83.07400925518212,0.0,20.0,-20.0,110.0,-8.666495529075407
1899,18.990000000000002,6.64947541769781,-1.2401682892805337,6.262003101551056,-51.413775867518886,-9.235592831540927,82.72888762469829,0.0,20.0,-20.0,110.0,-8.667130082634973
1900,19.0,6.652846335195768,-1.2398697329065909,6.266552294942194,-50.89994713503527,-9.528038157410876,82.37799304953434,0.0,20.0,-20.0,110.0,-8.667756109395294
1901,19.01,6.656221276643948,-1.2395711812710224,6.271098291843162,-50.38408885829776,-9.81511738110627,82.02137423405632,0.0,20.0,-20.0,110.0,-8.66837415846176
1902,19.02,6.659600215992254,-1.239272633454307,6.275641059730775,-49.866215374309164,-10.09674902864963,81.6590820419739,0.0,20.0,-20.0,110.0,-8.668984783178997
1903,19.03,6.662983126927611,-1.2389740885366705,6.280180566294253,-49.34634424200165,-10.372852227026284,81.29116955500194,0.0,20.0,-20.0,110.0,-8.669588541024451
1904,19.04,6.6663699828756995,-1.2386755455981462,6.284716779437337,-48.8244962818754,-10.64334675918599,80.91769212826766,0.0,20.0,-20.0,110.0,-8.670185993500715
1905,19.05,6.669760757002697,-1.2383770037186355,6.289249667280412,-48.30069561256585,-10.908153120713251,80.53870744219698,0.0,20.0,-20.0,110.0,-8.670777706026763
1906,19.06,6.673155422217049,-1.2380784619779686,6.2937791981625955,-47.77496968406646,-11.167192578089463,80.15427555061171,0.0,20.0,-20.0,110.0,-8.671364247828024
1907,19.07,6.676553951171246,-1.2377799194559644,6.298305340643824,-47.24734930733298,-11.42038722846221,79.76445892476946,0.0,20.0,-20.0,110.0,-8.671946191825324
1908,19.080000000000002,6.679956316263628,-1.2374813752324916,6.3028280635069205,-46.717868679996805,-11.667660060828775,79.36932249307813,0.0,20.0,-20.0,110.0,-8.672524114522798
1909,19.09,6.683362489640197,-1.237182828387529,6.307347335759646,-46.186565407916994,-11.908935018532727,78.96893367622069,0.0,20.0,-20.0,110.0,-8.6730985958947
1910,19.1,6.686772443196445,-1.2368842780012264,6.31186312663674,-45.65348052230517,-12.144137062964173,78.56336241742909,0.0,20.0,-20.0,110.0,-8.673670219271195
1911,19.11,6.690186148579214,-1.2365857231539639,6.3163754056019465,-45.11865849216305,-12.37319223834638,78.15268120765255,0.0,20.0,-20.0,110.0,-8.674239571223172
1912,19.12,6.693603577188547,-1.236287162926414,6.320884142350018,-44.58214723177976,-12.596027737482817,77.73696510537205,0.0,20.0,-20.0,110.0,-8.674807241446047
1913,19.13,6.697024700179583,-1.2359885963996016,6.32538930680871,-44.04399810304569,-12.812571968331344,77.31629175082327,0.0,20.0,-20.0,110.0,-8.675373822642646
1914,19.14,6.700449488464441,-1.2356900226549634,6.329890869140764,-43.50426591235019,-13.022754621264156,76.89074137439988,0.0,20.0,-20.0,110.0,-8.675939910405145
1915,19.150000000000002,6.703877912714147,-1.2353914407744095,6.33438879974586,-42.96300890184381,-13.226506736864742,76.46039679902289,0.0,20.0,-20.0,110.0,-8.676506103096134
1916,19.16,6.707309943360551,-1.2350928498403835,6.338883069262576,-42.42028873486013,-13.423760774106016,76.02534343627582,0.0,20.0,-20.0,110.0,-8.677073001728806
1917,19.17,6.71074555059828,-1.2347942489359225,6.343373648570312,-41.87617047530895,-13.614450678746895,75.58566927612215,0.0,20.0,-20.0,110.0,-8.677641209846323
1918,19.18,6.714184704386695,-1.2344956371447182,6.347860508791203,-41.33072256087098,-13.798511951778517,75.14146487003956,0.0,20.0,-20.0,110.0,-8.67821133340034
1919,19.19,6.717627374451869,-1.2341970135511755,6.352343621292027,-40.78401676984437,-13.975881717745237,74.69282330742602,0.0,20.0,-20.0,110.0,-8.6787839806288
1920,19.2,6.721073530288575,-1.2338983772404755,6.356822957686082,-40.236128181515305,-14.146498792760623,74.23984018515392,0.0,20.0,-20.0,110.0,-8.679359761932938
1921,19.21,6.724523141162298,-1.2335997272986323,6.361298489835053,-39.687135129948274,-14.31030375203382,73.78261357017197,0.0,20.0,-20.0,110.0,-8.679939289753573
1922,19.22,6.7279761761112535,-1.2333010628125562,6.3657701898508705,-39.13711915111726,-14.46723899671801,73.32124395508055,0.0,20.0,-20.0,110.0,-8.680523178446721
1923,19.23,6.73143260394842,-1.2330023828701122,6.370238030097534,-38.586164923325,-14.617248819889442,72.85583420663099,0.0,20.0,-20.0,110.0,-8.681112044158537
1924,19.240000000000002,6.734892393263599,-1.23270368656018,6.374701983192938,-38.03436020088598,-14.760279471463175,72.38648950712849,0.0,20.0,-20.0,110.0,-8.681706504699614
1925,19.25,6.738355512425476,-1.2324049729727136,6.379162022010669,-37.48179574107756,-14.89627922185037,71.9133172887464,0.0,20.0,-20.0,110.0,-8.682307179418697
1926,19.26,6.741821929583702,-1.2321062411988029,6.383618119681793,-36.92856522439397,-15.0251984241612,71.43642716079009,0.0,20.0,-20.0,110.0,-8.682914689075805
1927,19.27,6.745291612670988,-1.2318074903307314,6.38807024959662,-36.37476516816855,-15.146989574757946,70.95593082997918,0.0,20.0,-20.0,110.0,-8.683529655714832
1928,19.28,6.748764529405215,-1.231508719462037,6.392518385406457,-35.82049483366168,-15.2616073719641,70.47194201384816,0.0,20.0,-20.0,110.0,-8.684152702535622
1929,19.29,6.752240647291559,-1.2312099276875723,6.396962501025339,-35.26585612674322,-15.369008772737859,69.98457634739762,0.0,20.0,-20.0,110.0,-8.68478445376554
1930,19.3,6.755719933624625,-1.2309111141035618,6.401402570631745,-34.71095349233101,-15.469153047121226,69.49395128316002,0.0,20.0,-20.0,110.0,-8.685425534530646
1931,19.31,6.759202355490601,-1.230612277807664,6.405838568670298,-34.15589380277874,-15.562001830280888,69.00018598487584,0.0,20.0,-20.0,110.0,-8.686076570726401
1932,19.32,6.762687879774627,-1.2303134179002009,6.410270469857207,-33.60078623293187,-15.647519171133784,68.50340121261918,0.0,19.62965726852417,-20.0,110.0,-8.686738191721211
1933,19.330000000000002,6.766176473174418,-1.2300145334875765,6.414698249190106,-33.04574212682901,-15.72567158302707,68.00371919426026,0.0,18.415751457214355,-20.0,110.0,-8.687411030086148
1934,19.34,6.769668102185504,-1.2297156236797404,6.419121881936874,-32.49087489057759,-15.796428100544418,67.50126349334502,0.0,17.197835445404053,-20.0,110.0,-8.688095710681463
1935,19.35,6.773162733075707,-1.2294166875825183,6.423541343616848,-31.936299868528096,-15.85976031590054,66.99615888838989,0.0,15.97968339920044,-20.0,110.0,-8.688792860022799
1936,19.36,6.77666033191068,-1.2291177243020983,6.427956610020875,-31.382134194952968,-15.915642407254538,66.48853124371547,0.0,14.764494895935057,-20.0,110.0,-8.689503105690974
1937,19.37,6.780160864561987,-1.2288187329453741,6.432367657217156,-30.828496648322666,-15.964051167615976,65.97850737500212,0.0,13.55473279953003,-20.0,110.0,-8.69022707526153
1938,19.38,6.783664296710891,-1.2285197126203449,6.4367744615537585,-30.275507505005077,-16.00496603289266,65.46621490996021,0.0,12.352275848388672,-20.0,110.0,-8.690965395881145
1939,19.39,6.787170593844238,-1.2282206624345857,6.441176999655584,-29.72328838729353,-16.03836910820924,64.9517821423906,0.0,11.158449649810791,-20.0,110.0,-8.691718693761656
1940,19.400000000000002,6.790679721290413,-1.2279215815070206,6.445575248448551,-29.171962111059894,-16.064245193846602,64.43533787901617,0.0,9.974114298820496,-20.0,110.0,-8.692487599115585
1941,19.41,6.794191644158769,-1.2276224689489055,6.449969185118633,-28.621652538938598,-16.082581808318455,63.917011285567966,0.0,8.799756169319153,-20.0,110.0,-8.693272734429799
1942,19.42,6.797706327390693,-1.2273233238776435,6.4543587871459644,-28.072484416890177,-16.09336920050788,63.39693173348301,0.0,7.635592818260194,-20.0,110.0,-8.694074725938146
1943,19.43,6.801223735759445,-1.2270241454188568,6.458744032304243,-27.524583213113832,-16.096600364377984,62.87522863588963,0.0,6.4815908670425415,-20.0,110.0,-8.694894200219913
1944,19.44,6.804743833831087,-1.2267249326896645,6.463124898636154,-26.97807496960855,-16.092271046453575,62.35203129488205,0.0,5.337575078010559,-20.0,110.0,-8.695731779668765
1945,19.45,6.808266585998686,-1.2264256848100763,6.467501364475304,-26.433086147483404,-16.080379745133644,61.82746875130255,0.0,4.203287959098816,-20.0,110.0,-8.696588082574896
1946,19.46,6.81179195647955,-1.2261264009015505,6.4718734084443446,-25.8897434576525,-16.06092770413659,61.30166963367906,0.0,3.078528046607971,-20.0,110.0,-8.697463729016667
1947,19.47,6.81531990932784,-1.2258270800928115,6.476241009462516,-25.34817369505476,-16.033918910804474,60.77476199302928,0.0,1.9630104303359983,-20.0,110.0,-8.698359341773065
1948,19.48,6.818850408412942,-1.225527721502813,6.4806041467330004,-24.80850359132206,-15.99936009091143,60.246873140805974,0.0,0.8566445112228394,-20.0,110.0,-8.699275531765219
1949,19.490000000000002,6.8223834174831275,-1.2252283242847117,6.484962799778782,-24.270859659897805,-15.957260689692514,59.71812950307613,0.0,-0.2406543493270874,-20.0,110.0,-8.700212921886356
1950,19.5,6.825918900033563,-1.2249288875192756,6.489316948371159,-23.735368113025817,-15.907632802297046,59.188656598367444,0.0,-1.328757405281067,-20.0,110.0,-8.701172119733608
1951,19.51,6.8294568194032905,-1.2246294103114967,6.493666572577637,-23.202154563673552,-15.850491215869566,58.65857875350959,0.0,-2.407448887825012,-20.0,110.0,-8.70215371000001
1952,19.52,6.83299713891541,-1.2243298918707888,6.498011652845493,-22.671343867366314,-15.785853441926712,58.128018826357604,0.0,-3.476373553276062,-20.0,110.0,-8.70315834848782
1953,19.53,6.83653982167255,-1.22403033136787,6.502352169883515,-22.14306005327582,-15.713739684599457,57.597098038843576,0.0,-4.535018801689148,-20.0,110.0,-8.704186649861192
1954,19.54,6.840084830589046,-1.2237307279500023,6.506688104683113,-21.61742618659103,-15.634172769621182,57.065935920566105,0.0,-5.58288037776947,-20.0,110.0,-8.705239219228684
1955,19.55,6.843632128419327,-1.2234310807608941,6.511019438533929,-21.094564227490533,-15.547178093523913,56.53465020726583,0.0,-6.619216799736023,-20.0,110.0,-8.706316658180265
1956,19.56,6.847181677767288,-1.2231313889462383,6.515346153028652,-20.5745948938258,-15.452783581542356,56.00335671672725,0.0,-7.643418908119202,-20.0,110.0,-8.707419566272119
1957,19.57,6.850733441091274,-1.2228316516560445,6.519668230065372,-20.05763752932887,-15.351019647776472,55.47216921602822,0.0,-8.654828667640686,-20.0,110.0,-8.708548541369353
1958,19.580000000000002,6.854287380706745,-1.222531868045236,6.523985651848715,-19.543809978043857,-15.24191915395296,54.94119928874837,0.0,-9.652820229530334,-20.0,110.0,-8.709704179472068
1959,19.59,6.85784345878802,-1.2222320372734463,6.528298400890535,-19.03322846519628,-15.125517365059304,54.41055620685217,0.0,-10.636885166168213,-20.0,110.0,-8.710887074360597
1960,19.6,6.861401637369923,-1.221932158504556,6.532606460010605,-18.526007484567668,-15.001851901338542,53.88034680944468,0.0,-11.60668134689331,-20.0,110.0,-8.712097817219359
1961,19.61,6.86496187834962,-1.2216322309062542,6.5369098123374085,-18.02225969242744,-14.870962686790346,53.35067538911184,0.0,-12.561914920806885,-20.0,110.0,-8.713336996307127
1962,19.62,6.868524143488749,-1.2213322536497362,6.541208441309072,-17.522095808084547,-14.732891894592504,52.82164358581407,0.0,-13.502533435821531,-20.0,110.0,-8.714605196696727
1963,19.63,6.87208839441575,-1.2210322259095507,6.5455023306743705,-17.025624521142927,-14.58768388990164,52.29335028801913,0.0,-14.42861557006836,-20.0,110.0,-8.715903000076002
1964,19.64,6.87565459262833,-1.2207321468635592,6.549791464493784,-16.53295240556444,-14.43538517042504,51.7658915407857,0.0,-15.340404510498047,-20.0,110.0,-8.717230984590623
1965,19.650000000000002,6.879222699495995,-1.2204320156929573,6.5540758271405455,-16.044183840639754,-14.276044305076478,51.23936046061177,0.0,-16.238300800323486,-20.0,110.0,-8.71858972471132
1966,19.66,6.882792676262613,-1.2201318315823322,6.558355403301686,-15.559420938955295,-14.109711870967287,50.71384715696814,0.0,-17.122907638549805,-20.0,110.0,-8.719979791112431
1967,19.67,6.88636448404899,-1.2198315937197228,6.562630177979056,-15.078763481427956,-13.936440388944332,50.18943866050675,0.0,-17.994837760925293,-20.0,110.0,-8.721401750551829
1968,19.68,6.889938083855436,-1.2195313012966806,6.566900136490318,-14.60230885944579,-13.756284257868549,49.66621885797024,0.0,-18.854908943176266,-20.0,110.0,-8.72285616575124
1969,19.69,6.893513436564356,-1.2192309535083292,6.571165264469922,-14.130152024120656,-13.569299687827732,49.14426843379603,0.0,-19.70400094985962,-20.0,110.0,-8.724343595276574
1970,19.7,6.8970905029379574,-1.2189305495449312,6.5754255478685675,-13.662385456786513,-13.375544625908384,48.623664833988805,0.0,-20.0,-20.0,110.0,-8.725864587570602
1971,19.71,6.900669243618152,-1.218630088589048,6.579680972953238,-13.199099135684797,-13.175078679725754,48.10448227000851,0.0,-20.0,-20.0,110.0,-8.72741968468744
1972,19.72,6.904249619145748,-1.2183295698426273,6.583931526313751,-12.740380484922191,-12.96796306123212,47.58679165479308,0.0,-20.0,-20.0,110.0,-8.729009432252216
1973,19.73,6.907831589961529,-1.2180289925249728,6.588177194862768,-12.286314342368792,-12.754260529223389,47.070660515572925,0.0,-20.0,-20.0,110.0,-8.730634376235598
1974,19.740000000000002,6.9114151165792315,-1.217728356190679,6.592417965885259,-11.836982771724006,-12.534035399650044,46.55615275416014,0.0,-20.0,-20.0,110.0,-8.732295233250344
1975,19.75,6.915000158875136,-1.2174276593749924,6.596653826832625,-11.392465461780278,-12.307353356870314,46.04332848671793,0.0,-20.0,-20.0,110.0,-8.73399214764817
1976,19.76,6.918586677153479,-1.2171269016452033,6.600884765634543,-10.952839660142327,-12.074281223502215,45.53224551705232,0.0,-20.0,-20.0,110.0,-8.735725867873692
1977,19.77,6.922174631436015,-1.2168260822038903,6.605110770489846,-10.51817979165713,-11.834887200419647,45.02295796547086,0.0,-20.0,-20.0,110.0,-8.73749689557354
1978,19.78,6.925763981679714,-1.2165252003317384,6.609331829929145,-10.088557669704413,-11.589240727927113,44.51551620398268,0.0,-20.0,-20.0,110.0,-8.739305768189048
1979,19.79,6.92935468773763,-1.2162242552771698,6.613547932805038,-9.664042532675433,-11.337412382020451,44.0099670446262,0.0,-20.0,-20.0,110.0,-8.741153001519923
1980,19.8,6.932946709368552,-1.2159232462762155,6.61775906829488,-9.244701073057277,-11.079473793559753,43.506353846741746,0.0,-20.0,-20.0,110.0,-8.74303909866847
1981,19.81,6.936540006242708,-1.2156221725638625,6.6219652259023105,-8.83059746430622,-10.815497579251419,43.00471657144258,0.0,-20.0,-20.0,110.0,-8.744964555161852
1982,19.82,6.9401345379459265,-1.2153210333795084,6.626166395458302,-8.421793389763318,-10.545557277995599,42.50509180895768,0.0,-20.0,-20.0,110.0,-8.74692986126217
1983,19.830000000000002,6.943730263982926,-1.2150198279688573,6.6303625671219715,-8.018348075987504,-10.269727289421388,42.00751279651697,0.0,-20.0,-20.0,110.0,-8.748935502598298
1984,19.84,6.947327143780128,-1.2147185555840472,6.634553731381249,-7.620318331315422,-9.988082813379231,41.51200943666517,0.0,-20.0,-20.0,110.0,-8.750981959999834
1985,19.85,6.950925136688284,-1.2144172154831296,6.638739879053491,-7.227758589565986,-9.700699790167297,41.01860832030918,0.0,-20.0,-20.0,110.0,-8.753069709069292
1986,19.86,6.954524201985055,-1.2141158069294915,6.642921001286063,-6.840720958446368,-9.40765484168602,40.527332755555555,0.0,-20.0,-20.0,110.0,-8.755199219754353
1987,19.87,6.958124298877626,-1.2138143291914296,6.647097089556909,-6.4592552721471845,-9.109025213813315,40.03820280188032,0.0,-20.0,-20.0,110.0,-8.757370956012036
