Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1268,12.68,-18.535009208141553,13.632902268268879,14.017527199256302,-136.03973077319316,38.98447657217034,22.70790419095905,0.0,-20.0,-20.0,108.66852474212646,-37.574043487273606
1269,12.69,-18.664780495647992,13.747486381892397,14.104941156947625,-135.1843131056639,36.9644665831753,24.711518239658098,0.0,-20.0,-20.0,108.66852474212646,-37.76443409718795
1270,12.700000000000001,-18.7945475786978,13.862067704526792,14.192358580172053,-134.4427431629277,34.93467974323331,26.642518120525935,0.0,-19.972057342529297,-20.0,108.66852474212646,-37.95492482689278
1271,12.71,-18.92431047940983,13.976646258293364,14.279779513157136,-133.80555252958703,32.898558883050505,28.51197173265944,0.0,-19.368674755096436,-20.0,108.66852474212646,-38.145524404525794
1272,12.72,-19.054069220229128,14.091222065523443,14.367203999848622,-133.26454525218801,30.859198960683816,30.32975469932851,0.0,-18.689968585968018,-20.0,108.66852474212646,-38.33624098673163
1273,12.73,-19.18382382392835,14.205795148777922,14.454632083928248,-132.81264058980076,28.819409255893913,32.10471025916561,0.0,-17.92167901992798,-20.0,108.66852474212646,-38.52708215671445
1274,12.74,-19.313574313568214,14.320365530736431,14.54206380868125,-132.44373400462277,26.78176551821053,33.84479072686379,0.0,-17.050092220306396,-20.0,108.66852474212646,-38.71805488227972
1275,12.75,-19.44332071269838,14.434933234722887,14.629499217630759,-132.15257578928987,24.748653824811612,35.557181265680626,0.0,-16.06128692626953,-20.0,108.66852474212646,-38.90916566815629
1276,12.76,-19.57306304490513,14.54949828354304,14.716938353130763,-131.93466511239717,22.722307783404926,37.248407486419445,0.0,-14.94211196899414,-20.0,108.66852474212646,-39.10042020747878
1277,12.77,-19.70280133430704,14.664060700750225,14.804381257898594,-131.78615853961446,20.704839905030774,38.924428585767515,0.0,-13.684515953063965,-20.0,108.66852474212646,-39.2918237525992
1278,12.780000000000001,-19.832535605281397,14.778620509956188,14.891827974177104,-131.70379078808313,18.6982685378236,40.59071749681281,0.0,-12.291656732559204,-20.0,108.66852474212646,-39.48338091407226
1279,12.790000000000001,-19.962265882518196,14.893177734975419,14.979278543907212,-131.68480610455825,16.70454099277375,42.2523297489199,0.0,-10.78254222869873,-20.0,108.66852474212646,-39.67509570576866
1280,12.8,-20.091992191019873,15.007732399825128,15.066733008728296,-131.72689871108673,14.725553545508594,43.913962412147285,0.0,-9.189532995223999,-20.0,108.66852474212646,-39.86697154737813
1281,12.81,-20.221714556082595,15.122284528703833,15.154191409945012,-131.82816087149726,12.763168846750288,45.58000435865372,0.0,-7.5474900007247925,-20.0,108.66852474212646,-40.0590112678232
1282,12.82,-20.351433003312046,15.236834146014157,15.24165378855894,-131.9870372957014,10.819231165170745,47.25457889585693,0.0,-5.880427956581115,-20.0,108.66852474212646,-40.25121712097829
1283,12.83,-20.481147558654456,15.351381276384098,15.329120185312124,-132.20228476133897,8.895579800328328,48.94157963652855,0.0,-4.194031357765198,-20.0,108.66852474212646,-40.44359078251778
1284,12.84,-20.610858248366938,15.465925944638256,15.416590640637006,-132.4729359973909,6.994060924168866,50.64470031385462,0.0,-2.477850317955017,-20.0,108.66852474212646,-40.63613335905097
1285,12.85,-20.740565098990754,15.580468175773861,15.504065194616937,-132.79826689742376,5.1165380354366725,52.367459144810795,0.0,-0.7136642932891846,-20.0,108.66852474212646,-40.8288454046188
1286,12.86,-20.870268137534016,15.695007995122781,15.591543887246692,-133.17776604393939,3.2649011652010542,54.113218197567605,0.0,1.115146279335022,-20.0,108.66852474212646,-41.02172693878463
1287,12.870000000000001,-20.999967390751337,15.809545427724577,15.67902675740572,-133.61110623918557,1.4410749163933954,55.88519808467111,0.0,3.016723394393921,-20.0,108.66852474212646,-41.214777460075204
1288,12.88,-21.129662886575293,15.924080499603235,15.766513844929879,-134.0981171486118,-0.3529745825353708,57.68648823419249,0.0,4.987928867340088,-20.0,108.66852474212646,-41.407995923382146
1289,12.89,-21.259354652423436,16.038613236240057,15.854005188151481,-134.63875810697374,-2.1152338865450044,59.520052927756986,0.0,7.0146602392196655,-20.0,108.66852474212646,-41.601380841456354
1290,12.9,-21.389042716315014,16.153143663579094,15.941500825522436,-135.23309095515341,-3.8436375474552587,61.388733110784905,0.0,9.074429869651794,-20.0,108.66852474212646,-41.79493023223674
1291,12.91,-21.51872710656647,16.267671807743092,16.029000795161938,-135.88125234992694,-5.536064645301165,63.29524406688355,0.0,11.138558387756348,-20.0,108.66852474212646,-41.98864165052189
1292,12.92,-21.648407851790232,16.38219769503641,16.116505134857196,-136.5834249816676,-7.190336659510018,65.24216898618957,0.0,13.17218542098999,-20.0,108.66852474212646,-42.182512210709795
1293,12.93,-21.778084980885705,16.49672135194027,16.20401388205305,-137.33980730715155,-8.80421682780001,67.23194843704361,0.0,15.13578176498413,-20.0,108.66852474212646,-42.37653860993192
1294,12.94,-21.907758523022828,16.611242805024897,16.29152707379313,-138.15058145930274,-10.37541120086952,69.2668657626568,0.0,16.999664306640625,-20.0,108.66852474212646,-42.57071711145089
1295,12.950000000000001,-22.03742850768343,16.725762081397875,16.379044746985823,-139.01587919681666,-11.901571433519793,71.34902850660204,0.0,18.781931400299072,-20.0,108.66852474212646,-42.76504378275429
1296,12.96,-22.167094964570424,16.84027920771946,16.46656693782344,-139.93574547439508,-13.380299724703134,73.4803456694689,0.0,20.0,-20.0,108.66852474212646,-42.95951404681967
1297,12.97,-22.296757923728624,16.954794211283396,16.554093682434164,-140.91010004771937,-14.8091561145488,75.66250167347779,0.0,20.0,-20.0,108.66852474212646,-43.154123212299915
1298,12.98,-22.426417415462673,17.069307119418486,16.641625016509998,-141.93869707203464,-16.185668188630064,77.89692679903357,0.0,20.0,-20.0,108.66852474212646,-43.34886622194699
1299,12.99,-22.556073470311066,17.18381795959677,16.72916097534443,-143.02108309470532,-17.507343589569242,80.18476494854278,0.0,20.0,-20.0,108.66852474212646,-43.54373775140683
1300,13.0,-22.68572611907646,17.29832675945255,16.81670159386651,-144.1565540521689,-18.771685451122043,82.52683940977377,0.0,20.0,-20.0,108.66852474212646,-43.73873222677597
1301,13.01,-22.815375392831307,17.412833546785357,16.904246906646144,-145.34411218623327,-19.976210869519434,84.92361761720387,0.0,20.0,-20.0,108.66852474212646,-43.93384384849494
1302,13.02,-22.945021322916933,17.527338349557624,16.991796947891824,-146.58242401376415,-21.11847246475646,87.37517615705438,0.0,20.0,-20.0,108.66852474212646,-44.129066615922916
1303,13.030000000000001,-23.07466394094039,17.641841195890603,17.079351751446207,-147.86978075438984,-22.196082982634763,89.88116751315769,0.0,20.0,-20.0,108.66852474212646,-44.324394352175396
1304,13.040000000000001,-23.204303278770702,17.75634211406043,17.16691135078149,-149.2040628660572,-23.20674276183581,92.44079028184748,0.0,20.0,-20.0,108.66852474212646,-44.51982072919645
1305,13.05,-23.33393936853525,17.870841132494792,17.254475778995403,-150.5827105297914,-24.148269740891283,95.05276476393368,0.0,20.0,-20.0,108.66852474212646,-44.715339293041055
1306,13.06,-23.463572242616518,17.98533827977017,17.34204506880783,-152.0027020317736,-25.01863151337881,97.7153159384097,0.0,20.0,-20.0,108.66852474212646,-44.91094348905124
1307,13.07,-23.59320193364911,18.099833584609414,17.429619252557863,-153.46054198139808,-25.815978765335196,100.42616580432988,0.0,20.0,-20.0,108.66852474212646,-45.10662668683111
1308,13.08,-23.72282847451702,18.214327075879506,17.51719836220117,-154.952261150337,-26.53867925892167,103.18253691618006,0.0,20.0,-20.0,108.66852474212646,-45.30238220482122
1309,13.09,-23.852451898351024,18.328818782589316,17.60478242930747,-156.47342940057675,-27.185351375515136,105.98116861456224,0.0,20.0,-20.0,108.66852474212646,-45.49820333444951
1310,13.1,-23.982072238526076,18.44330873388741,17.69237148505809,-158.01918268381243,-27.75489611589079,108.81834696277365,0.0,20.0,-20.0,108.66852474212646,-45.69408336373652
1311,13.11,-24.111689528658726,18.557796959059775,17.779965560243575,-159.5842644543641,-28.246526391227263,111.68994875462312,0.0,20.0,-20.0,108.66852474212646,-45.89001560035174
1312,13.120000000000001,-24.2413038026045,18.672283487527576,17.867564685261268,-161.16308107815365,-28.6597924401543,114.5914991946587,0.0,20.0,-20.0,108.66852474212646,-46.085993394006074
1313,13.13,-24.370915094455256,18.786768348844838,17.955168890112954,-162.7497699974184,-28.99460228326964,117.51824202498136,0.0,20.0,-20.0,108.66852474212646,-46.28201015818084
1314,13.14,-24.500523438536508,18.90125157269614,18.0427782044025,-164.33827859723976,-29.25123628004685,120.46522005545128,0.0,20.0,-20.0,108.66852474212646,-46.47805939107398
1315,13.15,-24.630128869404736,19.015733188894306,18.13039265733353,-165.92245099617716,-29.430355078328564,123.42736332680649,0.0,20.0,-20.0,108.66852474212646,-46.67413469574505
1316,13.16,-24.759731421844673,19.130213227378064,18.21801227770715,-167.49611942707537,-29.53300052991327,126.39958157679234,0.0,20.0,-20.0,108.66852474212646,-46.87022979938176
1317,13.17,-24.889331130866566,19.24469171820971,18.305637093919664,-169.05319654846224,-29.560589466081137,129.3768573507747,0.0,20.0,-20.0,108.66852474212646,-47.066338571655194
1318,13.18,-25.018928031703435,19.359168691572737,18.393267133960375,-170.58776497005192,-29.514900558395304,132.35433603863586,0.0,20.0,-20.0,108.66852474212646,-47.262455042086344
1319,13.19,-25.148522159808305,19.473644177769497,18.480902425409354,-172.0941604946706,-29.39805480523488,135.3274093360248,0.0,20.0,-20.0,108.66852474212646,-47.45857341641315
1320,13.200000000000001,-25.278113550851423,19.588118207218812,18.568542995435322,-173.5670460477699,-29.212490457562716,138.291789094516,0.0,20.0,-20.0,108.66852474212646,-47.65468809190498
1321,13.21,-25.407702240717462,19.702590810453607,18.656188870793486,-175.00147393096591,-28.960933407884102,141.243569188361,0.0,20.0,-20.0,108.66852474212646,-47.8507936715728
1322,13.22,-25.53728826550272,19.817062018118502,18.74384007782345,-176.39293482474068,-28.64636420109375,144.17927381227543,0.0,20.0,-20.0,108.66852474212646,-48.04688497727087
1323,13.23,-25.666871661512275,19.931531860967432,18.83149664244717,-177.73739279680376,-28.271982880368558,147.09589145437062,0.0,20.0,-20.0,108.66852474212646,-48.242957061659816
1324,13.24,-25.796452465257147,20.046000369861225,18.919158590166898,-179.03130636954566,-27.84117285911474,149.99089458384796,0.0,20.0,-20.0,108.66852474212646,-48.439005218983944
1325,13.25,-25.926030713451432,20.160467575765185,19.006825946063202,179.72836360126803,-27.35746492173528,152.86224579063278,0.0,20.0,-20.0,108.66852474212646,-48.63502499467965
1326,13.26,-26.055606443009438,20.27493350974668,19.094498734792996,178.54415792813893,-26.824502316847948,155.7083916696498,0.0,20.0,-20.0,108.66852474212646,-48.83101219375694
1327,13.27,-26.185179691042787,20.3893982029727,19.1821769805876,177.41813327428304,-26.24600773395368,158.52824613318327,0.0,20.0,-20.0,108.66852474212646,-49.02696288801316
1328,13.280000000000001,-26.314750494857492,20.503861686707406,19.269860707250853,176.35188459368646,-25.625752765791688,161.3211650585339,0.0,20.0,-20.0,108.66852474212646,-49.22287342199164
1329,13.290000000000001,-26.44431889195106,20.6183239923097,19.35754993815724,175.34657383520909,-24.96753026918251,164.08691424924498,0.0,20.0,-20.0,108.66852474212646,-49.41874041776413
1330,13.3,-26.573884920009533,20.73278515123076,19.445244696250082,174.4029629748592,-24.275129859460204,166.82563263180134,0.0,20.0,-20.0,108.66852474212646,-49.61456077846544
1331,13.31,-26.70344861690456,20.847245195011578,19.532945004039696,173.5214495950111,-23.55231661644155,169.53779245710587,0.0,20.0,-20.0,108.66852474212646,-49.810331690662316
1332,13.32,-26.833010020690395,20.961704155280476,19.62065088360168,172.7021034488586,-22.802812948501632,172.2241580594419,0.0,20.0,-20.0,108.66852474212646,-50.00605062550283
1333,13.33,-26.962569169600947,21.076162063750658,19.708362356575147,171.94470270330413,-22.030283457805,174.88574447456696,0.0,20.0,-20.0,108.66852474212646,-50.20171533872488
1334,13.34,-27.092126102046773,21.1906189522177,19.796079444161048,171.2487688190387,-21.238322573661698,177.5237769578712,0.0,20.0,-20.0,108.66852474212646,-50.3973238694829
1335,13.35,-27.22168085661207,21.305074852557063,19.883802167120518,170.6135992837463,-20.430444670097227,-179.86034780757336,0.0,20.0,-20.0,108.66852474212646,-50.59287453806674
1336,13.36,-27.35123347205165,21.419529796721612,19.97153054577322,170.03829765022192,-19.610076354779483,-177.2650982519321,0.0,20.0,-20.0,108.66852474212646,-50.788365942516535
1337,13.370000000000001,-27.480783987287907,21.533983816739095,20.05926459999578,169.52180053777062,-18.78055060557907,-174.6888418453761,0.0,20.0,-20.0,108.66852474212646,-50.98379695417669
1338,13.38,-27.610332441407763,21.64843694470964,20.147004349220236,169.0629014291974,-17.945102434424886,-172.12987621173477,0.0,20.0,-20.0,108.66852474212646,-51.17916671221456
1339,13.39,-27.739909190928376,21.762902747552378,20.234661829947864,168.6602407240954,-17.106891454334335,-169.58645190715205,300.92181396484375,20.0,-18.021700382232666,108.66729736328125,-51.43303934800536
1340,13.4,-27.86957004221343,21.87740575550857,20.322071763781047,168.31232435394242,-16.26899220912536,-167.05679850488713,563.7210693359375,20.0,-14.771586656570436,108.66499900817871,-51.677619041153385
1341,13.41,-27.999361953177722,21.991965740801376,20.409087146679123,168.01757013437447,-15.434360659331013,-164.53915445042,798.6978759765625,20.0,-11.429784297943113,108.66174221038818,-51.91495415081605
1342,13.42,-28.12932548679312,22.106598961590255,20.49557353551568,167.77431643551026,-14.605828277113735,-162.03178766260626,1015.8805541992188,20.0,-8.151652216911316,108.65760040283203,-52.14700326843836
1343,13.43,-28.259496819710684,22.221319112830447,20.581403719848716,167.58082924321164,-13.786092158145005,-159.53301707283862,1223.7979736328125,20.0,-5.016301274299622,108.6526107788086,-52.375386628720044
1344,13.44,-28.389909176920774,22.336137983112675,20.666453700159728,167.43531152855724,-12.977708681201811,-157.04122957318785,1427.8367919921875,20.0,-2.028345614671707,108.64678859710693,-52.60106893871686
1345,13.450000000000001,-28.52059345729702,22.45106574133194,20.750600932195255,167.33591547273457,-12.18308806556865,-154.5548948629318,1628.735107421875,20.0,0.8212821185588837,108.64014720916748,-52.8240845469439
1346,13.46,-28.65157805677242,22.566110889734638,20.833725104358102,167.28075583715687,-11.404512535586509,-152.0725730145932,1823.3050537109375,20.0,3.522372841835022,108.63271236419678,-53.04370911022186
1347,13.47,-28.782888253393068,22.68128005769062,20.915710517775135,167.26791379643677,-10.644163009646322,-149.5929157249923,2006.9395751953125,20.0,6.054686903953552,108.6245288848877,-53.258976966359164
1348,13.48,-28.914545629710588,22.796577837916654,20.996448575835533,167.29543444315001,-9.904130453894831,-147.11466890161992,2176.15673828125,20.0,8.411995768547058,108.61565589904785,-53.469185708244844
1349,13.49,-29.046557422421532,22.912003086400798,21.075878285951145,167.36133693892447,-9.186400386833808,-144.6366818447516,2200.0,20.0,10.620617866516113,108.60668563842773,-53.64922002155612
1350,13.5,-29.17891645538156,23.027549218299416,21.153989354103242,167.4636128052331,-8.492846143562485,-142.15791298527063,2200.0,20.0,12.798752784729004,108.59771537780762,-53.823569415269546
1351,13.51,-29.311613605613466,23.143208966332416,21.230778757547252,167.600209571779,-7.825221988984971,-139.67743408249228,2200.0,20.0,15.012848377227783,108.5887451171875,-53.99700049956782
1352,13.52,-29.444639733834798,23.258975072246294,21.306243580250758,167.76902803215242,-7.1851607832020274,-137.19443192188052,2200.0,20.0,17.29211926460266,108.57977485656738,-54.169511282693264
1353,13.530000000000001,-29.577985676415608,23.374840281222543,21.380381009793055,167.96792205486787,-6.574172527677034,-134.70820843765125,2200.0,20.0,19.601027965545654,108.57080459594727,-54.34109982734074
