Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1198,11.98,14.162361673558657,8.336031629394629,6.192229123321609,-1.4432450891886772,-0.33229712026156816,-11.264881282619845,0.0,-20.0,-20.0,110.0,-16.833849783452973
1199,11.99,14.17280305080874,8.343357968053295,6.18821595898372,-1.4431903944068658,-0.3325347053617958,-11.274290007191059,0.0,-20.0,-20.0,110.0,-16.84461064008332
1200,12.0,14.183244428058824,8.350684306711962,6.18420279464583,-1.443135660520087,-0.3327722814596427,-11.283698732216036,0.0,-20.0,-20.0,110.0,-16.85537457324382
1201,12.01,14.193685805308908,8.358010645370628,6.18018963030794,-1.443080887529818,-0.3330098485486729,-11.293107457695085,0.0,-20.0,-20.0,110.0,-16.86614157627606
1202,12.02,14.204127182558992,8.365336984029295,6.176176465970051,-1.443026075437538,-0.33324740662245,-11.30251618362851,0.0,-20.0,-20.0,110.0,-16.876911642533365
1203,12.030000000000001,14.214568559809075,8.372663322687961,6.172163301632161,-1.442971224244725,-0.33348495567453834,-11.311924910016609,0.0,-20.0,-20.0,110.0,-16.88768476538077
1204,12.040000000000001,14.22500993705916,8.379989661346627,6.168150137294272,-1.4429163339528608,-0.3337224956985026,-11.321333636859706,0.0,-20.0,-20.0,110.0,-16.898460938194976
1205,12.05,14.235451314309243,8.387316000005294,6.164136972956382,-1.4428614045634258,-0.3339600266879079,-11.330742364158105,0.0,-20.0,-20.0,110.0,-16.909240154364326
1206,12.06,14.245892691559327,8.39464233866396,6.160123808618493,-1.4428064360779027,-0.3341975486363189,-11.340151091912109,0.0,-20.0,-20.0,110.0,-16.920022407288766
1207,12.07,14.25633406880941,8.401968677322628,6.156110644280603,-1.4427514284977754,-0.3344350615373006,-11.349559820122009,0.0,-20.0,-20.0,110.0,-16.930807690379833
1208,12.08,14.266775446059494,8.409295015981296,6.1520974799427135,-1.4426963818245282,-0.3346725653844188,-11.358968548788114,0.0,-20.0,-20.0,110.0,-16.941595997060606
1209,12.09,14.277216823309578,8.416621354639965,6.148084315604824,-1.4426412960596458,-0.33491006017123937,-11.368377277910739,0.0,-20.0,-20.0,110.0,-16.952387320765673
1210,12.1,14.287658200559662,8.423947693298633,6.144071151266934,-1.4425861712046153,-0.3351475458913285,-11.37778600749019,0.0,-20.0,-20.0,110.0,-16.963181654941135
1211,12.11,14.298099577809745,8.431274031957301,6.140057986929045,-1.4425310072609248,-0.33538502253825214,-11.387194737526768,0.0,-20.0,-20.0,110.0,-16.973978993044533
1212,12.120000000000001,14.30854095505983,8.43860037061597,6.136044822591154,-1.442475804230062,-0.3356224901055771,-11.39660346802078,0.0,-20.0,-20.0,110.0,-16.984779328544853
1213,12.13,14.318982332309913,8.445926709274637,6.132031658253264,-1.4424205621135178,-0.33585994858686957,-11.40601219897253,0.0,-20.0,-20.0,110.0,-16.995582654922483
1214,12.14,14.329423709559997,8.453253047933305,6.1280184939153735,-1.4423652809127827,-0.33609739797569704,-11.415420930382329,0.0,-20.0,-20.0,110.0,-17.00638896566916
1215,12.15,14.33986508681008,8.460579386591974,6.124005329577483,-1.4423099606293488,-0.3363348382656269,-11.424829662250493,0.0,-20.0,-20.0,110.0,-17.017198254287973
1216,12.16,14.350306464060164,8.467905725250644,6.1199921652395926,-1.4422546012647084,-0.3365722694502267,-11.434238394577326,0.0,-20.0,-20.0,110.0,-17.028010514293342
1217,12.17,14.360747841310248,8.475232063909313,6.115979000901702,-1.4421992028203556,-0.336809691523064,-11.443647127363128,0.0,-20.0,-20.0,110.0,-17.038825739210935
1218,12.18,14.371189218560332,8.482558402567983,6.111965836563812,-1.4421437652977822,-0.33704710447770647,-11.453055860608188,0.0,-20.0,-20.0,110.0,-17.0496439225777
1219,12.19,14.381630595810416,8.489884741226653,6.107952672225921,-1.4420882886984911,-0.3372845083077234,-11.462464594312864,0.0,-20.0,-20.0,110.0,-17.060465057941784
1220,12.200000000000001,14.3920719730605,8.497211079885323,6.103939507888031,-1.4420327730239768,-0.3375219030066825,-11.471873328477434,0.0,-20.0,-20.0,110.0,-17.071289138862532
1221,12.21,14.402513350310583,8.504537418543993,6.09992634355014,-1.4419772182757367,-0.3377592885681528,-11.481282063102201,0.0,-20.0,-20.0,110.0,-17.082116158910473
1222,12.22,14.412954727560667,8.511863757202663,6.09591317921225,-1.4419216244552708,-0.3379966649857028,-11.49069079818746,0.0,-20.0,-20.0,110.0,-17.092946111667246
1223,12.23,14.42339610481075,8.519190095861333,6.091900014874359,-1.4418659915640786,-0.33823403225290205,-11.500099533733527,0.0,-20.0,-20.0,110.0,-17.103778990725615
1224,12.24,14.433837482060834,8.526516434520003,6.087886850536469,-1.4418103196036616,-0.3384713903633201,-11.509508269740708,0.0,-20.0,-20.0,110.0,-17.114614789689384
1225,12.25,14.444278859310918,8.533842773178673,6.0838736861985785,-1.4417546085755233,-0.3387087393105263,-11.51891700620931,0.0,-20.0,-20.0,110.0,-17.125453502173446
1226,12.26,14.454720236561002,8.541169111837345,6.079860521860688,-1.441698858481166,-0.33894607908809105,-11.528325743139643,0.0,-20.0,-20.0,110.0,-17.136295121803684
1227,12.27,14.465161613811086,8.548495450496016,6.075847357522798,-1.4416430693220963,-0.3391834096895842,-11.537734480532006,0.0,-20.0,-20.0,110.0,-17.147139642216974
1228,12.280000000000001,14.47560299106117,8.555821789154688,6.071834193184907,-1.4415872410998174,-0.3394207311085766,-11.547143218386712,0.0,-20.0,-20.0,110.0,-17.157987057061153
1229,12.290000000000001,14.486044368311253,8.56314812781336,6.067821028847017,-1.4415313738158373,-0.33965804333863875,-11.556551956704057,0.0,-20.0,-20.0,110.0,-17.168837359994985
1230,12.3,14.496485745561337,8.570474466472032,6.063807864509126,-1.441475467471662,-0.3398953463733418,-11.56596069548435,0.0,-20.0,-20.0,110.0,-17.17969054468812
1231,12.31,14.50692712281142,8.577800805130703,6.059794700171236,-1.4414195220688024,-0.34013264020625666,-11.575369434727893,0.0,-20.0,-20.0,110.0,-17.190546604821115
1232,12.32,14.517368500061504,8.585127143789375,6.055781535833345,-1.4413635376087672,-0.3403699248309547,-11.584778174434993,0.0,-20.0,-20.0,110.0,-17.201405534085332
1233,12.33,14.527809877311588,8.592453482448047,6.051768371495455,-1.441307514093067,-0.3406072002410077,-11.594186914605952,0.0,-20.0,-20.0,110.0,-17.212267326182964
1234,12.34,14.538251254561672,8.599779821106718,6.047755207157564,-1.4412514515232153,-0.3408444664299876,-11.603595655241085,0.0,-20.0,-20.0,110.0,-17.223131974826984
1235,12.35,14.548692631811756,8.607106159765392,6.043742042819674,-1.4411953499007242,-0.34108172339146664,-11.61300439634069,0.0,-20.0,-20.0,110.0,-17.233999473741115
1236,12.36,14.55913400906184,8.614432498424065,6.0397288784817835,-1.4411392092271078,-0.3413189711190172,-11.62241313790508,0.0,-20.0,-20.0,110.0,-17.244869816659822
1237,12.370000000000001,14.569575386311923,8.621758837082739,6.035715714143893,-1.4410830295038783,-0.34155620960621136,-11.63182187993453,0.0,-20.0,-20.0,110.0,-17.25574299732824
1238,12.38,14.580016763562007,8.629085175741412,6.031702549806003,-1.4410268107325575,-0.3417934388466237,-11.641230622429392,0.0,-20.0,-20.0,110.0,-17.266619009502207
1239,12.39,14.59045814081209,8.636411514400086,6.027689385468112,-1.4409705529146601,-0.3420306588338263,-11.650639365389946,0.0,-20.0,-20.0,110.0,-17.277497846948165
1240,12.4,14.600899518062175,8.64373785305876,6.023676221130222,-1.4409142560517043,-0.34226786956139266,-11.660048108816499,0.0,-20.0,-20.0,110.0,-17.28837950344321
1241,12.41,14.611340895312258,8.651064191717433,6.019663056792331,-1.4408579201452103,-0.3425050710228967,-11.669456852709368,0.0,-20.0,-20.0,110.0,-17.29926397277496
1242,12.42,14.621782272562342,8.658390530376106,6.015649892454441,-1.4408015451966967,-0.3427422632119124,-11.678865597068855,0.0,-20.0,-20.0,110.0,-17.310151248741647
1243,12.43,14.632223649812426,8.66571686903478,6.01163672811655,-1.4407451312076844,-0.34297944612201436,-11.688274341895267,0.0,-20.0,-20.0,110.0,-17.321041325152013
1244,12.44,14.64266502706251,8.673043207693455,6.00762356377866,-1.4406886781796986,-0.3432166197467763,-11.697683087188903,0.0,-20.0,-20.0,110.0,-17.331934195825262
1245,12.450000000000001,14.653106404312593,8.68036954635213,6.0036103994407695,-1.4406321861142617,-0.34345378407977334,-11.70709183295007,0.0,-20.0,-20.0,110.0,-17.34282985459111
1246,12.46,14.663547781562677,8.687695885010806,5.999597235102879,-1.4405756550128979,-0.34369093911458004,-11.716500579179074,0.0,-20.0,-20.0,110.0,-17.353728295289685
1247,12.47,14.673989158812761,8.695022223669481,5.995584070764989,-1.4405190848771339,-0.3439280848447717,-11.725909325876213,0.0,-20.0,-20.0,110.0,-17.36462951177155
1248,12.48,14.684430536062845,8.702348562328156,5.991570906427098,-1.4404624757084952,-0.34416522126392374,-11.735318073041794,0.0,-20.0,-20.0,110.0,-17.375533497897628
1249,12.49,14.694871913312928,8.709674900986832,5.987557742089208,-1.44040582750851,-0.34440234836561195,-11.744726820676116,0.0,-20.0,-20.0,110.0,-17.38644024753921
1250,12.5,14.705313290563012,8.717001239645507,5.983544577751317,-1.4403491402787074,-0.344639466143412,-11.754135568779484,0.0,-20.0,-20.0,110.0,-17.39734975457791
1251,12.51,14.715754667813096,8.724327578304182,5.979531413413427,-1.4402924140206177,-0.34487657459090026,-11.763544317352208,0.0,-20.0,-20.0,110.0,-17.40826201290565
1252,12.52,14.72619604506318,8.731653916962857,5.975518249075536,-1.4402356487357701,-0.3451136737016534,-11.772953066394587,0.0,-20.0,-20.0,110.0,-17.4191770164246
1253,12.530000000000001,14.736637422313263,8.738980255621533,5.971505084737646,-1.440178844425694,-0.3453507634692473,-11.782361815906912,0.0,-20.0,-20.0,110.0,-17.430094759047215
1254,12.540000000000001,14.747078799563347,8.74630659428021,5.967491920399755,-1.440122001091929,-0.34558784388726044,-11.79177056588953,0.0,-20.0,-20.0,110.0,-17.441015234696106
1255,12.55,14.757520176813431,8.753632932938887,5.963478756061865,-1.4400651187360074,-0.34582491494926887,-11.801179316342726,0.0,-20.0,-20.0,110.0,-17.45193843730411
1256,12.56,14.767961554063515,8.760959271597564,5.9594655917239745,-1.4400081973594638,-0.3460619766488506,-11.81058806726681,0.0,-20.0,-20.0,110.0,-17.462864360814223
1257,12.57,14.778402931313599,8.76828561025624,5.955452427386084,-1.4399512369638339,-0.3462990289795829,-11.819996818662085,0.0,-20.0,-20.0,110.0,-17.473792999179548
1258,12.58,14.788844308563682,8.775611948914918,5.951439263048194,-1.4398942375506552,-0.34653607193504427,-11.829405570528854,0.0,-20.0,-20.0,110.0,-17.484724346363308
1259,12.59,14.799285685813766,8.782938287573595,5.947426098710303,-1.439837199121466,-0.3467731055088126,-11.838814322867412,0.0,-20.0,-20.0,110.0,-17.495658396338797
1260,12.6,14.80972706306385,8.790264626232272,5.943412934372413,-1.4397801216778057,-0.3470101296944662,-11.848223075678073,0.0,-20.0,-20.0,110.0,-17.506595143089353
1261,12.61,14.820168440313934,8.797590964890949,5.939399770034522,-1.439723005221214,-0.34724714448558414,-11.857631828961132,0.0,-20.0,-20.0,110.0,-17.517534580608338
1262,12.620000000000001,14.830609817564017,8.804917303549626,5.935386605696632,-1.439665849753233,-0.347484149875745,-11.867040582716887,0.0,-20.0,-20.0,110.0,-17.52847670289909
1263,12.63,14.841051194814101,8.812243642208305,5.931373441358741,-1.4396086552754048,-0.3477211458585282,-11.876449336945653,0.0,-20.0,-20.0,110.0,-17.53942150397495
1264,12.64,14.851492572064185,8.819569980866984,5.927360277020851,-1.4395514217892729,-0.34795813242751333,-11.885858091647735,0.0,-20.0,-20.0,110.0,-17.550368977859133
1265,12.65,14.861933949314269,8.826896319525662,5.92334711268296,-1.4394941492963833,-0.34819510957627986,-11.895266846823441,0.0,-20.0,-20.0,110.0,-17.561319118584827
1266,12.66,14.872375326564352,8.834222658184341,5.91933394834507,-1.4394368377982802,-0.348432077298408,-11.904675602473068,0.0,-20.0,-20.0,110.0,-17.572271920195035
1267,12.67,14.882816703814436,8.84154899684302,5.9153207840071795,-1.4393794872965113,-0.34866903558747775,-11.914084358596915,0.0,-20.0,-20.0,110.0,-17.583227376742684
1268,12.68,14.89325808106452,8.848875335501699,5.911307619669289,-1.439322097792624,-0.3489059844370695,-11.923493115195287,0.0,-20.0,-20.0,110.0,-17.594185482290474
1269,12.69,14.903699458314604,8.856201674160378,5.907294455331399,-1.4392646692881674,-0.349142923840764,-11.932901872268486,0.0,-20.0,-20.0,110.0,-17.605146230910915
1270,12.700000000000001,14.914140835564687,8.863528012819057,5.903281290993508,-1.4392072017846922,-0.34937985379214226,-11.942310629816816,0.0,-20.0,-20.0,110.0,-17.616109616686305
1271,12.71,14.924582212814771,8.870854351477735,5.899268126655618,-1.4391496952837484,-0.3496167742847858,-11.951719387840587,0.0,-20.0,-20.0,110.0,-17.627075633708664
1272,12.72,14.935023590064855,8.878180690136416,5.895254962317727,-1.4390921497868885,-0.3498536853122761,-11.961128146340103,0.0,-20.0,-20.0,110.0,-17.63804427607975
1273,12.73,14.945464967314939,8.885507028795097,5.891241797979837,-1.4390345652956618,-0.350090586868194,-11.970536905315639,0.0,-20.0,-20.0,110.0,-17.64901553791098
1274,12.74,14.955906344565022,8.892833367453777,5.887228633641946,-1.4389769418116287,-0.3503274789461232,-11.979945664767545,0.0,-20.0,-20.0,110.0,-17.659989413323466
1275,12.75,14.966347721815106,8.900159706112458,5.883215469304056,-1.4389192793363417,-0.3505643615396452,-11.989354424696105,0.0,-20.0,-20.0,110.0,-17.670965896447925
1276,12.76,14.97678909906519,8.907486044771138,5.8792023049661655,-1.438861577871356,-0.35080123464234253,-11.998763185101616,0.0,-20.0,-20.0,110.0,-17.681944981424703
1277,12.77,14.987230476315274,8.914812383429819,5.875189140628275,-1.43880383741823,-0.35103809824779786,-12.008171945984381,0.0,-20.0,-20.0,110.0,-17.692926662403718
1278,12.780000000000001,14.997671853565357,8.9221387220885,5.871175976290385,-1.438746057978522,-0.35127495234959405,-12.017580707344706,0.0,-20.0,-20.0,110.0,-17.70391093354444
1279,12.790000000000001,15.008113230815441,8.92946506074718,5.867162811952494,-1.4386882395537912,-0.35151179694131457,-12.026989469182896,0.0,-20.0,-20.0,110.0,-17.714897789015872
1280,12.8,15.018554608065525,8.93679139940586,5.863149647614604,-1.4386303821455986,-0.35174863201654283,-12.036398231499248,0.0,-20.0,-20.0,110.0,-17.725887222996505
1281,12.81,15.028995985315609,8.944117738064541,5.859136483276713,-1.4385724857555051,-0.35198545756886285,-12.045806994294074,0.0,-20.0,-20.0,110.0,-17.736879229674305
1282,12.82,15.039437362565693,8.951444076723224,5.855123318938823,-1.4385145503850734,-0.3522222735918589,-12.055215757567684,0.0,-20.0,-20.0,110.0,-17.747873803246698
1283,12.83,15.049878739815776,8.958770415381906,5.851110154600932,-1.438456576035867,-0.35245908007911525,-12.064624521320377,0.0,-20.0,-20.0,110.0,-17.758870937920506
1284,12.84,15.06032011706586,8.966096754040588,5.847096990263042,-1.43839856270945,-0.35269587702421656,-12.074033285552455,0.0,-20.0,-20.0,110.0,-17.769870627911953
1285,12.85,15.070761494315944,8.97342309269927,5.8430838259251505,-1.4383405104073888,-0.3529326644207475,-12.083442050264212,0.0,-20.0,-20.0,110.0,-17.780872867446636
1286,12.86,15.081202871566028,8.980749431357953,5.839070661587259,-1.4382824191312509,-0.35316944226229263,-12.092850815455947,0.0,-20.0,-20.0,110.0,-17.791877650759485
1287,12.870000000000001,15.091644248816111,8.988075770016636,5.835057497249368,-1.4382242888826036,-0.3534062105424378,-12.10225958112797,0.0,-20.0,-20.0,110.0,-17.802884972094734
1288,12.88,15.102085626066195,8.995402108675318,5.8310443329114765,-1.4381661196630147,-0.3536429692547685,-12.111668347280585,0.0,-20.0,-20.0,110.0,-17.813894825705905
1289,12.89,15.112527003316279,9.002728447334,5.827031168573585,-1.438107911474055,-0.3538797183928709,-12.121077113914094,0.0,-20.0,-20.0,110.0,-17.82490720585578
1290,12.9,15.122968380566363,9.010054785992683,5.823018004235694,-1.4380496643172955,-0.35411645795033087,-12.130485881028799,0.0,-20.0,-20.0,110.0,-17.83592210681638
1291,12.91,15.133409757816446,9.017381124651367,5.8190048398978025,-1.4379913781943094,-0.3543531879207346,-12.139894648625006,0.0,-20.0,-20.0,110.0,-17.846939522868933
1292,12.92,15.14385113506653,9.024707463310051,5.814991675559911,-1.437933053106665,-0.35458990829766823,-12.149303416702987,0.0,-20.0,-20.0,110.0,-17.857959448303816
1293,12.93,15.154292512316614,9.032033801968735,5.81097851122202,-1.4378746890559422,-0.3548266190747201,-12.158712185263086,0.0,-20.0,-20.0,110.0,-17.8689818774206
1294,12.94,15.164733889566698,9.03936014062742,5.8069653468841285,-1.4378162860437143,-0.3550633202454768,-12.168120954305602,0.0,-20.0,-20.0,110.0,-17.88000680452795
1295,12.950000000000001,15.175175266816781,9.046686479286103,5.802952182546237,-1.437757844071557,-0.3553000118035256,-12.177529723830823,0.0,-20.0,-20.0,110.0,-17.891034223943645
1296,12.96,15.185616644066865,9.054012817944788,5.798939018208346,-1.4376993631410486,-0.3555366937424541,-12.186938493839056,0.0,-20.0,-20.0,110.0,-17.902064129994532
1297,12.97,15.196058021316949,9.061339156603472,5.7949258538704544,-1.4376408432537666,-0.3557733660558502,-12.196347264330596,0.0,-20.0,-20.0,110.0,-17.913096517016506
1298,12.98,15.206499398567033,9.068665495262156,5.790912689532563,-1.437582284411291,-0.35601002873730186,-12.205756035305747,0.0,-20.0,-20.0,110.0,-17.924131379354495
1299,12.99,15.216940775817116,9.07599183392084,5.786899525194672,-1.437523686615201,-0.356246681780398,-12.215164806764806,0.0,-20.0,-20.0,110.0,-17.935168711362405
1300,13.0,15.2273821530672,9.083318172579524,5.78288636085678,-1.4374650498670785,-0.3564833251787271,-12.224573578708082,0.0,-20.0,-20.0,110.0,-17.946208507403135
1301,13.01,15.237823530317284,9.09064451123821,5.778873196518889,-1.4374063741685068,-0.35671995892587804,-12.233982351135872,0.0,-20.0,-20.0,110.0,-17.957250761848474
1302,13.02,15.248264907567368,9.097970849896896,5.774860032180998,-1.4373476595210692,-0.35695658301544003,-12.243391124048479,0.0,-20.0,-20.0,110.0,-17.96829546907918
1303,13.030000000000001,15.258706284817452,9.105297188555582,5.770846867843106,-1.4372889059263512,-0.3571931974410024,-12.252799897446206,0.0,-20.0,-20.0,110.0,-17.979342623484886
