Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1668,16.68,21.201382668267577,13.215519631534715,0.19125084523299585,-121.03854159008817,-43.174137835718504,151.79164960821444,2200.0,-20.0,20.0,109.54611206054688,-25.887066703437295
1669,16.69,21.209475107410377,13.216536996038629,0.1760824919868099,-118.17163001042117,-47.55959642553235,150.65433302378435,2200.0,-20.0,20.0,109.53714179992676,-25.828400832720387
1670,16.7,21.216773873111244,13.216909054624995,0.16057035517316884,-114.94576025930651,-51.94896071834245,148.89679002339466,2200.0,-20.0,20.0,109.52817153930664,-25.76361368423087
1671,16.71,21.2232605626919,13.21662810947049,0.14477770538420548,-111.1678894259771,-56.302973120235436,146.33824790551816,2200.0,-20.0,20.0,109.51920127868652,-25.700581893534352
1672,16.72,21.22953320240825,13.216304643518315,0.12912016578208413,-105.9123333931101,-49.15911937044676,141.68311753225706,2200.0,-20.0,20.0,109.5102310180664,-25.332467875405285
1673,16.73,21.237292593050594,13.213688594207861,0.12058042371956075,-101.6332433722808,-34.532885234356215,137.34194046559855,2200.0,-20.0,20.0,109.50126075744629,-26.50026954608077
1674,16.740000000000002,21.244067369924473,13.210633058236308,0.11368593834747898,-100.60260484377552,-35.19604345676292,137.4346343940967,2200.0,-20.0,20.0,109.49229049682617,-25.716132584056577
1675,16.75,21.252236530566073,13.205732389181172,0.11267764380593373,-100.68394576575385,-40.55163151181526,138.455200166781,2200.0,-20.0,20.0,109.48332023620605,-24.682152044674876
1676,16.76,21.256833868205703,13.201387512104663,0.11610909380897813,-101.245966221648,-43.92528035845255,139.37557127583864,2200.0,-20.0,20.0,109.47434997558594,-24.875713880787824
1677,16.77,21.25980369978947,13.196571681503631,0.11961673826376384,-102.17032102754291,-45.14698875422695,140.28575690688214,2200.0,-20.0,20.0,109.46537971496582,-24.64576155416915
1678,16.78,21.261836508446358,13.191064178516706,0.12291460836466936,-103.25120931326906,-45.442657979790596,141.29773001872346,2200.0,-20.0,20.0,109.4564094543457,-24.55922365569965
1679,16.79,21.263088206989696,13.184631186977603,0.12586264927382684,-104.31616686727409,-45.34287697906616,142.27511993785134,2200.0,-20.0,20.0,109.44743919372559,-24.488086071672587
1680,16.8,21.263336596415073,13.177297497081641,0.12857605034233557,-105.35686933374602,-45.156567973351976,143.22120302243152,2200.0,-20.0,20.0,109.43846893310547,-24.416661863030274
1681,16.81,21.26264161201546,13.169158037204708,0.1319527598700297,-106.45120434342877,-46.14018751264734,144.42680840317342,2200.0,-20.0,20.0,109.42949867248535,-24.64987400972004
1682,16.82,21.26092555266235,13.160061921482466,0.1345916582596063,-107.69144916690068,-48.284180194956264,146.00098277737078,2200.0,-20.0,20.0,109.42052841186523,-24.575840041900047
1683,16.830000000000002,21.258248908762386,13.15010577511057,0.13741482695006,-109.06543284572847,-50.402138106140384,147.72202581000886,2200.0,-20.0,20.0,109.41155815124512,-24.492757060477725
1684,16.84,21.254588407110102,13.139238287924742,0.13995250249310778,-110.59420641437065,-52.490088271999,149.61095836282269,2200.0,-20.0,20.0,109.402587890625,-24.40858706685016
1685,16.85,21.249948582563594,13.127457190761062,0.14219649439447116,-112.30273241738263,-54.54321178286899,151.69273369131122,2200.0,-20.0,20.0,109.39361763000488,-24.327719836110255
1686,16.86,21.244633469475325,13.114897988578448,0.14403451079325028,-114.38938671851726,-55.877567274890325,154.20538028907785,2200.0,-20.0,20.0,109.38464736938477,-24.216895869267965
1687,16.87,21.238380171804682,13.101429744792998,0.14554836129169205,-116.67030977173879,-57.02788018165646,156.9422845191961,2200.0,-20.0,20.0,109.37567710876465,-24.08584143408029
1688,16.88,21.231201538252165,13.08705785863893,0.14672508118689837,-119.0972838304934,-58.11512086052211,159.84853920087684,2200.0,-20.0,20.0,109.36670684814453,-24.034749658344413
1689,16.89,21.223181749545855,13.071889366822276,0.14945082862985754,-121.61618403215856,-60.80218914201287,163.25536054369934,2200.0,-20.0,20.0,109.35773658752441,-24.08971410156851
1690,16.9,21.21490295889007,13.05618805163601,0.15178345151980716,-124.519190122705,-62.82270938825931,167.09661669920726,2200.0,-20.0,20.0,109.3487663269043,-23.983805117360316
1691,16.91,21.2053761039406,13.039360103510623,0.153969823127963,-127.64548866953034,-63.87618302607816,171.149914938617,2200.0,-20.0,20.0,109.33979606628418,-23.889363890681135
1692,16.92,21.19528576260132,13.021781183559412,0.1556388519278096,-130.99884496490915,-64.83584935007669,175.45194019604668,2200.0,-20.0,20.0,109.33082580566406,-23.80310116686083
1693,16.93,21.184314290631445,13.003248862772244,0.15693070615699792,-134.57771248041354,-65.69321691938154,-179.99890878571566,2200.0,-20.0,20.0,109.32185554504395,-23.71549112627909
1694,16.94,21.172589154520562,12.983950858208036,0.16098558070408597,-139.7557980664997,-67.87402321087548,-173.5434876341636,2200.0,-20.0,20.0,109.31288528442383,-24.158103191111262
1695,16.95,21.159959834088568,12.963576165576134,0.1630247316243693,-148.2720903452716,-71.1638638916965,-163.4873721408781,2200.0,-20.0,20.0,109.30391502380371,-24.108308645371316
1696,16.96,21.146547704370835,12.942314454099995,0.16628685658879647,-160.16489537892016,-73.85057725658888,-150.12581983990546,2200.0,-20.0,20.0,109.2949447631836,-24.00377455478319
1697,16.97,21.13230798596764,12.920050120355238,0.16919642183716238,-175.95021882741486,-75.56937222082864,-132.9404830372694,2200.0,-20.0,20.0,109.28597450256348,-23.89858761165392
1698,16.98,21.117251566706774,12.896768319100733,0.17177101546597795,165.69823955193272,-75.93760014338042,-113.25567324927616,2200.0,-20.0,20.0,109.27700424194336,-23.7928640541513
1699,16.990000000000002,21.101389635927788,12.872454561127968,0.17402833353332745,148.17045540431727,-74.8367442794802,-94.45971767195186,2200.0,-20.0,20.0,109.26803398132324,-23.68672520357947
1700,17.0,21.084733680022516,12.847094719088531,0.1759861730190721,134.09863213347546,-72.52649984186394,-79.18350481936386,2200.0,-20.0,20.0,109.25906372070312,-23.580296420976183
1701,17.01,21.067295477791582,12.820675033173835,0.17766242483448488,123.77106771678483,-69.397238609219,-67.71435047589793,2200.0,-20.0,20.0,109.25009346008301,-23.47370613853574
1702,17.02,21.049087095606243,12.79318211661077,0.17907506687510039,116.33872168541345,-65.75399649935365,-59.20256954998233,2200.0,-20.0,20.0,109.24112319946289,-23.367084940372376
1703,17.03,21.030120882377958,12.764602960962906,0.18024215711449154,110.91156025866393,-61.787094766909334,-52.75783206095179,2200.0,-20.0,20.0,109.23215293884277,-23.260564672716836
1704,17.04,21.010409464344093,12.734924941238072,0.1811818267412672,106.84377060358875,-57.60864532067219,-47.73439482360049,2200.0,-20.0,20.0,109.22318267822266,-23.154277571229148
1705,17.05,20.98996573968081,12.704135820805904,0.18191227334457746,103.70809793131589,-53.285418026153856,-43.70546348300476,2200.0,-20.0,20.0,109.21421241760254,-23.048355399466885
1706,17.06,20.968802872954903,12.672223756127634,0.18245175415466594,101.22539742707102,-48.858602252459804,-40.3927782131751,2200.0,-20.0,20.0,109.20524215698242,-22.94292859680554
1707,17.07,20.946934289426505,12.639177301298481,0.18281857934506682,99.210480535941,-44.354687596926865,-37.61250436436714,2200.0,-20.0,20.0,109.1962718963623,-22.838125436655318
1708,17.080000000000002,20.924373669214564,12.604985412401458,0.1830311054024674,97.53738684926783,-39.79143584124971,-35.24056163398169,2200.0,-20.0,20.0,109.18730163574219,-22.734071197294863
1709,17.09,20.90113494133724,12.569637451670735,0.18310772856943153,96.11801581350065,-35.18124206841845,-33.191329061190956,2200.0,-20.0,20.0,109.17833137512207,-22.630887348502956
1710,17.1,20.87723227763929,12.533123191462753,0.18306687836429997,94.88895511308453,-30.5330921807448,-31.404566781850345,2200.0,-20.0,20.0,109.16936111450195,-22.528690757777415
1711,17.11,20.853212422629756,12.496107962372228,0.18273481218927823,95.13947536086171,-37.902956238393266,-31.056023962539822,2200.0,-20.0,20.0,109.16039085388184,-24.834860953061582
1712,17.12,20.828257743283853,12.457501579905042,0.18240961673591718,98.43126461514711,-57.23834881949436,-33.63980715469515,2200.0,-20.0,-6.724764704704285,109.15142059326172,-24.94574788893547
1713,17.13,20.80338164670802,12.419464602420513,0.18137599664861315,108.79918750685363,-70.58909851534035,-43.52990545549193,2200.0,-20.0,-15.262361764907837,109.1424503326416,-23.125402674878725
1714,17.14,20.778014577556263,12.380314074887782,0.18021788026891428,126.01871429596295,-73.08983408077258,-60.382289177615995,2200.0,-20.0,4.042566418647766,109.13348007202148,-22.28853180489345
1715,17.150000000000002,20.752606542432073,12.341684225026393,0.1783074306293714,140.37924718551272,-71.2474794743662,-74.35311454988168,2200.0,-20.0,20.0,109.12450981140137,-22.31449210288905
1716,17.16,20.726846786586385,12.302300903396768,0.17613658004393143,151.62271210664832,-68.48273000426359,-85.32683777690204,2200.0,-20.0,20.0,109.11553955078125,-22.2425856079686
1717,17.17,20.700929252475927,12.26280969568155,0.18410599798005636,150.97594268509835,-65.64366938600932,-84.1534747983338,2200.0,-20.0,20.0,109.10656929016113,-22.678749962105957
1718,17.18,20.67430679755107,12.221724677949352,0.18630536803350795,142.30174595297373,-62.710745604742286,-74.49728945914445,2200.0,-20.0,20.0,109.09759902954102,-22.483754449511288
1719,17.19,20.647279760304706,12.179915843336786,0.19324135454938146,135.53004302486468,-59.243288144488446,-66.71759957419484,2200.0,-20.0,20.0,109.0886287689209,-22.370601688035723
1720,17.2,20.619701364787325,12.136952100866969,0.19967571172768872,130.28480681646042,-55.40407480501803,-60.43382597934873,2200.0,-20.0,20.0,109.07965850830078,-22.257172463947857
1721,17.21,20.591571913428023,12.092834620459467,0.20560544057375127,126.210906859497,-51.306088090103955,-55.28591385227453,2200.0,-20.0,20.0,109.07068824768066,-22.143518960439142
1722,17.22,20.562891718041666,12.047564584003167,0.2110275242044753,123.02641995010453,-47.025841753771985,-50.98656030325867,2200.0,-20.0,20.0,109.06171798706055,-22.029684018966023
1723,17.23,20.53366109884046,12.001143185429441,0.21593892942555587,120.52169666888433,-42.615334037378666,-47.320175071054855,2200.0,-20.0,20.0,109.05274772644043,-21.915700720850822
1724,17.240000000000002,20.503880383361995,11.95357163090044,0.22033660802856617,118.54440092217992,-38.11051786125201,-44.127791559206976,2200.0,-20.0,20.0,109.04377746582031,-21.801592071804556
1725,17.25,20.473549905203086,11.904851139166338,0.22421749782602904,116.98442536910385,-33.53685679821597,-41.2918289238666,2200.0,-20.0,20.0,109.0348072052002,-21.68737076781237
1726,17.26,20.442670002736122,11.85498294193989,0.22757852358288194,115.76208070202962,-28.912894187595477,-38.724097423094804,2200.0,-20.0,20.0,109.02583694458008,-21.57303904003325
1727,17.27,20.41124101781112,11.803968284287285,0.23041659787405802,114.8196010601689,-24.252555630943927,-36.3570801228738,2200.0,-20.0,20.0,109.01686668395996,-21.458588581413323
1728,17.28,20.379263294487185,11.751808425000942,0.23272862191183422,114.1152365456417,-19.56666013180236,-34.13774999746768,2200.0,-20.0,20.0,109.00789642333984,-21.344000555260767
1729,17.29,20.346737177814084,11.698504636938015,0.23451148636554725,113.61920662822698,-14.86393795907649,-32.02318047534575,2200.0,-20.0,20.0,108.99892616271973,-21.229245684861244
1730,17.3,20.313663012672922,11.64405820731591,0.23576207218769224,113.31096129633701,-10.151740491645436,-29.977375427387965,2200.0,-20.0,20.0,108.98995590209961,-21.11428442276437
1731,17.31,20.280041142677693,11.58847043796025,0.23647725145598392,113.1773667821431,-5.4365587255168775,-27.968907554536937,2200.0,-20.0,20.0,108.98098564147949,-20.999067197829117
1732,17.32,20.24587190913632,11.531742645502646,0.23665388823871258,113.21156365348399,-0.7244263292321507,-25.969075430381917,2200.0,-20.0,20.0,108.97201538085938,-20.883534737480264
1733,17.330000000000002,20.211155650069298,11.473876161526203,0.23628883948921653,113.41233960644344,3.9787405444234563,-23.95037060852628,2200.0,-20.0,20.0,108.96304512023926,-20.767618461895644
1734,17.34,20.175892699285516,11.414872332656786,0.23537895597376404,113.78392779821158,8.666827345987784,-21.885096164218066,2200.0,-20.0,20.0,108.95407485961914,-20.651240946149226
1735,17.35,20.14008338551639,11.35473252059805,0.23392108323539101,114.33619386489207,13.3331952801122,-19.744004773360974,2200.0,-20.0,20.0,108.94510459899902,-20.53431644568791
1736,17.36,20.103728031611126,11.293458102108442,0.23191206259435376,115.08521853976147,17.97031144803394,-17.49483339879367,2200.0,-20.0,20.0,108.9361343383789,-20.41675147997166
1737,17.37,20.06682695379705,11.231050468918665,0.22934873218400298,116.0543235129303,22.569295237465965,-15.100606313909488,2200.0,-20.0,20.0,108.92716407775879,-20.298445468629136
1738,17.38,20.029380461012945,11.167511027589654,0.22622792801388295,117.275628999768,27.119329278650753,-12.51756129036022,2200.0,-20.0,19.53360080718994,108.91819381713867,-20.1792914172657
1739,17.39,19.99138885430677,11.10284119930825,0.22254648508033725,118.79227118121858,31.606863278752055,-9.692530371977666,2200.0,-20.0,19.631681442260742,108.90922355651855,-20.059176635772122
1740,17.400000000000002,19.952852426337184,11.037042419628436,0.21830123847050362,120.66143280209357,36.01450968572238,-6.559593190887765,2200.0,-20.0,20.0,108.90025329589844,-19.937983502070246
1741,17.41,19.913771460982016,10.970116138151521,0.21348902444047446,122.9583187847107,40.31948676346468,-3.0358498222466204,2200.0,-20.0,20.0,108.89128303527832,-19.825265449105572
1742,17.42,19.874146232992707,10.902063818142791,0.20810668154966,125.7810469537536,44.491408711906864,0.9836726993202869,2200.0,-20.0,20.0,108.8823127746582,-19.75873014648266
1743,17.43,19.833977007719845,10.832886936086602,0.20215105182947601,129.25588588214814,48.489174872058044,5.63142369223853,2200.0,-20.0,20.0,108.87334251403809,-19.69111269043284
1744,17.44,19.793264040938862,10.762586981187981,0.1956189819406775,133.54087233122246,52.25672980008088,11.071083251180665,2200.0,-20.0,20.0,108.86437225341797,-19.622332012613324
1745,17.45,19.75218177232403,10.692059050698386,0.20302039949424194,141.05776413623627,60.995001717357866,21.14035941332007,2200.0,-20.0,20.0,108.85540199279785,-20.87660988911409
1746,17.46,19.71089091721434,10.620636283854523,0.20263691239469117,165.6872240886896,72.97584714928504,48.8308427450144,2200.0,3.801166415214539,20.0,108.84643173217773,-21.736327397897973
1747,17.47,19.669481554978073,10.54930141192654,0.20946798490983376,-136.20623058378703,74.9486211897701,108.46608526054018,1296.314208984375,20.0,20.0,108.84114646911621,-21.519267671211917
1748,17.48,19.628236926497305,10.478292913747067,0.21635303692581792,-101.81407371452468,64.11837339215089,142.92394853772342,0.0,20.0,20.0,108.84114646911621,-21.257365003514565
1749,17.490000000000002,19.587338762832495,10.407972235852148,0.22331379176784386,-89.1499640002332,49.74222659869015,154.14450806138944,0.0,20.0,20.0,108.84114646911621,-21.249177637155846
1750,17.5,19.546789164643055,10.33834367336481,0.23026711389070484,-82.42296361366239,34.66660112250739,157.7401672833966,0.0,20.0,20.0,108.84114646911621,-21.228870305726762
1751,17.51,19.507174038923033,10.269598434212456,0.23616135899134752,-77.15196199889485,36.83176308049329,161.67299024129647,0.0,20.0,20.0,108.84114646911621,-22.13367436545081
1752,17.52,19.467209812196387,10.200812432032935,0.24269062413086082,-67.60501858615932,55.387718413465976,174.17160816557706,0.0,20.0,-20.0,108.84114646911621,-21.86650449995353
1753,17.53,19.42747620480227,10.1330714904679,0.24728601946650897,-55.22300853433824,67.38303420603016,-171.37466852007032,0.0,20.0,-20.0,108.84114646911621,-19.397271113321587
1754,17.54,19.387948189236408,10.065461995540755,0.2520320546083786,-60.19448381720909,71.62518555593665,-176.21270750599854,0.0,20.0,20.0,108.84114646911621,-19.069918761836327
1755,17.55,19.34837783435103,9.998904192705657,0.2552935665929224,-74.8664915922286,73.43684357691019,168.8812101420441,0.0,20.0,20.0,108.84114646911621,-18.888584628566722
1756,17.56,19.309109143681965,9.932833203296612,0.2586507310580559,-91.73578821739805,73.95855545528616,151.78242047484645,30.925094604492188,20.0,20.0,108.84102058410645,-18.86150673178666
1757,17.57,19.27008438840158,9.86725022512076,0.2620129674905704,-108.23206016088137,73.0706059221365,135.06041511731348,0.0,20.0,20.0,108.84102058410645,-18.824601599262856
1758,17.580000000000002,19.23131447370018,9.802157951076367,0.2654256293042851,-122.08252935487472,70.96931752644986,120.98717293330247,0.0,20.0,20.0,108.84102058410645,-18.795558173580474
1759,17.59,19.192804323142788,9.737546903811158,0.26893442939783135,-132.70013266101466,67.9996942287818,110.14897761741591,0.0,20.0,20.0,108.84102058410645,-18.767957913545462
