Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1683,16.830000000000002,-1.1853463293177848,-21.80156112891917,17.919559181378883,140.80375794248496,15.491689829338103,-133.96878689109056,2200.0,20.0,20.0,104.85009098052979,-33.262005048800454
1684,16.84,-1.2527150124695996,-21.867854709664204,17.95966267898622,141.3438951011587,15.648974298240878,-136.4433116664518,2200.0,20.0,20.0,104.84112071990967,-33.28762760666644
1685,16.85,-1.3204386417776763,-21.933384443519397,17.9988051755779,141.8193433303222,15.855972239946304,-138.94205720846196,2200.0,20.0,20.0,104.83215045928955,-33.31118184289122
1686,16.86,-1.3884741402145908,-21.998138390854887,18.036981318976974,142.2270454519408,16.109033949673705,-141.46427880115482,2200.0,20.0,20.0,104.82318019866943,-33.332706020717794
1687,16.87,-1.456778042816397,-22.062105567925745,18.074186964129968,142.56406288716215,16.404258695898747,-144.0094107313972,2200.0,20.0,20.0,104.81420993804932,-33.35224104168253
1688,16.88,-1.5253065503704306,-22.1252759606735,18.110419178369416,142.8275962986517,16.737506867390103,-146.57705627903132,2200.0,20.0,20.0,104.8052396774292,-33.36983044929253
1689,16.89,-1.5940155835254801,-22.187640537362917,18.14567624519708,143.01500590967316,17.10441283715054,-149.16697274437814,2200.0,20.0,20.0,104.79626941680908,-33.38552042852099
1690,16.9,-1.6628608372611433,-22.249191260038305,18.17995766658255,143.12383194060664,17.500398497515537,-151.77905138916213,2200.0,20.0,20.0,104.78729915618896,-33.39935980095103
1691,16.91,-1.7317978356527184,-22.309921094784944,18.21326416377344,143.1518156291854,17.9206874857472,-154.41329224699803,2200.0,20.0,20.0,104.77832889556885,-33.411400015435596
1692,16.92,-1.8007819868675439,-22.369824020782456,18.24559767661504,143.0969212928115,18.360320189688398,-157.06977384460654,2200.0,20.0,20.0,104.76935863494873,-33.4216951341367
1693,16.93,-1.869768638328343,-22.428895038138265,18.276961361378977,142.9573598450383,18.81416969462738,-159.7486179700743,2200.0,20.0,20.0,104.76038837432861,-33.4303018138256
1694,16.94,-1.938713131978829,-22.48713017449055,18.30735958710206,142.73161408953,19.276958901180357,-162.44994973578835,2200.0,20.0,20.0,104.7514181137085,-33.43727928234653
1695,16.95,-2.0075708595865756,-22.544526490371503,18.336797930438106,142.4184659803675,19.743279104992446,-165.17385331731543,2200.0,20.0,20.0,104.74244785308838,-33.44268931015089
1696,16.96,-2.076297318017976,-22.601082083322964,18.365283169027236,142.01702585578647,20.207610377139495,-167.9203239109267,2200.0,20.0,20.0,104.73347759246826,-33.446596176829885
1697,16.97,-2.1448481644200013,-22.656796090757897,18.39282327338876,141.52676342385868,20.664344113653108,-170.6892166452437,2200.0,20.0,20.0,104.72450733184814,-33.449066632586444
1698,16.98,-2.2131792712433973,-22.711668691562526,18.41942739734547,140.94754000704484,21.10780812771884,-173.48019340694188,2200.0,20.0,20.0,104.71553707122803,-33.45016985460998
1699,16.990000000000002,-2.2812467810419768,-22.76570110643535,18.445105866988776,140.27964124608943,21.532294632958813,-176.29266879238614,2200.0,20.0,20.0,104.70656681060791,-33.44997739831967
1700,17.0,-2.349007160982723,-22.81889559696062,18.469870168195833,139.52380913610753,21.93209140557049,-179.12575666619378,2200.0,20.0,20.0,104.6975965499878,-33.448563143478204
1701,17.01,-2.416417257001567,-22.87125546341527,18.493732932711392,138.68127193906486,22.301516312827644,178.02178092312784,2200.0,20.0,20.0,104.68862628936768,-33.446003235179035
1702,17.02,-2.4834343475398937,-22.92278504130973,18.5167079228089,137.7537702141996,22.634955253610684,175.15158047585962,2200.0,20.0,20.0,104.67965602874756,-33.44237601973623
1703,17.03,-2.5500161967970945,-22.97348969666444,18.538810014546826,136.74357696448737,22.926903374240034,172.2657172390838,2200.0,20.0,20.0,104.67068576812744,-33.43776197552965
1704,17.04,-2.616121107434843,-23.023375820025336,18.560055179638063,135.65350975054378,23.172009205053417,169.36673659110286,2200.0,20.0,20.0,104.66171550750732,-33.432243638863234
1705,17.05,-2.6817079726691397,-23.072450819223004,18.58046046595173,134.486932611643,23.365121119761664,166.45767436729162,2200.0,20.0,20.0,104.6527452468872,-33.42590552493619
1706,17.06,-2.7467363276866754,-23.12072311088161,18.60004397666841,133.24774579067804,23.501335265650013,163.5420640797887,2200.0,20.0,20.0,104.64377498626709,-33.41883404402378
1707,17.07,-2.81116640032259,-23.16820211068528,18.618824848111434,131.94036160907268,23.576043867968725,160.62392936738107,2200.0,20.0,20.0,104.63480472564697,-33.41111741301247
1708,17.080000000000002,-2.8749591609373106,-23.21489822241086,18.636823226278523,130.5696653847336,23.58498259969544,157.707760588502,2200.0,20.0,20.0,104.62583446502686,-33.402845562437406
1709,17.09,-2.938076371430864,-23.260822825737616,18.654060242099558,129.1409610140933,23.52427555297207,154.79847522283094,2200.0,20.0,20.0,104.61686420440674,-33.39411003920196
1710,17.1,-3.0004806333337735,-23.305988262845805,18.67055798544796,127.65990170523575,23.39047627399515,151.90136263314022,2200.0,20.0,20.0,104.60789394378662,-33.385003905193535
1711,17.11,-3.06213543491452,-23.35040782381748,18.68633947793463,126.13240728521066,23.180603346945023,149.0220146915255,2200.0,20.0,20.0,104.5989236831665,-33.37562163201099
1712,17.12,-3.1230051972444146,-23.394095730854414,18.70142864451504,124.56457042403036,22.892169144273367,146.16624470668165,2200.0,20.0,20.0,104.58995342254639,-33.366058992077754
1713,17.13,-3.183055319161724,-23.437067121329402,18.715850283941453,122.96255492486546,22.523200598933215,143.33999790636864,2200.0,20.0,20.0,104.58098316192627,-33.3564129464113
1714,17.14,-3.2422522210779268,-23.479338029688684,18.729630038093923,121.33248983386795,22.072251185603264,140.54925734148705,2200.0,20.0,20.0,104.57201290130615,-33.34678152936602
1715,17.150000000000002,-3.3005633875700964,-23.52092536822464,18.74279436022504,119.68036345221795,21.53840369800062,137.79994941411076,2200.0,20.0,20.0,104.56304264068604,-33.337263730678266
1716,17.16,-3.3579574087046136,-23.56184690673935,18.755370482154934,118.01192134697442,20.921263844955178,135.09785325145882,2200.0,20.0,20.0,104.55407238006592,-33.327959375178736
1717,17.17,-3.4144040200386576,-23.60212125112102,18.767386380454436,116.33257215382079,20.220945121637865,132.448517849239,2200.0,20.0,20.0,104.5451021194458,-33.3189690005414
1718,17.18,-3.469874141247282,-23.641767820856657,18.77887074165569,114.6473043800971,19.438045807544384,129.8571903277071,2200.0,20.0,20.0,104.53613185882568,-33.31039373347425
1719,17.19,-3.5243399133252864,-23.680806825505805,18.78985292653085,112.96061661903458,18.573619268331317,127.32875785087687,2200.0,20.0,20.0,104.52716159820557,-33.30233516475347
1720,17.2,-3.5777747343145783,-23.71925924016147,18.800362933480816,111.27646266486806,17.629138972449766,124.86770484287088,2200.0,20.0,20.0,104.51819133758545,-33.29489522351032
1721,17.21,-3.6301532935092853,-23.757146779925773,18.810431361077278,109.59821206889066,16.606459764977878,122.47808619097793,2200.0,20.0,20.0,104.50922107696533,-33.28817605118273
1722,17.22,-3.6814516040925023,-23.794491873429102,18.820089369802506,107.92862578656032,15.507776970845802,120.16351624073928,2200.0,20.0,20.0,104.50025081634521,-33.282279875513396
1723,17.23,-3.7316470341602512,-23.831317635423023,18.829368643032605,106.26984580532431,14.335584838394238,117.92717263421851,2200.0,20.0,20.0,104.4912805557251,-33.27730888494669
1724,17.240000000000002,-3.78071833609002,-23.86764783847828,18.838301347311013,104.62339705729195,13.092635699670739,115.77181346386226,2200.0,20.0,20.0,104.48231029510498,-33.273365103725546
1725,17.25,-3.828645674213063,-23.903506883820608,18.846920091960204,102.99019952978821,11.781901037771313,113.6998058303979,2200.0,20.0,20.0,104.47334003448486,-33.2705502678995
1726,17.26,-3.8754106507515695,-23.93891977133831,18.85525788808057,101.37058828649971,10.406535436443525,111.7131637000727,2200.0,20.0,20.0,104.46436977386475,-33.26896570235169
1727,17.27,-3.9209963299837747,-23.973912068796658,18.863348106986482,99.76433908096085,8.969844163783808,109.8135929322849,2200.0,20.0,20.0,104.45539951324463,-33.26871219880223
1728,17.28,-3.9653872606021157,-24.008509880295467,18.87122443813042,98.17069734999889,7.475254927429372,108.00254146001305,2200.0,20.0,20.0,104.44642925262451,-33.26988989454343
1729,17.29,-4.008569496231651,-24.042739814007184,18.878920846567027,96.5884085802942,5.926294145919501,106.2812528141326,2200.0,20.0,20.0,104.4374589920044,-33.272598151430365
1730,17.3,-4.050530614078117,-24.076628949234077,18.886471530009793,95.01574830998695,4.326567918055002,104.65082145071896,2200.0,20.0,20.0,104.42848873138428,-33.276935434329076
1731,17.31,-4.09125973167721,-24.11020480282401,18.893910875533663,93.45055032741686,2.679747743164716,103.11224863372318,2200.0,20.0,20.0,104.41951847076416,-33.282999187882616
1732,17.32,-4.130747521718974,-24.143495294985446,18.901273415977883,91.89023193556189,0.989560950757981,101.66649791587916,2200.0,20.0,20.0,104.41054821014404,-33.29088570998888
1733,17.330000000000002,-4.168986224921278,-24.17652871455078,18.90859378607269,90.33181597933,-0.74021448617223,100.31454929197045,2200.0,18.20992946624756,20.0,104.40157794952393,-33.30068986850263
1734,17.34,-4.205969660807897,-24.209333683723365,18.91590667824636,88.77195465878076,-2.5057523351406146,99.05744912594692,2200.0,10.081965923309324,20.0,104.39260768890381,-33.312504088668746
1735,17.35,-4.2416932355726455,-24.241939122169207,18.923246798400903,87.20696910705034,-4.303178236665119,97.89634981661376,2200.0,1.946178674697876,20.0,104.38363742828369,-33.32641742737965
1736,17.36,-4.276153945513393,-24.27437421052683,18.930648820802787,85.63291122944183,-6.128565222193999,96.83254277399055,2200.0,-6.102035641670227,20.0,104.37466716766357,-33.34250931992806
1737,17.37,-4.309350372448498,-24.30666835447451,18.93814734688496,84.04562691055797,-7.9779074090024,95.8675153088974,2200.0,-13.942337036132812,20.0,104.36569690704346,-33.3608581081957
1738,17.38,-4.341282679741575,-24.33885114837598,18.94577684971424,82.44057991367798,-9.847077620653083,95.00302958800219,2200.0,-20.0,20.0,104.35672664642334,-33.381547323080994
1739,17.39,-4.371952617566034,-24.370952339195064,18.953571626451016,80.8127453625016,-11.7318482340945,94.24117449634721,2200.0,-20.0,20.0,104.34775638580322,-33.40467795965563
1740,17.400000000000002,-4.40136352300635,-24.403001788385904,18.96156575455329,79.1566746338287,-13.627866044917967,93.58438483241589,2200.0,-20.0,20.0,104.3387861251831,-33.430334794605635
1741,17.41,-4.429520321790545,-24.435029433797222,18.9697930468246,77.46651389867858,-15.530623891317857,93.03546550937999,2200.0,-20.0,20.0,104.32981586456299,-33.45859936596506
1742,17.42,-4.456429523631491,-24.467065251091906,18.978287008241153,75.73601186183815,-17.43542904403167,92.59762140284087,2200.0,-20.0,20.0,104.32084560394287,-33.48954811581349
1743,17.43,-4.482099215011801,-24.49913921520043,18.987080793384248,73.9585220580985,-19.337367578349163,92.27448463499279,2200.0,-20.0,20.0,104.31187534332275,-33.52325265556571
1744,17.44,-4.50653904917695,-24.531281261865555,18.996207164526076,72.12700492097277,-21.231264930289026,92.07013405436192,2200.0,-20.0,20.0,104.30290508270264,-33.559779853356225
1745,17.45,-4.5297602336785685,-24.56352124932434,19.005698450330936,70.23403510253706,-23.111642971281753,91.98910290299757,2200.0,-20.0,20.0,104.29393482208252,-33.599191721070696
1746,17.46,-4.551775515706583,-24.595888920157076,19.015586505170514,68.27181982990194,-24.972674102283033,92.03637052715698,2200.0,-20.0,20.0,104.2849645614624,-33.64154514600122
1747,17.47,-4.572599165361425,-24.62841386333398,19.025902669076434,66.23223476889736,-26.808133145101728,92.21733303341219,2200.0,-20.0,20.0,104.27599430084229,-33.68689152542165
1748,17.48,-4.592246956957199,-24.661125476496366,19.036677728368364,64.10688492342413,-28.611348248224,92.5377463760243,2200.0,-20.0,20.0,104.26702404022217,-33.735276359541096
1749,17.490000000000002,-4.6107361484107185,-24.69405292851443,19.047941877004668,61.887199406603486,-30.37515266130884,93.00363373829514,2200.0,-20.0,20.0,104.25805377960205,-33.78673885067464
1750,17.5,-4.628085458753292,-24.727225122367166,19.059724678706846,59.564570272783314,-32.09184009111294,93.6211474840378,2200.0,-20.0,20.0,104.24908351898193,-33.84131154751677
1751,17.51,-4.644315043795591,-24.76067065839157,19.072055029910132,57.13054667751123,-33.753127444209404,94.3963747230162,2200.0,-20.0,20.0,104.24011325836182,-33.89902006429201
1752,17.52,-4.659446469975824,-24.794417797948512,19.084961123591807,54.577095947743494,-35.35013007566157,95.33507512551698,2200.0,-20.0,20.0,104.2311429977417,-33.95988289558623
1753,17.53,-4.673502686424149,-24.828494427552116,19.098470414027233,51.896941997139336,-36.87335613537666,96.44234071464042,2200.0,-20.0,20.0,104.22217273712158,-34.02391133882838
1754,17.54,-4.686507995279888,-24.86292802350873,19.11260958252139,49.083987993881145,-38.312728089301764,97.72217086069169,2200.0,-20.0,20.0,104.21320247650146,-34.09110952780276
1755,17.55,-4.698488020301548,-24.8977456171106,19.127404504161596,46.13382322401238,-39.65764072348252,99.17696264591531,2200.0,-20.0,20.0,104.20423221588135,-34.16147457243669
1756,17.56,-4.709469673812778,-24.932973760428474,19.14288021563492,43.04430272141177,-40.89706549619288,100.80692812383731,2200.0,-20.0,20.0,104.19526195526123,-34.23499679304728
1757,17.57,-4.719481122029983,-24.96863849274649,19.15906088415187,39.8161720089543,-42.01971041645925,102.60946621006312,2200.0,-20.0,20.0,104.18629169464111,-34.31166003177473
1758,17.580000000000002,-4.728551748819662,-25.004765307681808,19.175969777515864,36.45368894573393,-43.0142420390129,104.57853727803148,2200.0,-20.0,20.0,104.177321434021,-34.391442020580264
1759,17.59,-4.736712117935616,-25.041379121030523,19.19362923537633,32.965172862357015,-43.86957109539706,106.70411033394058,2200.0,-20.0,20.0,104.16835117340088,-34.47431478410047
1760,17.6,-4.743993933788105,-25.078504239380358,19.21206064170111,29.36339297682121,-44.57519550249974,108.97177082347342,2200.0,-20.0,20.0,104.15938091278076,-34.560245056641946
1761,17.61,-4.750430000798878,-25.116164329529635,19.23128439850222,25.66570071628316,-45.12158447865476,111.36258448027087,2200.0,-20.0,20.0,104.15041065216064,-34.64919469526391
1762,17.62,-4.756054181397744,-25.154382388750825,19.25131990084698,21.893821642676798,-45.500576712131085,113.8533015447987,2200.0,-20.0,20.0,104.14144039154053,-34.741121074612316
1763,17.63,-4.760901352717989,-25.193180715935757,19.272185513184624,18.07325706656148,-45.70575640731147,116.4169512883638,2200.0,-20.0,20.0,104.13247013092041,-34.835977453314044
1764,17.64,-4.765007362049536,-25.23258088365836,19.29389854701657,14.232301565298595,-45.732766516838346,119.02382063887272,2200.0,-20.0,20.0,104.1234998703003,-34.93371330580458
1765,17.650000000000002,-4.768408981110183,-25.272603711189365,19.316475239936562,10.400750284316254,-45.57952100644516,121.64274303670886,2200.0,-20.0,20.0,104.11452960968018,-35.03427461704734
1766,17.66,-4.771143859196663,-25.313269238496073,19.339930736064854,6.608431719168699,-45.24628840626148,124.24256182531359,2200.0,-20.0,20.0,104.10555934906006,-35.137604140474856
1767,17.67,-4.773250475278498,-25.354596701258878,19.364279067898728,2.8837388979419885,-44.73563561349499,126.7935952549385,2200.0,-20.0,20.0,104.09658908843994,-35.2436416216011
1768,17.68,-4.7747680890988455,-25.396604506934686,19.389533139599465,-0.7476677686684441,-44.052240201501704,129.268929826408,2200.0,-20.0,20.0,104.08761882781982,-35.35232399111994
1769,17.69,-4.775736691347556,-25.43931021189596,19.41570471173397,-4.263849347033963,-43.20259670974469,131.64540534293232,2200.0,-20.0,20.0,104.0786485671997,-35.463585532023764
1770,17.7,-4.776196952972653,-25.482730499672503,19.442804387487225,-7.647193868142929,-42.194653661196604,133.90421657533201,2200.0,-20.0,20.0,104.06967830657959,-35.57735802552144
1771,17.71,-4.776190173697321,-25.526881160321533,19.470841600359634,-10.884631091013011,-41.0374215757491,136.0311241726209,2200.0,-20.0,20.0,104.06070804595947,-35.69357088038439
1772,17.72,-4.7757582298102115,-25.571777070950063,19.4998246033613,-13.967505647874534,-39.74058860229079,138.0163239044833,2200.0,-20.0,20.0,104.05173778533936,-35.81215124996686
