Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
742,7.42,1.0026700153474342,7.542201457294195,0.2823926132673925,-103.07922671815841,61.12544182066996,-36.54105726211486,0.0,-20.0,-20.0,109.47540187835693,-13.273134794370364
743,7.43,1.023209473632454,7.604435326979152,0.28118371245224627,-95.04785233852552,42.08846958438617,-28.70488040197584,0.0,-20.0,-20.0,109.47540187835693,-13.274764268078215
744,7.44,1.0436802761706754,7.666528304622694,0.279985246404807,-91.31528779263958,22.647603905910803,-26.094979045238368,0.0,-20.0,-20.0,109.47540187835693,-13.30023173356824
745,7.45,1.0640816236002164,7.728480442936814,0.2787902853482173,-88.68169883648191,3.11787447641913,-25.78649769435841,0.0,-20.0,-20.0,109.47540187835693,-13.35454729514823
746,7.46,1.0844128542039935,7.790292072102106,0.27759189288522096,-85.99064325197236,-16.36571066978621,-27.258386173504956,0.0,-20.0,-20.0,109.47540187835693,-13.439211760757079
747,7.47,1.1046734451992521,7.851963799098909,0.27638313968225003,-82.14306600777168,-35.65791370392154,-30.99496361778951,0.0,-20.0,-20.0,109.47540187835693,-13.551742625332924
748,7.48,1.1248630137549904,7.9134965064918985,0.2751571171309115,-74.56543231579761,-54.42308473295418,-39.3219507571524,0.0,-20.0,-20.0,109.47540187835693,-13.685716177024574
749,7.49,1.144981317739275,7.974891350669873,0.2739069509660157,-52.16666810592243,-71.1373267317155,-63.25009731243712,0.0,-20.0,-20.0,109.47540187835693,-13.831353275331972
750,7.5,1.165028256193192,8.036149759544184,0.2726258148185119,17.043846668425072,-75.37652275318517,-134.79296187781105,0.0,-20.0,-20.0,109.47540187835693,-13.933357111952732
751,7.51,1.1848983094131684,8.096772396617695,0.270046132289954,54.02176175420454,-67.121176454437,-173.9374399981386,0.0,-20.0,-20.0,109.47540187835693,-13.587746990688526
752,7.5200000000000005,1.2046463677745054,8.15725644269308,0.2668676889855384,68.4171853445792,-55.60030474908561,169.68396453617564,0.0,-20.0,-20.0,109.47540187835693,-13.080475550123383
753,7.53,1.224419870229209,8.217704546980876,0.2638796261496625,75.19931389339543,-42.90424850996162,161.13129971807845,0.0,-20.0,-20.0,109.47540187835693,-13.169541577621757
754,7.54,1.2442675934338843,8.27828233202232,0.26091830385547593,78.95630470567802,-29.74515855870095,155.79691032421306,631.7163696289062,-20.0,-20.0,109.47282600402832,-13.389737106795234
755,7.55,1.264506806697464,8.339539563008387,0.2580855703751567,81.28308176341281,-16.352678571856337,152.07433401007677,2057.340576171875,-20.0,-20.0,109.46443748474121,-13.802200867929061
756,7.5600000000000005,1.2853888612293738,8.401893031645711,0.25544089025403544,82.84278666665514,-2.821532617010731,149.2972896800529,2200.0,-20.0,-20.0,109.4554672241211,-13.946385532017759
757,7.57,1.306951768609511,8.465376089121975,0.25296206225031914,83.95836530288874,10.801440258320108,147.15089608534603,2200.0,-20.0,-20.0,109.44649696350098,-14.04772677135176
758,7.58,1.3292102080708874,8.529983553128025,0.25062095778625465,84.8133530547147,24.48962037391861,145.47911784559847,2200.0,-20.0,-20.0,109.43752670288086,-14.138038886468664
759,7.59,1.3521783460270618,8.59570961963109,0.24838950268838772,85.53943925191791,38.22594494944613,144.21935186322972,2200.0,-20.0,-15.81956624984741,109.42855644226074,-14.221188318485444
760,7.6000000000000005,1.3758699396814034,8.662547828638832,0.24623955336341902,86.28576865111063,51.9979343653231,143.40461787882893,2200.0,-20.0,-9.727200865745544,109.41958618164062,-14.301357591062557
761,7.61,1.4002983318716136,8.730491067311366,0.24414291266032767,87.39377736197268,65.79392562028079,143.30623436596505,2200.0,-20.0,-9.944543242454529,109.41061592102051,-14.38276338787964
762,7.62,1.4254764477946182,8.799531573662009,0.24207134719911932,90.82771672437819,79.58855608591097,145.84809884645415,2200.0,-5.224731564521789,-2.3370690643787384,109.40164566040039,-14.469380996137291
763,7.63,1.4514167863534397,8.869660946820982,0.23999661195850416,-112.05837506091314,86.35703268636114,-57.63443146542749,2200.0,10.825297832489014,6.398938298225403,109.39267539978027,-14.564670222923427
764,7.640000000000001,1.4781314718207648,8.94087017186444,0.23789044304312748,-98.68786026274392,72.63444260181211,-44.56511122892568,2200.0,20.0,18.2924747467041,109.38370513916016,-14.671444124806499
765,7.65,1.50563219190693,9.013149658451578,0.23572463281388925,-97.34810239117733,58.7979880594573,-43.21393951712541,2200.0,20.0,20.0,109.37473487854004,-14.79160411142955
766,7.66,1.5339301843800583,9.08648920499412,0.23347103201063119,-97.09297821654563,44.95808336358212,-42.59695038948627,2200.0,20.0,20.0,109.36576461791992,-14.926135427534573
767,7.67,1.5630362068924404,9.160878013484142,0.23110156152330194,-97.27778051596768,31.129989901995152,-42.00375198103839,2200.0,20.0,17.816462516784668,109.3567943572998,-15.075007010575288
768,7.68,1.5929605138917295,9.236304671358663,0.2285882205271205,-97.7926003750278,17.327060385977955,-41.216534412257154,2200.0,20.0,18.19545269012451,109.34782409667969,-15.237227397180154
769,7.69,1.6237128525619642,9.312757156433062,0.22590309367281106,-98.66483632469333,3.566805290581641,-40.08489727199217,2200.0,20.0,18.94214153289795,109.33885383605957,-15.410941527548875
770,7.7,1.655302464940782,9.390222844653666,0.22301836044944456,-100.015809334837,-10.124053179174373,-38.42655081085254,2200.0,20.0,20.0,109.32988357543945,-15.593580888752983
771,7.71,1.6877380913437223,9.468688518166166,0.21990630708006798,-102.10210177287507,-23.69984344882709,-35.946648424944755,2200.0,20.0,20.0,109.32091331481934,-15.782054985695332
772,7.72,1.7210279734226357,9.548140373097382,0.21653934050730234,-105.45610956971801,-37.07233602506057,-32.08292740624502,2200.0,20.0,20.0,109.31194305419922,-15.972969957040922
773,7.73,1.7551798558582132,9.628564026954143,0.21289000392969037,-111.29009364010031,-50.0428124688631,-25.59507849720447,2200.0,20.0,20.0,109.3029727935791,-16.16285864649823
774,7.74,1.7902009870521456,9.70994452557411,0.208930993077633,-122.77317164781364,-62.06321995603753,-13.28381356669534,2200.0,20.0,20.0,109.29400253295898,-16.34840691587184
775,7.75,1.8260981192396017,9.792266350251479,0.20463517318580302,-148.4528598065996,-71.2533118664522,13.433880019104418,2200.0,20.0,20.0,109.28503227233887,-16.526661142791987
776,7.76,1.8628775083349893,9.875513425341337,0.1999755963940678,167.5012494165276,-72.47305545065443,58.77185846916717,2200.0,20.0,20.0,109.27606201171875,-16.69520342860178
777,7.7700000000000005,1.9005449136304098,9.959669126501566,0.19492551945594952,137.0859771387001,-64.61404143618273,90.7907889775947,2200.0,20.0,20.0,109.26709175109863,-16.87770485416324
778,7.78,1.939105597363206,10.044716289660595,0.18945842164857793,123.80783503131691,-53.14098477376007,106.06129706842488,2200.0,20.0,20.0,109.25812149047852,-17.065355643465043
779,7.79,1.9784141524358145,10.130493027407354,0.18362410915879332,117.72195421857481,-40.57208517271587,114.63500039225569,1490.6865234375,20.0,20.0,109.25204372406006,-17.074453856341655
780,7.8,2.018035568622957,10.216568997306585,0.1776304675498248,114.88111727410205,-27.640144415068598,120.61149290931539,132.13519287109375,20.0,20.0,109.25150489807129,-16.991698102277144
781,7.8100000000000005,2.0571013414543744,10.302107794429059,0.18156494958337896,109.21684103252484,-12.378191285144094,127.57794145187657,0.0,20.0,20.0,109.25150489807129,-17.5771769248952
782,7.82,2.0961474419813735,10.387559905274971,0.18796608059786993,104.9068663537009,3.411811673506218,131.99264009006086,0.0,20.0,20.0,109.25150489807129,-17.817848213167856
783,7.83,2.1347696245294014,10.47267933404392,0.19415253136841215,101.69729414052,19.70336643044689,134.34118078582426,0.0,-16.229171752929688,-20.0,109.25150489807129,-17.83777900870869
784,7.84,2.173110009030153,10.557562433215226,0.20041090338575765,98.84955342563009,36.26569649539534,134.89471475821495,0.0,-20.0,-20.0,109.25150489807129,-17.84113191911169
785,7.8500000000000005,2.2111625779133104,10.642210171690026,0.2067161453589672,95.38878678923894,52.92751574666033,133.23571513465745,0.0,-20.0,-20.0,109.25150489807129,-17.832613835283897
786,7.86,2.248922663819565,10.726624636529767,0.21304298546347683,88.1902126121275,69.44849836903789,126.54321911140333,0.0,-20.0,-20.0,109.25150489807129,-17.81872228963364
787,7.87,2.283235490246401,10.80878336229099,0.21778740309154593,78.4919925297734,83.67196294521862,117.19836612129907,0.0,-20.0,-20.0,109.25150489807129,-16.783963289109966
788,7.88,2.318815245624032,10.89170126020274,0.22336901784351906,-114.9471782799047,84.08825205454842,-75.14609352902193,0.0,-20.0,-20.0,109.25150489807129,-16.95282482503599
789,7.890000000000001,2.351862693868046,10.972930099489012,0.22759180159303308,-110.65510143783051,72.05278761738866,-69.00767085675471,0.0,-20.0,-20.0,109.25150489807129,-16.965176142917255
790,7.9,2.3849445650332397,11.054119169249804,0.23213486696472352,-110.38639752088902,60.13715978021249,-66.09076509359465,0.0,-20.0,-20.0,109.25150489807129,-17.057094352888157
791,7.91,2.41776122016831,11.135069214002879,0.23674037723881428,-110.96014972787555,48.41733575244105,-63.142584082493826,0.0,-20.0,-20.0,109.25150489807129,-17.15691189258454
792,7.92,2.4503207332540553,11.215778598915005,0.2414315170414825,-112.07489538728998,36.96082845006248,-59.75045040548643,0.0,-20.0,-20.0,109.25150489807129,-17.262984468035132
793,7.930000000000001,2.482632361985061,11.296246799666232,0.24623107688523915,-113.70430944173563,25.847448029190193,-55.731070966165035,0.0,-20.0,-20.0,109.25150489807129,-17.373525529970422
794,7.94,2.514706505160216,11.376474404810368,0.25116134814943364,-115.90470413625887,15.17627740214143,-50.93031841518144,0.0,-20.0,-20.0,109.25150489807129,-17.486731996424634
795,7.95,2.546554654729124,11.456463113108002,0.25624402037330724,-118.77890481577907,5.073161165460637,-45.18092511038018,0.0,-20.0,-20.0,109.25150489807129,-17.600898801905778
796,7.96,2.5781893428176215,11.536215725706132,0.2615000812833026,-122.46328680597033,-4.300778354565674,-38.29198455065667,0.0,-20.0,-20.0,109.25150489807129,-17.714516026959615
797,7.97,2.609624083973309,11.615736133216915,0.26694972006656886,-127.11003610489762,-12.74133462498348,-30.057608964444267,0.0,-20.0,-20.0,109.25150489807129,-17.826342838235995
798,7.98,2.640873312882124,11.695029297788787,0.27261223434442233,-132.84662771067255,-19.999526633081434,-20.29319549228771,0.0,-20.0,-20.0,109.25150489807129,-17.935454541356815
799,7.99,2.6719523178462894,11.77410123023617,0.2785059412486477,-139.69696728640034,-25.797351215685783,-8.912073529536992,0.0,-20.0,-20.0,109.25150489807129,-18.04126153542508
800,8.0,2.702877170329616,11.85295896233648,0.28464809301661725,-147.4711610019489,-29.8763292168389,3.9652380281426245,0.0,-20.0,-20.0,109.25150489807129,-18.204910643862238
801,8.01,2.7323332897304997,11.928691592148477,0.3031302248064773,-167.2533396745437,-40.45926117804604,38.25507416024145,0.0,-20.0,-20.0,109.25150489807129,-19.7146489044312
802,8.02,2.7616509771979887,12.00396184151028,0.32440181803437895,165.6079709246624,-39.47251315666554,81.02651546441535,0.0,-20.0,-20.0,109.25150489807129,-21.993317042145932
803,8.03,2.79087901406393,12.079138689045054,0.3454255476609307,146.97383778548348,-26.08758280414251,116.56601843251516,0.0,-20.0,-20.0,109.25150489807129,-22.08939623677274
804,8.040000000000001,2.8201180884884094,12.154335294821951,0.36642086472647306,139.7853913534636,-6.951869668972329,144.12278452694704,222.7619171142578,-20.0,-20.0,109.25059700012207,-22.217304573145032
805,8.05,2.849500332462598,12.229810031528825,0.3870479575744282,141.5473175310754,13.100981699660387,169.85426583598544,1430.006103515625,-20.0,-20.0,109.24476623535156,-22.545360302452984
806,8.06,2.8791942646945548,12.305923598627134,0.40683427993698645,152.60740595911616,30.225095180087667,-160.22550031566922,2200.0,-20.0,-1.2962789833545685,109.23579597473145,-22.787306262712672
807,8.07,2.9092442122690723,12.38282001453262,0.4255908818725407,174.1428064674264,39.16204733977965,-121.9164522455222,2200.0,-15.430283546447754,17.49842405319214,109.22682571411133,-22.872356089706493
808,8.08,2.939623353452454,12.460503208006559,0.4433117781538722,-161.66677147943412,35.25355835623137,-81.09933376051455,2200.0,5.273875594139099,17.825214862823486,109.21785545349121,-22.96191655064173
809,8.09,2.9703055196293744,12.538976918751997,0.45999181044103454,-146.5446856294911,21.039305039396073,-47.71992536077998,2200.0,20.0,-5.180761218070984,109.2088851928711,-23.061821605389774
810,8.1,3.0012643415319644,12.618244501330363,0.4756262284697381,-141.50041874840755,2.3825188600526035,-20.415937749216308,2200.0,20.0,-18.385255336761475,109.19991493225098,-23.17506713325146
811,8.11,3.032473435715276,12.69830900229117,0.49021072950564026,-144.93379263849317,-16.47344667832526,6.3744894457678996,2200.0,20.0,-20.0,109.19094467163086,-23.300929220903292
812,8.120000000000001,3.063906238298469,12.779173098430473,0.5037413198509192,-157.6346445706726,-31.612101994730455,38.06357407085877,2200.0,20.0,-20.0,109.18197441101074,-23.435592457787802
813,8.13,3.095536152025644,12.860839116709728,0.5162143650296328,-179.45477522074853,-37.81896463519239,77.14010347591342,2200.0,20.0,-20.0,109.17300415039062,-23.573002012271118
814,8.14,3.127336540607582,12.943309032421414,0.5276266210758277,158.74298840539134,-31.811845627316423,116.30512162159744,2200.0,-16.344590187072754,-20.0,109.16403388977051,-23.706416787757405
815,8.15,3.159280741992468,13.026584462806884,0.5379753057497626,146.08993502138736,-16.986478747301337,148.25187300212667,2200.0,-20.0,-12.687644958496094,109.15506362915039,-23.830032864271452
816,8.16,3.1913205863019996,13.110500029271385,0.5474784966249517,142.6910088154867,1.3799341487175403,175.4280459821431,1313.2193603515625,-20.0,-20.0,109.14970874786377,-23.75571919239464
817,8.17,3.2233890440369763,13.19464199620346,0.5566811617848625,147.5703364162474,19.367240562097802,-156.93268344991478,0.0,-20.0,-20.0,109.14970874786377,-23.572634338021015
818,8.18,3.255454643758964,13.278762491326013,0.565908865300519,161.75629916344445,32.932354906150124,-123.83045153451225,0.0,-20.0,-20.0,109.14970874786377,-23.64216333660426
819,8.19,3.2875193690253495,13.362861939677199,0.5751620778340921,-176.10991166051653,36.917821977330945,-84.24273462043722,0.0,-20.0,-20.0,109.14970874786377,-23.70676629286092
820,8.2,3.31958388467888,13.44694035418509,0.5844408054944326,-155.99788556060372,29.142985077380946,-46.36158648147003,0.0,-20.0,-20.0,109.14970874786377,-23.77267669568165
821,8.21,3.3516488541932183,13.530997757164835,0.5937450447237472,-145.1635030542762,13.589077112798922,-15.551718320227787,0.0,-20.0,-20.0,109.14970874786377,-23.84575837756304
822,8.22,3.383714939539816,13.615034179660618,0.6030747819169135,-143.15575891535622,-4.8281605742474145,11.412040582971066,0.0,-20.0,-20.0,109.14970874786377,-23.93010094149541
823,8.23,3.4157828012444083,13.699049661077991,0.6124299932376486,-149.47475443759845,-22.341049422132492,39.70671696201122,0.0,-20.0,-20.0,109.14970874786377,-24.02703444050507
824,8.24,3.447853098442549,13.783044249309809,0.6218106447634795,-165.37205734408772,-34.67235214493466,74.1410008033903,0.0,-20.0,-20.0,109.14970874786377,-24.134792019268303
825,8.25,3.479926488603801,13.867018000757414,0.6312166925492532,171.7610523203893,-36.60567024777902,114.31376684286523,0.0,-20.0,-20.0,109.14970874786377,-24.248905165461473
826,8.26,3.5120036272634305,13.95097098031152,0.6406480826677245,152.82703271619698,-26.96930636092294,151.07272623309686,0.0,-20.0,-20.0,109.14970874786377,-24.363249406537225
827,8.27,3.544085167790289,14.034903261323876,0.6501047512447641,143.52340055535458,-10.358557855978361,-179.28379030269625,0.0,-20.0,-20.0,109.14970874786377,-24.47150786166444
828,8.28,3.5761703393763087,14.118820107390437,0.6595796824152891,142.89975952977488,8.507653024037547,-152.7093640364949,28.092025756835938,-20.0,-20.0,109.1495943069458,-24.574500623956997
829,8.290000000000001,3.608204700295177,14.202899973214187,0.6688335555063619,150.92894502110553,25.88668458363057,-123.81393711163531,971.0524291992188,-20.0,-20.0,109.14563465118408,-24.85225580882117
830,8.3,3.640079315826816,14.287464023845734,0.6774370443680758,169.15564148383874,37.08087224863322,-87.78338425568106,1778.9266357421875,-20.0,-20.0,109.1383810043335,-25.09415744391363
831,8.31,3.671698016586639,14.372734502321018,0.6850914734309717,-166.74625844066614,36.69528771889489,-46.866316748641914,2200.0,-20.0,-15.687772035598753,109.12941074371338,-25.251122363126846
832,8.32,3.703007803362466,14.458784154910358,0.6916977025701614,-148.8774503357777,24.801562989017416,-11.413539207539491,2200.0,-20.0,-10.145606994628906,109.12044048309326,-25.320525610414936
833,8.33,3.73398228415365,14.545608097623742,0.6972601551060796,-141.15376683667012,6.7396763267144175,16.816129979931894,2200.0,-20.0,-16.490113735198975,109.11147022247314,-25.393616054185635
834,8.34,3.7645956309417943,14.633201324930932,0.7017837118782064,-142.13590940000705,-12.914315028358265,42.85038810758066,2200.0,-20.0,-18.97775650024414,109.10249996185303,-25.476391726043087
835,8.35,3.794822174894053,14.721558500375405,0.7052736617720086,-152.4463933107879,-30.32732613561027,72.55342995620595,2200.0,-20.0,-15.56297183036804,109.09352970123291,-25.572205912710782
