Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1325,13.25,9.042545621842146,-23.451356468967806,10.770291799136988,-179.23264433589782,24.039925647474764,114.81270096286237,2200.0,20.0,20.0,105.67350625991821,-33.93239860280289
1326,13.26,9.033693434525315,-23.511558604356267,10.785593376132462,170.0123074298741,23.937094926214364,93.45916463151596,2200.0,20.0,20.0,105.6645359992981,-33.97842115481508
1327,13.27,9.025083266670894,-23.572239984874734,10.799788342146657,160.00032113995695,19.562631418106978,73.03405498408587,2200.0,20.0,20.0,105.65556573867798,-34.02795119697241
1328,13.280000000000001,9.016761942621745,-23.633415783275076,10.812894817868774,152.5247944972687,11.583494617803234,54.61287471017603,2200.0,-15.590021610260008,20.0,105.64659547805786,-34.083428528004106
1329,13.290000000000001,9.008775770150573,-23.69510034114458,10.824932879397698,148.36533976830574,1.1393419097435022,38.07161812969624,2200.0,-20.0,20.0,105.63762521743774,-34.14676698336024
1330,13.3,9.001170451981665,-23.757307133410627,10.835924492333488,147.79715842592216,-10.575705639052451,22.399222027014588,2200.0,-20.0,20.0,105.62865495681763,-34.21891814696198
1331,13.31,8.993990970561423,-23.820048723974462,10.845893507472065,151.24962536382452,-22.35477114781266,6.084614110994028,2200.0,-20.0,20.0,105.61968469619751,-34.29956129107182
1332,13.32,8.987281520359058,-23.883336724299838,10.854865631376253,159.60036845458038,-32.737209186060625,-12.711154921188927,2200.0,-20.0,20.0,105.61071443557739,-34.387006075484926
1333,13.33,8.981085418553889,-23.94718175875401,10.862868403981299,173.59888035395574,-39.7051063789021,-35.491137653918926,2200.0,-20.0,20.0,105.60174417495728,-34.478357395487336
1334,13.34,8.975445027479454,-24.011593442649403,10.869931149429986,-168.4110261130477,-41.002288645358604,-61.18805263917155,2200.0,-20.0,20.0,105.59277391433716,-34.569898192508006
1335,13.35,8.970401679562055,-24.07658036463972,10.876084922559127,-151.4677106862424,-35.783634783365265,-85.25933585628917,2200.0,-20.0,20.0,105.58380365371704,-34.657654037763784
1336,13.36,8.965995604097124,-24.142150072404394,10.881362452303993,-139.29976261252747,-25.406073061455313,-104.45815355680205,2200.0,-20.0,20.0,105.57483339309692,-34.73805834002082
1337,13.370000000000001,8.962265855988326,-24.208309061747197,10.885798081864795,-132.0616547689606,-11.843820063222408,-119.19912312067157,2200.0,-20.0,20.0,105.5658631324768,-34.808614336386846
1338,13.38,8.959250246721377,-24.27506276916695,10.889427705394692,-128.7893191459892,3.45496501372146,-131.27389890709483,2200.0,-20.0,20.0,105.55689287185669,-34.86844264444193
1339,13.39,8.956985277735761,-24.342415567744368,10.892288701231047,-129.0552150696711,19.52920705608548,-142.56024812086804,2200.0,-20.0,20.0,105.54792261123657,-34.918614211299044
1340,13.4,8.955506076196784,-24.410370765958334,10.894419861876521,-133.59938239255752,35.52788263561119,-155.29221406920854,2200.0,-20.0,15.000178813934326,105.53895235061646,-34.96219628735745
1341,13.41,8.954846333676901,-24.478930608983923,10.895861320797822,-145.3462233661427,50.10544945874998,-173.32236686758037,2200.0,-20.0,10.439218282699585,105.52998208999634,-35.0039797601174
1342,13.42,8.95503824856282,-24.5480962826084,10.896654475865276,-170.39452037076958,59.999821257981,156.66083044143843,2200.0,-20.0,14.544047117233276,105.52101182937622,-35.049904659005676
1343,13.43,8.956112469564385,-24.617867918210962,10.896841910458999,154.25614137697607,59.476822685677824,117.26360630829586,2200.0,-20.0,20.0,105.5120415687561,-35.106252246116505
1344,13.44,8.958098038589654,-24.68824459576074,10.896467314508786,129.57076744152536,48.619091611703176,89.16594571306375,2200.0,-20.0,20.0,105.50307130813599,-35.178709650682
1345,13.450000000000001,8.96102233628507,-24.759224345547107,10.895575404364441,117.21838117581277,32.910494841169886,73.80344003353554,2200.0,-20.0,20.0,105.49410104751587,-35.27143699825887
1346,13.46,8.964911030944629,-24.83080415065677,10.894211843704518,111.02843769963,15.281672018347411,64.7730368405714,2200.0,8.82964551448822,20.0,105.48513078689575,-35.3862925511401
1347,13.47,8.969788008793683,-24.90297993960468,10.892423155366915,107.94776061835724,-3.2119548520759698,58.71932912223176,2200.0,20.0,20.0,105.47616052627563,-35.52233432000564
1348,13.48,8.975675312263364,-24.97574656786776,10.890256688195732,106.85760006309891,-22.139052189217836,53.99415997974056,2200.0,20.0,20.0,105.46719026565552,-35.675667774230575
1349,13.49,8.982593098867522,-25.049097857207716,10.887760455247255,107.74161998689917,-41.2646062520046,49.323883706266464,2200.0,20.0,20.0,105.4582200050354,-35.83977859984879
1350,13.5,8.99055965646544,-25.12302660920757,10.884983127232639,112.45947216414064,-60.33772389486564,42.19438880765824,2200.0,20.0,20.0,105.44924974441528,-36.0062341117923
1351,13.51,8.999591366510822,-25.197524645581804,10.881973887053428,136.51389354700112,-78.17189130671841,16.754244216729585,2200.0,20.0,20.0,105.44027948379517,-36.165734431673464
1352,13.52,9.009702688728828,-25.272582824529753,10.878782341667455,-118.97169682911674,-77.10384856455,-88.30090787158655,2200.0,20.0,20.0,105.43130922317505,-36.30934616590617
1353,13.530000000000001,9.020906123102531,-25.348191044822737,10.875458430551511,-97.49900206555564,-58.95703426623002,-109.54032654657635,2200.0,20.0,20.0,105.42233896255493,-36.42978213899625
1354,13.540000000000001,9.033212173709211,-25.424338248504753,10.872052334281364,-91.96453817740044,-39.68653117069372,-114.0441771620963,2200.0,20.0,20.0,105.41336870193481,-36.522540017997535
1355,13.55,9.046629319210142,-25.501012427375365,10.868614382920695,-89.10947825308891,-20.25759694269534,-114.93406107881908,2200.0,20.0,20.0,105.4043984413147,-36.586728588068645
1356,13.56,9.06116399150147,-25.578200634789074,10.8651949644045,-86.81746555575256,-0.8428723084107234,-113.99955071816233,2200.0,20.0,20.0,105.39542818069458,-36.62544292615394
1357,13.57,9.076820561796524,-25.655889003251254,10.86184443321928,-84.17085482217395,18.454434722437558,-111.42653851815996,2200.0,20.0,20.0,105.38645792007446,-36.64560929540561
1358,13.58,9.093601332759434,-25.73406276650315,10.858613019691225,-80.05849363128263,37.48434446707677,-106.50947544063725,2200.0,20.0,20.0,105.37748765945435,-36.65728896041678
1359,13.59,9.111506535471197,-25.81270628546173,10.855550740069916,-71.57745935240108,55.84876678309046,-96.49998174721635,2200.0,20.0,20.0,105.36851739883423,-36.67250816133365
1360,13.6,9.130534330678957,-25.89180307745508,10.852707307499331,-46.25433182771867,71.66544282535045,-68.95797562760212,2200.0,20.0,20.0,105.35954713821411,-36.70375020430862
1361,13.61,9.150680814182037,-25.9713358484567,10.850132043978174,20.815148771437837,74.02681686246338,1.068604426053422,2200.0,20.0,20.0,105.350576877594,-36.76229956413219
1362,13.620000000000001,9.171940026431647,-26.051286528120677,10.847873793414657,53.74748603340999,59.9082997319343,37.821809072721024,2200.0,20.0,20.0,105.34160661697388,-36.85665748473924
1363,13.63,9.194303966409757,-26.13163630778206,10.845980835576377,62.98265510460504,42.44043183305541,51.96722694286439,2200.0,3.5886424779891968,20.0,105.33263635635376,-36.991249669672804
1364,13.64,9.217762614646542,-26.212365683525682,10.844500795868532,65.76991478982428,24.522488855423333,61.13493164382543,2200.0,-20.0,20.0,105.32366609573364,-37.165608040735044
1365,13.65,9.24230399004696,-26.293454500289013,10.843480611090438,65.55900582013348,6.78479689486167,69.42537549470367,2200.0,-20.0,20.0,105.31469583511353,-37.374179225383216
1366,13.66,9.267914191215247,-26.37488201702744,10.84296639137127,62.9312641294899,-10.399594812820338,78.57989161148159,2200.0,-20.0,20.0,105.30572557449341,-37.60679569015352
1367,13.67,9.294577383142931,-26.456626925738153,10.84300335265192,57.28673627428379,-26.53913136662463,90.16481831510661,2200.0,-20.0,20.0,105.29675531387329,-37.84978764998684
1368,13.68,9.322275828898517,-26.53866738013589,10.843635713385012,46.85138073973593,-40.696509700841574,106.46519933984892,2200.0,-20.0,20.0,105.28778505325317,-38.08756296468742
1369,13.69,9.350989892377706,-26.620981021638187,10.844906603962976,28.78630477700179,-50.91288912898286,130.65976789068353,2200.0,-20.0,20.0,105.27881479263306,-38.3045557831812
1370,13.700000000000001,9.380698071166371,-26.703545014985888,10.846857985178923,3.4236595206195544,-54.076656874120935,162.70010911343482,2200.0,-20.0,20.0,105.26984453201294,-38.48723231037968
1371,13.71,9.411377034911366,-26.786336086609786,10.84953057154735,-19.71103324866885,-48.99627483581229,-166.65039759492583,2200.0,-20.0,20.0,105.26087427139282,-38.62590567556368
1372,13.72,9.443001667274842,-26.869330564615975,10.852963757799085,-34.00575683118693,-38.52347796274202,-143.664054436026,2200.0,-20.0,20.0,105.2519040107727,-38.716113394372854
1373,13.73,9.475545111212314,-26.952504420848918,10.857195548939023,-41.14248431311776,-25.752647909480437,-126.22229374181471,2200.0,-20.0,20.0,105.24293375015259,-38.75936427489881
1374,13.74,9.50897881792024,-27.035833314973285,10.862262494051484,-43.64053302054631,-12.407761551045837,-111.21914115056613,2200.0,-20.0,20.0,105.23396348953247,-38.7631363086676
1375,13.75,9.543272599495142,-27.119292640499154,10.868199624007934,-42.77356058392285,0.5276691455984557,-96.5905412298313,2200.0,-20.0,20.0,105.22499322891235,-38.740103598410904
1376,13.76,9.578394685167508,-27.20285757246207,10.875040392974082,-38.945911208659496,12.287073796809006,-80.92974679824086,2200.0,-20.0,20.0,105.21602296829224,-38.70667125977048
1377,13.77,9.61431178085391,-27.286503116332753,10.882816623439732,-32.16440196212534,22.074395638514957,-63.20010852107241,2200.0,-20.0,20.0,105.20705270767212,-38.680990362199786
1378,13.780000000000001,9.650989131740493,-27.370204157667132,10.891558454411058,-22.562122246084197,29.009352865492087,-42.86897435867218,2200.0,-20.0,20.0,105.198082447052,-38.680697509782036
1379,13.790000000000001,9.688390587623523,-27.453935511995468,10.901294292376111,-11.057312683787286,32.33075265653175,-20.3776629194994,2200.0,-20.0,20.0,105.18911218643188,-38.72066542628393
1380,13.8,9.726478670745648,-27.53767197446798,10.912050764641013,0.45336484679288297,31.842412078547074,2.75881064336651,2200.0,-20.0,20.0,105.18014192581177,-38.811055686593875
1381,13.81,9.765214645866498,-27.621388368817048,10.923852674625985,10.040091974303982,28.160232277382175,24.94236201526056,2200.0,-20.0,20.0,105.17117166519165,-38.95593118158763
1382,13.82,9.804558592304726,-27.705059595266494,10.936722958730263,16.77980551428007,22.394426104194682,45.54758776746228,2200.0,-20.0,20.0,105.16220140457153,-39.15261779516134
1383,13.83,9.844469477704168,-27.78866067712063,10.950682644466262,20.704802621346047,15.658160494032687,64.86206719743069,2200.0,-20.0,20.0,105.15323114395142,-39.3919105824314
1384,13.84,9.884905233321136,-27.872166805897745,10.965750809764296,22.251407470074945,8.832745316420471,83.50310607541824,2200.0,-20.0,20.0,105.1442608833313,-39.659111567422684
1385,13.85,9.9258228305894,-27.95555338511199,10.981944543704117,21.925516573885364,2.545943205659602,102.03174495238511,2200.0,-12.310168743133545,20.0,105.13529062271118,-39.93577878888483
1386,13.86,9.967178363848863,-28.038796067451987,10.999278905977292,20.21621086517366,-2.7976080705630055,120.81316354640347,2200.0,13.623781204223633,20.0,105.12632036209106,-40.20193905465707
1387,13.870000000000001,10.008927098812412,-28.12187083428247,11.017766914388355,17.596647318811453,-6.998637377768278,139.99919074460686,2200.0,20.0,20.0,105.11735010147095,-40.43877460407797
1388,13.88,10.051023645025913,-28.204753939126814,11.03741953801762,14.512219043495653,-10.053597472616293,159.5704895216238,2200.0,20.0,20.0,105.10837984085083,-40.630368329652654
1389,13.89,10.093421939127586,-28.28742209348605,11.058245723848499,11.33129906642357,-12.125079155831125,179.41496748191807,2200.0,20.0,20.0,105.09940958023071,-40.766466703580726
1390,13.9,10.136075403566286,-28.369852443122895,11.080252365136781,8.281240589892166,-13.480046965402435,-160.59068046677686,2200.0,20.0,20.0,105.0904393196106,-40.843328880610706
1391,13.91,10.178937006040028,-28.452022615954558,11.103444228601395,5.412664499932425,-14.401675696991179,-140.52810219385015,2200.0,20.0,20.0,105.08146905899048,-40.86429867790762
1392,13.92,10.221959341883649,-28.533910753950565,11.12782391263368,2.615403648935117,-15.099493380664144,-120.42426362525784,2200.0,20.0,20.0,105.07249879837036,-40.83941165713712
1393,13.93,10.265094718787518,-28.615495543756385,11.15339182913521,-0.3186890864360967,-15.642302927940523,-100.2676400288695,2200.0,20.0,20.0,105.06352853775024,-40.784162328167135
1394,13.94,10.308295242136586,-28.69675624808822,11.180146201798264,-3.604486258399171,-15.929112958753965,-80.04045147655916,2200.0,20.0,20.0,105.05455827713013,-40.71758693544325
1395,13.950000000000001,10.35151289979224,-28.77767273795987,11.208083074194898,-7.364133038921303,-15.7048933811056,-59.76072590017206,2200.0,20.0,20.0,105.04558801651001,-40.6599028714699
1396,13.96,10.394699646130638,-28.8582255258153,11.237196324366487,-11.543327404664467,-14.621580772969988,-39.52360408439054,2200.0,20.0,20.0,105.03661775588989,-40.630004932788424
1397,13.97,10.437807485284909,-28.938395799237142,11.26747768428826,-15.875517798115057,-12.334613110304721,-19.513463618469675,2200.0,20.0,20.0,105.02764749526978,-40.64313589248328
1398,13.98,10.480788553764507,-29.01816545484726,11.298916763708542,-19.919617410933224,-8.608298859887467,0.04594482242068914,2200.0,20.0,20.0,105.01867723464966,-40.70902497799919
1399,13.99,10.523595202713993,-29.09751713203632,11.331501078026658,-23.154812081168302,-3.392221669670905,19.000182958068343,2200.0,20.0,20.0,105.00970697402954,-40.830726810076676
1400,14.0,10.566180079860004,-29.17643424604885,11.365216079680508,-25.067239109640784,3.1533263599390833,37.37991198868973,2200.0,20.0,20.0,105.00073671340942,-41.00430237667195
1401,14.01,10.608496211209696,-29.254901020056973,11.400045192732637,-25.168682370283058,10.667227651051968,55.4721316561593,2200.0,20.0,20.0,104.9917664527893,-41.219375573872234
1402,14.02,10.65049708256217,-29.332902515853135,11.435969850420479,-22.948709086734926,18.591418491016707,73.83640193744236,2200.0,20.0,20.0,104.98279619216919,-41.460486740052154
1403,14.030000000000001,10.692136720919827,-29.410424662846513,11.472969535308325,-17.835488135256856,26.134650166212218,93.25654943488715,2200.0,20.0,20.0,104.97382593154907,-41.70906361212236
1404,14.040000000000001,10.733369775920488,-29.487454285126663,11.511021821515595,-9.338193518636867,32.209051532582244,114.51657934815518,2200.0,20.0,20.0,104.96485567092896,-41.94575326013688
1405,14.05,10.774151601411026,-29.563979126444217,11.550102418435046,2.3755328287216626,35.473730437868035,137.77258278550082,2200.0,20.0,20.0,104.95588541030884,-42.152815606417256
1406,14.06,10.814438337209612,-29.63998787303384,11.590185215470377,15.697485234122361,34.74901307645946,161.75152917271984,2200.0,20.0,20.0,104.94691514968872,-42.31627536201055
1407,14.07,10.854186990939114,-29.71547017425861,11.6312423276078,28.003273880275692,29.700494176986137,-175.81792378768344,2200.0,20.0,20.0,104.9379448890686,-42.427564664985006
1408,14.08,10.89335551958105,-29.790416661085455,11.673244142012681,37.43073983493534,20.973384091141817,-156.3967741967688,2200.0,20.0,20.0,104.92897462844849,-42.484458248950865
1409,14.09,10.931902910161721,-29.8648189624185,11.716159366187,43.5414500432214,9.609747253904223,-139.9113731850746,2200.0,20.0,20.0,104.92000436782837,-42.491197015811274
1410,14.1,10.969789258824859,-29.938669719336605,11.759955078414972,46.53616413361481,-3.4396717939977455,-125.41355875975874,2200.0,20.0,20.0,104.91103410720825,-42.457801721077274
1411,14.11,11.00697584752893,-30.01196259731226,11.804596781202557,46.45752946676071,-17.39516214564066,-111.6173986017426,2200.0,20.0,20.0,104.90206384658813,-42.39868203742775
1412,14.120000000000001,11.04342521772763,-30.084692296526782,11.85004845821912,42.67636089690038,-31.487277761835347,-96.8363181131015,2200.0,20.0,20.0,104.89309358596802,-42.33073406052853
1413,14.13,11.079101240580028,-30.156854560423586,11.896272634987376,33.274856511789764,-44.59136037083413,-78.39328246901914,2200.0,20.0,20.0,104.8841233253479,-42.27118024316898
1414,14.14,11.11396918340527,-30.228446182638322,11.943230443355551,14.618496912719399,-54.43877268448115,-52.11732911951575,2200.0,20.0,20.0,104.87515306472778,-42.2354324286887
