Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1077,10.77,6.552929213987735,-26.09123713677139,4.710343988178035,83.97029790130556,13.579342317751347,179.42525154117246,2200.0,-0.2982860803604126,20.0,105.00602531433105,-28.16930339272271
1078,10.78,6.566140334530597,-26.10614159375594,4.675272531790995,81.24703857026552,14.321595126479652,178.91703426961092,2200.0,1.597556471824646,20.0,104.99705505371094,-28.11656238699494
1079,10.790000000000001,6.579328438605548,-26.119849366859334,4.640379485911312,78.50423846336845,15.033044484044293,178.33385101004313,2200.0,3.393649458885193,20.0,104.98808479309082,-28.065221364913363
1080,10.8,6.59248841705687,-26.132369982996874,4.605719338551071,75.74128892223554,15.70843056974385,177.67703286025977,2200.0,5.100433230400085,20.0,104.9791145324707,-28.015448686510762
1081,10.81,6.605615227477752,-26.143715474638853,4.571346089252041,72.9579485380625,16.342548782359344,176.94833462660054,2200.0,6.72987163066864,20.0,104.97014427185059,-27.967387069283237
1082,10.82,6.618703904867347,-26.1539003536201,4.537313134090464,70.15437246770233,16.93027770421094,176.14996309963834,2200.0,8.300297856330872,20.0,104.96117401123047,-27.921162817196844
1083,10.83,6.631749571719497,-26.162941581439352,4.503673153301686,67.33114740244577,17.466610597771677,175.28460188537952,2200.0,9.837257266044617,20.0,104.95220375061035,-27.876881608312654
1084,10.84,6.644747447985459,-26.17085853448594,4.470478000031746,64.48932204228097,17.946690189834676,174.3554306913795,2200.0,11.372630596160889,20.0,104.94323348999023,-27.834628495891998
1085,10.85,6.657693173777988,-26.177679195951633,4.437775615171859,61.63043022931041,18.365847225646288,173.36613886099008,2177.878173828125,12.943129539489746,20.0,104.93435335159302,-27.790439885864412
1086,10.86,6.6705841383327105,-26.18346275068154,4.405597147641724,58.756507179141984,18.71964440854586,172.3209340161482,2072.52001953125,14.586601257324217,20.0,104.92590284347534,-27.733446037963887
1087,10.870000000000001,6.683419389902577,-26.188291653058528,4.3739574059667845,55.87008498386,19.003917831256473,171.22452931498037,1967.8768310546875,16.3372802734375,20.0,104.91787910461426,-27.680192799159226
1088,10.88,6.696198602516452,-26.19224747387491,4.342864547799285,52.97416822585834,19.214814788301794,170.08211342459578,1861.914794921875,18.23387384414673,20.0,104.9102873802185,-27.630051069352337
1089,10.89,6.708922104322918,-26.195411430769557,4.31231976896426,50.07220008928904,19.348833616666543,168.89931451164188,1753.2567138671875,20.0,20.0,104.90313863754272,-27.582528532327938
1090,10.9,6.721590909399049,-26.197864366487476,4.2823169499956215,47.16801424328622,19.40286043215136,167.68215025268938,1641.3466796875,20.0,20.0,104.89644622802734,-27.537287217327883
1091,10.91,6.734206718658003,-26.199686232990725,4.252842604882887,44.265774447107766,19.374201066197834,166.43696426235297,1526.5809326171875,20.0,20.0,104.89022159576416,-27.494159011917034
1092,10.92,6.74677187706063,-26.200955117913736,4.223876271523469,41.369900417222915,19.260608531926188,165.17035075864283,1410.35009765625,20.0,20.0,104.88447093963623,-27.453148573051706
1093,10.93,6.759289279285207,-26.20174592115161,4.1953914349955,38.48498043585266,19.06030447179662,163.88907120928334,1294.9547119140625,20.0,20.0,104.87919092178345,-27.414418689640392
1094,10.94,6.771762224173548,-26.202128862400826,4.16735699000939,35.61567638986792,18.77199281234875,162.59996507268673,1183.3489990234375,20.0,20.0,104.87436580657959,-27.378248240761973
1095,10.950000000000001,6.784194230296432,-26.20216806654507,4.139739122136934,32.76662551341381,18.39486528378152,161.30985688756874,1078.6700439453125,20.0,20.0,104.86996746063232,-27.344954177181602
1096,10.96,6.796588838064568,-26.201920480208248,4.112503370118745,29.94233947633034,17.92859805028239,160.025468384469,983.7206420898438,20.0,20.0,104.86595630645752,-27.31480648038301
1097,10.97,6.80894942001224,-26.20143530245471,4.085616593851729,27.147120681901754,17.3733361070337,158.75332889306893,900.5567016601562,20.0,20.0,104.8622841835022,-27.28796243425046
1098,10.98,6.821279030512386,-26.20075397910579,4.059048602468663,24.384975321964273,16.72967441259217,157.49969970583194,830.278564453125,20.0,20.0,104.85889863967896,-27.264437898287266
1099,10.99,6.833580302229475,-26.199910716761647,4.032773281518526,21.659539939335602,15.998631700531256,156.27050701168264,772.9730224609375,20.0,20.0,104.85574674606323,-27.244100929159266
1100,11.0,6.845855402031557,-26.198933396298628,4.006769121338921,18.974019858539314,15.181618463320092,155.07129012664404,727.7406005859375,20.0,20.0,104.85277938842773,-27.226674414389855
1101,11.01,6.858106047584363,-26.19784474015964,3.981019109173767,16.331142193287526,14.280400545452716,153.90716395849347,692.7868041992188,20.0,20.0,104.84995460510254,-27.211743965316977
1102,11.02,6.870333580752776,-26.196663567725682,3.9555100188657564,13.733123216291483,13.297059991418477,152.7827963029315,665.6198120117188,20.0,20.0,104.84724044799805,-27.19878115901106
1103,11.03,6.88253908593378,-26.195405971277353,3.9302312150728786,11.1816493601197,12.233954632808555,151.70239968411994,643.3349609375,20.0,20.0,104.84461736679077,-27.18718084258447
1104,11.040000000000001,6.894723534171286,-26.194086266813695,3.905173168116485,8.677870593342796,11.093677712911335,150.66973675463367,622.9835205078125,20.0,20.0,104.84207725524902,-27.176316180812904
1105,11.05,6.906887929405256,-26.19271762137745,3.880325926598379,6.222404483127062,9.879018656086153,149.6881377813288,601.9418334960938,20.0,20.0,104.83962297439575,-27.165598140499295
1106,11.06,6.919033434211026,-26.191312327014483,3.855677788328002,3.8153489685227844,8.5929259007737,148.76052845308715,578.1984252929688,20.0,20.0,104.8372654914856,-27.15452571182935
1107,11.07,6.931161459899168,-26.18988176200358,3.8312143339502502,1.4563017414346882,7.23847253746327,147.88946612804332,550.4526977539062,20.0,20.0,104.83502101898193,-27.14270493649678
1108,11.08,6.943273718140119,-26.188436128720348,3.8069178590229997,-0.8556158530905714,5.818825331676595,147.077182658404,518.001220703125,20.0,20.0,104.83290910720825,-27.12982889108653
1109,11.09,6.955372241993542,-26.186984065268256,3.7827671260620908,-3.1217323717999896,4.337217558325169,146.32563205574704,480.50885009765625,20.0,20.0,104.8309497833252,-27.115634860097323
1110,11.1,6.967459385155424,-26.185532202543527,3.758737346515556,-5.343799095959449,2.7969259104505344,145.63654146139044,437.9008483886719,20.0,20.0,104.82916402816772,-27.09988609867177
1111,11.11,6.97953779787599,-26.18408471693634,3.7348004122019103,-7.523963756015978,1.2012515731187556,145.01146414647548,390.51654052734375,20.0,20.0,104.82757186889648,-27.082411428131433
1112,11.120000000000001,6.991610364503766,-26.18264294721547,3.7109255412746602,-9.6647466016885,-0.44649459889271037,144.4518335660952,339.4942932128906,20.0,20.0,104.82618761062622,-27.063203570787966
1113,11.13,7.003680085754434,-26.18120519237511,3.687080526540145,-11.769020040450814,-2.143002944685855,143.95901780292974,287.038818359375,20.0,20.0,104.82501745223999,-27.042507073146226
1114,11.14,7.015749906543909,-26.17976682736105,3.6632335852482854,-13.839992810726704,-3.8849720370139966,143.53437402298056,236.2558135986328,20.0,20.0,104.82405424118042,-27.02082363828049
1115,11.15,7.0278225189487955,-26.178320808174806,3.639355498139713,-15.881199393579275,-5.669111957896834,143.1793028036338,190.45399475097656,20.0,20.0,104.8232774734497,-26.998798228496632
1116,11.16,7.039900190038907,-26.176858497145176,3.6154215011439828,-17.896495153340542,-7.492143794850484,142.89530238210006,152.22874450683594,20.0,20.0,104.82265663146973,-26.977035615077448
1117,11.17,7.051984661293283,-26.175370600054617,3.5914124173989457,-19.89005757626194,-9.350795319733983,142.68402303120143,122.74208068847656,20.0,20.0,104.82215595245361,-26.955927954268578
1118,11.18,7.064077144668763,-26.173847940786285,3.5673147451303953,-21.86639393674228,-11.241792832089105,142.54732191741778,101.40909576416016,20.0,20.0,104.82174253463745,-26.935542161951506
1119,11.19,7.076178417173388,-26.17228180611177,3.543119666026543,-23.830355713232727,-13.161849160416795,142.48731893022452,85.85987091064453,20.0,20.0,104.82139253616333,-26.91554812261153
1120,11.200000000000001,7.0882890003119945,-26.17066363930191,3.518821107309722,-25.787160068092916,-15.107647790285297,142.5064540795512,72.07821655273438,20.0,20.0,104.82109880447388,-26.895175256480734
1121,11.21,7.10040939403783,-26.1689839753244,3.494413176486749,-27.742418724850683,-17.075823059434573,142.6075471455029,54.94965744018555,20.0,20.0,104.82087469100952,-26.873261537025133
1122,11.22,7.112540303176712,-26.16723080626465,3.469887643795246,-29.702174682051492,-19.062936377355875,142.79386036195126,29.759347915649414,20.0,20.0,104.82075357437134,-26.84854357567225
1123,11.23,7.12468263721108,-26.16538904505833,3.4452339123100058,-31.672947957799465,-21.06544888888981,143.06916531431762,0.0,20.0,20.0,104.82075357437134,-26.82150660029743
1124,11.24,7.136836646458185,-26.16344743031356,3.4204486545658424,-33.66179401750493,-23.079692435965278,143.43781660604202,0.0,20.0,20.0,104.82075357437134,-26.80010617134231
1125,11.25,7.149001856206854,-26.161399932943997,3.395536623462852,-35.67636736681761,-25.101832260613552,143.90482944727017,0.0,20.0,20.0,104.82075357437134,-26.77841951099429
1126,11.26,7.161177771176689,-26.159240808368594,3.370502802248869,-37.72498925699358,-27.12782089391715,144.47596026782998,0.0,20.0,20.0,104.82075357437134,-26.756476691497603
1127,11.27,7.1733638734213825,-26.156964548546636,3.3453524322492934,-39.81672550572189,-29.15334747514794,145.1577931820814,0.0,20.0,20.0,104.82075357437134,-26.734308620943146
1128,11.28,7.1855590819441755,-26.154573044663795,3.320097196221939,-41.96147329749674,-31.173781234815184,145.95783168565947,30.32517433166504,20.0,20.0,104.82063007354736,-26.71923047760631
1129,11.290000000000001,7.197758987385974,-26.152117405886184,3.2947871686530656,-44.17006892559238,-33.184114918880795,146.88460219966655,229.22518920898438,20.0,20.0,104.81969547271729,-26.74576626973069
1130,11.3,7.209954617423021,-26.14972986479569,3.2695258976011377,-46.45438921815999,-35.1788919155907,147.9477534906427,569.1582641601562,20.0,20.0,104.81737470626831,-26.814305389935743
1131,11.31,7.222133991991497,-26.147623960095896,3.244453682850701,-48.82742580146588,-37.15211121615069,149.15813526333082,1047.9232177734375,20.0,20.0,104.81310176849365,-26.930142606606793
1132,11.32,7.234283909428166,-26.146084828422346,3.219727893557104,-51.303331517905995,-39.09711851838917,150.52784902225224,1610.573486328125,20.0,20.0,104.80653476715088,-27.085621306478927
1133,11.33,7.246392452624893,-26.145437428795574,3.195494304664201,-53.897411597891775,-41.006481743307326,152.07024644327709,2182.681640625,20.0,20.0,104.79763507843018,-27.266026503470666
1134,11.34,7.258456475257723,-26.145866531629697,3.1717969708989378,-56.62595720871,-42.87183198004558,153.79979711650896,2200.0,20.0,20.0,104.78866481781006,-27.33678194918001
1135,11.35,7.270480657212225,-26.147401239859597,3.1485870746007634,-59.50604675341733,-44.683741631906166,155.73188861794145,2200.0,20.0,20.0,104.77969455718994,-27.404670173206114
1136,11.36,7.282469877552468,-26.15006285682817,3.125813339243511,-62.555285981052535,-46.43163297096013,157.8825336898179,2200.0,20.0,20.0,104.77072429656982,-27.473093243718733
1137,11.370000000000001,7.294429083666373,-26.153870275561403,3.1034235934163723,-65.79125051466308,-48.1036677035307,160.2678103532613,2200.0,20.0,20.0,104.7617540359497,-27.541969755128353
1138,11.38,7.306363283687144,-26.158839957154402,3.081364844765137,-69.23063480349761,-49.68666848143317,162.90300925934255,2200.0,20.0,20.0,104.75278377532959,-27.611196819799755
1139,11.39,7.318277535718019,-26.164985894531572,3.0595833921788755,-72.88804206688846,-51.1661005113501,165.80142192969842,2200.0,20.0,20.0,104.74381351470947,-27.680648738381596
1140,11.4,7.330176936941159,-26.172319581424645,3.0380249395907963,-76.77437035335332,-52.52614919151534,168.97272507671752,2200.0,20.0,20.0,104.73484325408936,-27.7501761145995
1141,11.41,7.342066612633707,-26.18084998664218,3.0166347111529306,-80.89480753124046,-53.74993667387136,172.42097387638424,2200.0,20.0,20.0,104.72587299346924,-27.819605427664772
1142,11.42,7.353951705114388,-26.19058353369286,2.9953575675408564,-85.24655216045079,-54.81992118157715,176.14232119201588,2200.0,20.0,20.0,104.71690273284912,-27.888739002533406
1143,11.43,7.365837362644145,-26.20152408581362,2.974138123141815,-89.81652791280762,-55.71851190236435,-179.87726954141604,2200.0,20.0,20.0,104.707932472229,-27.957355255961378
1144,11.44,7.377728728304505,-26.213672936442162,2.952920863877163,-94.57952986450515,-56.4289034474432,-175.66387941210098,2200.0,20.0,20.0,104.69896221160889,-28.025209059020455
1145,11.450000000000001,7.389630928877422,-26.227028805161787,2.931650265408286,-99.49736625121908,-56.93608522220405,-171.25649348200412,2200.0,20.0,20.0,104.68999195098877,-28.092032049786077
1146,11.46,7.401549063750399,-26.241587839134898,2.9102709114737704,-104.51954360126581,-57.22791970635105,-166.7063166481874,2200.0,20.0,20.0,104.68102169036865,-28.157532749074214
1147,11.47,7.4134881938707125,-26.25734362002961,2.8887276121048813,-109.58580606577742,-57.29612882977205,-162.07423506825032,2200.0,20.0,20.0,104.67205142974854,-28.221396367114405
1148,11.48,7.425453330772437,-26.2742871764323,2.8669655214661502,-114.63038882060754,-57.13700635503592,-157.4265632487718,2200.0,20.0,20.0,104.66308116912842,-28.28328422843047
1149,11.49,7.437449425699932,-26.29240700172701,2.8449302550682147,-119.58732367703224,-56.75170736412375,-152.82973863368446,2200.0,20.0,20.0,104.6541109085083,-28.342832777071393
1150,11.5,7.4494813588512345,-26.311689077410858,2.8225680061009073,-124.39577602194622,-56.14605206128649,-148.3449845455035,2200.0,20.0,20.0,104.64514064788818,-28.399652149939392
1151,11.51,7.461553928764603,-26.33211690180285,2.7998256606360123,-129.0043810603141,-55.32989102490294,-144.02397347914857,2200.0,20.0,20.0,104.63617038726807,-28.4533243213288
1152,11.52,7.473671841871219,-26.353671524091844,2.7766509114510733,-133.37389005253718,-54.3161701576558,-139.90618002633298,2200.0,20.0,20.0,104.62720012664795,-28.567585075742166
1153,11.53,7.48583970223669,-26.37633158365777,2.7529923702281347,-137.47795623552847,-53.11987426354869,-136.01809370973945,2200.0,20.0,20.0,104.61822986602783,-28.688259320579732
1154,11.540000000000001,7.498062001513672,-26.400073354588653,2.728799677884342,-141.30235032838291,-51.75701362353132,-132.3740017906974,2200.0,20.0,20.0,104.60925960540771,-28.810078786207345
1155,11.55,7.51034310912751,-26.424870795304862,2.704023612794914,-144.84314635805688,-50.243766984591495,-128.97780127530402,2200.0,20.0,20.0,104.6002893447876,-28.93260455006807
1156,11.56,7.522687262716295,-26.450695603190514,2.6786161966731017,-148.10444528260504,-48.59583377631086,-125.8252725966353,2200.0,20.0,20.0,104.59131908416748,-29.055402872735637
1157,11.57,7.535098558846288,-26.477517274121237,2.6525307978763735,-151.0960840085081,-46.8279983737641,-122.90636732553746,2200.0,20.0,20.0,104.58234882354736,-29.17804923481154
1158,11.58,7.547580944023045,-26.505303166766545,2.6257222319132203,-153.83160719588992,-44.9538782227145,-120.20723245791997,2200.0,20.0,20.0,104.57337856292725,-29.30013202446415
1159,11.59,7.560138206018018,-26.534018571534634,2.5981468589306145,-156.32662631754604,-42.98581456213586,-117.7118467457498,2200.0,20.0,20.0,104.56440830230713,-29.42125581608537
1160,11.6,7.572773965529721,-26.563626784017075,2.569762677968283,-158.59758343943727,-40.93486386141772,-115.40325152713966,2200.0,20.0,20.0,104.55543804168701,-29.54104419421242
1161,11.61,7.585491668197903,-26.594089182780873,2.540529417772594,-160.6608770880357,-38.81085409002484,-113.26441860139778,2200.0,20.0,20.0,104.5464677810669,-29.659142091925233
1162,11.620000000000001,7.598294576988391,-26.62536531134575,2.5104086239699277,-162.5322828095848,-36.62247821331681,-111.27882244144931,2200.0,20.0,20.0,104.53749752044678,-29.775217628497987
1163,11.63,7.611185764965533,-26.657412964175094,2.4793637424069432,-164.22659803615892,-34.377405332349674,-109.43078701010056,2200.0,20.0,20.0,104.52852725982666,-29.88896344631522
