Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1852,18.52,10.359754315888445,-26.04211626073199,1.804889899583523,81.51270616525264,-5.691871782224934,23.510426871533934,2200.0,-20.0,20.0,109.6057300567627,-31.353753461559826
1853,18.53,10.378751743711849,-26.088355167338662,1.8461884034026816,83.41454869467903,-9.07247687685031,23.676566273690536,2200.0,-20.0,20.0,109.59675979614258,-31.50367864294774
1854,18.54,10.398240724770433,-26.135772377158773,1.8876324325886558,85.3298465203168,-12.467767279965537,23.615248832548197,2200.0,-20.0,20.0,109.58778953552246,-31.655169852331444
1855,18.55,10.418222263500011,-26.18437197198135,1.9291786139861662,87.2799410046517,-15.866295903455645,23.32027134177869,2200.0,-20.0,20.0,109.57881927490234,-31.80802724914527
1856,18.56,10.438696795072202,-26.23415667375684,1.9707834487435523,89.28773605327088,-19.25623284140627,22.78224405628005,2200.0,-20.0,20.0,109.56984901428223,-31.96205040171167
1857,18.57,10.459664185193123,-26.28512784034301,2.0124033621160913,91.3781384428643,-22.62506975503754,21.98826023803142,2200.0,-20.0,20.0,109.56087875366211,-32.11703931435642
1858,18.580000000000002,10.481123730553923,-26.337285462791403,2.053994753432166,93.57853378796644,-25.959283268713225,20.921533633787476,2200.0,-20.0,20.0,109.55190849304199,-32.2727954135559
1859,18.59,10.503074159936295,-26.39062816418334,2.095514046168271,95.91926913679941,-29.24394702393866,19.561026999801804,2200.0,-20.0,20.0,109.54293823242188,-32.429122486720765
1860,18.6,10.525513635974516,-26.445153200023213,2.1369177380780955,98.43408689224272,-32.46228290138724,17.881123355236735,2200.0,-20.0,20.0,109.53396797180176,-32.58582756755179
1861,18.61,10.548439757574231,-26.500856460195322,2.1781624513202105,101.16040986394142,-35.595146003449415,15.851438098532533,2200.0,-20.0,20.0,109.52499771118164,-32.742721762351735
1862,18.62,10.571849562986966,-26.557732472489022,2.219204982528191,104.13930564097686,-38.620448151688,13.436942790078307,2200.0,-20.0,20.0,109.51602745056152,-32.89962101220905
1863,18.63,10.595739533538334,-26.61577440769553,2.26000235276634,107.41485267207966,-41.512545521186134,10.598677899138181,2200.0,-20.0,20.0,109.5070571899414,-33.05634678653979
1864,18.64,10.620105598006855,-26.67497408627808,2.300511857313568,111.03249122125628,-44.24165421057242,7.295471474053882,2200.0,-20.0,20.0,109.49808692932129,-33.21272670404459
1865,18.650000000000002,10.64494313764946,-26.7353219866156,2.340691115217422,115.03579638443304,-46.77342044437642,3.4872269484370535,2200.0,-20.0,20.0,109.48911666870117,-33.36859507776658
1866,18.66,10.670246991868785,-26.79680725481814,2.3804981185597596,119.46104226790627,-49.06886310264569,-0.859588461180656,2200.0,-20.0,20.0,109.48014640808105,-33.52379338153692
1867,18.67,10.696011464516525,-26.859417716110713,2.4198912813751225,124.32911786268299,-51.0850128114507,-5.763814659028258,2200.0,-20.0,20.0,109.47117614746094,-33.678170635740585
1868,18.68,10.722230330826191,-26.92313988778007,2.4588294881625496,129.63508358176367,-52.776645192807884,-11.21911715990763,2200.0,-20.0,20.0,109.46220588684082,-33.831583710986564
1869,18.69,10.748896844967797,-26.987958993677044,2.4972721419312913,135.33714175672384,-54.09944388671459,-17.182925761805812,2200.0,-20.0,20.0,109.4532356262207,-33.98389754891745
1870,18.7,10.776003748216095,-27.053858980265044,2.535179211720743,141.348773463096,-55.01459964335729,-23.568545062317522,2200.0,-20.0,20.0,109.44426536560059,-34.1349853000678
1871,18.71,10.803543277723112,-27.120822534203118,2.572511279534875,147.5390323887584,-55.49421041971651,-30.24542681333032,2200.0,-20.0,20.0,109.43529510498047,-34.2847283793305
1872,18.72,10.831507175884916,-27.188831101449765,2.6092295866314785,153.74455799692828,-55.526120707692286,-37.0511656234246,2200.0,-20.0,20.0,109.42632484436035,-34.43301644025179
1873,18.73,10.859886700291629,-27.257864907871618,2.6452960791067484,159.7920327875348,-55.11655275303474,-43.813942028894544,2200.0,-20.0,20.0,109.41735458374023,-34.57974727002377
1874,18.740000000000002,10.888672634248866,-27.32790298133863,2.680673452715999,165.52407850220337,-54.28947964085303,-50.37840693024206,2200.0,-20.0,20.0,109.40838432312012,-34.72482660765769
1875,18.75,10.917855297857976,-27.398923175285287,2.7153251968717558,170.81948759453056,-53.08296941266385,-56.62590277102473,2200.0,-20.0,20.0,109.3994140625,-34.86816788842931
1876,18.76,10.947424559641528,-27.470902193714902,2.7492156377610075,175.60209035462086,-51.54386370663708,-62.4833207698465,2200.0,-20.0,20.0,109.39044380187988,-35.00969191827308
1877,18.77,10.97736984869977,-27.54381561762186,2.7823099805240905,179.838479148794,-49.722450867335894,-67.92081441187845,2200.0,-20.0,20.0,109.38147354125977,-35.149326482322145
1878,18.78,11.007680167382894,-27.617637932804193,2.8145743504385012,-176.4711364435259,-47.66828990071272,-72.9426415023945,2200.0,-20.0,20.0,109.37250328063965,-35.28700589233034
1879,18.79,11.03834410446316,-27.692342559036693,2.8459758330518814,-173.30409359782007,-45.42757877907486,-77.575983022203,2200.0,-20.0,20.0,109.36353302001953,-35.42267047814785
1880,18.8,11.069349848790221,-27.767901880572296,2.8764825132095124,-170.62521464413894,-43.041899712524646,-81.86098136515496,2200.0,-20.0,20.0,109.35456275939941,-35.55626602888323
1881,18.81,11.100685203412128,-27.84428727793736,2.906063512922884,-168.39420013969576,-40.54794149881799,-85.84331523225772,2200.0,-20.0,20.0,109.3455924987793,-35.68774318972247
1882,18.82,11.132337600143892,-27.92146916098406,2.9346890280272544,-166.57044188178904,-37.977799653531704,-89.56934298976381,2200.0,-20.0,20.0,109.33662223815918,-35.817056820755404
1883,18.830000000000002,11.164294114564667,-27.999417003160982,2.9623303635776144,-165.1157824765426,-35.35955392736461,-93.08328447477497,2200.0,-20.0,20.0,109.32765197753906,-35.94416532441349
1884,18.84,11.196541481424068,-28.07809937696086,2.988959967934091,-163.99584865450583,-32.717932571198446,-96.4258101744714,2200.0,-20.0,20.0,109.31868171691895,-36.06902994835108
1885,18.85,11.22906611043741,-28.15748399050228,3.0145514654895633,-163.1804841363309,-30.07495791740456,-99.63350765237222,2200.0,-20.0,20.0,109.30971145629883,-36.19161407084086
1886,18.86,11.261854102449123,-28.237537725200102,3.0390796879941484,-162.64365821815122,-27.450523267244694,-102.73884440201486,2200.0,-20.0,20.0,109.30074119567871,-36.311882475804666
1887,18.87,11.294891265943047,-28.31822667447756,3.0625207044331857,-162.36309426147736,-24.86288290518768,-105.77037818491347,2200.0,-20.0,20.0,109.2917709350586,-36.42980062478926
1888,18.88,11.328163133877755,-28.399516183470933,3.08485184941746,-162.31976548017388,-22.329053285037,-108.75306295293201,2200.0,-20.0,20.0,109.28280067443848,-36.54533393314316
1889,18.89,11.361654980824657,-28.48137088967611,3.1060517500465967,-162.4973413112252,-19.865130421574865,-111.70856335073485,2200.0,-20.0,20.0,109.27383041381836,-36.65844705773253
1890,18.900000000000002,11.395351840386148,-28.563754764484592,3.126100351208877,-162.88162818452236,-17.486530533414385,-114.65553180439353,2200.0,-20.0,20.0,109.26486015319824,-36.76910320343615
1891,18.91,11.42923852287077,-28.646631155554953,3.144978939283112,-163.46002588260728,-15.20816061077481,-117.60982733709893,2200.0,-20.0,20.0,109.25588989257812,-36.87726345560489
1892,18.92,11.46329963320199,-28.729962829964364,3.162670164210684,-164.22100900380246,-13.044524326217632,-120.58467060759236,2200.0,-20.0,20.0,109.24691963195801,-36.98288614556704
1893,18.93,11.497519589036921,-28.813712018083432,3.179158059908451,-165.15363828219444,-11.009767419228737,-123.59073937525494,2200.0,-20.0,20.0,109.23794937133789,-37.08592625608738
1894,18.94,11.531882639071169,-28.897840458116406,3.1944280629957795,-166.24710602946064,-9.11766585641954,-126.63621523058514,2200.0,-20.0,20.0,109.22897911071777,-37.186334873562664
1895,18.95,11.566372881505725,-28.9823094412478,3.208467029811711,-167.49032196765825,-7.381559982672423,-129.72679741591395,2200.0,-20.0,20.0,109.22000885009766,-37.284058693510914
1896,18.96,11.60097428265182,-29.067079857335465,3.221263251700946,-168.87154890002742,-5.814238683346831,-132.86570348802175,2200.0,-20.0,20.0,109.21103858947754,-37.379039585725266
1897,18.97,11.63567069564952,-29.152112241089377,3.2328064685501303,-170.37810088995766,-4.427779297258181,-136.0536794207343,2200.0,-20.0,20.0,109.20206832885742,-37.47121422523301
1898,18.98,11.67044587927589,-29.237366818674776,3.243087880558707,-171.99611881815582,-3.2333515326076894,-139.2890430690563,2200.0,-20.0,20.0,109.1930980682373,-37.56051379497891
1899,18.990000000000002,11.705283516818595,-29.322803554677677,3.2521001582314133,-173.71043836480519,-2.2409966489805893,-142.5677840594774,2200.0,-20.0,20.0,109.18412780761719,-37.64686376588116
1900,19.0,11.74016723499089,-29.408382199370546,3.2598374505823484,-175.50456281953402,-1.4593962042392568,-145.88373951540942,2200.0,-20.0,20.0,109.17515754699707,-37.73018375969459
1901,19.01,11.77508062286416,-29.494062336215517,3.26629539154332,-177.3607472814198,-0.8956471104074691,-149.22885828378134,2200.0,-20.0,20.0,109.16618728637695,-37.810387499814304
1902,19.02,11.810007250794303,-29.579803429542494,3.2714711045720444,-179.2601920449306,-0.5550609372894133,-152.5935568067982,2200.0,-20.0,20.0,109.15721702575684,-37.887382854907536
1903,19.03,11.844930689318595,-29.665564872339566,3.275363205458516,178.81666768634608,-0.4410047897468427,-155.9671585318096,2200.0,-20.0,20.0,109.14824676513672,-37.961071979948166
1904,19.04,11.879834527999867,-29.75130603409325,3.277971803330669,176.88979944129395,-0.5547983769744557,-159.33839748901093,2200.0,-20.0,20.0,109.1392765045166,-38.03135155893381
1905,19.05,11.914702394195293,-29.836986308616346,3.2792984998631503,174.9791711007404,-0.8956772001560271,-162.69595744438243,2200.0,-20.0,20.0,109.13030624389648,-38.09811315319763
1906,19.06,11.949517971727385,-29.922565161801757,3.2793463866957144,173.10434630065444,-1.4608256498468168,-166.0290127217613,2200.0,-20.0,20.0,109.12133598327637,-38.16124365888425
1907,19.07,11.984265019435242,-30.008002179240993,3.2781200410703746,171.28411571053266,-2.245477106095096,-169.32773652566908,2200.0,-20.0,20.0,109.11236572265625,-38.22062587665686
1908,19.080000000000002,12.018927389584606,-30.093257113646892,3.275625519698993,169.5361976086014,-3.2430718896324513,-172.5837474491362,2200.0,-20.0,20.0,109.10339546203613,-38.27613919629023
1909,19.09,12.053489046115725,-30.17828993202075,3.2718703508754956,167.8770325958359,-4.445459028039247,-175.79047378457372,2200.0,-20.0,20.0,109.09442520141602,-38.32766039812299
1910,19.1,12.087934082708587,-30.26306086250508,3.26686352484929,166.32168662740233,-5.843124862606956,-178.94342646352575,2200.0,-20.0,20.0,109.0854549407959,-38.375064572728675
1911,19.11,12.122246740645627,-30.34753044086403,3.2606154824788165,164.8838658676603,-7.425430688583657,177.95961711602362,2200.0,-20.0,20.0,109.07648468017578,-38.418226159314706
1912,19.12,12.156411426452625,-30.43165955653477,3.2531381021863686,163.57603798189473,-9.180842645047093,174.918506214737,2200.0,-20.0,20.0,109.06751441955566,-38.45702010244512
1913,19.13,12.190412729299096,-30.515409498194153,3.244444685237498,162.40964850572212,-11.097139414450766,171.9306674042893,2200.0,-20.0,20.0,109.05854415893555,-38.49132312553422
1914,19.14,12.22423543814009,-30.598741998786316,3.234549939370341,161.39541826488892,-13.161586295650507,168.99108904161926,2200.0,-20.0,20.0,109.04957389831543,-38.521015118329814
1915,19.150000000000002,12.257864558581984,-30.68161927995821,3.223469960802155,160.5437081874335,-15.361067244797189,166.09231427613653,2200.0,-20.0,20.0,109.04060363769531,-38.545980634105106
1916,19.16,12.291285329455476,-30.764004095851334,3.211222214642204,159.86494056794734,-17.682169030542504,163.2244177411786,2200.0,-20.0,20.0,109.0316333770752,-38.56611049058545
1917,19.17,12.324483239079669,-30.84585977619956,3.1978255137418556,159.37007003357638,-20.11121338615581,160.37494276827243,2200.0,-20.0,20.0,109.02266311645508,-38.58130346679815
1918,19.18,12.357444041201784,-30.92715026868425,3.1832999960143917,159.0711022185068,-22.634233782742154,157.52877826252754,2200.0,-20.0,20.0,109.01369285583496,-38.59146808589015
1919,19.19,12.390153770597694,-31.007840180499553,3.1676671002585497,158.9816625810362,-25.236893138988243,154.6679569937682,2200.0,-20.0,20.0,109.00472259521484,-38.59652447171365
1920,19.2,12.422598758319165,-31.087894819082287,3.1509495405212293,159.1176208985512,-27.904337452902073,151.771360214253,2200.0,-20.0,20.0,108.99575233459473,-38.59640626443567
1921,19.21,12.454765646574314,-31.167280231962348,3.133171279036116,159.4977773815833,-30.62097808750747,148.81431818965382,2200.0,-20.0,20.0,108.98678207397461,-38.59106257784311
1922,19.22,12.48664140322847,-31.245963245691353,3.114357497776167,160.14461183121108,-33.370192461890014,145.76810455490278,2200.0,-20.0,20.0,108.97781181335449,-38.58045997824538
1923,19.23,12.518213335913222,-31.323911503808645,3.094534568659019,161.0850839591801,-36.13392959979759,142.59933833615634,2200.0,-20.0,20.0,108.96884155273438,-38.56458446202534
1924,19.240000000000002,12.549469105732136,-31.401093503805676,3.0737300224453836,162.35144422082706,-38.89220424683464,139.2693378797101,2200.0,-20.0,20.0,108.95987129211426,-38.54344340612029
1925,19.25,12.580396740552146,-31.477478633051163,3.0519725163714013,163.98195922030027,-41.62246292872185,135.73352707677404,2200.0,-20.0,20.0,108.95090103149414,-38.517067462928765
1926,19.26,12.610984647870271,-31.55303720364126,3.029291800556749,166.02135699049822,-44.29881108456398,131.94109332788307,2200.0,-20.0,20.0,108.94193077087402,-38.485512368598386
1927,19.27,12.641221627415737,-31.62774048608913,3.0057186832115246,168.5206316164188,-46.89110829156577,127.83525879198714,2200.0,-12.047274112701416,20.0,108.9329605102539,-38.448860708559614
1928,19.28,12.671096883260281,-31.701560741617833,2.981284994525784,171.53558386894838,-49.36397707570944,123.35477313433712,2200.0,-0.8851343393325806,20.0,108.92399024963379,-38.411258566261715
1929,19.29,12.700600036470732,-31.774471251812543,2.9560235487693367,175.1231226852734,-51.67586642148286,118.43756194782696,2200.0,9.815279841423033,20.0,108.91501998901367,-38.47120367265414
1930,19.3,12.729721129402611,-31.84644635089458,2.9299681051289213,179.33407490027352,-53.778501821554556,113.02792605465797,2200.0,20.0,20.0,108.90604972839355,-38.52413719728878
1931,19.31,12.758450659558052,-31.917461446674295,2.903153327639376,-175.79824800100457,-55.617212847632615,107.08822152395314,2200.0,20.0,20.0,108.89707946777344,-38.570387134146806
1932,19.32,12.786779585214777,-31.987493049634377,2.875614746231829,-170.2743642966436,-57.13275177117624,100.61518125516794,2200.0,20.0,20.0,108.88810920715332,-38.61028001904575
1933,19.330000000000002,12.814699338878757,-32.05651880109063,2.8473887149693127,-164.14722337633054,-58.26530877403027,93.65854034813019,2200.0,20.0,20.0,108.8791389465332,-38.64411520587221
1934,19.34,12.842201842438104,-32.12451749032077,2.818512370818927,-157.53604123564892,-58.96099610248745,86.33491190153764,2200.0,20.0,20.0,108.87016868591309,-38.67219676276331
1935,19.35,12.869279510943777,-32.191469080372414,2.7890235876627747,-150.62575201270153,-59.1800105531812,78.82716503908058,2200.0,20.0,20.0,108.86119842529297,-38.694822338854756
1936,19.36,12.895925260151088,-32.25735472988934,2.758960931735634,-143.64483750845332,-58.903907532128926,71.3622377648586,2200.0,20.0,20.0,108.85222816467285,-38.7122844566887
1937,19.37,12.922132513050931,-32.32215681542271,2.7283636170721226,-136.82561608742543,-58.139034097027384,64.17142590085554,2200.0,20.0,20.0,108.84325790405273,-38.72487044206944
1938,19.38,12.947895205931134,-32.3858589521325,2.6972714603659194,-130.362773816886,-56.91453376143498,57.44892378199193,2200.0,20.0,20.0,108.83428764343262,-38.732862682151826
1939,19.39,12.973207793930769,-32.44844601264587,2.665724835139164,-124.38718615550621,-55.27592451214785,51.3256616665927,2200.0,20.0,20.0,108.8253173828125,-38.73653898334217
1940,19.400000000000002,12.998065256072653,-32.50990414408566,2.633764625258275,-118.9615454411245,-53.277042811657616,45.864953570222845,2200.0,20.0,20.0,108.81634712219238,-38.73617289429061
1941,19.41,13.022463099753013,-32.570220783368775,2.6014321778753144,-114.09235491453494,-50.97301524893966,41.074515722895,2200.0,20.0,20.0,108.80737686157227,-38.732033914185344
1942,19.42,13.046397364668762,-32.629384670873975,2.568769255880211,-109.74829256910103,-48.41556152692734,36.924859060621436,2200.0,20.0,20.0,108.79840660095215,-38.724387565778194
1943,19.43,13.069864626165705,-32.68738586254777,2.535817989940891,-105.87731327056099,-45.650629747305395,33.36642469058187,2200.0,20.0,20.0,108.78943634033203,-38.71349534216956
1944,19.44,13.092861997994918,-32.74421574048386,2.5026208301991812,-102.41920686076047,-42.71772810846554,30.34218068890872,2200.0,20.0,20.0,108.78046607971191,-38.699614544177365
