Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1624,16.240000000000002,20.099129988234758,-1.7633249215352504,2.0875827907253353,-3.305499624693688,-9.454744048388214,-14.991360451080254,0.0,-20.0,-20.0,110.0,-19.18643689202254
1625,16.25,20.110714920877708,-1.7628655937513167,2.082094849093403,-3.303936107202093,-9.455286645252011,-15.000877354518371,0.0,-20.0,-20.0,110.0,-19.195964950130122
1626,16.26,20.12229985352066,-1.7624062659673827,2.0766069074614704,-3.3023724958114533,-9.455828985909925,-15.010394287971506,0.0,-20.0,-20.0,110.0,-19.205490467450662
1627,16.27,20.13388478616361,-1.7619469381834485,2.071118965829538,-3.300808790565357,-9.45637107034615,-15.019911251427322,0.0,-20.0,-20.0,110.0,-19.215013428538196
1628,16.28,20.14546971880656,-1.761487610399514,2.0656310241976055,-3.2992449915073947,-9.456912898544896,-15.029428244873493,0.0,-20.0,-20.0,110.0,-19.22453381791893
1629,16.29,20.15705465144951,-1.7610282826155794,2.060143082565673,-3.2976810986811658,-9.45745447049038,-15.038945268297688,0.0,-20.0,-20.0,110.0,-19.23405162009117
1630,16.3,20.16863958409246,-1.7605689548316448,2.0546551409337406,-3.2961171121302653,-9.457995786166823,-15.048462321687568,0.0,-20.0,-20.0,110.0,-19.24356681952516
1631,16.31,20.18022451673541,-1.76010962704771,2.049167199301808,-3.294553031898299,-9.458536845558454,-15.057979405030785,0.0,-20.0,-20.0,110.0,-19.253079400663033
1632,16.32,20.19180944937836,-1.7596502992637748,2.0436792576698757,-3.292988858028875,-9.459077648649512,-15.067496518314998,0.0,-20.0,-20.0,110.0,-19.26258934791867
1633,16.330000000000002,20.20339438202131,-1.7591909714798395,2.0381913160379432,-3.291424590565601,-9.459618195424234,-15.077013661527857,0.0,-20.0,-20.0,110.0,-19.27209664567759
1634,16.34,20.214979314664262,-1.758731643695904,2.032703374406011,-3.2898602295520925,-9.460158485866875,-15.086530834657012,0.0,-20.0,-20.0,110.0,-19.28160127829687
1635,16.35,20.226564247307213,-1.7582723159119682,2.0272154327740783,-3.2882957750319677,-9.4606985199617,-15.096048037690103,0.0,-20.0,-20.0,110.0,-19.291103230104994
1636,16.36,20.238149179950163,-1.7578129881280322,2.021727491142146,-3.2867312270488465,-9.461238297692967,-15.105565270614772,0.0,-20.0,-20.0,110.0,-19.3006024854018
1637,16.37,20.249734112593114,-1.7573536603440962,2.0162395495102134,-3.2851665856463557,-9.461777819044954,-15.115082533418667,0.0,-20.0,-20.0,110.0,-19.31009902845832
1638,16.38,20.261319045236064,-1.75689433256016,2.010751607878281,-3.2836018508681235,-9.462317084001935,-15.124599826089407,0.0,-20.0,-20.0,110.0,-19.3195928435167
1639,16.39,20.272903977879015,-1.7564350047762236,2.0052636662463486,-3.2820370227577835,-9.462856092548199,-15.134117148614632,0.0,-20.0,-20.0,110.0,-19.329083914790086
1640,16.4,20.284488910521965,-1.755975676992287,1.9997757246144159,-3.28047210135897,-9.463394844668048,-15.14363450098197,0.0,-20.0,-20.0,110.0,-19.338572226462503
1641,16.41,20.296073843164915,-1.75551634920835,1.9942877829824832,-3.278907086715326,-9.463933340345775,-15.153151883179039,0.0,-20.0,-20.0,110.0,-19.34805776268877
1642,16.42,20.307658775807866,-1.755057021424413,1.9887998413505505,-3.277341978870493,-9.464471579565696,-15.162669295193458,0.0,-20.0,-20.0,110.0,-19.35754050759436
1643,16.43,20.319243708450816,-1.754597693640476,1.9833118997186179,-3.275776777868117,-9.465009562312126,-15.17218673701285,0.0,-20.0,-20.0,110.0,-19.36702044527533
1644,16.44,20.330828641093767,-1.7541383658565386,1.977823958086685,-3.274211483751854,-9.465547288569388,-15.181704208624828,0.0,-20.0,-20.0,110.0,-19.37649755979816
1645,16.45,20.342413573736717,-1.753679038072601,1.972336016454752,-3.272646096565354,-9.46608475832181,-15.191221710016995,0.0,-20.0,-20.0,110.0,-19.385971835199687
1646,16.46,20.353998506379668,-1.7532197102886633,1.9668480748228192,-3.2710806163522794,-9.466621971553737,-15.200739241176965,0.0,-20.0,-20.0,110.0,-19.395443255486963
1647,16.47,20.36558343902262,-1.7527603825047253,1.9613601331908863,-3.2695150431562907,-9.46715892824951,-15.210256802092335,0.0,-20.0,-20.0,110.0,-19.40491180463718
1648,16.48,20.37716837166557,-1.7523010547207871,1.9558721915589534,-3.2679493770210546,-9.467695628393482,-15.219774392750704,0.0,-20.0,-20.0,110.0,-19.414377466597514
1649,16.490000000000002,20.38875330430852,-1.7518417269368487,1.9503842499270205,-3.266383617990238,-9.468232071970016,-15.229292013139675,0.0,-20.0,-20.0,110.0,-19.42384022528506
1650,16.5,20.40033823695147,-1.7513823991529103,1.9448963082950876,-3.264817766107516,-9.468768258963475,-15.238809663246839,0.0,-20.0,-20.0,110.0,-19.433300064586668
1651,16.51,20.41192316959442,-1.7509230713689716,1.9394083666631547,-3.263251821416566,-9.469304189358237,-15.24832734305978,0.0,-20.0,-20.0,110.0,-19.442756968358896
1652,16.52,20.42350810223737,-1.7504637435850328,1.9339204250312219,-3.261685783961069,-9.469839863138688,-15.257845052566095,0.0,-20.0,-20.0,110.0,-19.45221092042783
1653,16.53,20.43509303488032,-1.7500044158010937,1.9284324833992887,-3.2601196537847072,-9.470375280289211,-15.267362791753351,0.0,-20.0,-20.0,110.0,-19.46166190458903
1654,16.54,20.44667796752327,-1.7495450880171544,1.9229445417673556,-3.2585534309311694,-9.470910440794206,-15.276880560609136,0.0,-20.0,-20.0,110.0,-19.471109904607374
1655,16.55,20.458262900166222,-1.7490857602332148,1.9174566001354225,-3.25698711544415,-9.471445344638074,-15.286398359121025,0.0,-20.0,-20.0,110.0,-19.480554904216984
1656,16.56,20.469847832809172,-1.7486264324492753,1.9119686585034894,-3.255420707367338,-9.471979991805231,-15.295916187276585,0.0,-20.0,-20.0,110.0,-19.48999688712106
1657,16.57,20.481432765452123,-1.7481671046653355,1.9064807168715563,-3.2538542067444367,-9.47251438228009,-15.305434045063395,0.0,-20.0,-20.0,110.0,-19.499435836991836
1658,16.580000000000002,20.493017698095073,-1.7477077768813956,1.9009927752396232,-3.2522876136191496,-9.473048516047085,-15.314951932469015,0.0,-20.0,-20.0,110.0,-19.508871737470404
1659,16.59,20.504602630738024,-1.7472484490974554,1.89550483360769,-3.250720928035182,-9.473582393090638,-15.324469849480998,0.0,-20.0,-20.0,110.0,-19.518304572166645
1660,16.6,20.516187563380974,-1.746789121313515,1.890016891975757,-3.249154150036243,-9.474116013395198,-15.333987796086918,0.0,-20.0,-20.0,110.0,-19.527734324659075
1661,16.61,20.527772496023925,-1.7463297935295743,1.8845289503438236,-3.2475872796660483,-9.474649376945212,-15.34350577227432,0.0,-20.0,-20.0,110.0,-19.537160978494768
1662,16.62,20.539357428666875,-1.7458704657456336,1.8790410087118903,-3.2460203169683113,-9.47518248372513,-15.35302377803075,0.0,-20.0,-20.0,110.0,-19.54658451718922
1663,16.63,20.550942361309826,-1.7454111379616928,1.873553067079957,-3.244453261986756,-9.47571533371942,-15.36254181334377,0.0,-20.0,-20.0,110.0,-19.556004924226237
1664,16.64,20.562527293952776,-1.7449518101777517,1.8680651254480236,-3.2428861147651067,-9.476247926912542,-15.372059878200915,0.0,-20.0,-20.0,110.0,-19.565422183057834
1665,16.65,20.574112226595727,-1.7444924823938104,1.8625771838160903,-3.2413188753470914,-9.476780263288983,-15.381577972589724,0.0,-20.0,-20.0,110.0,-19.574836277104094
1666,16.66,20.585697159238677,-1.7440331546098689,1.857089242184157,-3.23975154377644,-9.47731234283322,-15.391096096497744,0.0,-20.0,-20.0,110.0,-19.584247189753075
1667,16.67,20.597282091881628,-1.743573826825927,1.8516013005522236,-3.238184120096891,-9.477844165529753,-15.400614249912508,0.0,-20.0,-20.0,110.0,-19.59365490436068
1668,16.68,20.608867024524578,-1.7431144990419851,1.8461133589202903,-3.236616604352182,-9.478375731363071,-15.41013243282154,0.0,-20.0,-20.0,110.0,-19.603059404250562
1669,16.69,20.62045195716753,-1.7426551712580431,1.840625417288357,-3.2350489965860554,-9.478907040317685,-15.419650645212377,0.0,-20.0,-20.0,110.0,-19.612460672713983
1670,16.7,20.63203688981048,-1.742195843474101,1.8351374756564234,-3.2334812968422613,-9.479438092378109,-15.429168887072533,0.0,-20.0,-20.0,110.0,-19.621858693009695
1671,16.71,20.64362182245343,-1.7417365156901585,1.8296495340244898,-3.231913505164548,-9.479968887528857,-15.438687158389532,0.0,-20.0,-20.0,110.0,-19.631253448363857
1672,16.72,20.65520675509638,-1.7412771879062159,1.8241615923925563,-3.2303456215966673,-9.480499425754468,-15.448205459150893,0.0,-20.0,-20.0,110.0,-19.64064492196989
1673,16.73,20.66679168773933,-1.740817860122273,1.8186736507606227,-3.22877764618238,-9.481029707039468,-15.457723789344135,0.0,-20.0,-20.0,110.0,-19.650033096988366
1674,16.740000000000002,20.67837662038228,-1.74035853233833,1.8131857091286891,-3.2272095789654425,-9.481559731368405,-15.467242148956755,0.0,-20.0,-20.0,110.0,-19.65941795654689
1675,16.75,20.68996155302523,-1.7398992045543868,1.8076977674967556,-3.225641419989623,-9.482089498725825,-15.476760537976274,0.0,-20.0,-20.0,110.0,-19.668799483739978
1676,16.76,20.70154648566818,-1.7394398767704435,1.802209825864822,-3.2240731692986904,-9.482619009096284,-15.486278956390185,0.0,-20.0,-20.0,110.0,-19.678177661628947
1677,16.77,20.713131418311132,-1.7389805489865,1.7967218842328885,-3.222504826936415,-9.483148262464352,-15.495797404185994,0.0,-20.0,-20.0,110.0,-19.687552473241812
1678,16.78,20.724716350954083,-1.7385212212025563,1.791233942600955,-3.2209363929465735,-9.483677258814595,-15.5053158813512,0.0,-20.0,-20.0,110.0,-19.69692390157311
1679,16.79,20.736301283597033,-1.7380618934186123,1.7857460009690211,-3.219367867372943,-9.484205998131591,-15.514834387873291,0.0,-20.0,-20.0,110.0,-19.706291929583866
1680,16.8,20.747886216239984,-1.737602565634668,1.7802580593370874,-3.2177992502593087,-9.484734480399931,-15.52435292373976,0.0,-20.0,-20.0,110.0,-19.715656540201394
1681,16.81,20.759471148882934,-1.7371432378507237,1.7747701177051536,-3.216230541649456,-9.485262705604205,-15.533871488938091,0.0,-20.0,-20.0,110.0,-19.725017716319222
1682,16.82,20.771056081525884,-1.7366839100667792,1.7692821760732198,-3.214661741587176,-9.485790673729017,-15.54339008345577,0.0,-20.0,-20.0,110.0,-19.73437544079697
1683,16.830000000000002,20.782641014168835,-1.7362245822828346,1.763794234441286,-3.213092850116263,-9.486318384758974,-15.552908707280276,0.0,-20.0,-20.0,110.0,-19.74372969646021
1684,16.84,20.794225946811785,-1.7357652544988897,1.7583062928093522,-3.211523867280512,-9.486845838678686,-15.56242736039909,0.0,-20.0,-20.0,110.0,-19.75308046610037
1685,16.85,20.805810879454736,-1.7353059267149447,1.7528183511774185,-3.2099547931237273,-9.487373035472784,-15.57194604279967,0.0,-20.0,-20.0,110.0,-19.762427732474592
1686,16.86,20.817395812097686,-1.7348465989309994,1.7473304095454847,-3.2083856276897107,-9.487899975125895,-15.58146475446951,0.0,-20.0,-20.0,110.0,-19.771771478305624
1687,16.87,20.828980744740637,-1.7343872711470538,1.7418424679135507,-3.2068163710222715,-9.488426657622655,-15.59098349539606,0.0,-20.0,-20.0,110.0,-19.7811116862817
1688,16.88,20.840565677383587,-1.7339279433631083,1.7363545262816167,-3.2052470231652235,-9.488953082947708,-15.600502265566783,0.0,-20.0,-20.0,110.0,-19.790448339056407
1689,16.89,20.852150610026538,-1.7334686155791625,1.7308665846496827,-3.2036775841623806,-9.489479251085706,-15.610021064969146,0.0,-20.0,-20.0,110.0,-19.799781419248568
1690,16.9,20.863735542669488,-1.7330092877952166,1.7253786430177487,-3.2021080540575606,-9.490005162021312,-15.619539893590598,0.0,-20.0,-20.0,110.0,-19.809110909442143
1691,16.91,20.87532047531244,-1.7325499600112704,1.7198907013858147,-3.200538432894589,-9.490530815739188,-15.629058751418597,0.0,-20.0,-20.0,110.0,-19.818436792186063
1692,16.92,20.88690540795539,-1.732090632227324,1.7144027597538807,-3.1989687207172977,-9.491056212224033,-15.63857763844063,0.0,-20.0,-20.0,110.0,-19.827759049994146
1693,16.93,20.89849034059834,-1.7316313044433773,1.7089148181219467,-3.197398917569503,-9.491581351460484,-15.648096554644068,0.0,-20.0,-20.0,110.0,-19.837077665344953
1694,16.94,20.91007527324129,-1.7311719766594305,1.7034268764900127,-3.195829023495043,-9.49210623343325,-15.657615500016387,0.0,-20.0,-20.0,110.0,-19.846392620681684
1695,16.95,20.92166020588424,-1.7307126488754836,1.6979389348580787,-3.1942590385377603,-9.492630858127026,-15.667134474545023,0.0,-20.0,-20.0,110.0,-19.85570389841202
1696,16.96,20.93324513852719,-1.7302533210915365,1.6924509932261445,-3.192688962741492,-9.493155225526515,-15.676653478217421,0.0,-20.0,-20.0,110.0,-19.865011480908045
1697,16.97,20.94483007117014,-1.7297939933075892,1.6869630515942102,-3.1911187961500844,-9.493679335616429,-15.686172511021002,0.0,-20.0,-20.0,110.0,-19.874315350506084
1698,16.98,20.956415003813092,-1.7293346655236417,1.681475109962276,-3.1895485388073848,-9.494203188381483,-15.69569157294321,0.0,-20.0,-20.0,110.0,-19.88361548950661
1699,16.990000000000002,20.967999936456042,-1.728875337739694,1.6759871683303418,-3.1879781907572444,-9.494726783806406,-15.705210663971462,0.0,-20.0,-20.0,110.0,-19.892911880174083
1700,17.0,20.979584869098993,-1.728416009955746,1.6704992266984076,-3.186407752043519,-9.49525012187593,-15.714729784093176,0.0,-20.0,-20.0,110.0,-19.902204504736865
1701,17.01,20.991169801741943,-1.727956682171798,1.6650112850664733,-3.184837222710069,-9.49577320257479,-15.724248933295778,0.0,-20.0,-20.0,110.0,-19.91149334538707
1702,17.02,21.002754734384894,-1.7274973543878498,1.6595233434345391,-3.183266602800752,-9.49629602588774,-15.733768111566684,0.0,-20.0,-20.0,110.0,-19.92077838428044
1703,17.03,21.014339667027844,-1.7270380266039014,1.6540354018026049,-3.1816958923594405,-9.496818591799524,-15.743287318893298,0.0,-20.0,-20.0,110.0,-19.930059603536225
1704,17.04,21.025924599670795,-1.7265786988199527,1.6485474601706707,-3.180125091429998,-9.497340900294914,-15.752806555263044,0.0,-20.0,-20.0,110.0,-19.93933698523707
1705,17.05,21.037509532313745,-1.7261193710360039,1.6430595185387362,-3.1785542000563036,-9.49786295135867,-15.762325820663309,0.0,-20.0,-20.0,110.0,-19.948610511428868
1706,17.06,21.049094464956696,-1.7256600432520548,1.6375715769068018,-3.17698321828223,-9.498384744975574,-15.771845115081506,0.0,-20.0,-20.0,110.0,-19.957880164120635
1707,17.07,21.060679397599646,-1.7252007154681055,1.6320836352748673,-3.1754121461516602,-9.498906281130408,-15.78136443850504,0.0,-20.0,-20.0,110.0,-19.9671459252844
1708,17.080000000000002,21.072264330242596,-1.7247413876841562,1.6265956936429329,-3.1738409837084767,-9.499427559807966,-15.790883790921296,0.0,-20.0,-20.0,110.0,-19.97640777685505
1709,17.09,21.083849262885547,-1.7242820599002067,1.6211077520109984,-3.172269730996568,-9.49994858099304,-15.800403172317669,0.0,-20.0,-20.0,110.0,-19.98566570073025
1710,17.1,21.095434195528497,-1.723822732116257,1.615619810379064,-3.1706983880598254,-9.500469344670439,-15.809922582681546,0.0,-20.0,-20.0,110.0,-19.99491967877026
1711,17.11,21.107019128171448,-1.723363404332307,1.6101318687471295,-3.169126954942143,-9.500989850824975,-15.819442022000317,0.0,-20.0,-20.0,110.0,-20.004169692797852
1712,17.12,21.1186040608144,-1.7229040765483568,1.604643927115195,-3.1675554316874193,-9.501510099441466,-15.828961490261362,0.0,-20.0,-20.0,110.0,-20.013415724598147
1713,17.13,21.13018899345735,-1.7224447487644063,1.5991559854832604,-3.1659838183395563,-9.502030090504745,-15.838480987452058,0.0,-20.0,-20.0,110.0,-20.022657755918516
1714,17.14,21.1417739261003,-1.721985420980456,1.5936680438513258,-3.1644121149424596,-9.50254982399964,-15.848000513559784,0.0,-20.0,-20.0,110.0,-20.031895768468424
1715,17.150000000000002,21.15335885874325,-1.7215260931965053,1.588180102219391,-3.1628403215400374,-9.503069299911001,-15.857520068571912,0.0,-20.0,-20.0,110.0,-20.04112974391933
1716,17.16,21.1649437913862,-1.7210667654125544,1.5826921605874564,-3.1612684381762017,-9.503588518223669,-15.867039652475805,0.0,-20.0,-20.0,110.0,-20.050359663904537
1717,17.17,21.17652872402915,-1.7206074376286034,1.5772042189555218,-3.1596964648948718,-9.504107478922508,-15.876559265258836,0.0,-20.0,-20.0,110.0,-20.059585510019065
1718,17.18,21.1881136566721,-1.720148109844652,1.571716277323587,-3.158124401739967,-9.504626181992375,-15.886078906908354,0.0,-20.0,-20.0,110.0,-20.068807263819526
1719,17.19,21.19969858931505,-1.7196887820607005,1.5662283356916524,-3.1565522487554083,-9.505144627418145,-15.89559857741173,0.0,-20.0,-20.0,110.0,-20.07802490682399
1720,17.2,21.211283521958002,-1.7192294542767488,1.5607403940597178,-3.1549800059851263,-9.5056628151847,-15.905118276756317,0.0,-20.0,-20.0,110.0,-20.08723842051187
1721,17.21,21.222868454600953,-1.718770126492797,1.555252452427783,-3.15340767347305,-9.506180745276918,-15.914638004929461,0.0,-20.0,-20.0,110.0,-20.09644778632375
1722,17.22,21.234453387243903,-1.718310798708845,1.5497645107958482,-3.1518352512631136,-9.506698417679695,-15.924157761918513,0.0,-20.0,-20.0,110.0,-20.105652985661315
1723,17.23,21.246038319886853,-1.7178514709248929,1.5442765691639133,-3.150262739399254,-9.507215832377936,-15.933677547710824,0.0,-20.0,-20.0,110.0,-20.114853999887163
1724,17.240000000000002,21.257623252529804,-1.7173921431409405,1.5387886275319784,-3.148690137925414,-9.507732989356546,-15.943197362293729,0.0,-20.0,-20.0,110.0,-20.124050810324697
1725,17.25,21.269208185172754,-1.7169328153569878,1.5333006859000435,-3.1471174468855363,-9.508249888600442,-15.952717205654576,0.0,-20.0,-20.0,110.0,-20.133243398258
1726,17.26,21.280793117815705,-1.716473487573035,1.5278127442681086,-3.1455446663235698,-9.508766530094546,-15.962237077780696,0.0,-20.0,-20.0,110.0,-20.1424317449317
1727,17.27,21.292378050458655,-1.7160141597890821,1.5223248026361738,-3.1439717962834677,-9.509282913823785,-15.97175697865941,0.0,-20.0,-20.0,110.0,-20.15161583155082
1728,17.28,21.303962983101606,-1.715554832005129,1.5168368610042389,-3.1423988368091846,-9.509799039773101,-15.98127690827806,0.0,-20.0,-20.0,110.0,-20.16079563928066
1729,17.29,21.315547915744556,-1.7150955042211757,1.511348919372304,-3.1408257879446793,-9.510314907927436,-15.990796866623969,0.0,-20.0,-20.0,110.0,-20.169971149246678
1730,17.3,21.327132848387507,-1.7146361764372222,1.505860977740369,-3.1392526497339146,-9.510830518271739,-16.00031685368445,0.0,-20.0,-20.0,110.0,-20.179142342534313
1731,17.31,21.338717781030457,-1.7141768486532685,1.500373036108434,-3.1376794222208577,-9.511345870790976,-16.009836869446826,0.0,-20.0,-20.0,110.0,-20.188309200188893
