Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1212,12.120000000000001,2.5817311241429994,0.39321108398486965,0.703993071591664,179.64319162091311,2.699875430762087,170.44267125675395,1386.9755859375,-20.0,-13.732976913452148,109.7149019241333,-3.1404241158308657
1213,12.13,2.5893447216897623,0.3975574181562332,0.6628588539419943,179.8485909793575,2.5025711224524967,170.31159832371722,1381.2979736328125,-20.0,-14.037690162658691,109.7092695236206,-3.1881105222414683
1214,12.14,2.596995695942338,0.40189967991069925,0.6208660139907937,-179.944891752741,2.3060534052863333,170.17983572056386,1375.2877197265625,-20.0,-14.345200061798096,109.70366191864014,-3.2376941462161604
1215,12.15,2.604680455216476,0.4062352633754513,0.5780182736534889,-179.73725561205381,2.110326184407882,170.0473821583476,1368.98681640625,-20.0,-14.654790163040161,109.69808006286621,-3.289217926688906
1216,12.16,2.6123954286018938,0.410561585178983,0.5343195465607279,-179.52849969841193,1.9153934112851119,169.91423638083685,1362.4354248046875,-20.0,-14.96567964553833,109.69252490997314,-3.3427182657267576
1217,12.17,2.6201370689375874,0.41487608577077695,0.48977391088934696,-179.3186231668269,1.7212590877948297,169.78039716569484,1355.6798095703125,-20.0,-15.277066230773926,109.68699741363525,-3.398226847871284
1218,12.18,2.6279018553677225,0.41917623041806246,0.4443855821587625,-179.10762521962104,1.5279272701207667,169.64586332571665,1348.7601318359375,-20.0,-15.588166713714601,109.68149757385254,-3.455767917992459
1219,12.19,2.635686295396817,0.4234595099246457,0.39815888882061673,-178.89550509950945,1.3354020729570997,169.51063371012938,1341.713623046875,-20.0,-15.89817523956299,109.67602634429932,-3.5153589401738827
1220,12.200000000000001,2.6434869265414536,0.42772344107063076,0.3510982486661954,-178.6822620831057,1.1436876735077208,169.37470720595704,1334.5777587890625,-20.0,-16.206328868865967,109.6705846786499,-3.423935070406954
1221,12.21,2.650514367083536,0.4321010451413056,0.325767975596622,-178.1218025215389,0.643203750750307,170.05263437375962,2200.0,-20.0,-8.302565217018127,109.66161441802979,-2.922443049468791
1222,12.22,2.656644158187819,0.4366464110336133,0.32604353616148174,-177.32397841374555,-0.09922602565906184,171.221381292166,2200.0,-20.0,20.0,109.65264415740967,-3.066960414190525
1223,12.23,2.662696423760421,0.44132675874578575,0.33273816645887977,-176.4584184806778,-0.9693034531296479,172.55747277789897,2200.0,-20.0,20.0,109.64367389678955,-3.1983257763972097
1224,12.24,2.6687513287415627,0.4460396690812168,0.3405871203501966,-175.60515454062008,-1.911294167510313,173.9383173084772,2200.0,-20.0,20.0,109.63470363616943,-3.2093313114730897
1225,12.25,2.674777884314685,0.4506934129521673,0.3475304835229284,-174.79856853450906,-2.895336480939292,175.31022642426132,2200.0,-20.0,20.0,109.62573337554932,-3.1724590762501137
1226,12.26,2.68075515658419,0.4552586357624819,0.3530044167048828,-174.03956557620532,-3.9165823017833707,176.66563840294498,2200.0,-20.0,20.0,109.6167631149292,-3.1360535907343228
1227,12.27,2.6866237984724557,0.4596748752063089,0.35702452887458563,-173.32613513192595,-4.975304507498804,178.0072254295964,2200.0,-20.0,20.0,109.60779285430908,-3.0929087737649597
1228,12.280000000000001,2.6923717482537075,0.46393949451348643,0.35971917725501806,-172.65914824075742,-6.0696890298787665,179.33567759345596,2200.0,-20.0,20.0,109.59882259368896,-3.046571186416251
1229,12.290000000000001,2.6980354461101395,0.468090334883183,0.3611336541966269,-172.05357481330097,-7.168018153986602,-179.3955370317506,2200.0,-20.0,20.0,109.58985233306885,-2.98513467578203
1230,12.3,2.7036229455847383,0.4721424038541924,0.3615048846980018,-171.5276557824364,-8.239751220744907,-178.1965988917866,2200.0,-20.0,20.0,109.58088207244873,-2.941854536263844
1231,12.31,2.7091723912368204,0.4761436075168029,0.3611004176093672,-171.0620949284955,-9.303509332774592,-177.03871555106664,2200.0,-20.0,20.0,109.57191181182861,-2.9163616403285695
1232,12.32,2.714658117068781,0.4800723998921289,0.36024008810693886,-170.64403758289262,-10.37007817173471,-175.91194566517157,2200.0,-20.0,20.0,109.5629415512085,-2.8984708720725085
1233,12.33,2.7200853617957974,0.4839360980979015,0.3590699504624239,-170.26679155940755,-11.443586383211164,-174.81330750088327,2200.0,-20.0,19.240715503692627,109.55397129058838,-2.885017023836084
1234,12.34,2.7254571795391507,0.48773923238806405,0.3576737626173044,-169.92682825150618,-12.52511638951241,-173.74125953620924,2200.0,-20.0,18.45089316368103,109.54500102996826,-2.8749028575352473
1235,12.35,2.730666576380511,0.49137586993143073,0.3555337961207388,-169.6221080939387,-13.615244039073815,-172.69316024549215,2200.0,-20.0,17.754857540130615,109.53603076934814,-2.8513835569285977
1236,12.36,2.735990087903666,0.4951239968109651,0.3541422694291602,-169.3515817714157,-14.71352952640515,-171.66657255443346,2200.0,-20.0,16.930699348449707,109.52706050872803,-2.85645844137366
1237,12.370000000000001,2.741205271951672,0.4987612473564018,0.35233362588855993,-169.1139585841271,-15.817246107286655,-170.6638135460083,2200.0,-20.0,16.49348020553589,109.51809024810791,-2.854352267268307
1238,12.38,2.746378989893478,0.5023555893749242,0.35047989372344523,-168.90905499792441,-16.92498507645754,-169.68230364556808,2200.0,-20.0,15.9453284740448,109.5091199874878,-2.849457407767032
1239,12.39,2.7515023501303637,0.5058988645999263,0.3485526599795537,-168.73648308468697,-18.035173718373823,-168.72039950063396,2200.0,-20.0,15.386853218078615,109.50014972686768,-2.8431691517393327
1240,12.4,2.7565698284880673,0.5093862838337201,0.34654175049439495,-168.59579799005758,-19.14634167297295,-167.77658900730228,2200.0,-20.0,14.837210178375242,109.49117946624756,-2.836234062427081
1241,12.41,2.7615779149964137,0.5128150257346995,0.3444465696889625,-168.48655946870582,-20.25715147357105,-166.84933544741665,2200.0,-20.0,14.31143283843994,109.48220920562744,-2.829015608837155
1242,12.42,2.7665241149250823,0.5161832317612473,0.3422707078445187,-168.40835918931745,-21.366374473324584,-165.93707426547806,2200.0,-20.0,13.821808099746704,109.47323894500732,-2.8216699581650633
1243,12.43,2.7714063912522,0.5194894569962836,0.34001922237538246,-168.36083488227501,-22.472861309332938,-165.03823099458333,2200.0,-20.0,13.37873101234436,109.4642686843872,-2.8142522272116293
1244,12.44,2.7762228989488045,0.5227324138175643,0.3376974576190172,-168.34367803495618,-23.5755191335061,-164.1512334478781,2200.0,-20.0,12.990920543670654,109.45529842376709,-2.8067739598032397
1245,12.450000000000001,2.780971876219691,0.5259108698040657,0.33531061770625936,-168.35663752825988,-24.67329666298198,-163.27451719597,2200.0,-20.0,12.665928602218628,109.44632816314697,-2.7992312724562893
1246,12.46,2.785651609985657,0.529023617173481,0.3328636658710672,-168.39952059012282,-25.765175060501164,-162.40652735658625,2200.0,-20.0,12.410345077514648,109.43735790252686,-2.7916172866734024
1247,12.47,2.790260432565887,0.5320694715855191,0.3303613461338046,-168.47219208645964,-26.850162394584924,-161.545718921521,2200.0,-20.0,12.230271100997925,109.42838764190674,-2.783926879820973
1248,12.48,2.79479672940285,0.5350472809336582,0.3278082389010626,-168.57457285846098,-27.927289997164994,-160.69055672330455,2200.0,-20.0,12.131576538085938,109.41941738128662,-2.776157994618736
1249,12.49,2.7992589492108433,0.5379559360163969,0.3252088162658327,-168.70663752463634,-28.99560968091493,-159.83951548478956,2200.0,-20.0,12.120167016983032,109.4104471206665,-2.7683115683596973
1250,12.5,2.803645613264697,0.5407943800964882,0.3225674862858605,-168.86841194388364,-30.05419126411178,-158.99108010907233,2200.0,-20.0,12.201826572418211,109.40147686004639,-2.7603910117334953
1251,12.51,2.8079552663175997,0.5435615851265562,0.31988866552505296,-169.0600600548623,-31.102168419586828,-158.14356802119124,2200.0,-20.0,12.381739616394043,109.39250659942627,-2.752427460485297
1252,12.52,2.8121861577976626,0.5462563548444735,0.31717696116212657,-169.28326448653672,-32.139425816808455,-157.29249664724267,2200.0,-20.0,12.66481637954712,109.38353633880615,-2.744922089600657
1253,12.530000000000001,2.816321380458422,0.5488632180508372,0.31444974103858087,-169.53152755423133,-33.17420719599126,-156.44361431905347,2200.0,-20.0,13.075444698333738,109.37456607818604,-2.7376694155517103
1254,12.540000000000001,2.8201164695191516,0.5511612880238719,0.3111624147981542,-169.79706312849004,-34.21870269935403,-155.6034224904277,2200.0,-20.0,13.7925124168396,109.36559581756592,-2.69409028800793
1255,12.55,2.8238683666990636,0.5534172282365127,0.30828642723382793,-170.03799390054849,-35.32137451221647,-154.8204421180596,2200.0,-20.0,14.443500041961672,109.3566255569458,-2.7127181555719098
1256,12.56,2.827236914116678,0.5553254842077241,0.30495692966792826,-170.2532572551197,-36.48281312377206,-154.09561473351832,2200.0,-20.0,16.453287601470947,109.34765529632568,-2.6684832546260826
1257,12.57,2.830238943635916,0.5569011886235531,0.30135972610548717,-170.4689299290379,-37.68222340473606,-153.3958882759015,2200.0,-20.0,17.481391429901123,109.33868503570557,-2.591152983761003
1258,12.58,2.8329730805364646,0.5582297142038587,0.2982099618735416,-170.61613381711936,-38.998586268553076,-152.80267865910676,2200.0,-20.0,18.843259811401367,109.32971477508545,-2.635783692098686
1259,12.59,2.834877658573954,0.5588157861449295,0.2932636328176036,-170.68912160701186,-40.43283206340419,-152.31995898683323,2200.0,-20.0,20.0,109.32074451446533,-2.55099595620247
1260,12.6,2.8363358560985614,0.55899935986943,0.2881491587675834,-170.79359167087327,-41.868527081758316,-151.82431602866848,2200.0,-20.0,20.0,109.31177425384521,-2.526279069531092
1261,12.61,2.837122160126753,0.558581618497113,0.28205705324209146,-170.93124664661076,-43.30529634864798,-151.31369888743436,2200.0,-20.0,20.0,109.3028039932251,-2.4962896762636677
1262,12.620000000000001,2.837519417104882,0.5578068146766012,0.2770889710583617,-170.7220603070351,-45.171968569124495,-151.21590697740203,2200.0,-20.0,20.0,109.29383373260498,-2.453144794182502
1263,12.63,2.837252320096366,0.5564377317521533,0.27135768569270396,-170.4360366308892,-47.13590896017032,-151.21804617197938,2200.0,-20.0,20.0,109.28486347198486,-2.5117326692300277
1264,12.64,2.8362895137738633,0.5544478899220266,0.2649044459697724,-170.1491485008189,-49.10097978766154,-151.235269878169,2200.0,-20.0,20.0,109.27589321136475,-2.5073530026471667
1265,12.65,2.8345944109957912,0.5518055050064911,0.2576231607133104,-169.85971540450225,-51.06706758235269,-151.26889275207577,2200.0,-20.0,20.0,109.26692295074463,-2.4979617411157022
1266,12.66,2.832146030510814,0.5484924255366145,0.24954780288870804,-169.56576300829775,-53.03404630850614,-151.32055292947436,2200.0,-20.0,20.0,109.25795269012451,-2.4837701343327243
1267,12.67,2.8289242790026736,0.544491277966674,0.24071326596560816,-169.2649176583355,-55.001796049776665,-151.39230654291782,2200.0,-20.0,20.0,109.2489824295044,-2.465006986365407
1268,12.68,2.824909974727095,0.5397854852473392,0.23115532543309222,-168.95428946026567,-56.97019500149043,-151.48674655983896,2200.0,-20.0,20.0,109.24001216888428,-2.4418993401507536
1269,12.69,2.8200848693933267,0.5343592865735125,0.2209105954665453,-168.63030362624582,-58.939117059819395,-151.6071705827128,2200.0,-20.0,20.0,109.23104190826416,-2.4146689376251302
1270,12.700000000000001,2.814431669336501,0.528197755407385,0.210016486357204,-168.28846840223508,-60.908424930338676,-151.75781357533668,2200.0,-20.0,20.0,109.22207164764404,-2.383529797201457
1271,12.71,2.8080138594635806,0.5213439208301496,0.2019119241222974,-167.08079706757692,-63.48887731873095,-152.80375294983182,2200.0,-20.0,20.0,109.21310138702393,-2.416044213939941
1272,12.72,2.8008227177661067,0.5138127565123957,0.19155508256465278,-164.6162460931866,-66.65109004080868,-155.11698072737607,2200.0,-20.0,20.0,109.20413112640381,-2.3816055776897675
1273,12.73,2.7928849299521605,0.5056120856781979,0.18248726034459353,-161.413323449344,-69.76022848761444,-158.1599112765951,2200.0,-20.0,20.0,109.19516086578369,-2.3329809131580483
1274,12.74,2.7841612024936673,0.49671467989141127,0.1730548641091289,-157.09967764246625,-72.78805028189592,-162.3047120775408,2200.0,-20.0,20.0,109.18619060516357,-2.279600692738725
1275,12.75,2.7767264712289212,0.4887248346228719,0.162156187599818,-153.85035503478457,-74.219890259182,-165.31985540621326,2200.0,-20.0,20.0,109.17722034454346,-1.8812308247318899
1276,12.76,2.767754307668051,0.47944628768424447,0.1513473454490807,-154.90170567238215,-72.85804899396632,-163.91997334103857,2200.0,-20.0,20.0,109.16825008392334,-2.3695369739848573
1277,12.77,2.7621998167019086,0.47419529865157606,0.14835329260359775,-156.35758217139752,-70.92029392176399,-162.15460450972793,2200.0,-20.0,20.0,109.15927982330322,-2.0439773460877726
1278,12.780000000000001,2.7558733060659364,0.46807625933609,0.14420318372520338,-155.9442631741968,-70.24889336514958,-162.42154809495358,2200.0,-20.0,20.0,109.1503095626831,-2.031307873372503
1279,12.790000000000001,2.750540095544978,0.46412763911425314,0.14959111285018387,-154.82169787858584,-70.05736831407137,-163.43517548542388,2200.0,-20.0,20.0,109.14133930206299,-2.0617605695154047
1280,12.8,2.7444630037619926,0.45956657890930225,0.15559589293397297,-153.4691845354599,-70.07409126540165,-164.67733377456588,2200.0,-20.0,20.0,109.13236904144287,-2.0176153058964865
1281,12.81,2.7374389883416717,0.45411328000441403,0.16132053470801178,-152.13267873790832,-70.1807790522347,-165.88614357387934,2200.0,-20.0,20.0,109.12339878082275,-1.9413416679778024
1282,12.82,2.729421501988309,0.4476960232895969,0.16651112755169975,-150.80388333315867,-70.28248558367079,-167.08371740878547,2200.0,-20.0,20.0,109.11442852020264,-1.8768694049164427
1283,12.83,2.720453516261677,0.44037291010814666,0.17126710660620614,-149.46292511262357,-70.37344318414901,-168.2914413305199,2200.0,-20.0,20.0,109.10545825958252,-1.808000267142237
1284,12.84,2.7105370162568496,0.4321412401274892,0.17562613195571952,-148.11115767058845,-70.45354513635264,-169.50796228805063,2200.0,-20.0,20.0,109.0964879989624,-1.7385507528019142
1285,12.85,2.6996729669215243,0.4229969099784978,0.17959537248447388,-146.7499980529246,-70.52270183506558,-170.73186325947694,2200.0,-20.0,20.0,109.08751773834229,-1.6685256959730304
1286,12.86,2.68786237746795,0.41293584311975723,0.18318200417971955,-145.38091798373483,-70.58084189551379,-171.9616718702706,2200.0,-20.0,20.0,109.07854747772217,-1.597948714331982
1287,12.870000000000001,2.675106301326477,0.4019539899540498,0.18639320989856314,-144.0054349527363,-70.62791281928709,-173.19586939466714,2200.0,-20.0,20.0,109.06957721710205,-1.526858619618468
1288,12.88,2.661405836100788,0.3900473279335299,0.18923617914623247,-142.62510281753956,-70.66388143230401,-174.43290030870443,2200.0,-20.0,20.0,109.06060695648193,-1.4553068226052512
1289,12.89,2.6467621235229353,0.3772118616567139,0.19171810786147717,-141.24150181296432,-70.68873418365078,-175.67118241882795,2200.0,-20.0,20.0,109.05163669586182,-1.383355573875489
1290,12.9,2.631176349407626,0.3634436229607649,0.19384619820569798,-139.85622802997912,-70.70247732521437,-176.90911747766648,2200.0,-20.0,20.0,109.0426664352417,-1.311076852864124
1291,12.91,2.6146497436057725,0.3487386710117084,0.19562765835368714,-138.47088252644772,-70.70513696297107,-178.14510212746177,2200.0,-20.0,20.0,109.03369617462158,-1.2385517467681906
1292,12.92,2.5971835799575107,0.33309309239418894,0.19706970228492623,-137.0870602775441,-70.6967589644372,-179.37753897545466,2200.0,-20.0,20.0,109.02472591400146,-1.165870200683188
1293,12.93,2.5787791762448466,0.31650300120157937,0.19817954957506698,-135.70633918512172,-70.67740871086208,179.39515240592286,2200.0,-20.0,20.0,109.01575565338135,-1.0931310551070752
1294,12.94,2.5594378941440548,0.29896453912676224,0.1989644251875716,-134.33026935767265,-70.6471706900566,178.17452475697615,2200.0,-20.0,20.0,109.00678539276123,-1.020442313581946
1295,12.950000000000001,2.5391611391778617,0.28047387555364756,0.19943155926562153,-132.96036285527222,-70.60614793286257,176.96209287612191,2200.0,-20.0,20.0,108.99781513214111,-0.947921602578477
1296,12.96,2.5179503606674127,0.2610272076493987,0.19958818692441965,-131.5980840719951,-70.55446130195394,175.75932400281127,2200.0,-20.0,20.0,108.988844871521,-0.8756967994929331
1297,12.97,2.495807051684002,0.2406207604573178,0.19944154804398076,-130.24484090386105,-70.49224864578717,174.56762898527407,2200.0,-20.0,20.0,108.97987461090088,-0.8039068143876759
1298,12.98,2.472732749000535,0.21925078699035933,0.1989988870624661,-128.90197682427316,-70.41966383335402,173.38835435502267,2200.0,-20.0,20.0,108.97090435028076,-0.7327025180240766
