Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1612,16.12,-5.753429835377578,2.8411535061924336,16.43200249000665,68.82745142657686,-38.17794263056473,118.23455313448521,2200.0,-13.011432886123657,20.0,103.03896832466125,-22.777664736418625
1613,16.13,-5.762486051332171,2.8448969619390985,16.498081646674986,66.82716582783661,-47.58843643315323,122.54048532028732,2200.0,-20.0,20.0,103.02999782562256,-22.872045073115267
1614,16.14,-5.77029016651825,2.848976388787518,16.56451773482638,63.136254559447075,-56.89957274718895,128.22464005884973,2200.0,-20.0,20.0,103.02102732658386,-22.95585264632978
1615,16.15,-5.776837159518392,2.8533985283367858,16.63128569556044,56.018441972438005,-65.92160485469616,137.06688007572785,2200.0,-20.0,20.0,103.01205682754517,-23.028882151914097
1616,16.16,-5.782122499697901,2.858170000778551,16.698360327764977,40.37138032895496,-74.06235302122316,154.2022923867565,2200.0,-20.0,20.0,103.00308632850647,-23.09124999605797
1617,16.17,-5.786142144342478,2.863297306271529,16.76571630098284,3.2096304406772793,-79.0135673138386,-167.35930226426086,2200.0,-20.0,20.0,102.99411582946777,-23.14337782078814
1618,16.18,-5.788892540495071,2.8687868246875086,16.8333281667344,-42.723131843386525,-76.51799684527867,-120.34390968496172,2200.0,-20.0,20.0,102.98514533042908,-23.18596962218301
1619,16.19,-5.790370627272241,2.874644814590755,16.901170370049083,-64.80272542194409,-69.05353150819066,-97.36371845445254,2200.0,-20.0,20.0,102.97617483139038,-23.219980749901808
1620,16.2,-5.790573837966785,2.8808774118380778,16.969217261187236,-74.50961625275406,-60.118223450891406,-86.93139632527436,2200.0,-20.0,20.0,102.96720433235168,-23.246579516539477
1621,16.21,-5.789500101786902,2.8874906279409993,17.03744310754374,-79.64517133355511,-50.6905452863966,-81.24371643492013,2200.0,-20.0,20.0,102.95823383331299,-23.267102791902357
1622,16.22,-5.787147845224005,2.8944903481964066,17.105822105700987,-82.79155214068112,-41.04693482426108,-77.7219958678697,2200.0,-20.0,20.0,102.94926333427429,-23.283007193209574
1623,16.23,-5.783515993067081,2.901882329553237,17.174328393575653,-84.94056829863324,-31.289856990461637,-75.38413047251375,2200.0,-20.0,20.0,102.9402928352356,-23.295817616642424
1624,16.240000000000002,-5.778603969075287,2.909672198187535,17.242936062592488,-86.54617920382401,-21.46643816665981,-73.7937675713126,2200.0,-20.0,20.0,102.9313223361969,-23.30707491486204
1625,16.25,-5.772411696311706,2.9178654467768648,17.311619169816048,-87.8498704546695,-11.602414204268952,-72.73783372526232,2200.0,-20.0,20.0,102.9223518371582,-23.318284514185486
1626,16.26,-5.764939597138361,2.9264674314835144,17.380351749974782,-89.00082624869934,-1.7142359485445549,-72.11134816170495,2200.0,-20.0,20.0,102.9133813381195,-23.330867688837543
1627,16.27,-5.7561885928758025,2.935483368669873,17.449107827317683,-90.10939206492216,8.185677661712626,-71.8727150034879,2200.0,-20.0,20.0,102.90441083908081,-23.346117074326905
1628,16.28,-5.7461601031371154,2.9449183313791334,17.517861427249972,-91.27790441253819,18.086015130822677,-72.02894809090691,2200.0,-20.0,20.0,102.89544034004211,-23.365157814805915
1629,16.29,-5.734856044853491,2.9547772456216905,17.586586587701362,-92.62785930641776,27.974134196466522,-72.6397988527636,2200.0,-20.0,20.0,102.88646984100342,-23.38891550876577
1630,16.3,-5.722278831014784,2.9650648865135873,17.65525737018751,-94.33918732920917,37.83269929199204,-73.8446054981135,2200.0,-20.0,20.0,102.87749934196472,-23.418091852422346
1631,16.31,-5.708431369153184,2.9757858743186048,17.723847870533703,-96.7313922313784,47.63284249568956,-75.93639331065599,2200.0,-20.0,20.0,102.86852884292603,-23.453148590733722
1632,16.32,-5.693317059601089,2.9869446704500087,17.79233222923873,-100.47526439613702,57.31614441728431,-79.5694719332503,2200.0,-20.0,20.0,102.85955834388733,-23.49430008252171
1633,16.330000000000002,-5.6769397935558175,2.998545573491177,17.86068464146688,-107.27828946390093,66.73410350959809,-86.44241636534636,2200.0,-20.0,20.0,102.85058784484863,-23.541514479573884
1634,16.34,-5.659303950983945,3.0105927152960374,17.928879366666294,-122.68967917844198,75.37085515655326,-102.1017157801024,2200.0,-20.0,20.0,102.84161734580994,-23.594523220878845
1635,16.35,-5.640414398397099,3.0230900572301973,17.99689073782248,-164.77576714081707,80.73025074407492,-144.61649368602633,2200.0,-20.0,20.0,102.83264684677124,-23.65283826248041
1636,16.36,-5.620276486528841,3.036041386611785,18.064693170365903,143.65908380347162,77.49691794187133,163.2007232088179,2200.0,-20.0,20.0,102.82367634773254,-23.715776210690414
1637,16.37,-5.598896047939074,3.049450313407474,18.132261170762256,123.32762752547602,69.40483824917557,142.0488145679935,2200.0,-20.0,20.0,102.81470584869385,-23.782488309496635
1638,16.38,-5.5762793945680835,3.063320267233993,18.1995693448225,115.26021247143035,60.2006410850412,132.93771321017948,2200.0,-20.0,20.0,102.80573534965515,-23.851995059111022
1639,16.39,-5.552433315257095,3.077654494708858,18.266592405777107,111.36000246468626,50.68130285996115,127.74219997924106,2200.0,-20.0,20.0,102.79676485061646,-23.923224116570996
1640,16.4,-5.52736507324629,3.0924560571863497,18.333305182164672,109.31448651200822,41.05554596531443,124.11119282907198,2200.0,-20.0,20.0,102.78779435157776,-23.995050054496698
1641,16.41,-5.501082403568999,3.1077278290203796,18.399682625986934,108.29593234514108,31.40340830991774,121.16484531170745,2200.0,-6.93867027759552,20.0,102.77882385253906,-24.06633411995783
1642,16.42,-5.473593508809239,3.1234724976954444,18.46569982164498,107.9600357505729,21.76737664264488,118.48818933147825,2200.0,10.997290611267088,20.0,102.76985335350037,-24.135962959470707
1643,16.43,-5.444907047786957,3.1396925641116513,18.531331984087473,108.16121970496258,12.17814798542295,115.83893370757399,2200.0,20.0,20.0,102.76088285446167,-24.20288303283085
1644,16.44,-5.4150321206699426,3.1563903488195266,18.59655447647945,108.85714782950396,2.6648892138775193,113.03980791392719,2200.0,20.0,20.0,102.75191235542297,-24.26613336719631
1645,16.45,-5.383978273386537,3.1735679956231655,18.661342836308936,110.07670778102418,-6.73849881670459,109.92709302717292,2200.0,20.0,20.0,102.74294185638428,-24.324898431453867
1646,16.46,-5.351755492276241,3.1912274636326576,18.72567278108397,111.91600363392564,-15.98698342483387,106.31567765694795,2200.0,20.0,20.0,102.73397135734558,-24.378504146923774
1647,16.47,-5.318374209062195,3.209370521010524,18.78952021894912,114.5540139197524,-25.015222273872546,101.96369825241008,2200.0,20.0,20.0,102.72500085830688,-24.426439597975907
1648,16.48,-5.283845298353176,3.2279987415361773,18.852861255771405,118.2891269141196,-33.72199554195858,96.52524737779177,2200.0,20.0,20.0,102.71603035926819,-24.46836864838479
1649,16.490000000000002,-5.248180074207898,3.24711350248262,18.915672201014953,123.60095049575277,-41.941957127933314,89.48225627562039,2200.0,20.0,20.0,102.70705986022949,-24.50413424456992
1650,16.5,-5.211390286261924,3.2667159836229622,18.97792957346545,131.2264376528672,-49.39440132274784,80.06439445020894,2200.0,20.0,20.0,102.6980893611908,-24.533756128474675
1651,16.51,-5.17348811572641,3.286807167028604,19.039610107119945,142.1458225102496,-55.60139343909216,67.26041631590641,2200.0,20.0,20.0,102.6891188621521,-24.557422292566695
1652,16.52,-5.134486171380078,3.3073878374080983,19.100690757391295,157.08129764911334,-59.81978440361499,50.317435815435275,2200.0,20.0,20.0,102.6801483631134,-24.57547474523653
1653,16.53,-5.094397485596787,3.3284585828220754,19.161148707650625,175.0338227269303,-61.207484497612064,30.202387681158495,2200.0,20.0,20.0,102.6711778640747,-24.58839033163672
1654,16.54,-5.053235510392131,3.350019795693221,19.220961376080535,-167.4397695518183,-59.42798471360418,10.323273823711068,2200.0,20.0,20.0,102.66220736503601,-24.596757513822652
1655,16.55,-5.0110141134394235,3.3720716740833914,19.280106422799182,-153.4453824874288,-55.01457011385883,-6.253976670136626,2200.0,20.0,20.0,102.65323686599731,-24.601250126437023
1656,16.56,-4.967747573992673,3.394614223232294,19.338561757222237,-143.5416071140869,-48.86139392683054,-19.01757695622476,2200.0,20.0,20.0,102.64426636695862,-24.602599192750414
1657,16.57,-4.92345057865403,3.417647257353122,19.3963055456422,-136.8884392503428,-41.686618799632456,-28.863642635759387,2200.0,20.0,20.0,102.63529586791992,-24.60156391355264
1658,16.580000000000002,-4.87813821692865,3.441170401670534,19.453316219014383,-132.5528414806894,-33.94347314362621,-36.793781251558045,2200.0,20.0,20.0,102.62632536888123,-24.598902929200758
1659,16.59,-4.831825976516953,3.465183094673246,19.50957248094345,-129.87308355621616,-25.906153515680494,-43.55484515636729,2200.0,20.0,20.0,102.61735486984253,-24.59534690458592
1660,16.6,-4.784529738301132,3.4896845905415286,19.565053315863825,-128.43949987184524,-17.749983054008855,-49.66352830746858,2200.0,20.0,20.0,102.60838437080383,-24.591573399696934
1661,16.61,-4.736265770989283,3.5146739617007157,19.619737997402567,-128.01910641219044,-9.600333763332122,-55.488699860334144,2200.0,20.0,20.0,102.59941387176514,-24.5881848685479
1662,16.62,-4.687050725387167,3.540150101445785,19.673606096906788,-128.4994032428519,-1.5610570921719724,-61.31636274789724,2200.0,20.0,20.0,102.59044337272644,-24.585690481443642
1663,16.63,-4.636901628274912,3.5661117265788085,19.72663749211007,-129.85507158413427,6.2674102524425575,-67.39323188618368,2200.0,20.0,20.0,102.58147287368774,-24.58449229596525
1664,16.64,-4.585835875873949,3.5925573800002777,19.778812375904995,-132.12957115839117,13.774291281841558,-73.95514834242023,2200.0,20.0,20.0,102.57250237464905,-24.584876117889795
1665,16.65,-4.533871226898417,3.6194854331967736,19.83011126518235,-135.42298496679751,20.825945625248746,-81.24355743546705,2200.0,20.0,20.0,102.56353187561035,-24.58700720180547
1666,16.66,-4.4810257951946495,3.6468940885710373,19.88051500969206,-139.87580552888048,27.253674849368405,-89.50719698575531,2200.0,20.0,20.0,102.55456137657166,-24.59093075016672
1667,16.67,-4.4273180419820095,3.674781381566051,19.930004800876898,-145.63344463730957,32.84404178866039,-98.97814832591142,2200.0,20.0,20.0,102.54559087753296,-24.59657698627282
1668,16.68,-4.372766767717814,3.70314518254212,19.978562180627502,-152.77186425896775,37.3393234131816,-109.80518951825505,2200.0,20.0,20.0,102.53662037849426,-24.603770408030428
1669,16.69,-4.31739110361797,3.731983198374834,20.026169049906564,-161.17767640069812,40.46245125502045,-121.93929764110203,2200.0,20.0,20.0,102.52764987945557,-24.61224268155262
1670,16.7,-4.261210502872912,3.761292973751859,20.07280767719091,-170.43302648551904,41.97917038280041,-135.02252045814328,2200.0,20.0,20.0,102.51867938041687,-24.621648511773387
1671,16.71,-4.204244731605175,3.791071892157351,20.118460706683045,-179.83022031783455,41.783482526143324,-148.4057410777355,2200.0,20.0,20.0,102.50970888137817,-24.631583735428563
1672,16.72,-4.146513859620167,3.8213171765438956,20.163111166247976,171.41088490493584,39.951855775252696,-161.36871668417956,2200.0,20.0,20.0,102.50073838233948,-24.64160482268414
1673,16.73,-4.088038251005326,3.8520258897029014,20.206742475036965,163.86612508845147,36.71874783912274,-173.39922504318517,2200.0,20.0,20.0,102.49176788330078,-24.651248948832748
1674,16.740000000000002,-4.028838554634647,3.883194934354809,20.24933845076682,157.79044296188835,32.39494901602223,175.68807298346152,2200.0,20.0,20.0,102.48279738426208,-24.660053806768936
1675,16.75,-3.9689356946356154,3.9148210529900473,20.290883316631135,153.18645187243186,27.290599745598517,165.81797842372225,2200.0,20.0,20.0,102.47382688522339,-24.6675763732082
1676,16.76,-3.9083508608738677,3.946900827500006,20.33136170782832,149.9323818049739,21.675991089087002,156.78058833885135,2200.0,20.0,20.0,102.46485638618469,-24.673409913977125
1677,16.77,-3.847105499507497,3.9794306786443125,20.370758677699836,147.87773592698275,15.774600688648993,148.32516216646985,2200.0,20.0,20.0,102.455885887146,-24.67719861267861
1678,16.78,-3.785221303658031,4.012406865406168,20.409059703480395,146.8910921133942,9.771693870168987,140.20694203985602,2200.0,20.0,20.0,102.4469153881073,-24.678649327631547
1679,16.79,-3.7227202042388376,4.0458254842914485,20.446250691669835,146.87578308587814,3.82702980821486,132.20358789841623,2200.0,20.0,20.0,102.4379448890686,-24.677540118948343
1680,16.8,-3.65962436097433,4.079682468629689,20.482317983043504,147.76903943056377,-1.9133790770926073,124.11839104172769,2200.0,20.0,20.0,102.42897439002991,-24.67372533470851
1681,16.81,-3.5959561536350204,4.113973587936031,20.517248357324036,149.53285694297958,-7.308174616868544,115.78091467370524,2200.0,20.0,20.0,102.42000389099121,-24.667137196324838
1682,16.82,-3.531738173504468,4.148694447392718,20.551029037542328,152.13937174010576,-12.214995598107901,107.05083260107625,2200.0,20.0,20.0,102.41103339195251,-24.657783971954615
1683,16.830000000000002,-3.4669932150847123,4.183840487506961,20.583647694119072,155.55113789917976,-16.48921682891163,97.82775026878679,2200.0,20.0,20.0,102.40206289291382,-24.64574496724573
1684,16.84,-3.401744268037146,4.219406983998974,20.61509244870037,159.69731271527195,-19.98844793463541,88.06684408285025,2200.0,20.0,20.0,102.39309239387512,-24.6311626891279
1685,16.85,-3.336014509346172,4.25538904796975,20.645351877781792,164.45032422860066,-22.583850977212563,77.79570797565387,2200.0,20.0,20.0,102.38412189483643,-24.614232646056983
1686,16.86,-3.269827295683702,4.2917816263928295,20.67441501615463,169.61263902470492,-24.17741741070502,67.12249541272296,2200.0,20.0,20.0,102.37515139579773,-24.595191332994595
1687,16.87,-3.2032061559438434,4.328579502967936,20.70227136020639,174.9249095248263,-24.720808798125713,56.22376516162558,2200.0,20.0,20.0,102.36618089675903,-24.574303008451693
1688,16.88,-3.1361747839092042,4.365777299366954,20.72891087110457,-179.9008056591467,-24.2283685146473,45.30808861321831,2200.0,20.0,20.0,102.35721039772034,-24.551845902510617
1689,16.89,-3.068757031237362,4.403369477110322,20.75432397789597,-175.1341395452246,-22.77792297340294,34.5666555985572,2200.0,8.92086923122406,20.0,102.34823989868164,-24.528099328334818
1690,16.9,-3.0009769007247376,4.44135033997444,20.778501581433716,-170.98694859402423,-20.49874779580184,24.131968185150754,2200.0,-6.972614526748657,20.0,102.33926939964294,-24.50333220132239
1691,16.91,-2.932858536040917,4.479714029970976,20.801435059323918,-167.5964475028599,-17.552369778265607,14.059951134156476,2200.0,-20.0,20.0,102.33029890060425,-24.477778146196936
1692,16.92,-2.8644262332857746,4.518454557183451,20.82311627200474,-165.03141060853505,-14.113928539151196,4.335677820078092,2200.0,-20.0,20.0,102.32132840156555,-24.451663907290826
1693,16.93,-2.7957044072456463,4.55756576938288,20.84353755293626,-163.31029693876155,-10.358955667244883,-5.107596076796511,2200.0,-20.0,20.0,102.31235790252686,-24.425114284221834
1694,16.94,-2.7267176137250173,4.597041418922219,20.862691718473183,-162.42064801885465,-6.4563850404855945,-14.366696299639825,2200.0,-20.0,20.0,102.30338740348816,-24.398260789614696
1695,16.95,-2.657490518089296,4.636875140517356,20.88057206580398,-162.33254982333236,-2.5662723334005593,-23.549679062877164,2200.0,-20.0,20.0,102.29441690444946,-24.371171938439293
1696,16.96,-2.5880478874025563,4.677060459818123,20.897172378509715,-163.00494329857997,1.160189894157691,-32.761002604632814,2200.0,-20.0,20.0,102.28544640541077,-24.343864902837986
1697,16.97,-2.5184145784830387,4.717590795097765,20.912486930813913,-164.38542412582026,4.580486087858867,-42.08967599551804,2200.0,-20.0,20.0,102.27647590637207,-24.316308082044912
1698,16.98,-2.44861552587222,4.7584594588049205,20.926510490694575,-166.405360596816,7.5620220381262975,-51.59923715941095,2200.0,-20.0,20.0,102.26750540733337,-24.288426085933928
1699,16.990000000000002,-2.378675729816376,4.799659659051741,20.939238322259644,-168.97290564546452,9.985774315014122,-61.31954658877412,2200.0,-20.0,20.0,102.25853490829468,-24.260106718271054
1700,17.0,-2.308620244307243,4.841184500959308,20.950666187654555,-171.96723461155398,11.752509937328172,-71.2419287579631,2200.0,-20.0,20.0,102.24956440925598,-24.231209487471027
1701,17.01,-2.2384741652586824,4.883026987826067,20.960790348648352,-175.23766349736877,12.790678413304214,-81.32020659318536,2200.0,-20.0,20.0,102.24059391021729,-24.20157531236511
1702,17.02,-2.168262618852062,4.925180022119136,20.969607567921855,-178.6102527525985,13.064000326005393,-91.4795978384447,2200.0,-20.0,20.0,102.23162341117859,-24.171036938705385
