Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1082,10.82,-20.920292463192812,-18.078916644818168,2.4427759406067504,-118.665255855039,-0.8966690675097289,-52.81658906355587,0.0,-20.0,-3.98908793926239,108.46402359008789,-33.67685698569179
1083,10.83,-20.98579984696448,-18.12575622438935,2.471056229227347,-108.127370144958,-3.4903519292851573,-52.14177110511046,0.0,-20.0,-8.086811900138855,108.46402359008789,-33.843790899320325
1084,10.84,-21.05332785221604,-18.17410156103418,2.500161224269631,-97.56930922229596,-6.271909474666998,-52.429209865769465,0.0,-20.0,-19.788506031036377,108.46402359008789,-34.0164297942871
1085,10.85,-21.12296284337443,-18.224018363662264,2.529614731382537,-86.91714775664519,-8.972317258563539,-53.71846508514554,0.0,-20.0,-20.0,108.46402359008789,-34.192753094665676
1086,10.86,-21.194719657497043,-18.275519073080176,2.5589287315478497,-76.1107824058828,-11.31666500705411,-55.98884643029859,0.0,-20.0,-20.0,108.46402359008789,-34.37036895939707
1087,10.870000000000001,-21.26854110041708,-18.32856244035768,2.5876199391352874,-65.1345794563125,-13.038048694227832,-59.14845766935041,0.0,-20.0,-20.0,108.46402359008789,-34.54657816893148
1088,10.88,-21.34429988737082,-18.383054926113456,2.6152261997573523,-54.040950654933326,-13.896908034772586,-63.02391947985775,0.0,-20.0,-20.0,108.46402359008789,-34.71845969691024
1089,10.89,-21.421802961809778,-18.43885387415016,2.641322171064779,-42.95519459296532,-13.704936734996235,-67.36274525964131,0.0,-20.0,-20.0,108.46402359008789,-34.88297345355662
1090,10.9,-21.500798045776936,-18.495772351713182,2.6655337545063533,-32.05293999880098,-12.347375538907016,-71.8581761273739,0.0,-20.0,-20.0,108.46402359008789,-35.03707958029636
1091,10.91,-21.58098219963924,-18.553585492066123,2.6875507883991743,-21.51432505530935,-9.794641434295158,-76.19336604759016,0.0,-20.0,-20.0,108.46402359008789,-35.177874829468536
1092,10.92,-21.662012100746267,-18.612038124161185,2.7071375716170163,-11.473613156205593,-6.097727001238029,-80.08671232614752,0.0,-20.0,-20.0,108.46402359008789,-35.30274611559018
1093,10.93,-21.743515692262996,-18.67085343052126,2.72414086084737,-1.9847967972438971,-1.369998265051451,-83.31756775269179,0.0,-20.0,-20.0,108.46402359008789,-35.409539527167816
1094,10.94,-21.825104807319168,-18.729742339506366,2.73849507006806,6.989510894973296,4.235717511174545,-85.72395833927739,0.0,-20.0,-20.0,108.46402359008789,-35.49673983739559
1095,10.950000000000001,-21.906388337654658,-18.78841333374426,2.750224495885618,15.573820309332627,10.545696440116133,-87.17799360178823,0.0,-20.0,-20.0,108.46402359008789,-35.56364023360413
1096,10.96,-21.986985506922018,-18.8465823406614,2.759442493163657,23.974084046431834,17.37425177294338,-87.54917679354301,0.0,-20.0,-20.0,108.46402359008789,-35.61049862053511
1097,10.97,-22.066538787516933,-18.903982371471027,2.766347628905627,32.48212870740079,24.521071887133143,-86.66167328751155,0.0,-20.0,-20.0,108.46402359008789,-35.63861945928561
1098,10.98,-22.14472603266024,-18.960372579789357,2.771216944916015,41.49633802898078,31.755523472581654,-84.24635261457156,0.0,-20.0,-20.0,108.46402359008789,-35.65035444335865
1099,10.99,-22.221271406462446,-19.015546433535526,2.7743965578860887,51.55558785516623,38.7846015769617,-79.89043931408584,0.0,-20.0,-20.0,108.46402359008789,-35.64898151279507
1100,11.0,-22.296160025961466,-19.06949062828311,2.7764020461788856,63.35467889787719,45.200223934097586,-73.01373342424111,892.5999755859375,-20.0,-20.0,108.46038436889648,-35.84943155164978
1101,11.01,-22.36976855651603,-19.122483379791884,2.777844096410398,77.62042509414734,50.413869620066265,-62.989183753632304,2200.0,-20.0,-20.0,108.45141410827637,-36.17613550046778
1102,11.02,-22.44235454162712,-19.17471563169286,2.77912178537214,94.58833992509788,53.6469874717224,-49.66548755816687,2200.0,-20.0,-20.0,108.44244384765625,-36.23933602006072
1103,11.03,-22.513914202144942,-19.226183391570547,2.7804595873971882,113.10686430664869,54.14817043551008,-34.2635540728892,2200.0,-20.0,-20.0,108.43347358703613,-36.301858784464066
1104,11.040000000000001,-22.584473885228697,-19.276905634811275,2.782091314988825,130.6900268534688,51.65293012924652,-19.325060279819827,2200.0,-2.640434503555298,-15.648549795150757,108.42450332641602,-36.365102739782735
1105,11.05,-22.65409389715759,-19.326926687003024,2.7842409227383156,145.32411466492022,46.56509065731671,-6.90677694475472,2200.0,20.0,-7.146154046058655,108.4155330657959,-36.4303070411252
1106,11.06,-22.72286664931178,-19.37631479094337,2.787114690513289,156.57944904742592,39.58997546773196,2.531020036176432,2200.0,20.0,-3.3554738759994507,108.40656280517578,-36.49911976880376
1107,11.07,-22.79091345168114,-19.425159814284527,2.7908941793151643,164.98098350254938,31.34844160844597,9.494553884907052,2200.0,20.0,6.893525719642639,108.39759254455566,-36.57272373718543
1108,11.08,-22.858380224455612,-19.473570009687577,2.795730096105262,171.21672622815717,22.270011864132233,14.665649404883654,2200.0,20.0,20.0,108.38862228393555,-36.65248751198552
1109,11.09,-22.925432553806335,-19.521668351212192,2.8017371479467292,175.83633097822775,12.630154405403125,18.60281329045905,2200.0,20.0,20.0,108.37965202331543,-36.73955019190801
1110,11.1,-22.992249974154237,-19.569588285985848,2.8089902519265992,179.21672320385292,2.6055838003427065,21.71201641211721,2200.0,20.0,20.0,108.37068176269531,-36.83486974291148
1111,11.11,-23.05901988312153,-19.617469215302197,2.8175220202209217,-178.40547285286513,-7.686240854402031,24.288880548605846,2200.0,20.0,20.0,108.3617115020752,-36.9391912316876
1112,11.120000000000001,-23.125931182113586,-19.665451769790494,2.827321679229661,-176.90410606194695,-18.162590708541565,26.56756372165582,2200.0,20.0,20.0,108.35274124145508,-37.05297499023526
1113,11.13,-23.19316786848468,-19.713673043715087,2.8383354719330414,-176.25470857067518,-28.759987911485084,28.76910030838294,2200.0,20.0,20.0,108.34377098083496,-37.17633797808826
1114,11.14,-23.260902803723912,-19.762261955206075,2.850468516981482,-176.56061146667514,-39.422554180856466,31.165114663194377,2200.0,20.0,20.0,108.33480072021484,-37.309006974383166
1115,11.15,-23.32929186762023,-19.811334888979687,2.8635880557669444,-178.156769056845,-50.088305209748725,34.20568127186179,2200.0,20.0,20.0,108.32583045959473,-37.4502895521468
1116,11.16,-23.398468693666175,-19.86099176705632,2.877527974513199,178.04001675418922,-60.658877939120046,38.88478952236497,2200.0,20.0,20.0,108.31686019897461,-37.599067826206046
1117,11.17,-23.46854016093435,-19.911312678762734,2.8920944476207033,169.09901876471767,-70.88387329838676,48.182009376370374,2200.0,20.0,20.0,108.30788993835449,-37.75381613829025
1118,11.18,-23.53985020801084,-19.962554768254655,2.907152473221928,142.24238853672992,-79.61380139386938,74.90169045410273,1102.0706787109375,20.0,20.0,108.30339622497559,-37.73175466246559
1119,11.19,-23.61294227471419,-20.015123106142703,2.922515015718337,75.28042270509259,-80.63673975649724,141.24097875285872,191.5070343017578,20.0,20.0,108.30261516571045,-37.78092942600557
1120,11.200000000000001,-23.68810687208883,-20.069235205790466,2.9377746962166404,41.50407795037281,-72.61172347635365,173.89849521760476,0.0,20.0,20.0,108.30261516571045,-37.9778043107088
1121,11.21,-23.765341168562802,-20.124890678352056,2.9524446772453685,29.75887490100522,-62.66082182532974,-175.99974000175817,0.0,20.0,20.0,108.30261516571045,-38.20521047809281
1122,11.22,-23.844522494253212,-20.18199971881376,2.9660598107037686,23.471592844685123,-52.36847490732746,-171.92860280032448,0.0,20.0,20.0,108.30261516571045,-38.419711201994616
1123,11.23,-23.925462040796678,-20.24042314175759,2.978192532647215,18.912378940201915,-42.052593315013716,-170.2292472053645,0.0,20.0,20.0,108.30261516571045,-38.61635220706736
1124,11.24,-24.007911364714523,-20.299977260425766,2.9884655274027923,14.892682510328704,-31.83645152879993,-169.81219135545635,0.0,20.0,20.0,108.30261516571045,-38.790563865942865
1125,11.25,-24.091570808785217,-20.360440113078816,2.996564517153942,10.886238065229021,-21.801894135237834,-170.28564819974966,0.0,20.0,13.224401473999023,108.30261516571045,-38.93836927864164
1126,11.26,-24.176099659539133,-20.42155898684734,3.002248914745937,6.581404120126259,-12.0269127878231,-171.51766369766773,0.0,20.0,1.3143257796764374,108.30261516571045,-39.05659849194087
1127,11.27,-24.261127696638717,-20.483058983529652,3.0053599784431047,1.7369061203563838,-2.601530779635118,-173.5038180846646,0.0,20.0,-10.605154037475586,108.30261516571045,-39.14311115691355
1128,11.28,-24.346267738729704,-20.544652335813787,3.0058261928856544,-3.8766605754091077,6.360540361635891,-176.32075002146664,0.0,20.0,-18.059048652648926,108.30261516571045,-39.19701667101825
1129,11.290000000000001,-24.431128768253103,-20.606048164198537,3.003665693016237,-10.502369026218506,14.709993787033756,179.8944765526023,0.0,20.0,-20.0,108.30261516571045,-39.21887812622614
1130,11.3,-24.515329191157605,-20.666962336841596,2.9989856510102393,-18.39867621554568,22.249447749865933,174.96503397808277,0.0,20.0,-20.0,108.30261516571045,-39.21088343955979
1131,11.31,-24.598509766337703,-20.72712709889908,2.991978641105035,-27.8066093393838,28.72448927579776,168.71932010804093,0.0,20.0,-20.0,108.30261516571045,-39.17690245312756
1132,11.32,-24.680345783295607,-20.78630014873415,2.9829161129759756,-38.86143743543159,33.8302885107643,161.08649592336587,0.0,20.0,-20.0,108.30261516571045,-39.12239508973644
1133,11.33,-24.76055806871628,-20.844272851192404,2.9721391907139867,-51.44814606181353,37.25451387572472,152.2456729109522,0.0,20.0,-20.0,108.30261516571045,-39.054116912938355
1134,11.34,-24.83892244945262,-20.90087730957424,2.9600471100275008,-65.08375044001035,38.769738212549925,142.7468480134738,0.0,20.0,-20.0,108.30261516571045,-38.97961608952734
1135,11.35,-24.915277351201517,-20.955992056672216,2.9470836856938813,-78.99310548196189,38.342445776100234,133.43743459328238,0.0,17.162630558013916,-20.0,108.30261516571045,-38.90657465066298
1136,11.36,-24.989529275299077,-21.009546172020865,2.9337222679499666,-92.41761486943257,36.17615334624463,125.155120801258,0.0,12.659671306610107,-20.0,108.30261516571045,-38.842108443941655
1137,11.370000000000001,-25.061655968099835,-21.061521685874176,2.9204496977886487,-104.91292820902082,32.64628787777034,118.43080158275698,0.0,4.570693373680115,-20.0,108.30261516571045,-38.79217341304441
1138,11.38,-25.131707175782115,-21.111954188128024,2.9077498053600523,-116.40593625820027,28.185837619306103,113.43080246700328,0.0,-6.840532422065735,-20.0,108.30261516571045,-38.76120921210478
1139,11.39,-25.199802953704317,-21.160931625155786,2.8960870027717887,-127.06735114890931,23.201982065729744,110.08128461734374,0.0,-19.1202449798584,-20.0,108.30261516571045,-38.75205950588021
1140,11.4,-25.26612961276031,-21.208591307898892,2.8858905717365415,-137.16433676391782,18.045328544750593,108.20901061223309,0.0,-20.0,-20.0,108.30261516571045,-38.76623680802342
1141,11.41,-25.330933369092364,-21.255115276564506,2.877540049373908,-146.96738278476528,13.011265023622798,107.62297486749605,0.0,-20.0,-20.0,108.30261516571045,-38.80414970980514
1142,11.42,-25.394512040573456,-21.3007241093916,2.8713524369323364,-156.7058197908478,8.350868698526577,108.14161648646827,0.0,-20.0,-20.0,108.30261516571045,-38.865624791327186
1143,11.43,-25.45720492783862,-21.345669459244448,2.867571412115356,-166.54881601988674,4.279425623828909,109.58915282275474,0.0,-20.0,-20.0,108.30261516571045,-38.950093433777404
1144,11.44,-25.519381317897437,-21.390225519803753,2.8663590780107913,-176.59702039811313,0.9776144653183377,111.77977349394556,0.0,-20.0,-20.0,108.30261516571045,-39.05673983920966
1145,11.450000000000001,-25.581427966747462,-21.434679731338022,2.8677904687788303,173.11906652521716,-1.4150060246246954,114.5021445036903,0.0,-20.0,-20.0,108.30261516571045,-39.18449429813798
1146,11.46,-25.64373598991448,-21.479323037603493,2.871851006464345,162.63153385163048,-2.811580433730643,117.51311889072274,0.0,-20.0,-20.0,108.30261516571045,-39.3319435834727
1147,11.47,-25.70668760513009,-21.52444002395153,2.8784369951875686,152.0153908125813,-3.1896852487735186,120.5456476549897,0.0,-20.0,-20.0,108.30261516571045,-39.497222742684464
1148,11.48,-25.770643176688758,-21.570299271031523,2.887359136071816,141.3587923283911,-2.5976811966634155,123.3294314938918,0.0,-20.0,-20.0,108.30261516571045,-39.67793857958626
1149,11.49,-25.835545978131083,-21.61685896422638,2.897854331993376,130.7318075884284,-1.1525538428539024,125.61639938110501,2200.0,-20.0,-20.0,108.29364490509033,-40.245697293226556
1150,11.5,-25.9012404279655,-21.664006467033097,2.9091727485363252,120.16367389994042,0.9705973147470228,127.20075553852399,2200.0,-20.0,-20.0,108.28467464447021,-40.37558423206877
1151,11.51,-25.967821499551288,-21.711812051411666,2.9211335011520556,109.63571005019168,3.552853842611327,127.92857611171951,2200.0,-20.0,-20.0,108.2757043838501,-40.50545043663414
1152,11.52,-26.035368171122773,-21.76033511102005,2.9335232273495957,99.09058033335192,6.345129637784941,127.69973456161014,2200.0,-20.0,-18.640146255493164,108.26673412322998,-40.63320720037547
1153,11.53,-26.103926656347262,-21.809610722024125,2.946114116693776,88.45352917272433,9.079886765163014,126.46828323653516,2200.0,-20.0,-0.31174376606941223,108.25776386260986,-40.75688864319545
1154,11.540000000000001,-26.173508848718843,-21.859648462734,2.9586716409610716,77.661201375827,11.481887235761903,124.24745125130245,2200.0,-20.0,20.0,108.24879360198975,-40.8747518807032
1155,11.55,-26.244091975078806,-21.91043210506514,2.9709624943544863,66.69267100166837,13.281922276144199,121.12069525029489,2200.0,-20.0,20.0,108.23982334136963,-40.98532104702817
1156,11.56,-26.315619393441757,-21.961920200728297,2.982762477238983,55.594578408216506,14.23575044118139,117.25335514169699,2200.0,-20.0,20.0,108.23085308074951,-41.08749564531925
1157,11.57,-26.38800251752246,-22.014047466969384,2.993864068240094,44.48853182318297,14.14803816435883,112.89240843342516,2200.0,-20.0,20.0,108.2218828201294,-41.18049142659772
1158,11.58,-26.461123826000463,-22.06672700238578,3.004083432885489,33.55089535929766,12.895615962442648,108.34350173736559,2200.0,-20.0,20.0,108.21291255950928,-41.2639518386859
1159,11.59,-26.5348408265167,-22.119853214643154,3.013266645151263,22.96762670540517,10.440734373912624,103.92697035489675,2200.0,-20.0,20.0,108.20394229888916,-41.3379499584776
1160,11.6,-26.608990881140702,-22.173305397600956,3.021294896244981,12.882389400630196,6.827910394995373,99.93056158735689,2200.0,-20.0,20.0,108.19497203826904,-41.402981677100534
1161,11.61,-26.68339671714183,-22.22695182258633,3.028088509572909,3.359658226284943,2.1662863061715623,96.58069943568596,2200.0,-20.0,20.0,108.18600177764893,-41.45994480019461
1162,11.620000000000001,-26.757872431574704,-22.280654201463726,3.0336096274833184,-5.628165880965494,-3.393731756009779,94.04228708182625,2200.0,-20.0,20.0,108.17703151702881,-41.51010258830607
1163,11.63,-26.83222978470027,-22.33427236907562,3.0378634816612675,-14.196748618525087,-9.680114298391608,92.44203681889124,2200.0,-20.0,20.0,108.16806125640869,-41.55503073536064
1164,11.64,-26.9062845693771,-22.387669026685312,3.0408982065585977,-22.543130657162553,-16.509447165225172,91.90478514158283,2200.0,-20.0,20.0,108.15909099578857,-41.596546771083375
1165,11.65,-26.979862841879207,-22.440714386681048,3.042803203544078,-30.948616256411782,-23.685678624874164,92.59612503079556,2200.0,-20.0,20.0,108.15012073516846,-41.63662137187761
1166,11.66,-27.05280680448254,-22.493290562294156,3.0437061115241137,-39.798387658819536,-30.986093489642215,94.77066134759949,2200.0,-20.0,20.0,108.14115047454834,-41.6772726539658
1167,11.67,-27.12498014175963,-22.545295554569265,3.0437684862728083,-49.61732379206747,-38.13134748615284,98.82519700879249,2200.0,-20.0,20.0,108.13218021392822,-41.720447359736475
1168,11.68,-27.196272630695457,-22.596646702212745,3.043180334074508,-61.0975773578421,-44.734384690272734,105.3352587614395,2200.0,-20.0,20.0,108.1232099533081,-41.76789656409887
1169,11.69,-27.266603869021992,-22.647283477898938,3.0421536839569425,-75.01304321249305,-50.23155572481691,114.97320786642598,2200.0,-20.0,20.0,108.11423969268799,-41.82105717252972
1170,11.700000000000001,-27.33592599579501,-22.697169536564996,3.040915415350672,-91.75809939005106,-53.851587912925545,128.04768979640292,2200.0,-20.0,20.0,108.10526943206787,-41.88095272794109
