Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1896,18.96,-4.306314288679783,3.312839479364183,0.5501800966961143,-1.3796860077837414,62.05481390870384,149.5160056238501,0.0,20.0,-20.0,110.0,-4.983221716869408
1897,18.97,-4.309861337752932,3.3150799608910972,0.5503411752878091,1.0954685415866876,62.539011861166514,152.28902331452937,0.0,20.0,-20.0,110.0,-4.991230084746475
1898,18.98,-4.313404117525665,3.3173180554186272,0.5504997114001068,3.6685004503609395,62.96539472524442,155.1485410581267,0.0,20.0,-20.0,110.0,-4.999035550909531
1899,18.990000000000002,-4.316942610438638,3.3195537509808113,0.550655746174308,6.331702951407075,63.33071471513014,158.08695867105428,0.0,20.0,-20.0,110.0,-5.00663845764327
1900,19.0,-4.320476799234969,3.321787035780958,0.5508093209281985,9.075253937131711,63.63197433826931,161.09455472940897,0.0,20.0,-20.0,110.0,-5.014039292357027
1901,19.01,-4.324006666961455,3.324017898192472,0.5509604771531331,11.887277035648767,63.86651510922324,164.1595476592426,0.0,20.0,-20.0,110.0,-5.021238686191114
1902,19.02,-4.327532196969768,3.32624632675968,0.5511092565111094,14.754025110448566,64.03210360642687,167.2682792471429,0.0,20.0,-20.0,110.0,-5.028237412512003
1903,19.03,-4.331053372917627,3.3284723101986353,0.5512557008318274,17.660189681960823,64.12700875317866,170.40552406919306,0.0,20.0,-20.0,110.0,-5.035036385298065
1904,19.04,-4.334570178769957,3.3306958373979154,0.5513998521097383,20.589325453538116,64.1500641535428,173.55491402052414,0.0,20.0,-20.0,110.0,-5.041636657417767
1905,19.05,-4.338082598800014,3.332916897419406,0.5515417525010818,23.524364193855085,64.10071008690801,176.6994521971496,0.0,20.0,-20.0,110.0,-5.048039418802245
1906,19.06,-4.341590617590497,3.335135479499073,0.5516814443209116,26.44817959485793,63.97901134657961,179.82207774891833,0.0,20.0,-20.0,110.0,-5.054245994514251
1907,19.07,-4.345094220034638,3.33735157304772,0.5518189700401095,29.344157148236906,63.78564930163257,-177.09376425373532,0.0,20.0,-20.0,110.0,-5.060257842715674
1908,19.080000000000002,-4.348593391337265,3.3395651676517386,0.5519543722823894,32.19672232402359,63.52188902104976,-174.06359465593434,0.0,20.0,-20.0,110.0,-5.066076552535695
1909,19.09,-4.352088117015847,3.341776253073841,0.5520876938212896,34.99178657268585,63.18952461119021,-171.10145423631204,0.0,20.0,-20.0,110.0,-5.071703841841991
1910,19.1,-4.3555783829015144,3.3439848192537815,0.5522189775771547,37.71708244656715,62.790807707211904,-168.21956861121993,0.0,20.0,-20.0,110.0,-5.0771415549172305
1911,19.11,-4.3590641751400625,3.34619085630907,0.5523482666141077,40.36237383274838,62.3283650828193,-165.42813803340752,0.0,20.0,-20.0,110.0,-5.082391660043376
1912,19.12,-4.362545480192924,3.348394354535665,0.5524756041370114,42.91954195592976,61.80511153478231,-162.7352514268735,0.0,20.0,-20.0,110.0,-5.087456246996231
1913,19.13,-4.366022284838131,3.350595304408661,0.5526010334884197,45.38255997096888,61.22416366075821,-160.1469118385585,0.0,20.0,-20.0,110.0,-5.0923375244528515
1914,19.14,-4.3694945761712365,3.35279369658296,0.5527245981455203,47.74737714229982,60.588759096252545,-157.6671523099665,0.0,20.0,-20.0,110.0,-5.09703781731444
1915,19.150000000000002,-4.3729623416062395,3.354989521893929,0.5528463417170664,50.0117374409766,59.902184466049945,-155.29821733829334,0.0,20.0,-20.0,110.0,-5.10155956394746
1916,19.16,-4.376425568873088,3.3571827713715243,0.552966307928706,52.174957419190434,59.16771399589656,-153.04078508998006,0.0,18.97399663925171,-20.0,110.0,-5.105905306165403
1917,19.17,-4.3798842460154255,3.3593734362505017,0.553084540613609,54.237685421956094,58.38855954609617,-150.8942082679778,0.0,17.22503900527954,-20.0,110.0,-5.110077677082481
1918,19.18,-4.383338361402891,3.3615615079262597,0.5532010837438605,56.20166019428871,57.56783174045531,-148.85675555246948,0.0,15.483880043029783,-20.0,110.0,-5.114079427002771
1919,19.19,-4.386787903733251,3.363746977950642,0.5533159814333362,58.069481939486046,56.7085113686003,-146.92584061860398,0.0,13.76004695892334,-20.0,110.0,-5.117913425578509
1920,19.2,-4.390232862028004,3.3659298380549787,0.553429277916665,59.8444041972659,55.81342991723721,-145.09823036930626,0.0,12.061138153076172,-20.0,110.0,-5.121582644290921
1921,19.21,-4.393673225628306,3.3681100801685884,0.5535410175313336,61.53015119358264,54.885257803389344,-143.37022770506934,0.0,10.391650199890137,-20.0,110.0,-5.125090141931386
1922,19.22,-4.397108984195802,3.37028769642807,0.5536512446976258,63.130762336874035,53.92649885421258,-141.73782714974112,0.0,8.752856850624084,-20.0,110.0,-5.12843905429385
1923,19.23,-4.400540127723648,3.372462679124438,0.5537600039744283,64.65046341528966,52.939489606084386,-140.19684376325574,0.0,7.1430665254592896,-20.0,110.0,-5.131632626829201
1924,19.240000000000002,-4.403966646532675,3.3746350207270392,0.553867340032477,66.09356259923749,51.92640226221261,-138.74301726752276,0.0,5.558642148971558,-20.0,110.0,-5.1346741931949715
1925,19.25,-4.407388531272596,3.3768047138845048,0.5539732976503227,67.46436858424055,50.88925029398287,-137.37209405460484,0.0,3.994765877723694,-20.0,110.0,-5.137567174837839
1926,19.26,-4.410805772917367,3.3789717514419597,0.5540779216983669,68.76712784752594,49.82989589500706,-136.0798901057469,0.0,2.446431517601013,-19.51087474822998,110.0,-5.140315066208399
1927,19.27,-4.414218362760595,3.381136126454094,0.5541812571254858,70.0059780327538,48.750058644307686,-134.8623378052438,0.0,0.9091448783874512,-18.751866817474365,110.0,-5.142921420809148
1928,19.28,-4.417626292428249,3.383297832159441,0.5542833489654511,71.18491463552488,47.65132477831696,-133.71551942181034,0.0,-0.6207674741744995,-17.990059852600098,110.0,-5.145389865179224
1929,19.29,-4.421029553912544,3.385456861897241,0.5543842423998567,72.30776855176664,46.535156288125776,-132.63568963687285,0.0,-2.145625948905945,-17.212934494018555,110.0,-5.147724172380676
1930,19.3,-4.424428139504945,3.3876132092524114,0.5544839826638552,73.37819220746424,45.40290065998578,-131.61928992404918,0.0,-3.6662656068801884,-16.40902280807495,110.0,-5.14992810316544
1931,19.31,-4.427822041780705,3.389766868150594,0.5545826149354343,74.39965208631052,44.2558002897867,-130.66295614800887,0.0,-5.181878209114075,-15.568044185638426,110.0,-5.152005408649165
1932,19.32,-4.431211253671935,3.3919178326176476,0.5546801845509828,75.37542657766473,43.095001135353534,-129.76352087183952,0.0,-6.690005660057067,-14.680814743041992,110.0,-5.15395994537889
1933,19.330000000000002,-4.43459576845489,3.3940660968311755,0.5547767369565215,76.30860773411206,41.92156083042812,-128.91801187159058,0.0,-8.186673521995544,-13.739311695098877,110.0,-5.155795649233438
1934,19.34,-4.437975579739968,3.396211655151767,0.5548723176786565,77.20210576767194,40.736456360421535,-128.12364793025407,0.0,-9.66643750667572,-12.736456394195557,110.0,-5.157516510895821
1935,19.35,-4.441350681469896,3.398354502130694,0.5549669723135604,78.05865550029549,39.54059123390125,-127.3778326935318,0.0,-11.12316608428955,-11.666133403778076,110.0,-5.159126567156323
1936,19.36,-4.444721067920094,3.400494632511274,0.5550607465210168,78.88082414073081,38.33480213761761,-126.67814722367311,0.0,-12.550370693206787,-10.523073673248291,110.0,-5.160629896670859
1937,19.37,-4.448086733683559,3.402632041257148,0.5551536860185122,79.67101989906715,37.1198650867362,-126.02234172854709,0.0,-13.942148685455322,-9.302968382835388,110.0,-5.162030595507795
1938,19.38,-4.451447673696334,3.4047667235066212,0.5552458365836269,80.43150106645066,35.89650105136967,-125.4083268344777,0.0,-15.294063091278078,-8.00264060497284,110.0,-5.163332806475365
1939,19.39,-4.454803883234272,3.4068986745800776,0.555337244048464,81.16438528546702,34.66538103395764,-124.8341646868432,0.0,-16.60377264022827,-6.620258688926696,110.0,-5.164540710898907
1940,19.400000000000002,-4.45815535791439,3.40902788997908,0.5554279542936459,81.87165879153265,33.42713068362871,-124.29806011436368,0.0,-17.871708869934082,-5.155839323997498,110.0,-5.165658525862939
1941,19.41,-4.4615020936881225,3.4111543653997156,0.5555180132408514,82.55518546549793,32.18233452465946,-123.79835202357998,0.0,-19.101455211639404,-3.611640334129333,110.0,-5.166690491276051
1942,19.42,-4.464844086829489,3.4132780967508305,0.5556074668609863,83.21671558517978,30.93153986543084,-123.3335051223561,0.0,-20.0,-1.992568522691727,110.0,-5.167640851993044
1943,19.43,-4.468181333945495,3.415399080136164,0.5556963611754581,83.85789421506279,29.675260400559562,-122.90210201575779,0.0,-20.0,-0.3064318001270294,110.0,-5.168513866221051
1944,19.44,-4.471513832047015,3.417517311748193,0.5557847421641562,84.48026924255664,28.413979428430974,-122.50283568532122,0.0,-20.0,1.4361195266246793,110.0,-5.169313888893601
1945,19.45,-4.474841578207622,3.419632788391944,0.5558726561340314,85.0852989611487,27.148152835720296,-122.13450246419356,0.0,-20.0,3.221901059150696,110.0,-5.1700449401788235
1946,19.46,-4.478164570293645,3.421745506368086,0.5559601489161032,85.67435919806204,25.87821164580702,-121.79599549610198,0.0,-20.0,5.035794377326964,110.0,-5.1707116224475875
1947,19.47,-4.481482806112042,3.4238554627743767,0.5560472668125044,86.24875003215148,24.60456481459421,-121.48629867044247,0.0,-20.0,6.86155378818512,110.0,-5.171318041211389
1948,19.48,-4.484796283936952,3.4259626547026976,0.5561340560109168,86.80970216750286,23.327601426244772,-121.20448085308016,0.0,-20.0,8.682621121406555,110.0,-5.171868462869945
1949,19.490000000000002,-4.488105002390949,3.4280670794194954,0.5562205627088862,87.35838284593655,22.047692602343282,-120.949690676389,0.0,-20.0,10.483031272888184,110.0,-5.172367164082306
1950,19.5,-4.491408960435733,3.430168734380549,0.5563068331196883,87.89590137940242,20.765193330040567,-120.72115175378687,0.0,-20.0,12.247886657714844,110.0,-5.172818416077754
1951,19.51,-4.494708157368,3.432267617237927,0.5563929134729823,88.42331432713945,19.48044419096051,-120.5181582928658,0.0,-20.0,13.964076042175293,110.0,-5.173226475467559
1952,19.52,-4.498002592818072,3.434363725842532,0.556478850013478,88.9416303414326,18.19377297958836,-120.34007108456369,0.0,-20.0,15.620291233062744,110.0,-5.17359557869023
1953,19.53,-4.501292266750108,3.436457058244045,0.5565646889985674,89.45181470584625,16.90549620859768,-120.18631384773508,0.0,-20.0,17.20722436904907,110.0,-5.173929938623819
1954,19.54,-4.504577179462862,3.438547612689952,0.5566504766951953,89.95479358944245,15.615920506491767,-120.05636990949206,0.0,-20.0,18.717403411865234,110.0,-5.174233742023491
1955,19.55,-4.507857331591104,3.440635387623329,0.5567362593747054,90.45145804140667,14.32534391517726,-119.9497792002175,0.0,-20.0,20.0,110.0,-5.17451114782458
1956,19.56,-4.5111424675186615,3.442726022608375,0.5568219500900224,90.9426701012557,13.034057107087321,-119.86613840340527,36.02986145019531,-20.0,20.0,109.99985313415527,-5.183202427618872
1957,19.57,-4.5145000519740925,3.444858601758297,0.556906033723136,91.42927813739355,11.742344866266647,-119.8051138820227,249.5484161376953,-20.0,20.0,109.99883556365967,-5.23463355619792
1958,19.580000000000002,-4.518042948207189,3.4470985660028037,0.5569847103095527,91.91211821890278,10.450487796083229,-119.76643773284366,453.69049072265625,-20.0,20.0,109.99698543548584,-5.291161559837951
1959,19.59,-4.521878961116649,3.449508515769876,0.5570520952528194,92.39200593622859,9.158763383413257,-119.74989047164522,648.8585205078125,-20.0,20.0,109.99433994293213,-5.352609130159483
1960,19.6,-4.5261110565192615,3.4521483311822414,0.5571004346925063,92.86973975453388,7.867447005206446,-119.75529849962027,835.521728515625,-20.0,20.0,109.99093341827393,-5.418826463930354
1961,19.61,-4.53083759911725,3.4550753058615635,0.5571202290575483,93.34610369433192,6.576813019592857,-119.78253247618785,1014.1503295898438,-20.0,20.0,109.98679828643799,-5.489677563130088
1962,19.62,-4.536152578615779,3.4583442731247542,0.5571003466749774,93.82186532580923,5.287136360397634,-119.83151437001136,1185.162841796875,-20.0,20.0,109.98196601867676,-5.565027975217802
1963,19.63,-4.542145797637832,3.462007713459477,0.5570281332263388,94.29778435098922,3.998691973310804,-119.90220696498739,1348.8878173828125,-20.0,20.0,109.97646617889404,-5.644734124624018
1964,19.64,-4.548903014712365,3.4661158334590327,0.5568895151443765,94.77461781069692,2.7117562022479484,-119.9946075940573,1505.5693359375,-20.0,20.0,109.97032737731934,-5.728640948962223
1965,19.650000000000002,-4.556506043459899,3.4707166210808293,0.556669102468206,95.2531201131849,1.4266077951922524,-120.10875046697225,1655.370849609375,-20.0,20.0,109.96357727050781,-5.816579618645653
1966,19.66,-4.565032815407441,3.4758558792998575,0.556350290925383,95.73404315808921,0.14352883662280552,-120.2447090049782,1798.39599609375,-20.0,20.0,109.95624446868896,-5.908369753987908
1967,19.67,-4.5745574192669505,3.4815772461862324,0.5559153641413292,96.21813768444214,-1.137194296217836,-120.40259686229675,1934.7156982421875,-20.0,20.0,109.94835567474365,-6.003823392119962
1968,19.68,-4.585150134833516,3.487922211828851,0.5553455948152674,96.70615543193438,-2.4152699891298655,-120.58256811057059,2064.408447265625,-20.0,20.0,109.93993854522705,-6.102753285265743
1969,19.69,-4.596877476226076,3.4949301406767184,0.5546213432474077,97.19885165557695,-3.6904004599784552,-120.78481705747835,2187.574951171875,-20.0,20.0,109.9310188293457,-6.204976270021005
1970,19.7,-4.6097743408710485,3.502621975562298,0.5537263662448114,97.69697730563243,-4.962282087620965,-121.00956840430386,2200.0,-20.0,20.0,109.92204856872559,-6.286226210235049
1971,19.71,-4.623842502973125,3.510999324221881,0.5526486742023445,98.20128026671988,-6.230604967967681,-121.25707606195694,2200.0,-20.0,20.0,109.91307830810547,-6.365772885911381
1972,19.72,-4.63908032436639,3.520061807966389,0.5513767924338104,98.71251831006511,-7.495050896221956,-121.5276330118235,2200.0,-20.0,20.0,109.90410804748535,-6.446086223403521
1973,19.73,-4.655486078108683,3.5298090052624422,0.5498992551148747,99.23146249092615,-8.755292243087487,-121.82157270902606,2200.0,-20.0,20.0,109.89513778686523,-6.527150089051221
1974,19.740000000000002,-4.673057947841318,3.5402404511780325,0.548204600557364,99.75889923289768,-10.01099092337201,-122.13926955094723,2200.0,-20.0,20.0,109.88616752624512,-6.608947244345224
1975,19.75,-4.691794027780471,3.5513556370455834,0.5462813719071572,100.29563236198265,-11.261797321111429,-122.48113946799518,2200.0,-20.0,20.0,109.877197265625,-6.691459295249811
1976,19.76,-4.711692322713926,3.5631540101219374,0.544118117850784,100.84248510912875,-12.507349168601799,-122.84764060450556,2200.0,-20.0,20.0,109.86822700500488,-6.7746666399063304
1977,19.77,-4.732750748003335,3.5756349732458044,0.541703393331215,101.40030208625713,-13.747270376065527,-123.239274067237,2200.0,-20.0,20.0,109.85925674438477,-6.858548413375917
1978,19.78,-4.754967129592017,3.588797884493152,0.5390257602732788,101.96995123172401,-14.981169808172057,-123.6565847238299,2200.0,-20.0,20.0,109.85028648376465,-6.943082428602225
1979,19.79,-4.778339204018371,3.602642056830964,0.5360737883190231,102.55232571519375,-16.208640003407737,-124.10016203461237,2200.0,-20.0,20.0,109.84131622314453,-7.028245113076235
1980,19.8,-4.802864618435015,3.6171667577696898,0.5328360555732409,103.14834578751729,-17.42925583234177,-124.57064089945911,2200.0,-20.0,20.0,109.83234596252441,-7.114011440840081
1981,19.81,-4.828540930633834,3.632371209014704,0.5293011493592975,103.75896055722963,-18.642573091117278,-125.06870249802974,2200.0,-20.0,20.0,109.8233757019043,-7.200354859531447
1982,19.82,-4.8553656090771495,3.6482545861170577,0.5254576669853542,104.38514967097781,-19.848127026969898,-125.59507509724044,2200.0,-20.0,20.0,109.81440544128418,-7.28724721218795
1983,19.830000000000002,-4.883336032935234,3.6648160181238034,0.5212942165210486,105.02792487017635,-21.045430793225396,-126.15053479452779,2200.0,-20.0,20.0,109.80543518066406,-7.374658653525003
1984,19.84,-4.912449492130417,3.682054587228182,0.516799417584673,105.68833139025539,-22.23397383206235,-126.73590615939719,2200.0,-20.0,20.0,109.79646492004395,-7.462557560385409
1985,19.85,-4.942703187388027,3.6999693284199755,0.5119619021408794,106.36744916192197,-23.413220184379046,-127.35206272884226,2200.0,-20.0,20.0,109.78749465942383,-7.552176522924028
1986,19.86,-4.974094230295946,3.718559229133499,0.5067703153085719,107.0663937675423,-24.582606753265974,-127.99992723349851,2200.0,-20.0,19.762377738952637,109.77852439880371,-7.676924476696309
1987,19.87,-5.006619643371822,3.7378232288978643,0.5012133161792596,107.78631708010117,-25.74154167221457,-128.68047104412048,2200.0,-20.0,19.097256660461426,109.7695541381836,-7.803199546725051
1988,19.88,-5.0402763601422595,3.7577602189903203,0.4952795786470285,108.5284074145922,-26.88940284196293,-129.3947125376007,2200.0,-20.0,18.447251319885254,109.76058387756348,-7.930974972607302
1989,19.89,-5.075061225266138,3.7783690420459237,0.48895779225052827,109.29388905273221,-28.025536273097188,-130.14371552278794,2200.0,-20.0,17.804869413375854,109.75161361694336,-8.060224022115651
1990,19.900000000000002,-5.110970994716687,3.7996484916046183,0.482236663032653,110.08402120064355,-29.149254089296328,-130.92858832030953,2200.0,-20.0,17.161176204681396,109.74264335632324,-8.190920066208262
1991,19.91,-5.148002336009925,3.8215973116221758,0.47510491443023756,110.90009638671573,-30.259832412178802,-131.7504825399285,2200.0,-20.0,16.50646448135376,109.73367309570312,-8.323036641811376
1992,19.92,-5.18615182847013,3.844214195960389,0.4675512881985217,111.74343821724024,-31.35650924407829,-132.61059103262534,2200.0,-20.0,15.831230878829956,109.72470283508301,-8.456547509378211
1993,19.93,-5.225415963523709,3.8674977878705503,0.4595645453718553,112.61539832575663,-32.43848240669709,-133.5101447677588,2200.0,-20.0,15.12706995010376,109.71573257446289,-8.591426703967311
1994,19.94,-5.265791145016643,3.89144667947884,0.45113346726000275,113.5173523162363,-33.50490756794667,-134.45040849700825,2200.0,-20.0,14.387767314910887,109.70676231384277,-8.727648580672168
1995,19.95,-5.307273689554109,3.916059411277938,0.4422468564785065,114.45069449258534,-34.55489638277949,-135.43267509397216,2200.0,-20.0,13.61060380935669,109.69779205322266,-8.865187855950667
