Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1026,10.26,5.41048384637787,11.902078216357205,0.8100203821432409,-47.26536769578522,42.66841776323862,-62.75054730450884,0.0,-20.0,-20.0,108.73548030853271,-8.749960240660833
1027,10.27,5.356515655288367,11.824860137886004,0.831187971574854,-46.41146265489973,44.7787577126384,-58.071436821601615,0.0,-20.0,-20.0,108.73548030853271,-8.639368064605323
1028,10.28,5.302407962618868,11.747646812263367,0.8522776273775966,-45.45595911541524,46.948184607335754,-53.33541460552065,0.0,-20.0,-20.0,108.73548030853271,-8.531792554454015
1029,10.290000000000001,5.248159775949257,11.6704312806406,0.8732910368668649,-44.368696754863564,49.17604803254111,-48.518774736694105,0.0,-20.0,-20.0,108.73548030853271,-8.427397326514829
1030,10.3,5.193770390172805,11.593206588657253,0.894230043192433,-43.11219778761044,51.45984565497181,-43.59002350594843,0.0,-20.0,-20.0,108.73548030853271,-8.32631015492066
1031,10.31,5.139239388937934,11.515965800661053,0.9150966415696782,-41.63917674755359,53.79481862880317,-38.50735979453409,0.0,-20.0,-20.0,108.73548030853271,-8.228621609160312
1032,10.32,5.084566645499548,11.438702013889573,0.9358929751998721,-39.889016982880996,56.17335093444194,-33.215134674204904,0.0,-20.0,-20.0,108.73548030853271,-8.13438414892987
1033,10.33,5.029752322978183,11.361408372584632,0.9566213308878755,-37.78279503596451,58.584060025712525,-27.638870986864372,0.0,-20.0,-20.0,108.73548030853271,-8.043611686875728
1034,10.34,4.974796874026472,11.284078082010616,0.9772841343661988,-35.21633600868845,61.010401206776415,-21.678325213265218,0.0,-20.0,-20.0,108.73548030853271,-7.956279623963516
1035,10.35,4.919701039903576,11.206704422347997,0.997883945334989,-32.05083706861933,63.428509031017256,-15.198127712202318,0.0,-20.0,-20.0,108.73548030853271,-7.872325356346953
1036,10.36,4.864465848959498,11.129280762433666,1.0184234522280857,-28.101236147389265,65.80386502071025,-8.016177123096348,0.0,-20.0,-20.0,108.73548030853271,-7.794210153524255
1037,10.370000000000001,4.809092614532363,11.051800573320014,1.0389054667158486,-23.124930325846293,68.08626418578064,0.10760792105689972,0.0,-20.0,-20.0,108.73548030853271,-7.719511550402704
1038,10.38,4.753582932262971,10.974257441624973,1.0593329179559965,-16.82050710209288,70.20269870751113,9.472517924707999,0.0,-20.0,-20.0,108.73548030853271,-7.647765192921792
1039,10.39,4.69793867683211,10.89664508264578,1.0797088466042155,-8.862482951457212,72.04897495206394,20.402269375858033,0.0,-20.0,-20.0,108.73548030853271,-7.578769976581087
1040,10.4,4.642161998127312,10.818957353209612,1.1000363985967814,0.9779851945824609,73.4848579731185,33.12424483174479,0.0,-20.0,-20.0,108.73548030853271,-7.512295917396958
1041,10.41,4.586255316846864,10.741188264234836,1.1203188187179094,12.587713874073494,74.34528140213108,47.52405554710662,0.0,-20.0,-20.0,108.73548030853271,-7.448087150827016
1042,10.42,4.53022131955009,10.66333199297717,1.1405594439649842,25.259885515670803,74.48289360368904,62.893880513297624,0.0,-20.0,-20.0,108.73548030853271,-7.385865240319143
1043,10.43,4.474062953175586,10.585382894917293,1.16076169674639,37.79479033622033,73.83128646927479,78.03315344039608,0.0,-20.0,-17.76392936706543,108.73548030853271,-7.3253327800182655
1044,10.44,4.4177834190310135,10.507335515279905,1.180929077913732,49.07096901873709,72.4354274669702,91.81964934646999,0.0,-20.0,-12.822871208190918,108.73548030853271,-7.266177228234138
1045,10.450000000000001,4.361386166262816,10.429184600200454,1.2010651595919175,58.53357311928222,70.41695679633034,103.69778772357783,0.0,-20.0,-8.093098998069763,108.73548030853271,-7.208074845207961
1046,10.46,4.304874884761628,10.350925107516566,1.22117357787423,66.17772797007159,67.91449103721587,113.66193703171243,0.0,-20.0,-3.2847732305526733,108.73548030853271,-7.150694890880919
1047,10.47,4.248253497508696,10.272552217183394,1.2412580254779342,72.27241055474428,65.04657506455088,121.98023265401191,0.0,-15.01526355743408,1.9377307593822477,108.73548030853271,-7.093704337915925
1048,10.48,4.191526152241843,10.194061341440442,1.2613222431513256,77.14336588123165,61.902363267446326,128.97743074752617,0.0,-8.197113871574402,7.68437922000885,108.73548030853271,-7.036769844212894
1049,10.49,4.134697213534741,10.115448133595955,1.2813700132344386,81.07828845357683,58.54558608975751,134.9400227669664,0.0,-3.063207268714905,13.55093002319336,108.73548030853271,-6.979564275847821
1050,10.5,4.0777712541313536,10.036708496388464,1.3014051527681685,84.30436363291057,55.02134003874043,140.09370796306175,0.0,0.9218698740005494,18.853697776794434,108.73548030853271,-6.921771449834193
1051,10.51,4.020753044721476,9.957838591593037,1.3214315041668385,86.99351063472369,51.36190171860716,144.60856023544812,0.0,4.302441477775574,20.0,108.73548030853271,-6.863089038056368
1052,10.52,3.9636475461347462,9.878834846453177,1.3414529259780665,89.27429181146377,47.59091506824788,148.61085029201897,0.0,7.491366267204285,20.0,108.73548030853271,-6.8032242155384575
1053,10.53,3.906459897329163,9.79969396212931,1.3614732872146775,91.24316358688263,43.726242476687766,152.1942057655051,0.0,10.777852535247803,20.0,108.73548030853271,-6.741906906112025
1054,10.540000000000001,3.8491954039425518,9.72041292098701,1.3814964607739575,92.9733256351212,39.78176587931029,155.42835545973807,0.0,14.261338710784912,20.0,108.73548030853271,-6.678898471739756
1055,10.55,3.791895685823357,9.641065251513231,1.4015219517536905,94.52119335996763,35.76862578629585,158.36548052502138,270.4253234863281,17.561352252960205,20.0,108.73437786102295,-6.675570569738875
1056,10.56,3.734698199539982,9.56195509481168,1.421528552045419,95.93102914518816,31.696076832006725,161.04471569171733,1071.068359375,19.882824420928955,20.0,108.73001098632812,-6.798313473831776
1057,10.57,3.677774933145125,9.48352897975446,1.4414686351137573,97.23839152263554,27.57207371026268,163.49543203496876,1809.2442626953125,20.0,20.0,108.72263431549072,-6.926734677966618
1058,10.58,3.621219744757019,9.406124456301344,1.4612864055077615,98.47270415974111,23.40367130495405,165.7395817796609,2200.0,20.0,20.0,108.7136640548706,-6.994253003284369
1059,10.59,3.565030105401715,9.329867003304981,1.480940634782216,99.65909240946708,19.197314741396955,167.79325830893023,2200.0,19.534308910369873,20.0,108.70469379425049,-6.9815770523495715
1060,10.6,3.509159101199506,9.254766262228964,1.500402631654316,100.81970501754785,14.959074547942969,169.6677043020409,2200.0,18.45423460006714,20.0,108.69572353363037,-6.966678963875567
1061,10.61,3.453559930061591,9.180829259725867,1.5196445568166685,101.97475661997271,10.694848209855182,171.36997888386384,2200.0,17.598013877868652,20.0,108.68675327301025,-6.949415895434117
1062,10.620000000000001,3.3981852339077396,9.108060651464172,1.538639033058634,103.14343671093485,6.410536735880092,172.90339435489588,2200.0,17.060549259185787,20.0,108.67778301239014,-6.929681636881243
1063,10.63,3.3429871960383264,9.036462713290835,1.5573592002213454,104.34470828319651,2.112216418732497,174.26772677433271,2200.0,16.783430576324463,20.0,108.66881275177002,-6.907406451276015
1064,10.64,3.287917639347435,8.966035337064868,1.575778769002742,105.59806038663051,-2.193680024243465,175.45922857136168,2200.0,16.64839506149292,20.0,108.6598424911499,-6.882556476083225
1065,10.65,3.232928125168182,8.896776031315518,1.593872073548728,106.9242696975102,-6.500158880274646,176.47045347382735,2200.0,16.53707981109619,20.0,108.65087223052979,-6.855132760486843
1066,10.66,3.177970052543814,8.82867992683116,1.6116141227501344,108.34622214875594,-10.799421594232559,177.28988926985642,2200.0,16.356863975524902,20.0,108.64190196990967,-6.8251699646526625
1067,10.67,3.1229947577195367,8.76173978718865,1.6289806501504693,109.88984543739036,-15.082562120524013,177.901380905025,2200.0,16.02382183074951,20.0,108.63293170928955,-6.79273470953788
1068,10.68,3.0679536136554026,8.69594602415517,1.6459481623635757,111.58520511935806,-19.339180102092026,178.28331524925605,2200.0,15.439016819000244,20.0,108.62396144866943,-6.75792356257166
1069,10.69,3.012798129368959,8.63128671785081,1.662493985905686,113.4678178334522,-23.556876142404036,178.40753156938365,2200.0,14.590215682983397,20.0,108.61499118804932,-6.720860665026407
1070,10.700000000000001,2.957480048925649,8.567747641549733,1.6785963123525454,115.58022809517158,-27.72058426055475,178.2379240938446,2200.0,13.769161701202393,20.0,108.6060209274292,-6.681695015431626
1071,10.71,2.901951449890004,8.505312291035285,1.6942342417127474,117.9738662267356,-31.811682629002526,177.72872819880655,2200.0,13.352558612823486,20.0,108.59705066680908,-6.640597409236607
1072,10.72,2.84616484101687,8.44396191851134,1.7093878238858167,120.71112767115174,-35.80680845154816,176.82255680597,2200.0,13.247621059417725,20.0,108.58808040618896,-6.59775704883446
1073,10.73,2.790073258940807,8.383675571114534,1.7240380981226529,123.86743499369032,-39.67629313155535,175.44843216140484,2200.0,12.910852432250975,20.0,108.57911014556885,-6.553377991810339
1074,10.74,2.7336303636670127,8.32443013396715,1.738167130493383,127.53266260177982,-43.382147478297824,173.52043926452862,2200.0,11.765396595001219,20.0,108.57013988494873,-6.507675697118083
1075,10.75,2.676790532750293,8.26620037752,1.7517580494025575,131.81056328391495,-46.87560330849825,170.93836634138185,2200.0,9.714904427528381,20.0,108.56116962432861,-6.460873666381162
1076,10.76,2.6195089540659855,8.20895900880114,1.7647950791310663,136.8135738624527,-50.094437256657095,167.59295768677387,2200.0,7.416923642158508,20.0,108.5521993637085,-6.413200462187774
1077,10.77,2.561741717321845,8.152676726105456,1.7772635716178515,142.64868812718967,-52.96079607835444,163.38009167949832,2200.0,5.833575129508972,20.0,108.54322910308838,-6.364884962808308
1078,10.78,2.503445903909402,8.097322277189077,1.7891500360585602,149.3890664056162,-55.38112916928309,158.22920527605726,2200.0,5.654050707817077,20.0,108.53425884246826,-6.316152133179701
1079,10.790000000000001,2.444579673655985,8.04286252234233,1.8004421652140266,157.02911035035103,-57.25092411616504,152.1482310245156,2200.0,7.209321856498718,20.0,108.52528858184814,-6.267219619821047
1080,10.8,2.3851023486234912,7.989262502729298,1.811128858815773,165.4331090948132,-58.467172307375996,145.2749622132265,2200.0,10.67878246307373,20.0,108.51631832122803,-6.218292757938981
1081,10.81,2.3249744940963786,7.936485513173312,1.82120024452073,174.30826771846353,-58.94874430585731,137.9040411424553,2200.0,16.11638069152832,20.0,108.50734806060791,-6.169563820357343
1082,10.82,2.264157996382003,7.884493179393787,1.8306476958923414,-176.75926967429336,-58.65829945476013,130.45095037965189,2200.0,20.0,20.0,108.4983777999878,-6.121210246668207
1083,10.83,2.2026161382759595,7.833245538095855,1.8394638482219348,-168.20179362084383,-57.61396284209218,123.3494070958058,2200.0,20.0,20.0,108.48940753936768,-6.0733930293297185
1084,10.84,2.1403136732391097,7.782701119104362,1.847642612928449,-160.35614334608013,-55.883044437974405,116.93750664847812,2200.0,20.0,20.0,108.48043727874756,-6.026254426019883
1085,10.85,2.077216897809064,7.732817029219221,1.8551791903014792,-153.40519748091748,-53.562121210985545,111.39923334319916,2200.0,20.0,20.0,108.47146701812744,-5.979916566268906
1086,10.86,2.013293721098286,7.683549038036188,1.8620700797897065,-147.38933090208573,-50.755221383225454,106.77591862084448,2200.0,20.0,20.0,108.46249675750732,-5.934477819185977
1087,10.870000000000001,1.9485137313499827,7.634851666706001,1.8683130876152088,-142.25458746567065,-47.55868623021949,103.01440714452343,2200.0,20.0,20.0,108.4535264968872,-5.8900115660564
1088,10.88,1.8828482568830993,7.586678278141102,1.8739073312967764,-137.90147303936052,-44.054260711645824,100.01582877548609,2200.0,20.0,20.0,108.44455623626709,-5.846565228917946
1089,10.89,1.8162704261718376,7.538981174073835,1.8788532405899088,-134.21843368111394,-40.307927164576405,97.66908383994958,2200.0,20.0,20.0,108.43558597564697,-5.804163565302018
1090,10.9,1.7487552217587499,7.4917116884041866,1.8831525574821948,-131.09977701293033,-36.371580156169976,95.86874353364892,2200.0,20.0,20.0,108.42661571502686,-5.762806228923913
1091,10.91,1.680279531388908,7.444820286909275,1.8868083319766407,-128.4530703610863,-32.28559768798446,94.52242947857343,2200.0,20.0,20.0,108.41764545440674,-5.72246924158225
1092,10.92,1.6108221949973782,7.39825666689881,1.889824916069222,-126.20080775575559,-28.08136280455483,93.55245223881613,2200.0,20.0,20.0,108.40867519378662,-5.683106471988924
1093,10.93,1.5403640474126485,7.351969858955431,1.8922079547979374,-124.27945251053964,-23.783389250455684,92.89481950514637,2200.0,20.0,20.0,108.3997049331665,-5.644651515956735
1094,10.94,1.4688879570074063,7.305908330040357,1.893964374754128,-122.63754172555562,-19.410994564140218,92.49729714603454,2200.0,20.0,20.0,108.39073467254639,-5.607019851968381
1095,10.950000000000001,1.3963788602972391,7.260020087736286,1.895102370114853,-121.23365644034376,-14.979573919574435,92.31732338071545,2200.0,20.0,20.0,108.38176441192627,-5.570111290513811
1096,10.96,1.3228237924380328,7.214252785422639,1.8956313862260046,-120.03458987709291,-10.50155559338748,92.32010432519247,2200.0,20.0,20.0,108.37279415130615,-5.533812715976699
1097,10.97,1.2482119135542418,7.168553828184729,1.895562100757503,-119.01381875377682,-5.987114390129644,92.47699043951673,2200.0,20.0,20.0,108.36382389068604,-5.498001100026539
1098,10.98,1.1725345308306971,7.122870479257213,1.8949064024544156,-118.15028364078252,-1.444705351249303,92.76413240243127,2200.0,20.0,20.0,108.35485363006592,-5.462546750476802
1099,10.99,1.0957851163101273,7.077149966799043,1.8936773675145018,-117.42744818404326,3.118534458811039,93.16137575963849,2200.0,20.0,20.0,108.3458833694458,-5.4273167500586155
1100,11.0,1.0179593203507598,7.0313395907942615,1.8918892336299482,-116.83259990162826,7.696480466568612,93.6513420175034,2200.0,20.0,20.0,108.33691310882568,-5.39217853416787
1101,11.01,0.9390549807101913,6.985386829871241,1.889557371737525,-116.3563609791782,12.283785098149547,94.21864265175921,2200.0,20.0,20.0,108.32794284820557,-5.357003553825999
1102,11.02,0.8590721272322126,6.939239447831973,1.8866982555268645,-115.99238905686562,16.875692753217933,94.84917337676598,2200.0,20.0,20.0,108.31897258758545,-5.321670968730204
1103,11.03,0.7780129821225442,6.892845599682787,1.8833294287612543,-115.73726329038739,21.467890419735728,95.52943443179208,2200.0,20.0,20.0,108.31000232696533,-5.28607131476131
1104,11.040000000000001,0.6958819558079352,6.846153936957976,1.879469470469547,-115.59057081099323,26.056382124734597,96.24581517077237,2200.0,20.0,20.0,108.30103206634521,-5.250110090445697
1105,11.05,0.6126856383812183,6.799113712128252,1.8751379580717922,-115.55523656517025,30.637376951732914,96.98376367312768,2200.0,20.0,20.0,108.2920618057251,-5.213711207551703
1106,11.06,0.5284327866429788,6.751674881886714,1.870355428505066,-115.63818256434514,35.20718034194405,97.72672724817241,2200.0,20.0,20.0,108.28309154510498,-5.176820252312732
1107,11.07,0.4431343067586417,6.703788209106089,1.8651433374198205,-115.8514749002023,39.76207634759976,98.45468377972287,2200.0,20.0,20.0,108.27412128448486,-5.139407505732738
1108,11.08,0.3568032325580417,6.6554053632624,1.8595240165208826,-116.21424691385246,44.29818314725499,99.1419587562274,2200.0,20.0,20.0,108.26515102386475,-5.10147067409011
1109,11.09,0.26945469951292395,6.606479019122029,1.853520629131005,-116.75593494776895,48.811252513823085,99.75377856812793,2200.0,20.0,20.0,108.25618076324463,-5.063037284097384
1110,11.1,0.18110591443629515,6.556962953491297,1.847157124058578,-117.52186459000364,53.29635917182317,100.24051205945007,2200.0,20.0,20.0,108.24721050262451,-5.024166701188111
1111,11.11,0.0917761209560769,6.506812139830253,1.8404581878547686,-118.58330484289003,57.747371248288026,100.52747500233987,2200.0,20.0,20.0,108.2382402420044,-4.984951734027864
1112,11.120000000000001,0.0014865608240844821,6.45598284053539,1.8334491955488972,-120.05660344577485,62.155963879323515,100.49567805153782,2200.0,20.0,20.0,108.22926998138428,-4.945519793531314
1113,11.13,-0.08973956887007035,6.404432696699338,1.8261561599543419,-122.14228764513882,66.50960584006395,99.94262896298395,2200.0,20.0,20.0,108.22029972076416,-4.9060335803343085
1114,11.14,-0.18187716250198344,6.352120815159522,1.8186056796406025,-125.21238082011243,70.78699669513911,98.49493473662999,2200.0,20.0,20.0,108.21132946014404,-4.866691280734244
