Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1578,15.780000000000001,-4.257862210807254,-5.056978007196418,46.039498867666644,-85.01650991968546,-26.564144722589692,-69.33290661748323,2200.0,20.0,20.0,101.67184031009674,-46.503778690447646
1579,15.790000000000001,-4.247736347721408,-5.055119749046114,46.04081610121757,-83.35106338407039,-25.262816102305592,-69.95008569810605,2200.0,20.0,20.0,101.66286993026733,-46.49574714903767
1580,15.8,-4.236403501661252,-5.052751769377296,46.04227128724588,-81.7182573791875,-23.95004068894915,-70.48575476516987,2200.0,20.0,20.0,101.65389955043793,-46.48928857666786
1581,15.81,-4.22386750713988,-5.049875740590195,46.04389990589791,-80.11469532132138,-22.628929390074823,-70.94211137690162,2200.0,20.0,20.0,101.64492917060852,-46.48443897050638
1582,15.82,-4.2101330835745765,-5.046493704884261,46.045737299789195,-78.53705033654325,-21.30248428482168,-71.32125839394932,2200.0,20.0,20.0,101.63595879077911,-46.48123832767201
1583,15.83,-4.195205831098501,-5.042608072167032,46.047818648241694,-76.98208233473831,-19.973609512071334,-71.6251922856565,2200.0,20.0,20.0,101.6269884109497,-46.4797287551699
1584,15.84,-4.179092225740908,-5.038221617702034,46.05017894168526,-75.44665103490449,-18.645122070663014,-71.85579638258432,2200.0,20.0,20.0,101.6180180311203,-46.47995338063822
1585,15.85,-4.161799613981357,-5.0333374794983605,46.05285295624125,-73.92772584530337,-17.319762323145902,-72.01483826785478,2200.0,20.0,20.0,101.6090476512909,-46.48195568633195
1586,15.860000000000001,-4.143336206683734,-5.0279591554447585,46.0558752285055,-72.42239338230105,-16.000204040229377,-72.10397062161529,2200.0,20.0,20.0,101.60007727146149,-46.48577907826855
1587,15.870000000000001,-4.123711072416334,-5.02209050019118,46.05928003054804,-70.92786329863831,-14.689063858274487,-72.12473494594428,2200.0,20.0,20.0,101.59110689163208,-46.491466591823105
1588,15.88,-4.1029341301646305,-5.015735721780966,46.063101345146286,-69.44147298806439,-13.388910048435994,-72.07856769855668,2200.0,20.0,20.0,101.58213651180267,-46.499060679508155
1589,15.89,-4.081016141443689,-5.008899378036908,46.06737284126859,-67.96069163965952,-12.102270514976857,-71.96680845111635,2200.0,20.0,20.0,101.57316613197327,-46.508603049906135
1590,15.9,-4.057968701817632,-5.001586372704652,46.0721278498244,-66.48312403150847,-10.831639953234092,-71.79070976126748,2200.0,20.0,20.0,101.56419575214386,-46.52013453938008
1591,15.91,-4.033804231833839,-4.9938019513570024,46.077399339697195,-65.00651437867755,-9.579486106062244,-71.5514485067943,2200.0,20.0,20.0,101.55522537231445,-46.53369500533381
1592,15.92,-4.008535967379954,-4.985551697062851,46.083219894076116,-63.528750483292086,-8.348255062507242,-71.25013847611187,2200.0,20.0,20.0,101.54625499248505,-46.549323233987046
1593,15.93,-3.9821779494721046,-4.9768415258245655,46.089621687101776,-62.04786837332057,-7.140375545040449,-70.88784404226107,2200.0,20.0,20.0,101.53728461265564,-46.5670568581556
1594,15.94,-3.954745013483073,-4.967677681787844,46.09663646084151,-60.56205755983779,-5.958262132916779,-70.46559476850769,2200.0,20.0,20.0,101.52831423282623,-46.58693228208735
1595,15.950000000000001,-3.9262527778194602,-4.958066732228117,46.10429550260906,-59.069666988558005,-4.804317370034888,-69.98440080332819,2200.0,20.0,20.0,101.51934385299683,-46.608984611408964
1596,15.96,-3.8967176320572197,-4.948015562317747,46.11262962264335,-57.569211708998516,-3.6809327069418045,-69.44526892184813,2200.0,20.0,20.0,101.51037347316742,-46.633247586873345
1597,15.97,-3.8661567245452195,-4.937531369678368,46.121669132160555,-56.059380232739144,-2.5904882291650155,-68.8492190605887,2200.0,20.0,20.0,101.50140309333801,-46.65975352104488
1598,15.98,-3.834587949486802,-4.926621658722828,46.131443821793766,-54.53904250022967,-1.5353511286403363,-68.19730117370406,2200.0,20.0,20.0,101.4924327135086,-46.68853323733686
1599,15.99,-3.8020299335095786,-4.9152942347913235,46.14198294043353,-53.007258323246496,-0.5178728823860749,-67.49061221301285,2200.0,20.0,20.0,101.4834623336792,-46.71961601103063
1600,16.0,-3.7685020217339886,-4.903557198086384,46.15331517448301,-51.463286117686756,0.459614886655722,-66.73031300252094,2200.0,20.0,20.0,101.47449195384979,-46.753029512048975
1601,16.01,-3.7340242633513965,-4.891418937411521,46.165468627540555,-49.9065916897391,1.394805876915272,-65.91764474272296,2200.0,20.0,20.0,101.46552157402039,-46.78879974934538
1602,16.02,-3.6986173967227822,-4.878888123718401,46.178470800522426,-48.336856788995384,2.2854258948398694,-65.05394484298805,2200.0,20.0,20.0,101.45655119419098,-46.826951016866495
1603,16.03,-3.6623028340093082,-4.865973703467541,46.19234857223803,-46.75398709675289,3.1292409284630485,-64.1406617445193,2200.0,20.0,20.0,101.44758081436157,-46.86750584108449
1604,16.04,-3.6251026453462947,-4.852684891807584,46.20712818042969,-45.15811927913148,3.9240664473768225,-63.179368364843334,2200.0,20.0,20.0,101.43861043453217,-46.91048493013923
1605,16.05,-3.5870395425723656,-4.839031165578316,46.22283520328853,-43.549626705650276,4.66777783643928,-62.17177377096714,2200.0,20.0,20.0,101.42964005470276,-46.955907124669395
1606,16.06,-3.5481368625257486,-4.825022256142668,46.23949454145781,-41.929123417795076,5.35832183508849,-61.11973267586276,2200.0,20.0,20.0,101.42066967487335,-47.00378935041905
1607,16.07,-3.508418549919918,-4.8106681420530215,46.257130400534685,-40.297465932097566,5.993728816522501,-60.02525235535117,2200.0,20.0,20.0,101.41169929504395,-47.05414657273572
1608,16.080000000000002,-3.467909139810989,-4.795979041557217,46.27576627408092,-38.655752481286534,6.572125702775289,-58.89049660297302,2200.0,20.0,20.0,101.40272891521454,-47.106991753074425
1609,16.09,-3.426633739669456,-4.780965404949723,46.29542492715285,-37.00531933744537,7.091749274802332,-57.717786381521336,2200.0,20.0,20.0,101.39375853538513,-47.162335807640666
1610,16.1,-3.3846180110690547,-4.76563790677352,46.31612838036037,-35.347733924075804,7.5509596032536805,-56.50959689302471,2200.0,20.0,20.0,101.38478815555573,-47.22018756829534
1611,16.11,-3.3418881510057235,-4.750007437878296,46.33789789446458,-33.68478450937274,7.948253298059832,-55.26855087404198,2200.0,20.0,20.0,101.37581777572632,-47.28055374586118
1612,16.12,-3.298470872859786,-4.7340850973406035,46.3607539555231,-32.018466379038045,8.282276255608977,-53.997408028484784,2200.0,20.0,20.0,101.36684739589691,-47.34343889594983
1613,16.13,-3.2543933870146633,-4.717882184251721,46.384716260591965,-30.350964509930204,8.551835573351628,-52.69905063220186,2200.0,20.0,20.0,101.3578770160675,-47.4088453874442
1614,16.14,-3.20968338114557,-4.701410189378991,46.40980370399233,-28.684632900283756,8.755910304878057,-51.37646547681995,2200.0,20.0,20.0,101.3489066362381,-47.476773373746205
1615,16.15,-3.1643690001917903,-4.684680786706448,46.4360343641503,-27.02197085107305,8.893660745011074,-50.032722457824285,2200.0,20.0,20.0,101.33993625640869,-47.54722076691588
1616,16.16,-3.11847882602629,-4.667705824860632,46.46342549101726,-25.365596628160283,8.964435964568327,-48.67095024544012,2200.0,20.0,20.0,101.33096587657928,-47.62018321479107
1617,16.17,-3.0720418568365266,-4.650497318427501,46.4919934940782,-23.718219057481562,8.967779357619415,-47.29430959786902,2200.0,20.0,20.0,101.32199549674988,-47.69565408119922
1618,16.18,-3.0250874862304697,-4.6330674391664,46.521753930954944,-22.08260770732045,8.903432018760398,-45.90596497649491,2200.0,20.0,20.0,101.31302511692047,-47.773624429337
1619,16.19,-2.9776454820819502,-4.615428507127097,46.55272149661081,-20.4615623854272,8.77133383174288,-44.5090551945446,2200.0,20.0,20.0,101.30405473709106,-47.85408300840083
1620,16.2,-2.9297459651295656,-4.597592981675927,46.58491001316289,-18.857882718957438,8.571622220597273,-43.1066638689394,2200.0,20.0,20.0,101.29508435726166,-47.93701624353147
1621,16.21,-2.8814193873434824,-4.579573452437088,46.61833242030784,-17.27433858896466,8.30462858653648,-41.70179044676088,2200.0,20.0,20.0,101.28611397743225,-48.02240822912778
1622,16.22,-2.8326965100745585,-4.561382630155224,46.65300076636653,-15.713642158282557,7.9708725246031085,-40.29732254263474,2200.0,20.0,20.0,101.27714359760284,-48.110240725577
1623,16.23,-2.783608382000325,-4.543033337485394,46.68892619995277,-14.17842216466761,7.5710539795235885,-38.896010253992344,2200.0,20.0,20.0,101.26817321777344,-48.20049315942653
1624,16.240000000000002,-2.734186316882411,-4.52453849971658,46.72611896227061,-12.671201055132808,7.106043557285322,-37.500443022665586,2200.0,20.0,20.0,101.25920283794403,-48.29314262703065
1625,16.25,-2.6844618711501167,-4.505911135434923,46.76458838004483,-11.194375419543244,6.576871254967272,-36.11302949062838,2200.0,20.0,20.0,101.25023245811462,-48.388163901671774
1626,16.26,-2.634466821324867,-4.487164347132842,46.80434285908832,-9.750200050037972,5.984713904602472,-34.73598066314602,2200.0,20.0,20.0,101.24126207828522,-48.48552944416312
1627,16.27,-2.584233141300382,-4.468311311770273,46.84538987851014,-8.340775816380742,5.330881646535306,-33.371296552788415,2200.0,20.0,20.0,101.23229169845581,-48.585209416922226
1628,16.28,-2.533792979493419,-4.449365271294218,46.88773598556727,-6.96804141423861,4.6168037539982505,-32.020756340937886,2200.0,20.0,20.0,101.2233213186264,-48.68717170149078
1629,16.29,-2.483178635880028,-4.430339523122851,46.93138679116316,-5.633768920915347,3.844014124423444,-30.685911966824815,2200.0,20.0,20.0,101.214350938797,-48.79138191947478
1630,16.3,-2.4324225389322778,-4.411247410600388,46.97634696599537,-4.339562986964054,3.0141367359566056,-29.368084943363282,2200.0,20.0,20.0,101.20538055896759,-48.89780345686469
1631,16.31,-2.381557222470465,-4.39210231342899,47.022620237354374,-3.0868634063247207,2.1288713418289364,-28.068366108056328,2200.0,20.0,20.0,101.19641017913818,-49.006397491685014
1632,16.32,-2.3306153024458487,-4.372917638083914,47.07020938657548,-1.876950744266839,1.189979643006037,-26.787617947911183,2200.0,20.0,20.0,101.18743979930878,-49.117123024918186
1633,16.330000000000002,-2.2796294536689747,-4.3537068082181625,47.11911624714497,-0.7109546618507463,0.19927214323818448,-25.526479089980082,2200.0,20.0,20.0,101.17846941947937,-49.22993691464069
1634,16.34,-2.228632386498673,-4.334483255062864,47.16934170346168,0.4101354432246918,-0.8414041474592064,-24.285370522535153,2200.0,20.0,20.0,101.16949903964996,-49.34479391329253
1635,16.35,-2.1776568235068354,-4.315260407829622,47.22088569025442,1.4854578588141014,-1.930177032771537,-23.064503103684658,2200.0,20.0,20.0,101.16052865982056,-49.46164670800713
1636,16.36,-2.1267354761340767,-4.296051684121048,47.273747192655705,2.514264405617106,-3.065159381431935,-21.863885921327054,2200.0,20.0,20.0,101.15155827999115,-49.58044596391515
1637,16.37,-2.0759010213513953,-4.276870480355688,47.327924246931495,3.495905040848231,-4.2444582508161055,-20.68333508723023,2200.0,20.0,20.0,101.14258790016174,-49.701140370327764
1638,16.38,-2.0251860783429336,-4.257730162213562,47.38341394186659,4.429811508651228,-5.466182852559522,-19.52248257513444,2200.0,20.0,20.0,101.13361752033234,-49.82367668970481
1639,16.39,-1.9746231852249405,-4.238644055108472,47.44021242080473,5.315480279645966,-6.728451354305614,-18.380784744685197,2200.0,20.0,20.0,101.12464714050293,-49.94799980930814
1640,16.4,-1.9242447758160186,-4.2196254346932704,47.49831488434221,6.152454969628359,-8.029396531210724,-17.2575302266102,2200.0,20.0,20.0,101.11567676067352,-50.0740527954309
1641,16.41,-1.8740831564737086,-4.200687517404223,47.55771559367345,6.940308372857975,-9.367170295527083,-16.151846877198295,2200.0,20.0,20.0,101.10670638084412,-50.20177695009361
1642,16.42,-1.824170483012451,-4.181843451050581,47.61840787458646,7.678624190178342,-10.739947142636241,-15.062707539580453,2200.0,20.0,20.0,101.09773600101471,-50.33111187009682
1643,16.43,-1.7745387377179165,-4.163106305455491,47.68038412210596,8.366978477483606,-12.145926557605545,-13.988934373790036,2200.0,20.0,20.0,101.0887656211853,-50.46199550831147
1644,16.44,-1.7252197064726675,-4.144489063154281,47.743635805781416,9.004920786294306,-13.5833344280452,-12.929201535676457,2200.0,20.0,20.0,101.0797952413559,-50.59436423708696
1645,16.45,-1.6762449560080614,-4.126004610156176,47.80815347561686,9.591954915489579,-15.05042350711304,-11.882035995431103,2200.0,20.0,20.0,101.07082486152649,-50.72815291366218
1646,16.46,-1.6276458112972532,-4.107665726775459,47.873926768639244,10.12751914116558,-16.545472965293307,-10.845816288839906,2200.0,20.0,20.0,101.06185448169708,-50.8632949474513
1647,16.47,-1.5794533331041052,-4.089485078538044,47.94094441610123,10.610965739410906,-18.066787061326053,-9.81876898776566,2200.0,20.0,20.0,101.05288410186768,-50.9997223690859
1648,16.48,-1.5316982957027334,-4.071475207169389,48.00919425131455,11.041539563412034,-19.612692951577927,-8.79896266005541,2200.0,20.0,20.0,101.04391372203827,-51.137365901084245
1649,16.490000000000002,-1.4844111647823635,-4.053648521669659,48.07866321810915,11.418355380374955,-21.181537643283026,-7.784299062421583,2200.0,20.0,20.0,101.03494334220886,-51.276155030029706
1650,16.5,-1.4376220755520808,-4.03601728948199,48.149337379913426,11.740373613644696,-22.77168408038524,-6.772501272027969,2200.0,20.0,20.0,101.02597296237946,-51.41601808012898
1651,16.51,-1.3913608110599816,-4.0185936277596435,48.22120192945004,12.006374069284398,-24.38150633095809,-5.761098412594076,2200.0,20.0,20.0,101.01700258255005,-51.55688228802567
1652,16.52,-1.3456567807411401,-4.001389494737846,48.29424119904191,12.214927152192812,-26.00938382197027,-4.747406567660701,2200.0,20.0,20.0,101.00803220272064,-51.698673878752004
1653,16.53,-1.3005389992087095,-3.9844166812159814,48.36843867152225,12.364361992384739,-27.653694539904865,-3.7285053959019483,2200.0,20.0,20.0,100.99906176328659,-51.841318142686276
1654,16.54,-1.25603606530237,-3.9676868021558356,48.44377699174229,12.452730805037602,-29.312807083595494,-2.701209869530491,2200.0,20.0,20.0,100.99009132385254,-51.984739513403085
1655,16.55,-1.2121761414082302,-3.9512112884014563,48.52023797867001,12.47776869604276,-30.985071417508404,-1.662036445366545,2200.0,20.0,20.0,100.98112088441849,-52.12886164629183
1656,16.56,-1.1689869330641633,-3.9350013785262,48.597802638072736,12.436847996112885,-32.66880812814407,-0.6071628476990497,2200.0,20.0,20.0,100.97215044498444,-52.27360749782551
1657,16.57,-1.1264956688644474,-3.919068110812426,48.67645117577614,12.3269260596782,-34.362295931458426,0.4676195081143673,2200.0,20.0,20.0,100.96318000555038,-52.41889940536276
1658,16.580000000000002,-1.0847290806774315,-3.903422315369272,48.756163011491964,12.144485299942819,-36.06375711298395,1.5669615917426,2200.0,20.0,20.0,100.95420956611633,-52.564659167371886
1659,16.59,-1.0437133841898254,-3.888074606393843,48.83691679320604,11.88546405131045,-37.771340501950306,2.6960226595446364,2200.0,20.0,20.0,100.94523912668228,-52.710808123956056
1660,16.6,-1.0034742597910564,-3.8730353745811126,48.91869041211835,11.545176662226496,-39.483101482957814,3.860547501585627,2200.0,20.0,20.0,100.93626868724823,-52.85726723758162
1661,16.61,-0.9640368338109813,-3.8583147796877277,49.001461018126,11.118221040515971,-41.19697842996653,5.066956740719797,2200.0,20.0,20.0,100.92729824781418,-53.00395717388869
1662,16.62,-0.9254256601240891,-3.843922743254864,49.08520503584004,10.598371727762249,-42.910764803567375,6.3224520419879235,2200.0,20.0,20.0,100.91832780838013,-53.15079838248817
1663,16.63,-0.887664702133153,-3.8298689414951683,49.169898181126435,9.978456518773466,-44.6220759798632,7.635138156971607,2200.0,20.0,20.0,100.90935736894608,-53.29771117763786
1664,16.64,-0.8507773151451149,-3.81616279834878,49.255515478161215,9.250214750779373,-46.32830967497056,9.014163624827324,2200.0,20.0,20.0,100.90038692951202,-53.44461581869664
1665,16.65,-0.8147862291518059,-3.802813478713297,49.34203127698959,8.404135803291142,-48.02659859303727,10.469881540838797,2200.0,20.0,20.0,100.89141649007797,-53.59143259026554
1666,16.66,-0.7797135320279059,-3.789829881852504,49.429419271578304,7.429277297537358,-49.713753663431476,12.014030860411852,2200.0,20.0,20.0,100.88244605064392,-53.738081881912706
1667,16.67,-0.7455806531583545,-3.777220634988558,49.517652518350225,6.3130643187113,-51.38619596139311,13.659936876838747,2200.0,20.0,20.0,100.87347561120987,-53.88448426739453
1668,16.68,-0.7124083475072026,-3.764994087082253,49.60670345518992,5.041074254913371,-53.03987516366009,15.422726244864545,2200.0,20.0,20.0,100.86450517177582,-54.030560583283524
1669,16.69,-0.680216680139694,-3.7531583028058777,49.69654392090836,3.5968173844292997,-54.67017225049412,17.319546388322287,2200.0,20.0,20.0,100.85553473234177,-54.17623200691804
1670,16.7,-0.6490250112091244,-3.7417210567130796,49.78714517515493,1.961532359042,-56.27178426369925,19.369770117684887,2200.0,20.0,20.0,100.84656429290771,-54.32142013358343
