Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1081,10.81,23.18852803728918,9.459968519407868,0.4784242579406054,19.572744836156236,-83.2737256208212,0.03604254223957652,0.0,20.0,-20.0,108.53745365142822,-29.40689808840831
1082,10.82,23.24376742259919,9.51295277652916,0.5135537554177415,56.11741588080962,-79.36482360871271,-37.200038108035564,0.0,20.0,-20.0,108.53745365142822,-29.478065451423653
1083,10.83,23.299013776064818,9.565939594493884,0.5486825717674372,70.22510949163583,-73.62018657190006,-51.951781322077686,0.0,20.0,-20.0,108.53745365142822,-29.5533648531146
1084,10.84,23.354267118186225,9.618928931315738,0.58381076274678,76.77771218757756,-67.3939481959975,-59.10244269213735,0.0,20.0,-20.0,108.53745365142822,-29.63277788613601
1085,10.85,23.40952746879831,9.671920744768844,0.618938384174627,80.45340419975938,-60.99120277321818,-63.33100203908213,0.0,20.0,-20.0,108.53745365142822,-29.716225794380428
1086,10.86,23.464794847068934,9.724914992391065,0.6540654919259717,82.78466272565457,-54.50482185863355,-66.17016301085825,0.0,20.0,-20.0,108.53745365142822,-29.803571322960813
1087,10.870000000000001,23.520069271496965,9.777911631487965,0.6891921419258299,84.39237135938951,-47.97159051407797,-68.240434825936,0.0,20.0,-20.0,108.53745365142822,-29.894621431424266
1088,10.88,23.57535075991033,9.83091061913718,0.7243183901432093,85.57174771412775,-41.4089189789259,-69.83600448613163,0.0,20.0,-20.0,108.53745365142822,-29.989130820607766
1089,10.89,23.630639329464127,9.883911912192923,0.759444292585373,86.48053032428251,-34.82616294662698,-71.1128341775479,0.0,20.0,-20.0,108.53745365142822,-30.086806211434723
1090,10.9,23.68593499662869,9.936915467327156,0.794569905297909,87.21088696067703,-28.228863588633534,-72.16043592158591,0.0,20.0,-17.197144031524658,108.53745365142822,-30.187311332491486
1091,10.91,23.741083613615874,9.98987605768422,0.8297015860524123,87.82072705863574,-21.620575500832885,-73.03301597342569,514.4678955078125,20.0,-13.924221992492676,108.53535556793213,-30.375868687695263
1092,10.92,23.79561562300656,10.042658946796406,0.8648550305548174,88.34886563535832,-15.00374882364827,-73.76439664356455,1564.0294189453125,18.236804008483887,-11.6461181640625,108.52897834777832,-30.63788125467485
1093,10.93,23.84902336415891,10.095123914617488,0.9000407385214855,88.82321688843331,-8.38019751968431,-74.37579515040514,2200.0,17.36661434173584,-9.766945242881775,108.5200080871582,-30.79646229951205
1094,10.94,23.90111329437801,10.147224468817987,0.9352545449790809,89.26555929627627,-1.7513626966569436,-74.87996844788678,2200.0,17.18895196914673,-7.576903700828551,108.51103782653809,-30.827704046049533
1095,10.950000000000001,23.951882933172477,10.198968951955628,0.9704859538096204,89.69443390900858,4.8815256870829895,-75.28326794868175,2200.0,17.59577751159668,-5.069743990898132,108.50206756591797,-30.858352785577377
1096,10.96,24.001329997579894,10.250365520512661,1.0057247106788982,90.12727252983568,11.517330205571838,-75.58651356742826,2200.0,18.43975782394409,-2.8465312719345093,108.49309730529785,-30.88833888660466
1097,10.97,24.04945233136746,10.301422360241736,1.0409605717614725,90.58239049823321,18.154901517028176,-75.78499550622297,2200.0,18.975749015808105,-1.3125558197498322,108.48412704467773,-30.918778641868887
1098,10.98,24.096247904563718,10.352147686310392,1.0761833047003706,91.08125815595469,24.792965750696165,-75.86749502895282,2200.0,18.652164936065674,-0.12111380696296692,108.47515678405762,-30.94724818260217
1099,10.99,24.141714812874707,10.40254974316705,1.111382689622723,91.6516609856817,31.429975309923165,-75.81398654176297,2200.0,17.298099994659424,1.4775924384593964,108.4661865234375,-30.973328637098582
1100,11.0,24.185851277485767,10.45263680328218,1.1465485198714134,92.3327786615127,38.06387380597491,-75.5911654687321,2200.0,14.794731140136719,4.260731339454651,108.45721626281738,-30.99662417079968
1101,11.01,24.228655645051262,10.502417166235503,1.1816706025496027,93.1843160414988,44.69167643373235,-75.1437479999104,2200.0,10.998101234436035,8.654447197914124,108.44824600219727,-31.01676808431639
1102,11.02,24.27012638795978,10.551899157188057,1.2167387584772762,94.30460891020375,51.30863989565317,-74.3766710943749,2200.0,6.066660284996033,14.019851684570312,108.43927574157715,-31.03342780834833
1103,11.03,24.31026210446984,10.601091125802832,1.2517428230598524,95.87049605334539,57.90643094211628,-73.11544756666794,2200.0,0.4828348755836487,19.399452209472656,108.43030548095703,-31.046310453240157
1104,11.040000000000001,24.34906151869969,10.650001448045934,1.2866726460482298,98.237103073721,64.46850536767826,-71.00655357256538,2200.0,-5.33947229385376,20.0,108.42133522033691,-31.055166801179155
1105,11.05,24.38652348224029,10.698638523437612,1.321518095495314,102.23451917760666,70.95612499842962,-67.22089241293638,2200.0,-11.066110134124756,20.0,108.4123649597168,-31.059793255798024
1106,11.06,24.42264697219836,10.74701078571595,1.3562690566222804,110.29378295918733,77.25309132483349,-59.32771945705497,2200.0,-16.404094696044922,20.0,108.40339469909668,-31.060034451441254
1107,11.07,24.457431088932054,10.795126703352073,1.3909154337762013,132.2709602577481,82.83524745525158,-37.47053450571046,2200.0,-20.0,20.0,108.39442443847656,-31.055786804132367
1108,11.08,24.490875055261093,10.842994779294889,1.4254471522092842,-165.54421214486788,84.5932025098485,24.64148904032981,2200.0,-20.0,20.0,108.38545417785645,-31.046999498069333
1109,11.09,24.522978215395085,10.890623550212766,1.4598541592661598,-125.36164765337215,80.19299971854757,64.80018123989485,2200.0,-20.0,20.0,108.37648391723633,-31.0336745067844
1110,11.1,24.553740034594973,10.938021585466318,1.4941264257715134,-112.76919604889592,74.12116877239225,77.4201310109825,2200.0,-20.0,20.0,108.36751365661621,-31.015866215918916
1111,11.11,24.583160098947197,10.9851974854513,1.5282539476215131,-107.35831621527264,67.70513121904425,82.91308208390875,2200.0,-20.0,20.0,108.3585433959961,-30.993680329340933
1112,11.120000000000001,24.611238115188037,11.032159879648505,1.562226747373741,-104.46833549085885,61.175207381535806,85.94377542329718,2200.0,-20.0,20.0,108.34957313537598,-30.96727185980027
1113,11.13,24.637973910658122,11.078917424457716,1.5960348757812528,-102.73496563441162,54.5959422401296,87.88157610417804,2200.0,-20.0,20.0,108.34060287475586,-30.936842359864542
1114,11.14,24.663367433340124,11.125478800894545,1.6296684131982262,-101.63251490176006,47.99230038345519,89.25845582495569,2200.0,-20.0,20.0,108.33163261413574,-30.90263646350991
1115,11.15,24.687418751934988,11.171852712211969,1.6631174708165701,-100.91948759230351,41.3762212566503,90.32365494543417,2200.0,-20.0,20.0,108.32266235351562,-30.864937809987637
1116,11.16,24.71012805594576,11.21804788149073,1.696372191716878,-100.47172411456272,34.75443684065506,91.21089311694159,2200.0,-20.0,20.0,108.31369209289551,-30.824064423390702
1117,11.17,24.731495655752614,11.264073049229205,1.729422751730648,-100.22097706648803,28.13134732238372,92.00026532235226,2200.0,-20.0,20.0,108.30472183227539,-30.780363624895937
1118,11.18,24.75152198267365,11.309936970955027,1.7622593601167726,-100.1289214546394,21.510272187930713,92.74487285440915,2200.0,-20.0,20.0,108.29575157165527,-30.734206559653227
1119,11.19,24.770207589012195,11.355648414876844,1.7948722600576859,-100.17508925563173,14.894085107148559,93.48377022312128,2200.0,-20.0,20.0,108.28678131103516,-30.685982425512627
1120,11.200000000000001,24.787553148094055,11.401216159593531,1.8272517289817996,-100.35102187089474,8.285598561617137,94.24904259102695,2200.0,-20.0,20.0,108.27781105041504,-30.636092495128324
1121,11.21,24.803559454298675,11.44664899187796,1.8593880787201729,-100.65757324226875,1.6878552663486788,95.07024854114412,2200.0,-20.0,20.0,108.26884078979492,-30.584944025763292
1122,11.22,24.81822742308771,11.491955704552558,1.8912716555070372,-101.10409072558824,-4.89558924336994,95.97776665567788,2200.0,-20.0,20.0,108.2598705291748,-30.53294415221518
1123,11.23,24.83155809103389,11.53714509447345,1.922892839835772,-101.70901292928554,-11.460328832531578,97.0059383290956,2200.0,-20.0,20.0,108.25090026855469,-30.480493857624715
1124,11.24,24.843552615852552,11.582225960639105,1.954242046183935,-102.50189836070182,-18.00064168951729,98.19671420604907,2200.0,-20.0,20.0,108.24193000793457,-30.4279821147166
1125,11.25,24.854212276437554,11.627207102437993,1.9853097226228695,-103.52731852135393,-24.50879053954502,99.60461263949988,2200.0,-20.0,20.0,108.23295974731445,-30.37578028630567
1126,11.26,24.863538472903105,11.672097318048047,2.0160863503290845,-104.85161397909894,-30.973902910678902,101.3042005933478,2200.0,-20.0,20.0,108.22398948669434,-30.32423686887465
1127,11.27,24.8715327266404,11.716905403017044,2.046562442980398,-106.57448254373575,-37.380084938787355,103.40219028237385,2200.0,-17.70850896835327,20.0,108.21501922607422,-30.273672703219617
1128,11.28,24.878196680439288,11.761640149000527,2.076728546164557,-108.84921805861497,-43.70308074612879,106.05804378684437,2200.0,-14.42305564880371,20.0,108.2060489654541,-30.22437667530525
1129,11.290000000000001,24.88353209881378,11.806310342722872,2.1065752366863055,-111.9190408484347,-49.90403829239587,109.52057508468909,2200.0,-10.78784704208374,20.0,108.19707870483398,-30.176602137324778
1130,11.3,24.88754086858222,11.850924765192584,2.13609312167323,-116.18380839366719,-55.91722185745768,114.19487207940736,2200.0,-8.751011490821838,20.0,108.18810844421387,-30.13056355023206
1131,11.31,24.890224999645945,11.895492191391492,2.1652728373240295,-122.32124566602961,-61.624542083768056,120.76370770811009,2200.0,-10.95022439956665,20.0,108.17913818359375,-30.08643359428309
1132,11.32,24.891586625266097,11.94002139084789,2.1941050471854155,-131.47819001810333,-66.80157902643126,130.37896210488813,2200.0,-20.0,20.0,108.17016792297363,-30.044340969379117
1133,11.33,24.891628001460095,11.984521128895699,2.2225804406070493,-145.36438206417415,-71.01325683693858,144.75558021038555,2200.0,-20.0,20.0,108.16119766235352,-30.004369346673236
1134,11.34,24.890351505946068,12.029000166415242,2.2506897328303896,-165.19791904188747,-73.50803512461414,165.11714907112116,2200.0,-20.0,20.0,108.1522274017334,-29.966557441813933
1135,11.35,24.887759637622814,12.073467258780013,2.2784236657925914,171.8116141436706,-73.49464641445681,-171.32086204108745,2200.0,-20.0,20.0,108.14325714111328,-29.93089975883616
1136,11.36,24.883855016542043,12.117931155191993,2.305773008424556,152.0962938531149,-70.98482940503563,-150.9841107668362,2200.0,-20.0,20.0,108.13428688049316,-29.897347033371418
1137,11.370000000000001,24.8786403844067,12.162400598358209,2.3327285568816936,138.36145520686975,-66.78051877174286,-136.57081205660305,2200.0,-20.0,20.0,108.12531661987305,-29.86580803449895
1138,11.38,24.87211860504301,12.206884324286229,2.3592811348850695,129.36064465092113,-61.63126330481581,-126.82648632307331,2200.0,-20.0,20.0,108.11634635925293,-29.836151195194507
1139,11.39,24.864292664676125,12.251391063109343,2.3854215931018463,123.39222475532753,-55.96926315815393,-120.04031596606241,2200.0,-20.0,20.0,108.10737609863281,-29.80820778945761
1140,11.4,24.85516567189261,12.295929539264504,2.4111408096467293,119.3208559489031,-50.017795607953516,-115.06633626703866,2200.0,-20.0,20.0,108.0984058380127,-29.781775458596687
1141,11.41,24.84474085762307,12.34050847208359,2.4364296903660274,116.47792022922596,-43.89507698914693,-111.22349215211868,2200.0,-20.0,20.0,108.08943557739258,-29.756622047796114
1142,11.42,24.83302157513249,12.385136576433858,2.4612791693706164,114.47119870075016,-37.66778662353572,-108.10484844340257,2200.0,-20.0,20.0,108.08046531677246,-29.73248991093461
1143,11.43,24.820011299963223,12.429822563424564,2.4856802097400217,113.0649171504124,-31.376347454556743,-105.45703229088836,2200.0,-20.0,20.0,108.07149505615234,-29.709100562709992
1144,11.44,24.805713629822744,12.474575141149014,2.509623804403056,112.1139627772747,-25.047184615104218,-103.11366106288916,2200.0,-20.0,20.0,108.06252479553223,-29.686159597803137
1145,11.450000000000001,24.790132284413392,12.519403015431603,2.5331009771971047,111.52827863105546,-18.699027042293533,-100.95869144693914,2200.0,-20.0,20.0,108.05355453491211,-29.663361794469147
1146,11.46,24.773271105202433,12.564314890551858,2.556102784103627,111.25331846380818,-12.346390519504993,-98.90547066791383,2200.0,-20.0,20.0,108.04458427429199,-29.640396318767042
1147,11.47,24.75513405513062,12.609319469920758,2.578620314653556,111.2592486024607,-6.0016857946733975,-96.88402829951353,2200.0,-20.0,20.0,108.03561401367188,-29.616951945451508
1148,11.48,24.735725218256903,12.654425456687246,2.600644693493158,111.53519265133336,0.32333763422458806,-94.83268644605849,2200.0,-20.0,20.0,108.02664375305176,-29.592722212367644
1149,11.49,24.71504879933678,12.699641554255185,2.6221670820984877,112.08666964996392,6.616422826202462,-92.69181486754438,2200.0,-20.0,20.0,108.01767349243164,-29.5674104271524
1150,11.5,24.69310912333195,12.744976466692805,2.6431786806244966,112.93537326887053,12.863656206313262,-90.39839401468136,2200.0,-20.0,20.0,108.00870323181152,-29.540734448194343
1151,11.51,24.669910634858528,12.790438898998927,2.663670729846827,114.12103865435479,19.04811672401514,-87.88040720520937,2200.0,-20.0,17.54879593849182,107.9997329711914,-29.512431139628283
1152,11.52,24.645457897550067,12.836037557262557,2.683634513241483,115.70557519017716,25.148066240425795,-85.05016658264074,2200.0,-20.0,13.585007190704346,107.99076271057129,-29.482260481893594
1153,11.53,24.619755593413377,12.881781148573745,2.703061359070885,117.78000320087588,31.13432052733442,-81.79560645284722,2200.0,-20.0,9.686704277992249,107.98179244995117,-29.450009349322496
1154,11.540000000000001,24.592808522290074,12.927678380498552,2.7219426423588855,120.47499274134152,36.96624401764026,-77.96848188938523,2200.0,-20.0,6.686699986457825,107.97282218933105,-29.415494738829516
1155,11.55,24.564783320426834,12.973716167610052,2.7403427639145734,123.97558682261413,42.585488795704954,-73.36865065662367,1627.9791259765625,-20.0,5.715764164924622,107.96618413925171,-29.278331445618452
1156,11.56,24.536143978722563,13.019838127577275,2.7584641475045446,128.5389656325752,47.90626099884224,-67.7255744116653,570.2416381835938,-20.0,6.902151703834534,107.96385908126831,-29.067600488990625
1157,11.57,24.507350804765043,13.065982435989598,2.7765144532827946,134.50740440511592,52.8007438945994,-60.68497195302716,0.0,-20.0,8.92529308795929,107.96385908126831,-28.966001924318167
1158,11.58,24.478564231361457,13.112126047538178,2.7945677637774864,142.2884384100609,57.07992514927647,-51.82834334341415,0.0,-20.0,10.354781150817871,107.96385908126831,-28.97626625707809
1159,11.59,24.449784123654663,13.15826870897613,2.8126242915760558,152.23352126756367,60.47807695828277,-40.79388933713464,0.0,-20.0,10.538055896759033,107.96385908126831,-28.984329896522887
1160,11.6,24.42101045250101,13.20441037421661,2.830684080868401,164.32609833864657,62.66915474011478,-27.58806661573226,0.0,-20.0,9.381490349769592,107.96385908126831,-28.9902150590831
1161,11.61,24.39224318815699,13.25055099730701,2.848747175564413,177.7774021134995,63.35969473189957,-12.989516976381626,0.0,-20.0,6.879056096076965,107.96385908126831,-28.99398036716291
1162,11.620000000000001,24.363482300332944,13.296690532462327,2.8668136192096503,-168.92601662030444,62.44387272081378,1.4987282412029417,0.0,-20.0,2.8110843896865845,107.96385908126831,-28.99571931675563
1163,11.63,24.33472775832122,13.342828933970537,2.8848834547053963,-157.21543023611363,60.07682295013301,14.456374676805504,0.0,-20.0,-3.144354224205017,107.96385908126831,-28.995557963332853
1164,11.64,24.30597953005059,13.388966155890547,2.902956725944703,-147.73073506875818,56.57400889276003,25.255350269669194,0.0,-20.0,-11.105387210845947,107.96385908126831,-28.993653341655964
1165,11.65,24.27723758320379,13.435102152532082,2.9210334759562513,-140.396756460906,52.25941476648697,33.98381845584694,0.0,-20.0,-20.0,107.96385908126831,-28.990189263200904
1166,11.66,24.248501885235868,13.481236878526339,2.939113746771616,-134.8383244899436,47.38848651077625,41.03147008060321,0.0,-20.0,-20.0,107.96385908126831,-28.985373332644013
1167,11.67,24.219772402740233,13.527370288656016,2.9571975806712767,-130.65692821043004,42.140945040866384,46.813307796162015,0.0,-20.0,-20.0,107.96385908126831,-28.979433503911192
