Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1285,12.85,-1.8349976912229746,24.70971698736586,4.186835186089577,-3.9953817963590477,-25.946009942949598,-77.01768909273449,2200.0,20.0,20.0,106.45830869674683,-27.47208951302327
1286,12.86,-1.836539998974678,24.722612141009225,4.286162782033815,-1.8236237817403462,-26.68701792272321,-82.09860510715286,2200.0,20.0,20.0,106.44933843612671,-27.602712591267508
1287,12.870000000000001,-1.8381235389155293,24.736121831828566,4.386712632358065,0.4666959852108004,-27.255410197057586,-87.23717362622783,2200.0,20.0,20.0,106.44036817550659,-27.73581906040297
1288,12.88,-1.839748340938496,24.750257025797318,4.488479148401323,2.8560012815891462,-27.638336280499093,-92.4196483799335,2200.0,20.0,20.0,106.43139791488647,-27.8711747436285
1289,12.89,-1.841414421034486,24.76502864763473,4.591456639398373,5.321552586648721,-27.82483477411413,-97.62917051216462,2200.0,20.0,20.0,106.42242765426636,-28.00854561721188
1290,12.9,-1.8431217805010003,24.78044757918207,4.695639313127978,7.838044249948042,-27.806214539739663,-102.84637844731205,2200.0,20.0,20.0,106.41345739364624,-28.14769946423315
1291,12.91,-1.8448704052160232,24.796524657737244,4.801021276616427,10.37843897993227,-27.57635645624105,-108.05026094498743,2200.0,20.0,20.0,106.40448713302612,-28.288407503848067
1292,12.92,-1.8466602649818933,24.813270674353934,4.907596536895598,12.914970040328454,-27.131903277524223,-113.21918362238289,2200.0,20.0,20.0,106.395516872406,-28.430445985045104
1293,12.93,-1.8484913129434388,24.830696372111447,5.015359001814254,15.420210120641377,-26.472316751518353,-118.33198795709998,2200.0,20.0,20.0,106.38654661178589,-28.57359773409531
1294,12.94,-1.850363485084195,24.84881244436185,5.124302480900929,17.86809241175859,-25.599797033578103,-123.36904851000817,2200.0,20.0,20.0,106.37757635116577,-28.71765364530273
1295,12.950000000000001,-1.8522766998040174,24.86762953296093,5.234420686276333,20.234777955585013,-24.51907624008033,-128.3131828171365,2200.0,20.0,20.0,106.36860609054565,-28.86241410503031
1296,12.96,-1.8542308575808852,24.88715822648972,5.345707233612836,22.499291259015,-23.237112173515097,-133.15033650489696,2200.0,20.0,20.0,106.35963582992554,-29.007690339528033
1297,12.97,-1.8562258407191483,24.907409058473373,5.458155643138225,24.64388539912851,-21.76271712580065,-137.87000561926865,2200.0,20.0,20.0,106.35066556930542,-29.15330567762288
1298,12.98,-1.8582615131859168,24.92839250560405,5.571759340680561,26.65413811490098,-20.106159176994183,-142.46539864747,2200.0,20.0,20.0,106.3416953086853,-29.29909671995918
1299,12.99,-1.86033772053673,24.950118985974616,5.68651165875064,28.518812874686212,-18.278770193066045,-146.9333734478597,2200.0,20.0,20.0,106.33272504806519,-29.44491440719682
1300,13.0,-1.862454289931062,24.97259885732965,5.802405837658263,30.229538721983886,-16.29258760218768,-151.27420438763153,2200.0,20.0,20.0,106.32375478744507,-29.59062498025634
1301,13.01,-1.864611030237651,24.9958424153403,5.919435026658197,31.78036926840102,-14.16004820220227,-155.491241854591,2200.0,20.0,20.0,106.31478452682495,-29.736110826548725
1302,13.02,-1.8668077322290562,25.01985989190914,6.037592285121522,33.16727715184839,-11.893743651269695,-159.59052258834726,2200.0,20.0,20.0,106.30581426620483,-29.881271206910373
1303,13.030000000000001,-1.8690441688642792,25.044661453511146,6.1568705837277555,34.387629666317856,-9.506240197067939,-163.5803790192281,2200.0,20.0,20.0,106.29684400558472,-30.026022858839358
1304,13.040000000000001,-1.871320095657714,25.07025719957643,6.27726280567303,35.43967804721593,-7.009960177726718,-167.47108294704518,2200.0,20.0,20.0,106.2878737449646,-30.17030047253301
1305,13.05,-1.8736352511321392,25.096657160920234,6.398761747889387,36.32208002578744,-4.417119891774557,-171.27454637186952,2200.0,20.0,20.0,106.27890348434448,-30.31405703711327
1306,13.06,-1.875989357352923,25.123871298225158,6.521360122270174,37.033464486523016,-1.739717262280059,-175.00409179340696,2200.0,20.0,20.0,106.26993322372437,-30.457264055377806
1307,13.07,-1.87838212054009,25.151909500580395,6.64505055689642,37.5720390720005,1.0104371421672416,-178.67429643514294,2200.0,20.0,20.0,106.26096296310425,-30.599911626334105
1308,13.08,-1.8808132317544002,25.180781584082116,6.7698255972590475,37.93523639586349,3.8216511674437084,177.69909050990492,2200.0,20.0,20.0,106.25199270248413,-30.742008395704158
1309,13.09,-1.8832823676531083,25.2104972904989,6.895677707471773,38.11939183385237,6.682248161820734,174.09916193166936,2200.0,20.0,20.0,106.24302244186401,-30.88358137553982
1310,13.1,-1.885789191310632,25.241066286005506,7.022599271469568,38.1194453021021,9.580432333684822,170.50780470597547,2200.0,20.0,20.0,106.2340521812439,-31.024675634974557
1311,13.11,-1.8883333530989308,25.27249815998778,7.150582594187683,37.9286607788737,12.504122901951913,166.90559789458905,2200.0,20.0,20.0,106.22508192062378,-31.165353865052953
1312,13.120000000000001,-1.890914491622025,25.30480242392115,7.279619902716284,37.538360624801555,15.440755990419303,163.27166816564608,2200.0,20.0,20.0,106.21611166000366,-31.305695821443773
1313,13.13,-1.8935322346987247,25.337988510324372,7.409703347425998,36.937677410968554,18.377051965788183,159.58351746701618,2200.0,20.0,20.0,106.20714139938354,-31.445797649674457
1314,13.14,-1.896186200387338,25.372065771789966,7.54082500305979,36.11333481354717,21.298745237800247,155.81684500553212,2200.0,20.0,20.0,106.19817113876343,-31.58577109831984
1315,13.15,-1.8988759980458574,25.407043480091946,7.672976869786887,35.049482509946294,24.19027384103383,151.94539712089528,2200.0,20.0,20.0,106.18920087814331,-31.725742626356876
1316,13.16,-1.9016012294208904,25.442930825371196,7.806150874214698,33.7276297112351,27.03442808644389,147.9408966436121,2200.0,20.0,20.0,106.1802306175232,-31.865852411556883
1317,13.17,-1.9043614897584296,25.47973691539808,7.940338870355021,32.12674998887983,29.811962297578486,143.77312986274163,2200.0,20.0,20.0,106.17126035690308,-32.00625326749126
1318,13.18,-1.9071563689294044,25.517470774911533,8.075532640541155,30.22366778518637,32.50118275229717,139.4103057068727,2200.0,20.0,20.0,106.16229009628296,-32.147109477260656
1319,13.19,-1.909985452562879,25.55614134503324,8.21172389629291,27.99388327199195,35.07754059979997,134.81984698779007,2200.0,20.0,20.0,106.15331983566284,-32.28859555264903
1320,13.200000000000001,-1.9128483231797004,25.59575748275509,8.3489042791269,25.41303950321934,37.51328308624618,129.9698200095381,2200.0,20.0,20.0,106.14434957504272,-32.43089492781407
1321,13.21,-1.9157445613194155,25.636327960497624,8.48706536130996,22.459263909521585,39.777251340253976,124.83123629247329,2200.0,20.0,20.0,106.13537931442261,-32.57419859706371
1322,13.22,-1.91867374665331,25.677861465736676,8.626198646553906,19.116584679095162,41.83495615900025,119.38142814424029,2200.0,20.0,20.0,106.12640905380249,-32.71870370655609
1323,13.23,-1.9216354590765232,25.720366600695048,8.766295570650428,15.379467830598692,43.64910460278717,113.60854467241603,2200.0,20.0,20.0,106.11743879318237,-32.86461211006613
1324,13.24,-1.9246292797723303,25.763851882095636,8.907347502045283,11.258172355372798,45.18076630993077,107.51686609578407,2200.0,20.0,20.0,106.10846853256226,-33.012128899080864
1325,13.25,-1.9276547922418656,25.808325740972094,9.049345742351488,6.784058282503903,46.391321129617836,101.13207144770635,2200.0,20.0,20.0,106.09949827194214,-33.161460917640824
1326,13.26,-1.930711583292787,25.853796522532665,9.192281526801738,2.0133370890295095,47.24517849229937,94.50494914572161,2200.0,20.0,20.0,106.09052801132202,-33.31281527236071
1327,13.27,-1.9337992439806524,25.900272486072755,9.336146024640723,-2.9726102842716777,47.71299614865211,87.71167558889708,2200.0,20.0,20.0,106.0815577507019,-33.4663978480213
1328,13.280000000000001,-1.9369173704970912,25.947761804931297,9.480930339458569,-8.071806356192893,47.7748228806292,80.84920301389046,2200.0,20.0,20.0,106.07258749008179,-33.62241183900659
1329,13.290000000000001,-1.9400655649991911,25.996272566485942,9.626625509467083,-13.17116377050536,47.42240666844535,74.02573347211936,2200.0,20.0,20.0,106.06361722946167,-33.78105630668919
1330,13.3,-1.9432434363749158,26.045812772181854,9.773222507721012,-18.158936161800668,46.66001287742062,67.34822803111314,2200.0,20.0,20.0,106.05464696884155,-33.94252477260847
1331,13.31,-1.9464506009333242,26.096390337585575,9.920712242291016,-22.936811798808396,45.50351060348773,60.910271942088364,2200.0,19.541146755218506,20.0,106.04567670822144,-34.10700385056698
1332,13.32,-1.9496866829944042,26.148013092454672,10.069085556414311,-27.4284981734089,43.97802157214761,54.78344552107322,2200.0,16.167879104614258,20.0,106.03670644760132,-34.27467189170533
1333,13.33,-1.9529513154489744,26.200688780923972,10.218333228623395,-31.583234575501983,42.11480605746371,49.01375967567169,2200.0,12.576584815979002,20.0,106.0277361869812,-34.445697688904424
1334,13.34,-1.9562441401004207,26.254425061701987,10.368445973093884,-35.37462039052494,39.948126632642605,43.62277027525082,2200.0,8.868828415870667,20.0,106.01876592636108,-34.62023903842941
1335,13.35,-1.9595648075925072,26.309229508237653,10.519414440317103,-38.79638702902634,37.51262622773474,38.61174268531412,2200.0,5.1297301054000854,20.0,106.00979566574097,-34.79844176960765
1336,13.36,-1.9629129770608615,26.365109608777125,10.671229218334936,-41.85696017529428,34.84145942005918,33.96701613335564,2200.0,1.3607937097549438,20.0,106.00082540512085,-34.98043828466323
1337,13.370000000000001,-1.966288315650546,26.42207276635182,10.823880834326129,-44.57420618415008,31.965172963258226,29.665175331601443,2200.0,-2.537396550178528,20.0,105.99185514450073,-35.16634712065788
1338,13.38,-1.96969049548272,26.480126296837057,10.977359758508317,-46.971155387153,28.91118957429855,25.67729765693232,2200.0,-6.726375222206116,20.0,105.98288488388062,-35.356275498892295
1339,13.39,-1.9731191940972308,26.539277427892454,11.131656404189483,-49.07281900233362,25.703690439827167,21.972081473058346,2200.0,-11.446671485900879,20.0,105.9739146232605,-35.550311400541595
1340,13.4,-1.9765740912458634,26.599533296448918,11.28676113123145,-50.90399425727266,22.363758960216128,18.517930890063347,2200.0,-17.1817946434021,20.0,105.96494436264038,-35.74853105537559
1341,13.41,-1.980054870717067,26.66090094916194,11.442664245089855,-52.48785219094378,18.90966967735613,15.284203739702475,2200.0,-20.0,20.0,105.95597410202026,-35.95099263799057
1342,13.42,-1.9835612196433783,26.723387341770195,11.599355998173309,-53.84514620862184,15.35724064187241,12.241844608230661,2200.0,-20.0,20.0,105.94700384140015,-36.157737547745555
1343,13.43,-1.9870928280346298,26.786999338535015,11.756826591261492,-54.99382235746241,11.720192504150903,9.363603467615572,2200.0,-20.0,20.0,105.93803358078003,-36.3687906399769
1344,13.44,-1.9906493890076082,26.85174371170361,11.91506617459889,-55.948855359352606,8.010491232635509,6.623981307530984,2200.0,-20.0,20.0,105.92906332015991,-36.58415993962279
1345,13.450000000000001,-1.9942305979606456,26.917627140744376,12.074064849110451,-56.72219821435953,4.238659878555128,3.999006050223585,2200.0,-20.0,20.0,105.9200930595398,-36.80383727923149
1346,13.46,-1.9978361558393518,26.984656212461378,12.233812666135659,-57.32276251351507,0.41407829526132867,1.4658703536537372,2200.0,-20.0,18.179335594177246,105.91112279891968,-37.027796544162335
1347,13.47,-2.0014657679629546,27.0528374204349,12.394299628576015,-57.756392945116914,-3.454754049957609,-0.9974962501252815,2200.0,-20.0,16.942598819732666,105.90215253829956,-37.25599538476595
1348,13.48,-2.0051191458370123,27.122177165178243,12.555515690913902,-58.02578648410201,-7.35997169442817,-3.412927634280813,2200.0,-20.0,15.950853824615477,105.89318227767944,-37.48837479366388
1349,13.49,-2.0087960074500875,27.192681754097283,12.717450759720242,-58.13032630260444,-11.294111554492906,-5.802589169994906,2200.0,-20.0,14.647765159606932,105.88421201705933,-37.72485978935059
1350,13.5,-2.0124960776683882,27.264357401508185,12.880094694058444,-58.06579072856215,-15.249879479324356,-8.189640980400679,2200.0,-20.0,13.799054622650146,105.87524175643921,-37.96535995386577
1351,13.51,-2.0162190885400273,27.33721022865341,13.04343730585929,-57.82389623593491,-19.219901670789596,-10.59903004043544,2200.0,-20.0,14.714441299438477,105.86627149581909,-38.20977005419493
1352,13.52,-2.019964779502043,27.41124626365412,13.207468360270068,-57.39162385472139,-23.19644548295834,-13.058459258854844,2200.0,-20.0,17.845661640167236,105.85730123519897,-38.45797083811917
1353,13.530000000000001,-2.0237328975928697,27.486471441351988,13.372177575904944,-56.75025745877682,-27.17108573158704,-15.599607192099782,2200.0,-20.0,20.0,105.84833097457886,-38.709829888364006
1354,13.540000000000001,-2.0275231979200696,27.562891603200192,13.53755462476421,-55.8740294706641,-31.134278244091895,-18.259708278953724,2200.0,-20.0,20.0,105.83936071395874,-38.96520246195613
1355,13.55,-2.031335444371381,27.640512497424258,13.703589131781198,-54.72823686003594,-35.074790124887826,-21.083634165738435,2200.0,-20.0,20.0,105.83039045333862,-39.223932222833476
1356,13.56,-2.035169410245192,27.719339779336167,13.870270674329435,-53.26666341678711,-38.978923064016215,-24.126641491383655,2200.0,-20.0,20.0,105.8214201927185,-39.48585217677829
1357,13.57,-2.039024878660181,27.79937901165654,14.03758878187079,-51.42811277686632,-42.82943156227289,-27.457985079515772,2200.0,-20.0,20.0,105.81244993209839,-39.75078593599118
1358,13.58,-2.0429016428087126,27.880635664776314,14.205532935599086,-49.131875647280374,-46.60399019312194,-31.165577480647325,2200.0,-20.0,20.0,105.80347967147827,-40.01854924205708
1359,13.59,-2.046799506045684,27.963115116666813,14.374092568454923,-46.272104705307726,-50.27298848423146,-35.36172201001302,2200.0,-20.0,20.0,105.79450941085815,-40.28895039423519
1360,13.6,-2.0507182820151133,28.046822653614278,14.543257064161525,-42.71171050716588,-53.796384808659056,-40.18930920161668,2200.0,-20.0,20.0,105.78553915023804,-40.561791918090755
1361,13.61,-2.0546577944631528,28.13176347007003,14.713015757612416,-38.278096797348645,-57.11938361844308,-45.826164945536966,2200.0,-20.0,20.0,105.77656888961792,-40.83687200059016
1362,13.620000000000001,-2.058617877036527,28.217942668693496,14.883357934790473,-32.766833159689206,-60.166939679645154,-52.481449022821344,2200.0,-20.0,20.0,105.7675986289978,-41.113985639781646
1363,13.63,-2.0625983729718267,28.305365260243406,15.054272832711558,-25.966657078525575,-62.8381317864592,-60.370714212098605,2200.0,-20.0,20.0,105.75862836837769,-41.39292590440301
1364,13.64,-2.0665991346927015,28.3940361634525,15.225749639351708,-17.727593199465485,-65.00398200101306,-69.64783997970075,2200.0,-20.0,20.0,105.74965810775757,-41.6734852101489
1365,13.65,-2.0706200233154166,28.483960204894004,15.397777493577756,-8.087331107296892,-66.51639978223832,-80.2787009243739,2200.0,-20.0,20.0,105.74068784713745,-41.95545659664364
1366,13.66,-2.074660908067401,28.575142118834133,15.570345485100043,2.586107474660826,-67.23731423663969,-91.89854023954484,2200.0,-20.0,20.0,105.73171758651733,-42.23863499160093
1367,13.67,-2.078721665625868,28.667586547061717,15.743442654461795,13.57698969771529,-67.08510094294118,-103.79462674659452,2200.0,-20.0,20.0,105.72274732589722,-42.522818450815194
1368,13.68,-2.0828021793842035,28.76129803868754,15.91705799307563,24.04763906382938,-66.07043368977504,-115.13205449683744,2200.0,-20.0,20.0,105.7137770652771,-42.80780936448953
1369,13.69,-2.0869023386445105,28.856281049909068,16.09118044331501,33.36881322662052,-64.29009826369156,-125.28414959391773,2200.0,-19.494173526763916,20.0,105.70480680465698,-43.09341563141857
1370,13.700000000000001,-2.091022037684905,28.952539943734255,16.265798898674745,41.27704765005565,-61.8848473949254,-133.98984249288952,2200.0,-14.259786605834961,20.0,105.69583654403687,-43.37945185140217
1371,13.71,-2.0951611747811505,29.0500789896573,16.440902204013597,47.8040027998101,-58.99615658860561,-141.2830521289518,2200.0,-8.825277090072632,20.0,105.68686628341675,-43.665740460119046
1372,13.72,-2.099319651062425,29.148902363349706,16.616479155870827,53.128168610330654,-55.743076398531954,-147.34443901414025,2200.0,-3.2995635271072388,20.0,105.67789602279663,-43.95211249178171
1373,13.73,-2.1034973681085973,29.249014146520015,16.792518503153893,57.46449592798833,-52.21708250087666,-152.39108916822153,2200.0,2.186055779457092,20.0,105.66892576217651,-44.23840811963528
1374,13.74,-2.1076942257936713,29.350418327868756,16.969008947092274,61.010883377468396,-48.48554007439527,-156.62303786228657,2200.0,7.511621117591858,20.0,105.6599555015564,-44.52447686640134
