Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1280,12.8,29.14810481782866,19.25533165143799,1.6050402305962799,-100.40518611393941,-54.01312278481595,-39.214965839069805,2200.0,-20.0,20.0,106.16610908508301,-38.86771857071565
1281,12.81,29.187498693902032,19.289577960794563,1.646548607069383,-104.5789815777655,-49.77171219003716,-36.35608593665337,2200.0,-20.0,20.0,106.15713882446289,-38.97984239274877
1282,12.82,29.227708793582522,19.324570516950516,1.687874794508259,-108.14834816140768,-45.458370462984725,-34.3559627140355,2200.0,-20.0,20.0,106.14816856384277,-39.093590751390366
1283,12.83,29.268725078411617,19.360302255615604,1.72895612378306,-111.30334621486647,-41.121559117342,-33.037525324838874,2200.0,-20.0,20.0,106.13919830322266,-39.20877326212081
1284,12.84,29.310534883652675,19.39676373169314,1.7697307197672238,-114.18098733684283,-36.79915106973298,-32.27852819603669,2200.0,-20.0,20.0,106.13022804260254,-39.325170382060215
1285,12.85,29.353122959325926,19.43394314986404,1.8101377019564606,-116.88219116126223,-32.52277514419942,-31.994480186481812,2200.0,-20.0,20.0,106.12125778198242,-39.44253467048223
1286,12.86,29.39647151970425,19.471826402804645,1.8501173818437475,-119.48321677768297,-28.320553049725117,-32.12700230940527,2200.0,-20.0,20.0,106.1122875213623,-39.56059245621549
1287,12.870000000000001,29.440560301105066,19.510397116910056,1.8896114563999125,-122.04319954704306,-24.21887436666497,-32.63594333137796,2200.0,-20.0,20.0,106.10331726074219,-39.67904589495709
1288,12.88,29.48536662778594,19.549636705369906,1.9285631970228772,-124.60905289703652,-20.243579080058186,-33.49394481302368,2200.0,-20.0,20.0,106.09434700012207,-39.79757539382899
1289,12.89,29.530865485732644,19.589524428418443,1.9669176333403362,-127.21858139647603,-16.420753288027072,-34.68255307181477,2200.0,-20.0,19.24985408782959,106.08537673950195,-39.915842242267786
1290,12.9,29.577029604183974,19.630037460616837,2.004621731204454,-129.90234458521314,-12.777247597308127,-36.18927976825031,2200.0,-20.0,14.210894107818604,106.07640647888184,-40.033491054400876
1291,12.91,29.623829544898122,19.671150965283214,2.0416245637967827,-132.68461045727938,-9.340969967869952,-38.00522096900779,2200.0,-20.0,10.12524127960205,106.06743621826172,-40.1501530060333
1292,12.92,29.67123379915755,19.712838175903716,2.0778774749216615,-135.58362637424352,-6.140958298747889,-40.12298016658856,2200.0,-20.0,7.333254218101501,106.0584659576416,-40.265450776660444
1293,12.93,29.719208891650304,19.755070483201735,2.1133342351596394,-138.6113827102134,-3.207205743386954,-42.53473964249914,2200.0,-20.0,6.3764214515686035,106.04949569702148,-40.37900427424899
1294,12.94,29.767719490488105,19.797817526282742,2.1479511919838696,-141.7730220515485,-0.5702015189341348,-45.230421614807895,2200.0,-20.0,7.398906946182251,106.04052543640137,-40.490434224376145
1295,12.950000000000001,29.81672852150378,19.841047288288244,2.1816874129910597,-145.06604934686015,1.7398087910518103,-48.195994059873456,2200.0,-20.0,9.963170886039732,106.03155517578125,-40.59936342564708
1296,12.96,29.866197288698704,19.884726197945795,2.214504820055019,-148.47955470920257,3.693829683491832,-51.41205938040816,2200.0,-20.0,12.976046800613403,106.02258491516113,-40.70541952026755
1297,12.97,29.91608559909028,19.928819237390428,2.2463683133004624,-151.99371280511548,5.265354823896673,-54.852915859678035,2200.0,-20.0,15.330519676208496,106.01361465454102,-40.808239212458645
1298,12.98,29.966351893229348,19.97329005582865,2.277245884322996,-155.5798265031817,6.431757480097749,-58.486294998018366,2200.0,-20.0,16.812971830368042,106.0046443939209,-40.90747304531994
1299,12.99,30.016953380144166,20.018101088113962,2.307108718506735,-159.20112112446122,7.175687444798183,-62.2739564143735,2200.0,-20.0,17.83948063850403,105.99567413330078,-41.002789818779036
1300,13.0,30.067846176245766,20.063213677273076,2.3359312866534,-162.81437115755998,7.486294590104913,-66.17320260685374,2200.0,-20.0,18.729407787322998,105.98670387268066,-41.0938805970743
1301,13.01,30.11898544775311,20.108588200310788,2.363691425913523,-166.3722579688869,7.360092799530183,-70.13920005432767,2200.0,-20.0,19.48707103729248,105.97773361206055,-41.18046220273022
1302,13.02,30.17032555616587,20.154184196814715,2.3903704099192185,-169.82616442933437,6.801317536362311,-74.12780844303934,2200.0,-20.0,20.0,105.96876335144043,-41.26228034218253
1303,13.030000000000001,30.221820206294467,20.19996049997278,2.4159530079510136,-173.12898089835193,5.821714525131906,-78.0984939778844,2200.0,-20.0,20.0,105.95979309082031,-41.3391124583073
1304,13.040000000000001,30.273422596351935,20.24587536963775,2.440427532969727,-176.2374809997579,4.4398021454963255,-82.01689057982992,2200.0,-20.0,20.0,105.9508228302002,-41.41077031238003
1305,13.05,30.325085569650142,20.291886627028468,2.4637858783593978,-179.11393120910134,2.679743300128283,-85.85668180231497,2200.0,-20.0,20.0,105.94185256958008,-41.47710226396618
1306,13.06,30.376761767431947,20.337951790663308,2.4860235432248077,178.27322149573214,0.5700148486506655,-89.60066092074622,2200.0,-20.0,20.0,105.93288230895996,-41.53799500000111
1307,13.07,30.428403782320835,20.384028213140905,2.5071396461128734,175.94955433118898,-1.8579336757920986,-93.24101916492566,2200.0,-20.0,20.0,105.92391204833984,-41.59337492255892
1308,13.08,30.479964311883204,20.430073218360512,2.5271369270623305,173.93560271776306,-4.570873278273137,-96.77905228854468,2200.0,-20.0,20.0,105.91494178771973,-41.64320914123764
1309,13.09,30.531396311679686,20.476044239022915,2.546021737941353,172.24830420847906,-7.534734390663647,-100.22454158231706,2200.0,-20.0,20.0,105.90597152709961,-41.6875070293618
1310,13.1,30.58265314793879,20.521898952191016,2.5638040205561907,170.90273796593786,-10.715222022245799,-103.59506165748553,2200.0,-20.0,20.0,105.89700126647949,-41.726314540954306
1311,13.11,30.6336887472151,20.56759541728022,2.5804972725814457,169.9140277180121,-14.078145843855303,-106.91540975368567,2200.0,-20.0,20.0,105.88803100585938,-41.75972475797872
1312,13.120000000000001,30.684457746153072,20.613092209636495,2.596118504545094,169.2993039077999,-17.589423522617622,-110.21733715774785,2200.0,-20.0,20.0,105.87906074523926,-41.78786965537722
1313,13.13,30.734915637911843,20.65834855396259,2.610688184058408,169.07969468357237,-21.21476904700623,-113.53965599531642,2200.0,-20.0,20.0,105.87009048461914,-41.81091996762672
1314,13.14,30.78501891626867,20.703324454951492,2.6242301697590666,169.28236251298944,-24.919090159983508,-116.92876983455668,2200.0,-20.0,20.0,105.86112022399902,-41.82908349597515
1315,13.15,30.834725216200248,20.747980825430822,2.6367716336197087,169.94259760506006,-28.665584428396638,-120.43961965938652,2200.0,-20.0,20.0,105.8521499633789,-41.84260316145017
1316,13.16,30.883993450629898,20.79227961154652,2.6483429724950973,171.1059223228322,-32.414502296828466,-124.13695195182278,2200.0,-20.0,20.0,105.84317970275879,-41.85175458107828
1317,13.17,30.93278394293508,20.83618391459806,2.6589777093045464,172.83001106838697,-36.12153320100072,-128.09665561392364,2200.0,-20.0,20.0,105.83420944213867,-41.85684318947606
1318,13.18,30.98105855482417,20.879658109142714,2.668712384232239,175.18591431783855,-39.735781195127345,-132.40659932365952,2200.0,-20.0,20.0,105.82523918151855,-41.858200944606736
1319,13.19,31.02878080919726,20.922667956995653,2.6775864363218673,178.25748442561002,-43.19736438499795,-137.16581626783508,2200.0,-20.0,20.0,105.81626892089844,-41.856182666483434
1320,13.200000000000001,31.075916007611585,20.965180716764554,2.685642075850271,-177.86307173680322,-46.434863586421926,-142.47991925169643,2200.0,-20.0,20.0,105.80729866027832,-41.851162059604206
1321,13.21,31.12243134198228,21.007165248571496,2.6929241478852575,-173.0868554938489,-49.36326168627029,-148.4493706657686,2200.0,-20.0,20.0,105.7983283996582,-41.84352747019383
1322,13.22,31.16829600016455,21.048592113631052,2.699479987459664,-167.35125830209196,-51.883743618089454,-155.1464779155656,2200.0,-20.0,20.0,105.78935813903809,-41.833677431069034
1323,13.23,31.21348126508214,21.08943366837124,2.7053592668220863,-160.6562799894749,-53.88763231748232,-162.57907820785803,2200.0,-20.0,20.0,105.78038787841797,-41.82201605092746
1324,13.24,31.25796060708862,21.1296641528024,2.710613835251679,-153.10756378561098,-55.267030329266994,-170.6475183369792,2200.0,-20.0,20.0,105.77141761779785,-41.8089483103455
1325,13.25,31.301709769270243,21.169259772858304,2.715297551948898,-144.94415054965825,-55.93279049748113,-179.11691716959945,2200.0,-20.0,20.0,105.76244735717773,-41.794875332917016
1326,13.26,31.344706845340315,21.20819877664234,2.7194661123551573,-136.51997064136773,-55.83528569689469,172.3643096393236,2200.0,-9.567272067070007,20.0,105.75347709655762,-41.78018787801572
1327,13.27,31.386932348164702,21.246461522436697,2.7231768678305865,-128.2282669529074,-54.97820688805573,164.18883932841734,2200.0,0.44980287551879883,20.0,105.7445068359375,-41.7652620942439
1328,13.280000000000001,31.42836926533838,21.284030536036656,2.726488637867496,-120.40317391355644,-53.41706683488971,156.6919677943006,2200.0,7.065967917442322,20.0,105.73553657531738,-41.75045064795478
1329,13.290000000000001,31.469003102944576,21.320890553470978,2.7294615182450075,-113.2539762620417,-51.24344866649474,150.08583410210613,2200.0,10.35179615020752,20.0,105.72656631469727,-41.736083717712816
1330,13.3,31.508821924690817,21.357028578122165,2.7321566828270156,-106.85730084450628,-48.5642490656308,144.45185724972995,2200.0,11.337583065032959,20.0,105.71759605407715,-41.72246968839276
1331,13.31,31.54781639646784,21.392433928691606,2.7346361909383665,-101.19010930314123,-45.48479087242565,139.77386229807672,2200.0,11.092684268951416,20.0,105.70862579345703,-41.70991349246557
1332,13.32,31.585979820023656,21.42709827853767,2.7369627906900296,-96.17278475800065,-42.09949370899647,135.98116005865364,2200.0,10.298771858215332,20.0,105.69965553283691,-41.698678083603056
1333,13.33,31.623308163175686,21.461015685893315,2.7391997207977523,-91.70304474709089,-38.48884569210595,132.9824736119917,2200.0,9.297543168067932,20.0,105.6906852722168,-41.688987251448985
1334,13.34,31.659800073311192,21.494182613424115,2.741410506881497,-87.67643916672282,-34.7200312159064,130.68646882060906,2200.0,8.10735285282135,20.0,105.68171501159668,-41.68103004629818
1335,13.35,31.695456882815677,21.52659793827642,2.743658757687522,-83.99631624111879,-30.849109606417223,129.01173973213864,2200.0,6.51719331741333,20.0,105.67274475097656,-41.674958882672264
1336,13.36,31.730282604966018,21.55826295461283,2.7460079606816765,-80.5773659753772,-26.923536406977384,127.89034724310845,2200.0,4.340584874153137,20.0,105.66377449035645,-41.670891704917366
1337,13.370000000000001,31.764283921991424,21.589181369093826,2.748521277994708,-77.34587312158745,-22.984487311368323,127.26800970731405,2200.0,1.6035276651382446,20.0,105.65480422973633,-41.66891350381286
1338,13.38,31.797470165889887,21.61935928993846,2.7512613427522647,-74.23858349052405,-19.06881051133228,127.10279905643335,2200.0,-1.4580357074737549,20.0,105.64583396911621,-41.669077839455795
1339,13.39,31.829853292074297,21.64880520823625,2.7542900586336434,-71.20123462639403,-15.210597845641281,127.3633011381525,2200.0,-4.55437958240509,20.0,105.6368637084961,-41.671390901504715
1340,13.4,31.861447837099433,21.677529968180522,2.7576683996276556,-68.18719077773252,-11.442426950618247,128.02666908524068,2200.0,-7.484475970268249,20.0,105.62789344787598,-41.67585301929645
1341,13.41,31.892270872715883,21.705546729953383,2.761456218609364,-65.15641748993352,-7.796314467386959,129.07671775022837,2200.0,-10.160994529724121,20.0,105.61892318725586,-41.68241672397639
1342,13.42,31.922341947964423,21.73287092676635,2.765712053277152,-62.07484700063194,-4.304405471514926,130.50206823137069,2200.0,-12.571053504943848,20.0,105.60995292663574,-41.69102142640467
1343,13.43,31.951683025512164,21.759520214461077,2.7704929392933946,-58.914227618090116,-0.999416318632209,132.29429332397575,2200.0,-14.728128910064695,20.0,105.60098266601562,-41.70158806062017
1344,13.44,31.98031841141646,21.785514415638517,2.7758542271170925,-55.6524440431902,2.085181165426943,134.44600643778026,2200.0,-16.640939712524414,20.0,105.59201240539551,-41.714022365799224
1345,13.450000000000001,32.008274677141436,21.810875456798097,2.781849404249508,-52.27426383734462,4.915265731159621,136.94886430668012,2200.0,-18.29854965209961,20.0,105.58304214477539,-41.72821883533527
1346,13.46,32.035580573979345,21.83562729857394,2.788529923578887,-48.77241516999591,7.4565028895997845,139.7915122384982,2200.0,-19.670369625091553,20.0,105.57407188415527,-41.74406489987272
1347,13.47,32.062266940266525,21.85979585934324,2.7959450383439752,-45.14882722682016,9.675143797279551,142.9575863859248,2200.0,-20.0,20.0,105.56510162353516,-41.76144488548927
1348,13.48,32.0883666017754,21.883408932510314,2.8041416442782032,-41.41577565798217,11.539190247942278,146.4239887266307,2200.0,-20.0,20.0,105.55613136291504,-41.78024398823793
1349,13.49,32.11391426569681,21.90649609773141,2.8131641294092553,-37.59659435621704,13.019876248088593,150.15973888672946,2200.0,-20.0,20.0,105.54716110229492,-41.800351786301356
1350,13.5,32.138946408717246,21.92908862644622,2.823054231709419,-33.72559006092808,14.093341978071305,154.1257384331013,2200.0,-20.0,20.0,105.5381908416748,-41.82166562515334
1351,13.51,32.163501159638294,21.95121938198013,2.833850904994474,-29.84688069871617,14.742290439604641,158.2757131273736,2200.0,-20.0,20.0,105.52922058105469,-41.84409290678442
1352,13.52,32.18761817665467,21.972922715099955,2.845590193511047,-26.01206388671912,14.957401826375243,162.55840821172373,2200.0,-20.0,20.0,105.52025032043457,-41.867555968794925
1353,13.530000000000001,32.21133852055778,21.99423435362464,2.8583051154594306,-22.27692786455418,14.738237012353052,166.9207960307205,2200.0,-20.0,20.0,105.51128005981445,-41.89198982694844
1354,13.540000000000001,32.23470452239269,22.01519128898753,2.8720255564951254,-18.69769547471178,14.093451733707905,171.31184835479579,2200.0,-20.0,20.0,105.50230979919434,-41.91734690944174
1355,13.55,32.257759647252506,22.03583165817682,2.886778173133817,-15.327433650689985,13.040300364594131,175.68620013190346,2200.0,-20.0,20.0,105.49333953857422,-41.943598158449696
1356,13.56,32.28054835433187,22.056194622034297,2.9025863064690025,-12.213228651251182,11.603532050151173,-179.99289260126517,2200.0,-20.0,20.0,105.4843692779541,-41.97073437013317
1357,13.57,32.303115953763054,22.07632024021666,2.9194699064315124,-9.394509535288423,9.813894598862506,-175.75168296529088,2200.0,-20.0,20.0,105.47539901733398,-41.99876726552425
1358,13.58,32.32550846068044,22.096249343207287,2.9374454668547507,-6.902606560187422,7.706505455517708,-171.6052384579768,2200.0,-20.0,20.0,105.46642875671387,-42.027730296472974
1359,13.59,32.34777244696477,22.116023401778786,2.956525971587789,-4.761372088965273,5.31932573565412,-167.55775040578723,2200.0,-20.0,20.0,105.45745849609375,-42.05767915871965
1360,13.6,32.36995489113196,22.13568439431977,2.976720851860464,-2.988541867676461,2.6919059580008837,-163.60353067961998,2200.0,-20.0,20.0,105.44848823547363,-42.08869196527452
1361,13.61,32.39210302684452,22.155274672449305,2.9980359550613733,-1.5974832512828714,-0.13550812454546282,-159.72835412179901,2200.0,-20.0,20.0,105.43951797485352,-42.120869029965846
1362,13.620000000000001,32.414264190532485,22.174836825349768,3.0204735250468784,-0.5990278321810777,-3.1224901731504757,-155.91086778808307,2200.0,-20.0,20.0,105.4305477142334,-42.154332219799635
1363,13.63,32.436485668617564,22.194413543254033,3.044032194058455,-0.003169375332794039,-6.228595624408724,-152.1238911717772,2200.0,-20.0,20.0,105.42157745361328,-42.189223850960296
1364,13.64,32.45881454483644,22.214047480526144,3.0687069862866485,0.17951570166880623,-9.413223675323923,-148.3355391634847,2200.0,-20.0,20.0,105.41260719299316,-42.225705122696425
1365,13.65,32.48129754816068,22.233781118776992,3.0944893330816745,-0.06317906505539152,-12.635240336924474,-144.5101943396593,2200.0,-20.0,20.0,105.40363693237305,-42.26395410262119
