Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1764,17.64,17.112967324934136,18.562282528572943,0.6729858480741984,88.78464242658731,-5.470983471254515,122.22524995784615,2200.0,-20.0,20.0,109.76223945617676,-28.421381340839982
1765,17.650000000000002,17.151414281110075,18.588753006416884,0.6854367794364695,90.58220070974623,-0.8574986418459758,122.14464508342199,2200.0,-20.0,20.0,109.75326919555664,-28.523540030852697
1766,17.66,17.190960538502406,18.615914148690198,0.6978745125719412,92.37964969927391,3.7525311573532965,122.35255620392111,2200.0,-20.0,20.0,109.74429893493652,-28.626251485508583
1767,17.67,17.23160465703671,18.643766209931194,0.7102584478835678,94.21204562155228,8.34545870668803,122.85193817879022,2200.0,-20.0,20.0,109.7353286743164,-28.729621177718847
1768,17.68,17.273344132704615,18.672308756295013,0.7225480310982866,96.11563915218574,12.907049095660597,123.65278813689342,2200.0,-20.0,20.0,109.72635841369629,-28.833737273763234
1769,17.69,17.31617539970993,18.701540665166227,0.7347027936391335,98.1293389025251,17.421867679678073,124.77253490570892,2200.0,-20.0,20.0,109.71738815307617,-28.93866918838
1770,17.7,17.360093833766015,18.731460125576984,0.7466823929505219,100.29625314182857,21.872583224913548,126.23673539599315,2200.0,-20.0,20.0,109.70841789245605,-29.044466303358245
1771,17.71,17.405093756513626,18.762064639411587,0.7584466527336714,102.66532754253383,26.23913570321684,128.0800460703315,2200.0,-20.0,20.0,109.69944763183594,-29.151156854985445
1772,17.72,17.451168441033957,18.793351023389896,0.7699556030466136,105.29303082640955,30.497714016845883,130.3473825417274,2200.0,-20.0,20.0,109.69047737121582,-29.258747001437225
1773,17.73,17.498310118439083,18.825315411828257,0.7811695202210673,108.24490640143294,34.61949019459072,133.09505527017964,2200.0,-20.0,20.0,109.6815071105957,-29.367220080121715
1774,17.740000000000002,17.546509985527106,18.85795326017839,0.792048966547182,111.59654989468903,38.56907562080681,136.39141797446456,2200.0,-20.0,20.0,109.67253684997559,-29.476536061228895
1775,17.75,17.59575821349133,18.89125934934396,0.8025548296767046,115.43310867735578,42.302726928776536,140.31610685393133,2200.0,-20.0,20.0,109.66356658935547,-29.586631199255823
1776,17.76,17.646043957668642,18.925227790826924,0.8126483617556948,119.84565299121056,45.766480568779905,144.95620731844258,2200.0,-15.411701202392578,20.0,109.65459632873535,-29.69741730764695
1777,17.77,17.697355368675296,18.95985203296735,0.8222912180495612,124.92179369869311,48.894706593588666,150.39671993680363,2200.0,-7.716615796089172,20.0,109.64562606811523,-29.808780471608653
1778,17.78,17.749679606073293,18.99512486900643,0.8314454942904835,130.7272909577842,51.61010268559416,156.70207318648522,2200.0,-0.004188418388366699,20.0,109.63665580749512,-29.920580852845628
1779,17.79,17.803002854494213,19.031038448492374,0.8400737629019367,137.27673600901863,53.82679133971699,163.8867718483823,2200.0,7.470833659172058,20.0,109.627685546875,-30.032649316490996
1780,17.8,17.857310345113333,19.06758428348317,0.8481391078973806,144.497543376907,55.458450658906244,171.87933003700124,2200.0,14.90405797958374,20.0,109.61871528625488,-30.144829716853117
1781,17.81,17.912586355496597,19.10475327581259,0.8556051728304351,152.2025900362422,56.43212942056066,-179.50536809374557,2200.0,20.0,20.0,109.60974502563477,-30.256911907786105
1782,17.82,17.968814224656644,19.142535715982337,0.862436196247406,160.09545604881205,56.70506441227988,-170.56085859116033,2200.0,20.0,20.0,109.60077476501465,-30.368680457029388
1783,17.830000000000002,18.025976362114196,19.180921297792477,0.868597048568993,167.82309124533597,56.277594221838264,-161.63642106678935,2200.0,20.0,20.0,109.59180450439453,-30.479891598783052
1784,17.84,18.084054262914027,19.21989912817511,0.8740532667797691,175.05802174176742,55.19494168845519,-153.05486118098844,2200.0,20.0,20.0,109.58283424377441,-30.59028126840328
1785,17.85,18.143028525578067,19.259457738994044,0.878771086977388,-178.4334269989133,53.53662654437159,-145.04428675108542,2200.0,20.0,20.0,109.5738639831543,-30.699567050885673
1786,17.86,18.2028788712156,19.299585099219485,0.88271747611855,-172.76791051930257,51.399513556563384,-137.7148945943552,2200.0,20.0,20.0,109.56489372253418,-30.80744940380996
1787,17.87,18.263584163463477,19.3402686274241,0.8858601631073788,-167.96299839217338,48.882292583399014,-131.07691792129808,2200.0,20.0,20.0,109.55592346191406,-30.913612718198543
1788,17.88,18.32512242913983,19.38149520464152,0.8881676692394936,-163.9725220501297,46.07560825387072,-125.07599919463826,2200.0,20.0,20.0,109.54695320129395,-31.017726319006666
1789,17.89,18.387470879588513,19.423251187616277,0.889609337959924,-160.71942895867096,43.05787986014163,-119.62608481340533,2200.0,20.0,20.0,109.53798294067383,-31.11944542853637
1790,17.900000000000002,18.450605932717366,19.465522422454995,0.8901553638860656,-158.11827497069092,39.89491553542109,-114.6319801991994,2200.0,20.0,20.0,109.52901268005371,-31.218412084193563
1791,17.91,18.514503235733585,19.508294258674972,0.8897768210550008,-156.08767772578713,36.641397520407104,-110.00189679640884,2200.0,20.0,20.0,109.5200424194336,-31.314255989923474
1792,17.92,18.579137688572935,19.55155156363833,0.8884456903643106,-154.55581154839552,33.34297463566332,-105.65308201577106,2200.0,20.0,20.0,109.51107215881348,-31.40659527819524
1793,17.93,18.64448346799107,19.595278737336834,0.8861348861607057,-153.46188658799693,30.038316765322254,-101.51348711191044,2200.0,20.0,17.27205991744995,109.50210189819336,-31.495037468250924
1794,17.94,18.710514052202264,19.6394597274545,0.8828182822521202,-152.75561890339733,26.760871922562494,-97.52149266031816,2200.0,20.0,12.941384315490723,109.49313163757324,-31.579180112421867
1795,17.95,18.777202245766563,19.68407804443816,0.8784707375628824,-152.3958458371944,23.540266611645336,-93.62486124672019,2200.0,20.0,9.303391575813293,109.48416137695312,-31.658611651507865
1796,17.96,18.844520204752158,19.72911677651045,0.8730681213794557,-152.34887592763639,20.403374081436816,-89.77952189999225,2200.0,20.0,6.258242726325989,109.47519111633301,-31.826747667753352
1797,17.97,18.912439462260735,19.774558604338388,0.8665873376747832,-152.58683709262615,17.375102566497386,-85.94846465463519,2200.0,20.0,3.6827832460403442,109.46622085571289,-32.00473262751085
1798,17.98,18.98093095512255,19.820385815646517,0.8590063472887401,-153.08612391715837,14.478954112620764,-82.10085212282793,2200.0,20.0,1.4812664687633514,109.45725059509277,-32.17948941657528
1799,17.990000000000002,19.049965052444517,19.866580319771728,0.8503041875819419,-153.82597913289976,11.737387311842596,-78.21137255375073,2200.0,20.0,-0.39233162999153137,109.44828033447266,-32.35084397162153
1800,18.0,19.119511586111518,19.91312366326042,0.8404609902387901,-154.78721869461472,9.171990378416542,-74.2598212298588,2200.0,20.0,-1.962861567735672,109.43931007385254,-32.51864983176072
1801,18.01,19.189539881695442,19.9599970467956,0.8294579986831331,-155.9510945252734,6.803464068646851,-70.23087553650366,2200.0,20.0,-3.2711786031723022,109.43033981323242,-32.682787382364744
1802,18.02,19.26001878967105,20.007181341756027,0.8172775854604196,-157.29829079225948,4.651447925929965,-66.11399588621666,2200.0,20.0,-4.393581748008727,109.4213695526123,-32.843163340709424
1803,18.03,19.330916716450073,20.054657108526182,0.8039032696277442,-158.8080706699803,2.73420825462079,-61.90338161812872,2200.0,20.0,-5.440272688865662,109.41239929199219,-32.999708590408645
1804,18.04,19.402201655716038,20.102404614305637,0.7893197333626223,-160.4576103175019,1.0682224059138916,-57.59789513962302,2200.0,20.0,-6.530768275260925,109.40342903137207,-33.152376652748096
1805,18.05,19.4738412202504,20.1504038513689,0.7735128375390916,-162.22156502940115,-0.3323170066225816,-53.20087969875484,2200.0,20.0,-7.750787138938903,109.39445877075195,-33.30114219429071
1806,18.06,19.545802674262852,20.198634555636595,0.7564696360818756,-164.07190956456043,-1.4560392733595877,-48.719802643629016,2200.0,20.0,-9.117524027824402,109.38548851013184,-33.44599940272314
1807,18.07,19.618052966189623,20.247076225554718,0.73817838907911,-165.97807905235857,-2.2949246347836665,-44.16567632288585,2200.0,20.0,-10.58065891265869,109.37651824951172,-33.58696023418232
1808,18.080000000000002,19.690558761920634,20.295708141277167,0.7186285746459091,-167.9074081052593,-2.8447702316654926,-39.55224200846857,2200.0,20.0,-12.055583000183105,109.3675479888916,-33.724052570047746
1809,18.09,19.76328647841032,20.3445093841493,0.6978108995413889,-169.82582812523947,-3.105540562918044,-34.894943922186386,2200.0,20.0,-13.461852073669434,109.35857772827148,-33.85731831793539
1810,18.1,19.83620231761447,20.393458856495005,0.6757173085539068,-171.6987447492145,-3.0815617517059612,-30.20976211936965,2200.0,20.0,-14.746575355529787,109.34960746765137,-33.98681147096794
1811,18.11,19.909272300683735,20.44253530170957,0.652340992672354,-173.4919893241372,-2.7815384020322456,-25.512004334102567,2200.0,20.0,-15.888915061950684,109.34063720703125,-34.112596127497575
1812,18.12,19.982462302341812,20.491717324654502,0.6276763960490971,-175.17272888052682,-2.2183954894773072,-20.81516952167416,2200.0,20.0,-16.892719268798828,109.33166694641113,-34.23474447998314
1813,18.13,20.05573808538342,20.540983412340065,0.6017192217388937,-176.71023173715352,-1.4089706665848578,-16.129986616192028,2200.0,20.0,-17.775492668151855,109.32269668579102,-34.35333479736866
1814,18.14,20.12906533523808,20.5903119548718,0.5744664361803464,-178.07641746883036,-0.37359986035158793,-11.463704417332135,2200.0,20.0,-18.55846405029297,109.3137264251709,-34.46844943563225
1815,18.150000000000002,20.20240969455511,20.63968126663133,0.5459162723809312,-179.24616215822596,0.8643520241884992,-6.819671138888494,2200.0,20.0,-19.258887767791748,109.30475616455078,-34.58017291067922
1816,18.16,20.275736797769827,20.68906960765921,0.5160682317737687,179.80262749443187,2.2789638838110777,-2.1972053478633304,2200.0,20.0,-19.884142875671387,109.29578590393066,-34.68859006043326
1817,18.17,20.349012305607374,20.738455205204048,0.4849230847295176,179.08912277861808,3.8421917434838915,2.4082677030691957,2200.0,20.0,-20.0,109.28681564331055,-34.79378436576961
1818,18.18,20.42220193950286,20.78781627541955,0.4524828697707936,178.6297931915011,5.5242337186554495,7.004854567162977,2200.0,20.0,-20.0,109.27784538269043,-34.89583630733904
1819,18.19,20.495271515876578,20.837131045167187,0.4187508915380193,178.43865760466124,7.293812297711013,11.60364790487053,2200.0,20.0,-20.0,109.26887512207031,-34.99482192780422
1820,18.2,20.568186980187285,20.88637777387339,0.383731717433288,178.5274857438451,9.118374929337664,16.218028188046283,2200.0,20.0,-20.0,109.2599048614502,-35.09081139090881
1821,18.21,20.64091444091823,20.9355347756375,0.3474311728885683,178.90587553552163,10.96423008132623,20.862829511230807,2200.0,20.0,-20.0,109.25093460083008,-34.98040576411447
1822,18.22,20.708817802989664,20.981852965480574,0.32210862659840184,176.7967272908622,17.530506171236233,18.189514864372864,2200.0,20.0,-17.752885818481445,109.24196434020996,-36.22373688522658
1823,18.23,20.77085003870256,21.02434505045216,0.3076833832917235,173.02865077400432,27.095107554337016,14.496103657145072,2200.0,20.0,20.0,109.23299407958984,-36.37128805306461
1824,18.240000000000002,20.832489634066178,21.06618113426647,0.2943075873321091,168.08295935069793,37.119184261733544,10.931087733802494,2200.0,20.0,20.0,109.22402381896973,-35.31044528171668
1825,18.25,20.895327565644,21.10931204188567,0.2815285695081768,161.17614412771437,46.711863260184835,5.530859747632469,2200.0,20.0,20.0,109.21505355834961,-35.38637710256463
1826,18.26,20.959149452716016,21.15299698743,0.2696382996458932,150.96472691588033,55.54004166571375,-3.0252235366872546,2200.0,20.0,20.0,109.20608329772949,-35.4795570495409
1827,18.27,21.024018943941925,21.197310137794616,0.2584442682739187,135.11242717546028,62.89166450523856,-17.04879788210284,2200.0,20.0,20.0,109.19711303710938,-35.585471224404266
1828,18.28,21.09002699236886,21.24231249193488,0.24770502804574665,111.23372403432971,67.3494991847223,-38.897287189811784,2200.0,20.0,20.0,109.18814277648926,-35.70362336458345
1829,18.29,21.157224104285824,21.28804056413079,0.23716277610301104,82.74693948334254,67.23054732836937,-65.11933680588683,2200.0,20.0,20.0,109.17917251586914,-35.83286857460226
1830,18.3,21.206125908446616,21.333800349334066,0.2516592668445165,60.7349949903393,61.295085288397,-84.43898220696546,2200.0,20.0,20.0,109.17020225524902,-35.642790548497224
1831,18.31,21.261223106797722,21.381454783178384,0.2609345051030244,47.679046101642584,50.30315148760398,-93.68712429722535,2200.0,20.0,20.0,109.1612319946289,-36.147859809011116
1832,18.32,21.2973904438183,21.428632233973435,0.29214411022450115,42.504389055397645,36.73750476542797,-93.26304748677553,2200.0,20.0,20.0,109.15226173400879,-35.740965943716766
1833,18.330000000000002,21.33311049170456,21.474779339002414,0.3224381576663383,39.33339107655334,28.385411163962264,-92.11343096882487,2200.0,3.204740881919861,20.0,109.14329147338867,-35.493721525831845
1834,18.34,21.36419281193388,21.518094068508688,0.3523849184041364,34.009865139314996,27.31228795684133,-98.21442642388182,2200.0,8.261932730674744,15.988810062408445,109.13432121276855,-34.03535306948965
1835,18.35,21.39323954633456,21.56013467382716,0.3838065033833871,28.744947411528184,26.257202884703187,-105.23516839498053,2200.0,-20.0,20.0,109.12535095214844,-34.285537148516575
1836,18.36,21.422418822111318,21.602366753113337,0.41572685444359986,23.9139047219242,24.378061340887246,-112.17772507223032,2200.0,-20.0,20.0,109.11638069152832,-34.37224732763953
1837,18.37,21.45119186506788,21.644443816520234,0.4482996566978977,19.697135525628735,21.766585363999052,-118.91425666885173,2200.0,-20.0,20.0,109.1074104309082,-34.45878142571796
1838,18.38,21.479611803284776,21.686411339072993,0.4815376481008793,16.222919570559476,18.54434625775743,-125.37741010109431,2200.0,-20.0,20.0,109.09844017028809,-34.54477340205083
1839,18.39,21.507731272210712,21.72831314264885,0.5154516601557956,13.565047419274254,14.847231581671332,-131.55998652892677,2200.0,-20.0,20.0,109.08946990966797,-34.630343184893455
1840,18.400000000000002,21.535602660336533,21.77019165841501,0.5500501936001485,11.75666901338181,10.814017625796712,-137.50113099771883,2200.0,-20.0,20.0,109.08049964904785,-34.71555820192126
1841,18.41,21.563278288323136,21.812088114575648,0.5853390485325112,10.807033202175257,6.5802954605178945,-143.26979439933226,2200.0,-20.0,20.0,109.07152938842773,-34.800420549613804
1842,18.42,21.59081059354661,21.854042668602887,0.6213207506391732,10.714726629913688,2.2768038581738717,-148.9503944857136,2200.0,-20.0,20.0,109.06255912780762,-34.88486053665126
1843,18.43,21.61825220622717,21.89609441914287,0.6579939278293535,11.475374156446815,-1.9695253456477082,-154.63164892054144,2200.0,-20.0,20.0,109.0535888671875,-34.96874304498026
1844,18.44,21.64565587539474,21.93828130110894,0.6953527599467003,13.083776161917095,-6.033436896359167,-160.397459107352,2200.0,-20.0,20.0,109.04461860656738,-35.051891895060315
1845,18.45,21.673074263519897,21.980639880904018,0.7333865715869404,15.5310117887057,-9.789511711405865,-166.31822889538475,2200.0,-20.0,20.0,109.03564834594727,-35.1341894315672
1846,18.46,21.700559622278874,22.02320515769012,0.7720795905121766,18.796525163244517,-13.111913669393468,-172.44131885288252,2200.0,-20.0,20.0,109.02667808532715,-35.21536694203551
1847,18.47,21.728163459011,22.066010270211986,0.8114109341878462,22.83767859553323,-15.87716515773842,-178.7796032689595,2200.0,-20.0,20.0,109.01770782470703,-35.29543407203085
1848,18.48,21.755936134071348,22.109086280853518,0.8513546201382979,27.579168891029166,-17.970288937009563,174.69912955046644,2200.0,-20.0,20.0,109.00873756408691,-35.37433323093817
1849,18.490000000000002,21.783926486163697,22.152461895815584,0.8918797165250201,32.90666542900626,-19.294000422868006,168.07813180818755,2200.0,-20.0,20.0,108.9997673034668,-35.452182461819795
1850,18.5,21.812181434359807,22.196163225515832,0.9329505098364509,38.6693155341082,-19.779446602441627,161.4886547224826,2200.0,-20.0,20.0,108.99079704284668,-35.529190031530284
1851,18.51,21.840745584625633,22.240213552049017,0.9745267362792044,44.69415661381406,-19.395438451091923,155.09518829410385,2200.0,-20.0,20.0,108.98182678222656,-35.605641229952674
1852,18.52,21.869660846360095,22.284633117803008,1.0165638722075292,50.80991617510697,-18.15280720746376,149.0716263162359,2200.0,-20.0,20.0,108.97285652160645,-35.682660158277656
1853,18.53,21.898966066515804,22.32943893967902,1.0590134784625151,56.87238793867893,-16.102094047434253,143.5762408757108,2200.0,-20.0,20.0,108.96388626098633,-35.760994421657024
1854,18.54,21.92869668780919,22.374644651829303,1.1018235924468005,62.782700137613816,-13.325525041986806,138.7342047066679,2200.0,-20.0,20.0,108.95491600036621,-35.83984434764324
1855,18.55,21.958884435913735,22.420260379327118,1.1449391613538251,68.4940864268828,-9.926338414333227,134.6320821589688,2200.0,-20.0,20.0,108.9459457397461,-35.91964949164147
1856,18.56,21.989557039547798,22.466292643940406,1.1883025096713473,74.00852831766746,-6.018826310335161,131.3229115848464,2200.0,-20.0,20.0,108.93697547912598,-36.000834557528336
1857,18.57,22.020737985931806,22.512744302695324,1.2318538345517527,79.36787737767783,-1.7212749143671706,128.83720668495982,2200.0,-20.0,20.0,108.92800521850586,-36.083788043974344
