Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1004,10.040000000000001,14.302986336887164,-12.171329406943793,0.47059670186274405,-159.9166659897396,-17.844123737683514,-98.08150161985239,0.0,20.0,16.054698228836056,110.0,-19.28674037852141
1005,10.05,14.3124534537637,-12.181606760384936,0.47109059184813445,-160.96109027228007,-15.682002445796051,-100.28224319611518,0.0,20.0,14.299696683883667,110.0,-19.301806811403697
1006,10.06,14.321907420806655,-12.191869103311342,0.47162540383817925,-162.13251701128513,-13.63760957322425,-102.5295811057417,204.118408203125,20.0,12.42755889892578,109.99916744232178,-19.356230648275723
1007,10.07,14.331387652332255,-12.202161160404096,0.4720603436812107,-163.42543146549806,-11.720184829695592,-104.8279678722816,489.6417541503906,20.0,10.423440933227539,109.99717140197754,-19.424102874418317
1008,10.08,14.340932973046863,-12.212528285657127,0.4722217668884839,-164.83408832050978,-9.9389306694225,-107.18030239024216,791.6229248046875,20.0,8.270938992500305,109.9939432144165,-19.491302545984436
1009,10.09,14.350574225699186,-12.223008233248233,0.47192532055350567,-166.35226196025454,-8.30293799010669,-109.58791758955306,1098.4884033203125,20.0,5.9429484605789185,109.98946380615234,-19.554280465724144
1010,10.1,14.36033209728809,-12.233628635531147,0.4709853033363706,-167.97303526011586,-6.82108463650804,-112.05055904162388,1392.5423583984375,20.0,3.4348517656326294,109.98378562927246,-19.60830747366635
1011,10.11,14.370215337785929,-12.244404737918968,0.46922753547742485,-169.68862499166886,-5.501910916607091,-114.56636924087131,1651.819091796875,20.0,0.8616070449352264,109.97705078125,-19.648063083525162
1012,10.120000000000001,14.380220105656345,-12.255338197122851,0.46650400429690436,-171.49025120751517,-4.353467477580913,-117.13189210084121,1854.0928955078125,20.0,-1.4464469254016876,109.96949100494385,-19.6686893986459
1013,10.13,14.390330928369178,-12.266417546112226,0.4627062740095765,-173.36806645333982,-3.3831208415823353,-119.74210809820464,1982.2530517578125,20.0,-2.9610615968704224,109.9614086151123,-19.667071079332448
1014,10.14,14.400523334344282,-12.277620507510052,0.45777412342481166,-175.3111554754474,-2.597375861482614,-122.39051889246583,2029.6019287109375,20.0,-3.1775790452957153,109.95313262939453,-19.69379988374385
1015,10.15,14.410767644772323,-12.288917759207186,0.451696506031314,-177.30760660690788,-2.0017075336625547,-125.06929118526138,2003.0321044921875,20.0,-1.9795866310596464,109.94496536254883,-19.764270491366787
1016,10.16,14.421032950354933,-12.300277172609428,0.4445046675983353,-179.3446523307209,-1.6004171754073437,-127.76946453121788,1919.7249755859375,20.0,0.19416853785514832,109.93713760375977,-19.816078198967606
1017,10.17,14.431290315405665,-12.311667424390878,0.4362613742730928,178.59112956720466,-1.3965024971950861,-130.48120865167348,1797.6199951171875,20.0,2.632952332496643,109.92980766296387,-19.852283224191783
1018,10.18,14.441514876503042,-12.323060461134206,0.4270510616880429,176.51356960719622,-1.391604248597023,-133.19412150210445,1649.848876953125,20.0,4.746692776679993,109.92308044433594,-19.8756011934563
1019,10.19,14.451687000909843,-12.334432963641293,0.4169717979285761,174.436628366515,-1.5859620577819558,-135.8975562935765,1487.9019775390625,20.0,6.242921948432922,109.91701316833496,-19.88881654437633
1020,10.200000000000001,14.461792625081594,-12.345766975941762,0.4061273050758224,172.37410390591694,-1.9784365425064827,-138.58096319911422,1324.469482421875,20.0,7.0856016874313354,109.91161251068115,-19.895256767505607
1021,10.21,14.471822820502137,-12.357049761847522,0.39461925736938797,170.3393475561748,-2.5665306748811108,-141.23421844790667,1170.2291259765625,20.0,7.326872944831848,109.90684127807617,-19.897988886615135
1022,10.22,14.481773030510466,-12.368273210596948,0.3825427356183632,168.34500827951064,-3.3464655425572176,-143.8479253144155,1028.0037841796875,20.0,6.9382697343826285,109.90264987945557,-19.898439333770895
1023,10.23,14.491642705644749,-12.37943344948262,0.3699868598507335,166.4028236629122,-4.313296324543135,-146.41367222624677,891.9666137695312,20.0,5.738586783409119,109.8990125656128,-19.896097793817724
1024,10.24,14.501435767647125,-12.390531142618885,0.3570392977007328,164.52346909340957,-5.46105759887718,-148.92423586169033,752.2313842773438,20.0,3.4565335512161255,109.89594554901123,-19.843489391264097
1025,10.25,14.511737458979221,-12.401947124603021,0.3477619210836615,162.29000130771954,-6.31677037835452,-149.78954884136675,790.4151611328125,20.0,1.456655114889145,109.8927230834961,-19.533001055130807
1026,10.26,14.522594900836198,-12.413647106825998,0.3425420037744657,159.80372345399675,-7.0160804743031875,-149.88676272716825,1679.60791015625,20.0,-3.816643357276916,109.88587474822998,-19.68794378401199
1027,10.27,14.533547699393997,-12.42544437838073,0.33814256490991706,157.22115485972233,-7.663164553430446,-149.74464429788853,1837.281494140625,20.0,-4.272629618644714,109.87838363647461,-19.74320046860319
1028,10.28,14.54436873343262,-12.437128988666489,0.33344416106683716,154.61183162536088,-8.284743949547712,-149.5167885613055,1793.3182373046875,20.0,-7.034162878990173,109.87107181549072,-19.71734536580613
1029,10.290000000000001,14.554947358793006,-12.448592420284628,0.3280766252774572,152.00179576470038,-8.887221979705018,-149.2468561000825,1634.3153076171875,20.0,-10.972185134887695,109.86440753936768,-19.710856106998264
1030,10.3,14.565270192059232,-12.459818088035052,0.32200934940980336,149.3867850723151,-9.475517306709357,-148.9455716458695,1411.4693603515625,20.0,-15.181630849838255,109.85865211486816,-19.69074692240099
1031,10.31,14.575330056060194,-12.470795631405004,0.3153649995941141,146.76405250200972,-10.05079306386081,-148.61605945168708,1186.047607421875,20.0,-18.976083993911743,109.85381603240967,-19.663589564360656
1032,10.32,14.585183541893095,-12.481576023225792,0.30830434049265776,144.133240938973,-10.611730023925617,-148.25870132973873,964.255615234375,20.0,-20.0,109.84988403320312,-19.633473569096918
1033,10.33,14.594876451180182,-12.492201589642042,0.30094819896251507,141.49404352865454,-11.157017338972999,-147.87395058764784,755.5646362304688,20.0,-20.0,109.84680366516113,-19.6035419288705
1034,10.34,14.604456582110327,-12.502717526160595,0.2934022648569712,138.84620592704783,-11.6853534958409,-147.46233659793742,568.3194580078125,20.0,-20.0,109.84448623657227,-19.57652843656827
1035,10.35,14.613969866920328,-12.513168011088077,0.28575320978636554,136.18952979218508,-12.195452999397348,-147.02446459711794,412.3387145996094,20.0,-20.0,109.84280490875244,-19.5552296664014
1036,10.36,14.623455939984188,-12.523591683294406,0.27806549002587677,133.52387619705738,-12.686054490904946,-146.5610142118158,296.7105712890625,20.0,-20.0,109.84159469604492,-19.542009052243966
1037,10.370000000000001,14.632944066768635,-12.534017404231653,0.2703800912819471,130.8491682889227,-13.155927325729596,-146.0727384993544,226.568359375,20.0,-20.0,109.84067058563232,-19.538122227632098
1038,10.38,14.64245061700884,-12.544461506377345,0.2627161676891681,128.165393613912,-13.603875550650354,-145.5604628696513,200.6393280029297,20.0,-20.0,109.83985233306885,-19.54325269674939
1039,10.39,14.651978897274091,-12.554927392439433,0.2550755289553375,125.47260698697679,-14.02874219776026,-145.025087808103,211.1104736328125,20.0,-20.0,109.83899116516113,-19.555572514748473
1040,10.4,14.66152128536533,-12.565407479472624,0.24744880249179643,122.77093411102194,-14.429413045126143,-144.4675908801482,246.16342163085938,20.0,-20.0,109.83798789978027,-19.572367912454027
1041,10.41,14.6710626827973,-12.575886544244494,0.2398215062402517,120.06057412849184,-14.804815904548729,-143.8890270873447,294.0023498535156,20.0,-20.0,109.83678913116455,-19.590945607493385
1042,10.42,14.680583921614154,-12.586345093294414,0.23217858748449327,117.34180238644646,-15.153924615886492,-143.29053049921237,346.117431640625,20.0,-20.0,109.83537769317627,-19.609331216338497
1043,10.43,14.69006411355185,-12.596761719217946,0.22450693082028214,114.61497151011622,-15.475763067872302,-142.67331460821103,398.3792419433594,20.0,-20.0,109.83375358581543,-19.626479575407163
1044,10.44,14.699481639861428,-12.607114103571805,0.21679621246543335,111.88051069096814,-15.769409587198384,-142.03867127166455,450.3148193359375,20.0,-20.0,109.83191776275635,-19.642090839102934
1045,10.450000000000001,14.708814029079218,-12.617378891011748,0.20903883928104222,109.13892358293461,-16.034001118735713,-141.3879680734378,503.6673583984375,16.11130952835083,-20.0,109.82986450195312,-19.656278112195313
1046,10.46,14.718037192489241,-12.62753089751294,0.20122963736176505,106.39078640390031,-16.26873660102549,-140.72264360922696,561.0245361328125,11.473493576049805,-20.0,109.82757663726807,-19.6692605266608
1047,10.47,14.727124493483776,-12.637542134457874,0.1933657129426369,103.63674769833888,-16.472881323419,-140.04420150249263,624.739501953125,6.746920943260193,-20.0,109.82502937316895,-19.681135170153336
1048,10.48,14.736046052091066,-12.647381063624438,0.1854466671983951,100.8775303528544,-16.64577083755807,-139.35420345201229,696.1619873046875,1.9332689046859741,-20.0,109.82219123840332,-19.691735640453988
1049,10.49,14.74476856846081,-12.657012383304698,0.17747515197419017,98.1139399715356,-16.786814805560702,-138.65426351611765,775.22021484375,-2.967341542243957,-20.0,109.81903076171875,-19.52348855776174
1050,10.5,14.752174359502334,-12.662825643349075,0.17483328302488718,96.15664010809247,-17.639661959207984,-138.04260499496334,937.71533203125,-7.409992814064026,-20.0,109.81520748138428,-19.400305190540347
1051,10.51,14.757962477890585,-12.664063751129968,0.17837664244022206,94.80448247655181,-19.005052092827018,-137.4349290942056,1418.4893798828125,1.7526096105575562,-20.0,109.80942344665527,-19.458962960179992
1052,10.52,14.763050570959374,-12.66396519882211,0.18302231701922225,93.71783017848303,-20.509297647181874,-136.80939314733521,1418.462646484375,2.583557963371277,-20.0,109.80363941192627,-19.39566534385159
1053,10.53,14.767604523368203,-12.663188333249344,0.18773685653476838,92.72292865473678,-22.051799205589525,-136.14687166365783,1241.7283935546875,1.5803688764572141,-20.0,109.79857635498047,-19.319301367592555
1054,10.540000000000001,14.77172160792842,-12.662101958889316,0.19217709723941942,91.71947792177352,-23.602557613829376,-135.42817223163965,1061.4764404296875,0.9698671102523803,-20.0,109.79424858093262,-19.24245588524547
1055,10.55,14.775422598174401,-12.660603089240492,0.19660583297970569,90.69305703050084,-25.141743059968512,-134.64982686823896,853.4332275390625,-0.06959497928619385,-20.0,109.79076862335205,-19.16613478597065
1056,10.56,14.77880829752961,-12.658795655012696,0.20102938277571278,89.64087242875614,-26.667871184905664,-133.81002584716924,638.103759765625,-1.187182068824768,-20.0,109.7881669998169,-19.094695852268664
1057,10.57,14.781976254454337,-12.65677785959983,0.2054542464858344,88.56000566503914,-28.17939514618199,-132.90678942557616,410.47967529296875,-2.452295422554016,-20.0,109.7864933013916,-19.02760942760936
1058,10.58,14.785031261002425,-12.654652239637278,0.20988216271424434,87.44741833173238,-29.674694690939422,-131.93796590836592,169.04409790039062,-3.875408768653869,-20.0,109.78580379486084,-18.964921678616406
1059,10.59,14.788066032748219,-12.652507414966824,0.21431095159844338,86.29995542564677,-31.152068162808998,-130.9012223324043,0.0,-5.474753975868225,-20.0,109.78580379486084,-18.92159749757336
1060,10.6,14.791119058873758,-12.650379509280146,0.21873853213990538,85.114338996917,-32.6097227291836,-129.79402693292852,0.0,-7.215071320533752,-20.0,109.78580379486084,-18.91179968867808
1061,10.61,14.794190469279675,-12.648268338158342,0.2231643459191344,83.88717551093478,-34.04576452743694,-128.61366572827794,0.0,-8.992732167243958,-20.0,109.78580379486084,-18.90172827181936
1062,10.620000000000001,14.797280352238898,-12.64617375531382,0.22758798193343713,82.61497301397256,-35.45819059930132,-127.35727493203231,0.0,-10.759279727935791,-20.0,109.78580379486084,-18.89139271039031
1063,10.63,14.800388790132736,-12.64409560916884,0.2320090298738816,81.29415625350508,-36.84488034228288,-126.02185843494843,0.0,-12.446372509002686,-20.0,109.78580379486084,-18.88080307283673
1064,10.64,14.803515859422333,-12.64203374290567,0.23642708025297826,79.92108886071861,-38.20358735433719,-124.60431222569751,0.0,-13.979787826538086,-20.0,109.78580379486084,-18.86997001520719
1065,10.65,14.806661630623594,-12.639987994516744,0.24084172453401909,78.49210411731728,-39.53193204293527,-123.10145727632985,0.0,-15.29649019241333,-20.0,109.78580379486084,-18.858904765922134
1066,10.66,14.809826168284744,-12.637958196855623,0.24525255526082732,77.00354598195553,-40.82739544832573,-121.5100825722071,0.0,-16.355841159820557,-20.0,109.78580379486084,-18.8476191110214
1067,10.67,14.813009530966115,-12.635944177689344,0.24965916618789447,75.45182215334282,-42.08731483198324,-119.82700006839633,0.0,-17.144029140472412,-20.0,109.78580379486084,-18.836125379029053
1068,10.68,14.816211771221804,-12.633945759752587,0.2540611524108302,73.8334709572812,-43.308881698079176,-118.04911336517084,0.0,-17.673778533935547,-20.0,109.78580379486084,-18.824436424765366
1069,10.69,14.819432935583038,-12.631962760803882,0.2584581104966903,72.14524371069257,-44.489143041507084,-116.17350176171705,0.0,-17.983036041259766,-20.0,109.78580379486084,-18.812565611567997
1070,10.700000000000001,14.822673064543181,-12.62999499368389,0.2628496386136884,70.38420387159647,-45.62500674199738,-114.19752100385675,0.0,-18.131752014160156,-20.0,109.78580379486084,-18.800526791733994
1071,10.71,14.825932192544501,-12.628042266375493,0.267235336660111,68.54784365511887,-46.71325213682655,-112.11892141322912,0.0,-18.195676803588864,-20.0,109.78580379486084,-18.788334285452194
1072,10.72,14.829210347966924,-12.626104382065465,0.27161480639255653,66.6342178053037,-47.750546883531996,-109.93598309503561,0.0,-18.256101608276364,-20.0,109.78580379486084,-18.77600285874681
1073,10.73,14.832507553119033,-12.624181139207474,0.2759876515537133,64.64209279611373,-48.73347124072885,-107.64766650453215,0.0,-18.387434482574463,-20.0,109.78580379486084,-18.763547700945395
1074,10.74,14.835823824231433,-12.622272331586279,0.2803534779997369,62.57110786155675,-49.65855081548115,-105.25377477823781,0.0,-18.646528720855713,-20.0,109.78580379486084,-18.75098440191855
1075,10.75,14.83915917145244,-12.620377748383097,0.28471189382704476,60.4219419559251,-50.52229861302486,-102.75512193628806,0.0,-19.066739082336426,-20.0,109.78580379486084,-18.738328928979275
1076,10.76,14.842513598845871,-12.618497174242215,0.2890625094982103,58.19647814781633,-51.32126684554112,-100.15369846490336,0.0,-19.657297134399414,-20.0,109.78580379486084,-18.72559760307055
1077,10.77,14.845887104395182,-12.61663038933615,0.2934049379717778,55.89795427725678,-52.052108411742026,-97.45282311557443,0.0,-20.0,-20.0,109.78580379486084,-18.71280708301109
1078,10.78,14.849279680009495,-12.61477716943164,0.29773879483041266,53.53108641057172,-52.711647214579244,-94.65726743583342,0.0,-20.0,-20.0,109.78580379486084,-18.699974345760186
1079,10.790000000000001,14.85269131151321,-12.612937285969096,0.3020636983862556,51.10215047197767,-53.29695541435013,-91.77333834813125,0.0,-20.0,-20.0,109.78580379486084,-18.687116608795645
1080,10.8,14.856121978505746,-12.611110506228522,0.3063792696407755,48.61900781713068,-53.80543353194492,-88.80890543841734,0.0,-20.0,-20.0,109.78580379486084,-18.674251163950487
1081,10.81,14.859571654942206,-12.609296593040105,0.3106851330617059,46.09105690564162,-54.23489574930164,-85.7733523535055,0.0,-20.0,-20.0,109.78580379486084,-18.661396155873057
1082,10.82,14.863040308276371,-12.607495305402802,0.3149809157019572,43.52911256288771,-54.58364452264632,-82.67745797107199,0.0,-20.0,-20.0,109.78580379486084,-18.648569189649102
1083,10.83,14.866527900034717,-12.605706398209549,0.31926624798258285,40.9452007499971,-54.85053979918698,-79.53319212508873,0.0,-20.0,-20.0,109.78580379486084,-18.6357882487748
1084,10.84,14.870034385715993,-12.603929622398335,0.3235407636765746,38.352278117721674,-55.03505385249955,-76.35343610869336,0.0,-20.0,-20.0,109.78580379486084,-18.623071464372607
1085,10.85,14.873559714798647,-12.60216472503456,0.3278041000150034,35.763889792099135,-55.13730767756369,-73.15164143488876,0.0,-20.0,-20.0,109.78580379486084,-18.610437071368676
1086,10.86,14.877103830752782,-12.600411449393418,0.3320558977968172,33.19378662662833,-55.15808588166489,-69.9414480913816,0.0,-20.0,-20.0,109.78580379486084,-18.597903370020923
1087,10.870000000000001,14.880666671056003,-12.598669535042799,0.3362958015008322,30.655528315861396,-55.098828646810034,-66.73628868581294,0.0,-20.0,-20.0,109.78580379486084,-18.585488690962716
1088,10.88,14.884248167212494,-12.596938717926891,0.3405234593984318,28.1621006141804,-54.96160120379547,-63.549006727355454,0.0,-20.0,-20.0,109.78580379486084,-18.573211362393728
1089,10.89,14.887848244774725,-12.59521873045057,0.3447385236658917,25.725573059727108,-54.749043078902034,-60.39151544826135,0.0,-20.0,-20.0,109.78580379486084,-18.561089678353056
1090,10.9,14.89146682336737,-12.593509301564755,0.3489406504956981,23.35681844451615,-54.46430088936919,-57.27451841142191,0.0,-20.0,-20.0,109.78580379486084,-18.54914186738071
1091,10.91,14.89510381671317,-12.591810156852787,0.35312950020655526,21.06530782435993,-54.110949476075696,-54.20730570366648,0.0,-20.0,-20.0,109.78580379486084,-18.537386061226453
1092,10.92,14.898759132660636,-12.5901210186179,0.35730473735196533,18.858986511580703,-53.6929065774098,-51.19763116452057,0.0,-20.0,-20.0,109.78580379486084,-18.52584026350538
1093,10.93,14.902432673213553,-12.588441605971733,0.36146603082735324,16.744228621908984,-53.214346085449165,-48.2516682288633,0.0,-20.0,-20.0,109.78580379486084,-18.51452231833412
