Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1237,12.370000000000001,16.181055125782628,-26.65321005312795,4.847316248197413,129.5070601748225,-22.06343182871419,89.32825239430497,2200.0,20.0,20.0,103.41411876678467,-38.36050995234546
1238,12.38,16.180526531487626,-26.70702606847879,4.869193253776176,141.63084920099607,-39.10975954320951,72.92161380628367,2200.0,20.0,20.0,103.40514826774597,-38.43883935205123
1239,12.39,16.1807014133832,-26.76056416728088,4.890494362573384,165.1106398151163,-49.79392528170487,45.75948002648355,2200.0,20.0,20.0,103.39617776870728,-38.48692418144563
1240,12.4,16.18154225734365,-26.813768173806697,4.911204743943076,-164.71469065309108,-48.74945301287783,11.830550761112091,2200.0,20.0,20.0,103.38720726966858,-38.506794045818545
1241,12.41,16.183008019509195,-26.86658365674887,4.93131276631188,-143.6225284743695,-36.787974034291175,-13.723715311823396,2200.0,20.0,20.0,103.37823677062988,-38.50606893371448
1242,12.42,16.18505433189592,-26.918958230987236,4.950810070217416,-133.61006014249165,-19.5184802919952,-29.732899984209073,2200.0,20.0,20.0,103.36926627159119,-38.49602689267042
1243,12.43,16.187633741657777,-26.970841841406713,4.9696916134761615,-130.6902830895421,-0.41153673066247376,-41.545493860388994,2200.0,20.0,20.0,103.36029577255249,-38.48886810575242
1244,12.44,16.19069597472465,-27.022187027295775,4.987955692365874,-133.3666778868151,18.727710198695643,-53.27956939920798,2200.0,20.0,20.0,103.3513252735138,-38.49480143695811
1245,12.450000000000001,16.19418821594627,-27.072949167822355,5.005603942726275,-143.01186977783863,36.12516656991848,-69.00934930091233,2200.0,20.0,20.0,103.3423547744751,-38.519614356918616
1246,12.46,16.198055401188597,-27.12308670891956,5.02264132300698,-163.56900196908933,48.41717489303672,-94.07378167644201,2200.0,20.0,20.0,103.3333842754364,-38.56327719664827
1247,12.47,16.202240518752433,-27.17256137131734,5.03907608004859,166.35931391633775,50.00502447527579,-127.91632913356558,2200.0,20.0,20.0,103.3244137763977,-38.6199021179203
1248,12.48,16.206684918096247,-27.221338339463525,5.054919698055993,142.37544014942222,39.71800898121028,-155.5738503185954,2200.0,20.0,20.0,103.31544327735901,-38.67907560500378
1249,12.49,16.211328623778478,-27.269386431875535,5.070186831656322,129.85510050606234,22.844299766405317,-172.33698006799418,2200.0,20.0,20.0,103.30647277832031,-38.72827631488436
1250,12.5,16.21611065267877,-27.316678254468332,5.084895224425114,124.72984699864763,3.312048572511036,176.75966371307612,2200.0,20.0,20.0,103.29750227928162,-38.75584445285829
1251,12.51,16.220969333198774,-27.363190338877263,5.099065614287287,124.67766224973451,-17.079633498780918,167.55540009845697,2200.0,20.0,20.0,103.28853178024292,-38.75383809893393
1252,12.52,16.22584262601783,-27.40890326724886,5.11272162662738,130.3246585641134,-37.112069394336444,156.3128485391677,2200.0,20.0,20.0,103.27956128120422,-38.720125484490644
1253,12.530000000000001,16.230668446596,-27.453801783346094,5.125889654991134,146.9970401205571,-54.62975348053886,136.18034509453253,2200.0,20.0,20.0,103.27059078216553,-38.65921889728547
1254,12.540000000000001,16.235384989571312,-27.497874887613456,5.138598728386371,-174.6447252808203,-62.984350935208006,95.67843613546533,2200.0,20.0,20.0,103.26162028312683,-38.581623760780246
1255,12.55,16.239931054440056,-27.54111591214421,5.150880363914924,-135.88535864466888,-54.529149664466395,55.59886430615497,2200.0,20.0,20.0,103.25264978408813,-38.50179911254531
1256,12.56,16.2442463708344,-27.583522571318174,5.162768404024728,-118.16871240931972,-36.64914018315516,37.03621872546509,2200.0,20.0,20.0,103.24367928504944,-38.43513411986882
1257,12.57,16.24827192089871,-27.62509698527972,5.174298838758835,-110.62566905668035,-15.8712812210582,28.799305520315766,2200.0,20.0,20.0,103.23470878601074,-38.39457275139876
1258,12.58,16.251965726280254,-27.665879515759414,5.185521980884645,-107.37807869660885,5.902798422981439,24.578107585967448,2074.52685546875,20.0,20.0,103.2262499332428,-38.366837859328754
1259,12.59,16.255489808863118,-27.706290265600497,5.196609595987412,-106.70910345141935,28.05019536310928,21.7881962772874,657.6436157226562,20.0,20.0,103.22356843948364,-38.16366959702042
1260,12.6,16.259051307748983,-27.74676487959937,5.207722209382074,-109.07486903054752,50.24256585246605,18.255558976622584,445.8056335449219,20.0,20.0,103.22175073623657,-38.2358073095967
1261,12.61,16.26266515600158,-27.78731878374179,5.218859677748165,-121.57928796512181,71.85133017429646,6.103718201595288,594.9835815429688,20.0,20.0,103.21932458877563,-38.38746524024816
1262,12.620000000000001,16.266208870991306,-27.8277806196835,5.229984582557195,134.6341126643126,80.46990584164806,-96.17032140498446,1132.6605224609375,20.0,20.0,103.21470618247986,-38.59239842338774
1263,12.63,16.26941685907084,-27.867841089936295,5.241055489584674,98.08492744596977,60.6829732666522,-130.18351776819227,1907.60595703125,20.0,20.0,103.20692801475525,-38.79401567132195
1264,12.64,16.272043801977322,-27.907271118427474,5.252069721483742,91.54331738245844,38.80774063704168,-133.1374896661715,2200.0,20.0,20.0,103.19795751571655,-38.850119353076074
1265,12.65,16.273990009395888,-27.94603769178169,5.263065643778335,88.38014301064595,16.85340610522403,-131.44390848462237,2200.0,20.0,20.0,103.18898701667786,-38.8009581763377
1266,12.66,16.27521997743896,-27.984179530854107,5.2740898881501215,85.68244875589735,-4.933723353722515,-127.46584976478444,2200.0,20.0,20.0,103.18001651763916,-38.70674129927302
1267,12.67,16.275702531091284,-28.021738266660222,5.285188047043326,82.13321971464501,-26.386894404202042,-121.16767099394012,2200.0,20.0,20.0,103.17104601860046,-38.57861177723437
1268,12.68,16.275410450475245,-28.05875854732417,5.296405389125507,75.54762247604764,-47.186981511943,-110.78457951640262,2200.0,20.0,20.0,103.16207551956177,-38.43546692267977
1269,12.69,16.274320617264866,-28.095287809764166,5.307786621559524,57.813624665615905,-66.10549350483677,-88.33199178806231,2200.0,20.0,20.0,103.15310502052307,-38.30064537684385
1270,12.700000000000001,16.272414145174945,-28.131376040041438,5.319375652077697,-2.3172111019319446,-74.86925226781376,-22.54521262047291,2200.0,20.0,20.0,103.14413452148438,-38.19756561222317
1271,12.71,16.269676491695275,-28.167075520544685,5.331215352189581,-49.072655022242316,-62.30047236058835,30.926687990415545,2200.0,20.0,20.0,103.13516402244568,-38.14515459879808
1272,12.72,16.266097547383417,-28.202440562576907,5.343347323828812,-61.30653261289151,-43.78097256399082,51.18013200529593,2200.0,20.0,20.0,103.12619352340698,-38.153974647155714
1273,12.73,16.261671699599173,-28.237527224291124,5.35581167214762,-64.80193624117162,-24.64139241731024,64.4175031973786,2200.0,20.0,20.0,103.11722302436829,-38.223844097479095
1274,12.74,16.256397869053753,-28.272393015470268,5.368646786919664,-64.69078520170736,-5.816059775602953,76.49696376949339,2200.0,20.0,20.0,103.10825252532959,-38.34347249213046
1275,12.75,16.250279518912993,-28.307096591614407,5.381889134502719,-61.826342423217696,12.237266853478042,89.58607222380594,2200.0,20.0,20.0,103.0992820262909,-38.49224529677998
1276,12.76,16.243324636778567,-28.341697440048943,5.395573061983487,-55.53806027286158,28.95341499823126,105.51630329961837,2200.0,20.0,20.0,103.0903115272522,-38.643872063887656
1277,12.77,16.23554568981738,-28.376255560677972,5.4097306150830295,-43.73937345055923,43.246082926744336,126.94134301196408,2200.0,20.0,20.0,103.0813410282135,-38.77123824491958
1278,12.780000000000001,16.226959553223907,-28.41083114397453,5.424391371400216,-23.346843789796235,52.83246360976864,157.28393101852757,2200.0,20.0,20.0,103.0723705291748,-38.851549649344456
1279,12.790000000000001,16.21758741255004,-28.445484248891777,5.43958229029203,3.706087731934523,54.44963658538714,-165.14238798607008,2200.0,20.0,20.0,103.06340003013611,-38.870781712939106
1280,12.8,16.207454641239067,-28.480274483387,5.455327579992555,26.169738838195997,47.81365167755635,-131.36832900869513,2200.0,20.0,20.0,103.05442953109741,-38.82656133413723
1281,12.81,16.196590655627716,-28.51526068994369,5.471648581570119,39.384693713098876,36.40418596495162,-105.81882567353382,2200.0,20.0,20.0,103.04545903205872,-38.728897229741385
1282,12.82,16.18502875031348,-28.550500637793345,5.488563668309969,46.08790968721602,23.04652900094547,-85.4608965479814,2200.0,20.0,20.0,103.03648853302002,-38.598581329509976
1283,12.83,16.172805916818895,-28.58605072262675,5.506088158446148,48.75417772142505,9.094314246342687,-67.39441308219313,2200.0,20.0,20.0,103.02751803398132,-38.46353041229265
1284,12.84,16.159962647818855,-28.621965673758908,5.524234239164175,48.491869085160076,-4.786971038732554,-49.840677941310496,2200.0,20.0,20.0,103.01854753494263,-38.35373689426209
1285,12.85,16.146542727966356,-28.658298268352475,5.543010900634127,45.47552698858743,-18.1348479045403,-31.50697656014921,2200.0,20.0,20.0,103.00957703590393,-38.29577169283418
1286,12.86,16.13259301094021,-28.695099052698325,5.562423880431187,39.14745566348088,-30.403925155902638,-11.06735793341911,2200.0,20.0,20.0,103.00060653686523,-38.3078758493552
1287,12.870000000000001,16.118163181340847,-28.73241607164213,5.582475620546574,28.283702909089403,-40.67503589490657,13.12246764794615,2200.0,20.0,20.0,102.99163603782654,-38.39657171121548
1288,12.88,16.103305500035685,-28.770294608497544,5.603165240385494,11.731089555909255,-47.34855441971239,42.4614385754364,2200.0,20.0,20.0,102.98266553878784,-38.55543856995088
1289,12.89,16.088074532579693,-28.808776938473372,5.62448852898732,-8.823939839762794,-48.44928911152688,75.42875637603785,2200.0,20.0,20.0,102.97369503974915,-38.766286613871905
1290,12.9,16.07252686182568,-28.84790209845428,5.646437958378302,-27.692446818219988,-43.33333788255993,106.48145214102614,2200.0,20.0,20.0,102.96472454071045,-39.002506539190506
1291,12.91,16.0567207869975,-28.887705675271114,5.669002718434072,-41.064082685534906,-33.419043755781196,131.98522996077827,2200.0,20.0,20.0,102.95575404167175,-39.233958904551656
1292,12.92,16.040716011962964,-28.928219614007684,5.69216877273485,-49.25483810321135,-20.517953456064138,152.5202723655996,2200.0,20.0,20.0,102.94678354263306,-39.43247737394485
1293,12.93,16.02457332541639,-28.969472047732854,5.715918934751614,-53.61932220477663,-5.8366470685088565,169.88880632059104,2200.0,20.0,20.0,102.93781304359436,-39.57694895370978
1294,12.94,16.008354275574863,-29.011487150129703,5.74023296381029,-54.947136518575945,9.902462279388988,-174.28942864010682,2200.0,20.0,20.0,102.92884254455566,-39.6570226422529
1295,12.950000000000001,15.99212084200295,-29.054285012384934,5.765087680117535,-53.13403192396217,26.151688253218303,-158.41514626744714,2200.0,20.0,20.0,102.91987204551697,-39.67476724098399
1296,12.96,15.9759351071889,-29.09788154511851,5.790457097547606,-46.65743691133351,42.19743912336631,-140.0564690613535,2200.0,20.0,20.0,102.91090154647827,-39.643996091917614
1297,12.97,15.959858930261396,-29.142288405122514,5.816312572105486,-30.766253100112735,56.37782039141979,-113.88960217533374,2200.0,20.0,20.0,102.90193104743958,-39.58742343946523
1298,12.98,15.943953624631908,-29.187512945545716,5.842622963361529,2.8039118607001723,63.82255899324018,-71.26920062797534,2200.0,20.0,20.0,102.89296054840088,-39.53222706097994
1299,12.99,15.928279640457344,-29.233558187309086,5.869354806000692,40.06250854935421,58.2102636879344,-25.91468726959033,2200.0,20.0,20.0,102.88399004936218,-39.50488577985595
1300,13.0,15.912896251917594,-29.28042280932059,5.896472489078532,59.889921870508246,43.53743222066857,1.2651586073323253,2200.0,20.0,20.0,102.87501955032349,-39.526282795495355
1301,13.01,15.897861248016953,-29.328101160137575,5.92393843108835,69.10061040739207,25.38700502050496,17.271681641047678,2200.0,-20.0,20.0,102.86604905128479,-39.60794090124453
1302,13.02,15.883230611525102,-29.376583232438033,5.951713302559927,73.70138770118903,5.754324411737987,28.315155583612373,2200.0,-20.0,20.0,102.8570785522461,-39.75036785617894
1303,13.030000000000001,15.869058196472457,-29.425854702841924,5.97975614208265,75.95658379511907,-14.683034346174782,36.95951611373409,2200.0,-20.0,20.0,102.8481080532074,-39.94314293082582
1304,13.040000000000001,15.855395411089118,-29.47589698160741,6.008024606876722,76.55210043175607,-35.631843942031004,44.52771585188109,2200.0,-20.0,20.0,102.8391375541687,-40.167270402295216
1305,13.05,15.842290953363634,-29.52668730744902,6.036475182853833,74.88862329904975,-56.90840901205834,52.55426050579475,2200.0,-20.0,20.0,102.83016705513,-40.39913587842652
1306,13.06,15.829790572439986,-29.578198911846428,6.065063441804368,62.56691208990725,-78.10959860158782,69.90320975517315,2200.0,-20.0,20.0,102.82119655609131,-40.61508479604672
1307,13.07,15.817936842502592,-29.630401179576342,6.093744286064532,-76.32107683073536,-78.52468835421065,-147.29777557047058,2200.0,-20.0,20.0,102.81222605705261,-40.79583217225874
1308,13.08,15.806768949274408,-29.683259818676053,6.122472191702221,-90.10958229025958,-56.94721987703417,-130.65907836128696,2200.0,-20.0,20.0,102.80325555801392,-40.92984581474519
1309,13.09,15.79632249264181,-29.736737045697144,6.151201451348718,-93.4292188468496,-34.85378696282677,-125.65489038374676,2200.0,-20.0,20.0,102.79428505897522,-41.01508025999533
1310,13.1,15.786629308749882,-29.790791787908873,6.179886416162082,-95.69466067973156,-12.644447266391037,-123.2132095969073,2200.0,-20.0,20.0,102.78531455993652,-41.05878738317078
1311,13.11,15.777717312337346,-29.845379901904217,6.208481736111821,-98.39589757403428,9.543829460222925,-122.68074250147433,2200.0,-20.0,20.0,102.77634406089783,-41.07551882478936
1312,13.120000000000001,15.76961035731953,-29.90045440624522,6.236942596900683,-102.89896535528392,31.49646603869711,-124.87013650486738,2200.0,-20.0,20.0,102.76737356185913,-41.08378728251791
1313,13.13,15.762328113796636,-29.9559657261937,6.265224953309103,-112.82330453237918,52.59318379965662,-133.23865700085003,2200.0,-20.0,20.0,102.75840306282043,-41.10210975445329
1314,13.14,15.75588595957279,-30.01186194943809,6.293285758536178,-143.72007467156885,69.70471507863274,-163.3375620344186,2200.0,-20.0,20.0,102.74943256378174,-41.14525034940369
1315,13.15,15.750294886851117,-30.068089093015818,6.321083189764667,151.4535579849961,68.4918062319355,131.75981435455995,2200.0,-20.0,20.0,102.74046206474304,-41.22141375098187
1316,13.16,15.745561426682464,-30.124591382104093,6.34857686951219,124.94476161259041,50.70492231273709,104.0462678060628,2200.0,-20.0,20.0,102.73149156570435,-41.330918763054036
1317,13.17,15.741687595322002,-30.181311540959758,6.375728081576061,117.53396728354902,29.716991735918942,93.82160661167698,2200.0,-20.0,20.0,102.72252106666565,-41.4665605021466
1318,13.18,15.738670867332804,-30.238191095719106,6.402499980708388,116.2715211747639,8.259353824212914,87.21364311316317,2200.0,12.025890350341797,20.0,102.71355056762695,-41.61551863325993
1319,13.19,15.736504190248795,-30.295170686997377,6.4288577860802425,118.96715940607555,-12.822606753839871,80.13051021686475,2200.0,20.0,20.0,102.70458006858826,-41.76234943183378
1320,13.200000000000001,15.73517605419367,-30.35219038405534,6.454768933330586,126.72784108926636,-32.58520797080976,69.38291540634596,2200.0,20.0,20.0,102.69560956954956,-41.89232730436709
1321,13.21,15.734670565674518,-30.409190008938573,6.48020327204552,143.9995626053687,-48.80613878217682,49.58455332893091,2200.0,20.0,20.0,102.68663907051086,-41.99462638592269
1322,13.22,15.73496751428384,-30.46610944704783,6.505133217737686,175.8515983353383,-55.91845783151323,15.088819615347582,2200.0,20.0,20.0,102.67766857147217,-42.064399682606364
1323,13.23,15.736042458949642,-30.522888974800843,6.529533910359667,-152.53915015547273,-49.01244781280989,-19.783398927209586,2200.0,20.0,20.0,102.66869807243347,-42.10348458358762
1324,13.24,15.737866827764714,-30.579469580604798,6.55338336174251,-136.01754274067346,-33.21826970582532,-40.795293171109364,2200.0,20.0,20.0,102.65972757339478,-42.11964658775025
1325,13.25,15.740408066729554,-30.63579328428451,6.576662576945213,-129.67363069116183,-14.264291647065862,-53.793005015424356,2200.0,20.0,20.0,102.65075707435608,-42.1245396846721
