Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1241,12.41,-28.67566870004916,2.9678123585780742,3.935837425186913,22.11854141786882,-17.299572502400995,112.18674704322827,2200.0,-20.0,20.0,108.50413608551025,-32.581730747345105
1242,12.42,-28.728226558611272,2.9687109907894333,3.9518878872261576,19.753005128937158,-17.577016296736684,115.29921065389892,2200.0,-20.0,20.0,108.49516582489014,-32.636505228491444
1243,12.43,-28.78022470731992,2.969461949589745,3.969114400065108,17.409425743669583,-17.66559564507515,118.44763948004493,2200.0,-20.0,20.0,108.48619556427002,-32.692622470239016
1244,12.44,-28.831697217977567,2.9700658306757166,3.9875327038786446,15.105515667508373,-17.567061682008347,121.61715284114347,2200.0,-20.0,20.0,108.4772253036499,-32.7500657019688
1245,12.450000000000001,-28.882678583996384,2.9705233446034076,4.00715755749078,12.858776489252698,-17.284898410893298,124.79338097901423,2200.0,-20.0,20.0,108.46825504302979,-32.808818328937434
1246,12.46,-28.93320369166335,2.9708353167478383,4.028002727168823,10.68601910690111,-16.824247921149933,127.96296308821553,2200.0,-20.0,20.0,108.45928478240967,-32.86886409123139
1247,12.47,-28.98330779114566,2.9710026871728457,4.0500809762631595,8.602950044610937,-16.19178075936882,131.1139811543369,2200.0,-20.0,20.0,108.45031452178955,-32.930187242959164
1248,12.48,-29.033026467262854,2.971026510410528,4.073404055696398,6.623851662499955,-15.395523553268406,134.2363017638485,2200.0,-20.0,20.0,108.44134426116943,-32.9927727518321
1249,12.49,-29.082395610051847,2.9709079551496442,4.097982695304652,4.761371800609433,-14.444658767330493,137.32181014612078,2200.0,-20.0,20.0,108.43237400054932,-33.056606517767946
1250,12.5,-29.131451385150815,2.9706483038323355,4.123826596032848,3.0264256130701495,-13.349312246246305,140.36453340049758,2200.0,-20.0,20.0,108.4234037399292,-33.12167560772625
1251,12.51,-29.18023020402755,2.9702489521585456,4.150944422985041,1.4282011255694578,-12.120343153321132,143.36066095394176,2200.0,-20.0,20.0,108.41443347930908,-33.18796850277584
1252,12.52,-29.22876869407775,2.969711408497579,4.179343799329889,-0.025748141591487063,-10.769148503473433,146.308478308134,2200.0,-20.0,20.0,108.40546321868896,-33.255475352454354
1253,12.530000000000001,-29.277103668618263,2.969037293206254,4.209031301060658,-1.329344735547971,-9.307491323676373,149.208234491176,2200.0,-20.0,20.0,108.39649295806885,-33.32418823088734
1254,12.540000000000001,-29.325272096799917,2.968228337853171,4.2400124526083784,-2.477785501549195,-7.747358124682959,152.0619645512604,2200.0,-20.0,20.0,108.38752269744873,-33.394101388850444
1255,12.55,-29.37331107346435,2.9672863843486597,4.272291723306041,-3.467317603312671,-6.100848285197548,154.87328666559074,2200.0,-20.0,20.0,108.37855243682861,-33.46521149603011
1256,12.56,-29.421257788968678,2.966213383980048,4.305872524701079,-4.295010471896902,-4.3800954078493275,157.64718994385882,2200.0,-20.0,20.0,108.3695821762085,-33.53751786804967
1257,12.57,-29.469149499001517,2.965011396351927,4.340757208712755,-4.958538149539351,-2.597218812054038,160.38982469117627,2200.0,-20.0,20.0,108.36061191558838,-33.611022673383935
1258,12.58,-29.51702349441352,2.9636825882311877,4.376947066630462,-5.455982862759924,-0.7643020582998488,163.10830247202702,2200.0,-20.0,20.0,108.35164165496826,-33.68573111594978
1259,12.59,-29.564917071084924,2.9622292322966457,4.414442328948426,-5.785667544728735,1.1066053547572294,165.810509248431,2200.0,-20.0,20.0,108.34267139434814,-33.7616515899526
1260,12.6,-29.612867499852474,2.960653705793152,4.453242166031768,-5.94602267074204,3.0034673596385684,168.50493139019503,2200.0,-20.0,20.0,108.33370113372803,-33.838795804318316
1261,12.61,-29.660911996517395,2.958958489090173,4.493344689608445,-5.935491225282651,4.914226153863076,171.20049154483624,2200.0,-20.0,20.0,108.32473087310791,-33.91717887483237
1262,12.620000000000001,-29.709087691955805,2.9571461641448704,4.534746955081109,-5.75247480511252,6.826756969073622,173.90638918548416,2200.0,-20.0,20.0,108.3157606124878,-33.99681938277816
1263,12.63,-29.75743160235239,2.9552194128698246,4.577444964652564,-5.395323613356486,8.728817343219061,176.63193907139197,2200.0,-20.0,20.0,108.30679035186768,-34.077739399500445
1264,12.64,-29.80598059957786,2.953181015405594,4.621433671258118,-4.862373187648057,10.607995663711781,179.38639982372243,2200.0,-20.0,20.0,108.29782009124756,-34.1599644768411
1265,12.65,-29.854771381730238,2.9510338482984073,4.666706983297779,-4.152030854482569,12.451664097578153,-177.82121563423644,2200.0,-20.0,20.0,108.28884983062744,-34.24352360383724
1266,12.66,-29.903840443859494,2.948780882583359,4.713257770160968,-3.2629147849803006,14.246941526116297,-174.98235578450857,2200.0,-20.0,20.0,108.27987957000732,-34.32844913042958
1267,12.67,-29.953224048894914,2.9464251817735705,4.761077868536116,-2.1940477647800862,15.980672714844731,-172.08917923882987,2200.0,-20.0,20.0,108.2709093093872,-34.414776659213985
1268,12.68,-30.002958198793866,2.9439698997558676,4.810158089497279,-0.9451059601077293,17.639430574754225,-169.1348410033924,2200.0,-20.0,20.0,108.26193904876709,-34.502544906487955
1269,12.69,-30.05307860593056,2.9414182785936163,4.860488226359653,0.48328036478773784,19.2095488380879,-166.11381691574593,2200.0,-20.0,20.0,108.25296878814697,-34.591795534024676
1270,12.700000000000001,-30.103620664742795,2.93877364623745,4.912057063295693,2.089182395413101,20.67719253371486,-163.0222611550832,2200.0,-20.0,20.0,108.24399852752686,-34.68257295313896
1271,12.71,-30.154619423654566,2.936039414144734,4.964852384703318,3.8689999376581827,22.028472985992074,-159.85838406608678,2200.0,-20.0,20.0,108.23502826690674,-34.774924102722885
1272,12.72,-30.2061095572919,2.933219074808686,5.0188609853175254,5.81708437615634,23.249612323110256,-156.6228282651877,2200.0,-20.0,20.0,108.22605800628662,-34.868898203007355
1273,12.73,-30.258125339009098,2.9303161991981987,5.074068681056575,7.925391104859539,24.32715935053403,-153.31901107690285,2200.0,-20.0,20.0,108.2170877456665,-34.96454648689332
1274,12.74,-30.310700613742288,2.927334434109505,5.130460320593744,10.183203586633349,25.24825396331955,-149.95339253640918,2200.0,-20.0,20.0,108.20811748504639,-35.0619219107451
1275,12.75,-30.363868771206864,2.9242774994309255,5.188019797645519,12.576976111073906,26.00093118543585,-146.5356230014624,2200.0,-20.0,20.0,108.19914722442627,-35.16107884660223
1276,12.76,-30.417662719455226,2.9211491853220704,5.246730063966947,15.090340816649936,26.574449026175028,-143.07852569193187,2200.0,-20.0,20.0,108.19017696380615,-35.26207275782079
1277,12.77,-30.47211485881099,2.917953349308955,5.306573143044724,17.704314260271317,26.95961772022729,-139.5978795765456,2200.0,-20.0,20.0,108.18120670318604,-35.36495986018981
1278,12.780000000000001,-30.527257056195612,2.9146939132966203,5.367530144478491,20.39771900176293,27.149103036034965,-136.11198770026434,2200.0,-20.0,20.0,108.17223644256592,-35.46979677062397
1279,12.790000000000001,-30.583120619863298,2.9113748605009633,5.429581279040618,23.147808178210436,27.137674718358447,-132.64104343046813,2200.0,-20.0,20.0,108.1632661819458,-35.57664014555705
1280,12.8,-30.639736274559752,2.908000232301599,5.4927058744046775,25.93105062427539,26.922373866190313,-129.20633744023894,2200.0,-20.0,20.0,108.15429592132568,-35.68554631121228
1281,12.81,-30.69713413712038,2.904574125017705,5.556882391532597,28.72400751105905,26.502580313336093,-125.82937477656662,2200.0,-20.0,20.0,108.14532566070557,-35.796570887919835
1282,12.82,-30.755343692523272,2.9011006866089057,5.62208844171036,31.5042154957076,25.87997188874094,-122.53098730917642,2200.0,-20.0,20.0,108.13635540008545,-35.90976841070571
1283,12.83,-30.814393770412273,2.8975841133034166,5.68830080422192,34.2509903658772,25.058379788605997,-119.33052785027138,2200.0,-20.0,20.0,108.12738513946533,-36.025191948360096
1284,12.84,-30.874312522105367,2.8940286461557454,5.755495444650853,36.946079407443655,24.04355573718834,-116.24521799518364,2200.0,-20.0,20.0,108.11841487884521,-36.142892723201086
1285,12.85,-30.93512739810343,2.890438567536426,5.823647533799001,39.57411629960983,22.842874979771825,-113.28969617882382,2200.0,-20.0,20.0,108.1094446182251,-36.26291973374936
1286,12.86,-30.996865126114496,2.8868181975563596,5.892731467211211,42.122862653325214,21.465003178444295,-110.47578216851907,2200.0,-20.0,20.0,108.10047435760498,-36.38531938249999
1287,12.870000000000001,-31.05955168960849,2.8831718904284793,5.962720885294987,44.58324846414793,19.919554865875426,-107.81244611388924,2200.0,-20.0,20.0,108.09150409698486,-36.510135110949584
1288,12.88,-31.12321230691733,2.879504030769592,6.033588694023619,46.94924466820533,18.216767142037455,-105.30594943191255,2200.0,-20.0,20.0,108.08253383636475,-36.63740704400135
1289,12.89,-31.18787141089536,2.8758190298453736,6.105307086211111,49.21761244180071,16.367206209627568,-102.96011345138808,2200.0,-20.0,20.0,108.07356357574463,-36.76717164581876
1290,12.9,-31.253552629123362,2.872121321761547,6.1778475633926275,51.387575331359066,14.381517408972895,-100.77666972238703,2200.0,-16.860930919647217,20.0,108.06459331512451,-36.899460896859374
1291,12.91,-31.320278764865368,2.868415359610471,6.251180958614461,53.46044743942073,12.270221733957642,-98.75565308006239,2200.0,-6.765264272689819,20.0,108.0556230545044,-37.03429974107287
1292,12.92,-31.388071780462283,2.8647056114819884,6.325277461106148,55.43922960155322,10.043556208668333,-96.89580905932311,2200.0,3.783997893333435,20.0,108.04665279388428,-37.17170457996727
1293,12.93,-31.45695278784747,2.8609965570610467,6.400106641024595,57.32816997500126,7.711362468482255,-95.1949766487254,2200.0,14.483072757720949,20.0,108.03768253326416,-37.31166947281932
1294,12.94,-31.52694203145846,2.8572926833950403,6.475637495975919,59.13260196223799,5.283053653403927,-93.65037326622209,2200.0,20.0,20.0,108.02871227264404,-37.454246959408856
1295,12.950000000000001,-31.59805887979192,2.853598484050663,6.551838454436866,60.85873520907033,2.767579085760488,-92.25889047926405,2200.0,20.0,20.0,108.01974201202393,-37.59940984276557
1296,12.96,-31.670321787150584,2.849918452351321,6.628677429400766,62.5136480260362,0.17340890903141667,-91.01736075096038,2200.0,20.0,20.0,108.01077175140381,-37.74718859270639
1297,12.97,-31.743748282599324,2.8462570794175157,6.7061218275457755,64.10505081204667,-2.491484110187119,-89.92282992417024,2200.0,20.0,20.0,108.00180149078369,-37.897584061881474
1298,12.98,-31.818354948555477,2.8426188503703824,6.784138574633248,65.6411508863206,-5.219604007630504,-88.97277069024639,2200.0,20.0,20.0,107.99283123016357,-38.05058812280025
1299,12.99,-31.894157407218,2.8390082408814674,6.862694141392419,67.13059322325832,-8.0038925370716,-88.16526554517706,2200.0,20.0,20.0,107.98386096954346,-38.20618545453834
1300,13.0,-31.97117030884931,2.8354297137504525,6.941754570065995,68.58246020559058,-10.837679472475989,-87.49917474110525,2200.0,20.0,20.0,107.97489070892334,-38.36435420329868
1301,13.01,-32.04940732116121,2.8318877154657396,7.021285501416516,70.0063221679488,-13.714625452138096,-86.974301014618,2200.0,20.0,20.0,107.96592044830322,-38.52506626054039
1302,13.02,-32.1288811194967,2.828386672742905,7.101252202088546,71.41233586409294,-16.62865836061821,-86.5915619060691,2200.0,20.0,20.0,107.9569501876831,-38.68828737636551
1303,13.030000000000001,-32.20960337768394,2.8249309890524392,7.18161959226595,72.81139198199143,-19.57390300758431,-86.3531808962521,2200.0,20.0,20.0,107.94797992706299,-38.85397720096149
1304,13.040000000000001,-32.29158475952821,2.8215250411512462,7.262352273584415,74.21531648734603,-22.544602893572748,-86.26290991728426,2200.0,20.0,20.0,107.93900966644287,-39.022089302723664
1305,13.05,-32.374834910950746,2.818173175629086,7.343414557270386,75.6371344725564,-25.53503185769305,-86.32629797681237,2200.0,20.0,20.0,107.93003940582275,-39.19257119192919
1306,13.06,-32.45936245280063,2.814879705476348,7.424770492483389,77.09140969227496,-28.539392212374036,-86.55102378949029,2200.0,20.0,20.0,107.92106914520264,-39.36536436668964
1307,13.07,-32.545174974369345,2.8116489066754644,7.506383894841451,78.5946783844301,-31.55169444041391,-86.94731464712112,2200.0,20.0,20.0,107.91209888458252,-39.54040438935922
1308,13.08,-32.632279027633494,2.8084850148157186,7.58821837511035,80.16600257860803,-34.56561148670612,-87.52847950055232,2200.0,20.0,20.0,107.9031286239624,-39.71762099595837
1309,13.09,-32.72068012224559,2.805392221729947,7.670237368037662,81.8276760331045,-37.57429788772056,-88.31159148516404,2200.0,20.0,20.0,107.89415836334229,-39.89693823800595
1310,13.1,-32.81038272128708,2.8023746721513785,7.752404161312641,83.60612499320747,-40.57016012966325,-89.31836363956943,2200.0,20.0,20.0,107.88518810272217,-40.07827465474015
1311,13.11,-32.90139023779299,2.7994364603891175,7.834681924632914,85.53305493563366,-43.54455930270557,-90.57627012437128,2200.0,20.0,20.0,107.87621784210205,-40.26154347335133
1312,13.120000000000001,-32.99370503205502,2.796581627021305,7.917033738859002,87.64689990415368,-46.48741985604565,-92.11997036702734,2200.0,20.0,20.0,107.86724758148193,-40.44665283496398
1313,13.13,-33.087158770413744,2.7938025857597073,7.999420219595044,89.99461958078105,-49.38670766919123,-93.99301125276678,1655.837158203125,20.0,20.0,107.86049604415894,-40.506582485696335
1314,13.14,-33.181266867789006,2.7910687360771647,8.08181038654677,92.63383998774668,-52.227742115532934,-96.24988922016817,644.3467407226562,20.0,20.0,107.85786867141724,-40.44113566107444
1315,13.15,-33.27551313653665,2.7883446197965114,8.16419799051997,95.63527797721436,-54.99227584086916,-98.95857346331852,0.0,20.0,20.0,107.85786867141724,-40.429116829924496
1316,13.16,-33.36969678988971,2.7856156486225947,8.246588169511792,99.0851243057602,-57.657254031245984,-102.20300455940088,0.0,20.0,20.0,107.85786867141724,-40.54681208066987
1317,13.17,-33.463817978251726,2.782881582097993,8.328983643787822,103.08639437426868,-60.19322354282559,-106.08437593924702,0.0,20.0,20.0,107.85786867141724,-40.66531964307509
1318,13.18,-33.55787689088931,2.7801422473366344,8.411386179052773,107.7572210083709,-62.5624489293057,-110.71933023521933,0.0,20.0,20.0,107.85786867141724,-40.784603675511434
1319,13.19,-33.65187376718928,2.7773974757039754,8.493797535356665,113.22230834394786,-64.71699375742577,-116.2313986178118,0.0,20.0,17.93362855911255,107.85786867141724,-40.90462547801935
1320,13.200000000000001,-33.74580889646297,2.7746471029436277,8.576219465665634,119.59151556910818,-66.59754043132273,-122.72957156079492,0.0,20.0,16.64713144302368,107.85786867141724,-41.025343787192675
1321,13.21,-33.83968261770247,2.7718909693059293,8.65865371435981,126.91926763350061,-68.13454595462902,-130.2676981154273,0.0,20.0,15.843083858489988,107.85786867141724,-41.14671510788792
1322,13.22,-33.93349531931341,2.7691289196782916,8.741102015911506,135.14591398497802,-69.25411645137378,-138.78583462535173,0.0,20.0,15.282142162322998,107.85786867141724,-41.26869398463505
1323,13.23,-34.02724743880615,2.766360803718865,8.82356609350238,144.0434008024783,-69.89039832740288,-148.0559081545425,0.0,20.0,14.754906892776487,107.85786867141724,-41.39123329131965
1324,13.24,-34.12093946244568,2.76358647597982,8.906047657635051,153.21243648809684,-70.00252537377311,-157.67887423647636,0.0,20.0,14.081697463989258,107.85786867141724,-41.51428454143609
1325,13.25,-34.21457192486046,2.760805796022808,8.98854840475002,162.16688780953368,-69.58835683268173,-167.16910616687878,0.0,20.0,13.170391321182251,107.85786867141724,-41.637798209598024
1326,13.26,-34.308145408610876,2.7580186285285575,9.07107001585232,170.47270083898238,-68.6860242085069,-176.0933097961535,0.0,20.0,12.046304941177368,107.85786867141724,-41.76172405781236
1327,13.27,-34.40166054371777,2.7552248434008817,9.153614155149832,177.85325608735388,-67.36206529122849,175.82412699596628,0.0,20.0,10.814344882965088,107.85786867141724,-41.886011463943625
1328,13.280000000000001,-34.49511800715889,2.7524243158776946,9.236182468726504,-175.79198114657004,-65.6941111784746,168.68248937775786,0.0,20.0,9.593272805213928,107.85786867141724,-42.010609720386896
1329,13.290000000000001,-34.58851852231936,2.749616926623039,9.318776583205507,-170.43338175243335,-63.75695728453875,162.45066203113774,0.0,20.0,8.44682514667511,107.85786867141724,-42.13546835987069
