Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1724,17.240000000000002,-12.859305077837641,-11.301992555539142,6.726285941191471,131.49326269243218,11.383808464437458,-21.68649927638027,2200.0,-20.0,20.0,109.10417652130127,-26.528965645419945
1725,17.25,-12.91655086588318,-11.407181595273892,6.7625225285685415,131.2781767115706,4.40692808939218,-27.802225293196752,2200.0,-20.0,20.0,109.09520626068115,-26.680758787004386
1726,17.26,-12.974336351161375,-11.51324620976295,6.7978608892341015,131.804139822513,-2.486016768171739,-33.95578655737632,2200.0,-20.0,20.0,109.08623600006104,-26.83476597595796
1727,17.27,-13.032657451597979,-11.620177294762167,6.8322898445369376,133.06999010148587,-9.21428490086128,-40.322945404164805,2200.0,-20.0,20.0,109.07726573944092,-26.99102635658323
1728,17.28,-13.091510021689357,-11.727965630232363,6.865798317298606,135.11510103181845,-15.689856829538323,-47.07732662630645,2200.0,-20.0,20.0,109.0682954788208,-27.149518833597703
1729,17.29,-13.150889850607077,-11.836601882052591,6.898375332361014,138.01344682963048,-21.809892824847182,-54.39711638698113,2200.0,-20.0,20.0,109.05932521820068,-27.310165159382862
1730,17.3,-13.21079266037525,-11.946076603946427,6.930010017372078,141.86373896037847,-27.449468657385633,-62.46403336970742,2200.0,-20.0,20.0,109.05035495758057,-27.472834488768207
1731,17.31,-13.271214104154888,-12.056380239610123,6.960691603811112,146.7685107943022,-32.45581586290802,-71.44865709710628,2200.0,-20.0,20.0,109.04138469696045,-27.637349210934875
1732,17.32,-13.332149764668952,-12.167503125031166,6.99040942824679,152.79298223684088,-36.647628656668665,-81.47378844940383,2200.0,-20.0,20.0,109.03241443634033,-27.8034918386333
1733,17.330000000000002,-13.393595152801568,-12.279435490984168,7.019152933816175,159.8990707059997,-39.82595080963916,-92.5517827520818,2200.0,-20.0,20.0,109.02344417572021,-27.97101271253219
1734,17.34,-13.455545706405024,-12.392167465687244,7.046911671911051,167.87120733783388,-41.80365488758469,-104.51290418423605,2200.0,-20.0,20.0,109.0144739151001,-28.13963826369071
1735,17.35,-13.517996789347325,-12.505689077596871,7.073675304055833,176.28645357677277,-42.452285424912795,-116.977464354754,2200.0,-20.0,20.0,109.00550365447998,-28.309079570872505
1736,17.36,-13.580943690831106,-12.619990258313692,7.099433603958975,-175.41234935182166,-41.74695274212238,-129.43066498072514,2200.0,-20.0,20.0,108.99653339385986,-28.47904095111022
1737,17.37,-13.64438162501111,-12.735060845566508,7.124176459716749,-167.75571767937882,-39.77976798243986,-141.38495958263806,2200.0,-20.0,20.0,108.98756313323975,-28.649228331774022
1738,17.38,-13.708305730932306,-12.850890586237561,7.147893876145045,-161.10520792331045,-36.73114772579968,-152.52377392791408,2200.0,-20.0,20.0,108.97859287261963,-28.8193571692266
1739,17.39,-13.772711072804137,-12.967469139389177,7.170575977211522,-155.61519904330072,-32.81996463477833,-162.74110359845227,2200.0,-20.0,20.0,108.96962261199951,-28.989159702653566
1740,17.400000000000002,-13.837592640618993,-13.084786079250243,7.192213008537792,-151.28335651368565,-28.26145960427067,-172.0924544801993,2200.0,-20.0,20.0,108.9606523513794,-29.158391360320774
1741,17.41,-13.902945351114598,-13.202830898120729,7.212795339939223,-148.0255356174863,-23.24536215771896,179.27861089109734,2200.0,-20.0,20.0,108.95168209075928,-29.326836168766278
1742,17.42,-13.968764049071547,-13.321593009153457,7.232313467968793,-145.73338058172948,-17.930812071194918,171.19659968634903,2200.0,-20.0,20.0,108.94271183013916,-29.49431105172277
1743,17.43,-14.035043508928544,-13.441061748974624,7.250758018431273,-144.30649940167103,-12.450198584586788,163.48486006574777,2200.0,-20.0,20.0,108.93374156951904,-29.66066894382358
1744,17.44,-14.101778436689628,-13.561226380107993,7.268119748834745,-143.66611755643197,-6.916101241372822,155.97811293265488,2200.0,-20.0,20.0,108.92477130889893,-29.825800683219033
1745,17.45,-14.168963472089901,-13.68207609317221,7.284389550748171,-143.7583769087079,-1.4284389408257234,148.52532192752525,2200.0,-20.0,20.0,108.91580104827881,-29.98963568560606
1746,17.46,-14.236593190979352,-13.803600008826104,7.299558452036307,-144.55248732319023,3.919241047219907,140.98883299297216,2200.0,-20.0,20.0,108.90683078765869,-30.152141439010084
1747,17.47,-14.304662107878556,-13.925787179443043,7.313617618946589,-146.03608309705035,9.034628701133135,133.24330348857853,2200.0,-20.0,20.0,108.89786052703857,-30.31332189263717
1748,17.48,-14.373164678655366,-14.048626590502316,7.326558358026592,-148.2082643893595,13.822823520810779,125.17659158908049,2200.0,-20.0,20.0,108.88889026641846,-30.473214843374684
1749,17.490000000000002,-14.442095303268434,-14.172107161692672,7.338372117855215,-151.06980339992384,18.18415701952264,116.69413296223239,2200.0,-20.0,20.0,108.87992000579834,-30.631888449235568
1750,17.5,-14.511448328521716,-14.29621774773075,7.349050490575585,-154.6098320594889,22.014349578723877,107.72774845389641,2200.0,-20.0,20.0,108.87094974517822,-30.78943701968118
1751,17.51,-14.581218050773769,-14.420947138904523,7.358585213222804,-158.78929743672435,25.207964381883464,98.2485566718095,2200.0,-20.0,20.0,108.8619794845581,-30.94597624758045
1752,17.52,-14.651398718547,-14.546284061359302,7.366968168844775,-163.52391640711897,27.665979335309007,88.28112233383753,2200.0,-20.0,20.0,108.85300922393799,-31.101638056808017
1753,17.53,-14.721984533825498,-14.672217177838764,7.374191387370775,-168.67278026632687,29.30728872883139,77.91255927261173,2200.0,7.497476935386657,20.0,108.84403896331787,-31.256566255182875
1754,17.54,-14.79296965143644,-14.79873508868448,7.380247045510798,-174.0407724688941,30.08192300607995,67.28845196668499,2200.0,20.0,20.0,108.83506870269775,-31.41091573029242
1755,17.55,-14.864348199319139,-14.925826322783431,7.3851274699714065,-179.3990676389269,29.981594996583297,56.590988979212355,2200.0,20.0,20.0,108.82609844207764,-31.56481923343891
1756,17.56,-14.936114230204451,-15.053479366165247,7.388825131241645,175.4814347913801,29.043398046711083,46.00371393349867,2200.0,20.0,20.0,108.81712818145752,-31.718419028779753
1757,17.57,-15.008261739414339,-15.181682656444895,7.391332642767519,170.79573392133122,27.344782103161325,35.676025821806284,2200.0,20.0,20.0,108.8081579208374,-31.871851384967538
1758,17.580000000000002,-15.080784663622286,-15.310424592741732,7.392642764482736,166.6830804211273,24.99180737292967,25.700856077393905,2200.0,20.0,20.0,108.79918766021729,-32.025239414790825
1759,17.59,-15.153676887373145,-15.43969353546579,7.39274840587357,163.22332528983037,22.105281064345156,16.110515722223397,2200.0,20.0,20.0,108.79021739959717,-32.178689741628524
1760,17.6,-15.226932249033947,-15.569477805096827,7.391642629024355,160.4469131385136,18.809006528877593,6.886366829064484,2200.0,20.0,20.0,108.78124713897705,-32.33228963796408
1761,17.61,-15.300544545940397,-15.699765680298974,7.389318650452237,158.35041261652987,15.222113733866363,-2.0256778797640784,2200.0,20.0,20.0,108.77227687835693,-32.486105059522785
1762,17.62,-15.374507538560938,-15.830545395893674,7.385769841892937,156.91116503827888,11.455369042521165,-10.700108402151526,2200.0,20.0,20.0,108.76330661773682,-32.640179395114856
1763,17.63,-15.448814953587528,-15.961805141153855,7.38098973039861,156.098019858854,7.610338793868509,-19.220074363520798,2200.0,20.0,20.0,108.7543363571167,-32.794533132274715
1764,17.64,-15.523460486357111,-16.093533058301116,7.374971998069706,155.87766293696583,3.7801398084432587,-27.669218040684296,2200.0,20.0,20.0,108.74536609649658,-32.94916405341477
1765,17.650000000000002,-15.598437802671178,-16.225717241259915,7.367710481644404,156.21721009082503,0.05076806309140793,-36.126175276954754,2200.0,20.0,20.0,108.73639583587646,-33.10404808425872
1766,17.66,-15.673740540161456,-16.35834573460222,7.35919917206135,157.0839964811529,-3.4976889848983643,-44.66061910419542,2200.0,20.0,20.0,108.72742557525635,-33.25914068409039
1767,17.67,-15.749362309279649,-16.491406532637008,7.349432214047626,158.44340092021594,-6.790409723279493,-53.32996722512007,2200.0,20.0,20.0,108.71845531463623,-33.414378691971656
1768,17.68,-15.825296693954025,-16.624887578620186,7.338403905746379,160.2554464261609,-9.758052599273848,-62.17629725942922,2200.0,20.0,20.0,108.70948505401611,-33.56968253191949
1769,17.69,-15.90153725193505,-16.758776764083176,7.3261086983825425,162.47095315175414,-12.337973613684222,-71.22349512531046,2200.0,20.0,20.0,108.700514793396,-33.72495867094829
1770,17.7,-15.978058702027369,-16.893037177768885,7.312622123176355,165.0282038703767,-14.476444999312989,-80.4751251071879,1922.581298828125,20.0,20.0,108.69267559051514,-33.82407609868314
1771,17.71,-16.05478781243652,-17.02756970712312,7.298233069939115,167.85119339153124,-16.131600186368328,-89.91386950199251,1195.57763671875,20.0,20.0,108.68780040740967,-33.831979428239165
1772,17.72,-16.13161620243775,-17.162231364410392,7.283401726898453,170.85037145370393,-17.276517362396348,-99.50341787390347,342.1240539550781,20.0,20.0,108.68640518188477,-33.81349908355966
1773,17.73,-16.20846447767326,-17.29691891377564,7.268478286311318,173.92632217601331,-17.901726395524264,-109.19321038579578,0.0,20.0,20.0,108.68640518188477,-33.89704819716364
1774,17.740000000000002,-16.285310619203692,-17.43160407787055,7.253563483398977,176.9760985369934,-18.016547352237232,-118.92558176769963,0.0,20.0,20.0,108.68640518188477,-34.04909979948377
1775,17.75,-16.36215477740054,-17.56628708902166,7.238657415519285,179.90097853396588,-17.64880394988332,-128.6440050000506,0.0,20.0,20.0,108.68640518188477,-34.20116238109706
1776,17.76,-16.438996997222485,-17.700968031061922,7.223760112970035,-177.3862465012918,-16.84274960182217,-138.30065386808303,0.0,20.0,20.0,108.68640518188477,-34.35317590801791
1777,17.77,-16.515837323856527,-17.835646988067264,7.208871605019747,-174.95604735461217,-15.655615927679682,-147.86169444603203,0.0,20.0,20.0,108.68640518188477,-34.50508865602053
1778,17.78,-16.592675802712638,-17.970324044346615,7.193991919904183,-172.8597187879847,-14.153512770421354,-157.3095346099982,0.0,20.0,20.0,108.68640518188477,-34.65685822687249
1779,17.79,-16.669512479418383,-18.104999284431926,7.17912108482298,-171.12953957420302,-12.407374474328325,-166.64220599406156,0.0,20.0,20.0,108.68640518188477,-34.80845213016078
1780,17.8,-16.74634739981349,-18.239672793068138,7.1642591259364306,-169.78071784052491,-10.4894408882955,-175.87068493225848,0.0,20.0,20.0,108.68640518188477,-34.95984794106167
1781,17.81,-16.823180609944377,-18.374344655203213,7.149406068362384,-168.81414426707406,-8.470483399309716,174.98485902903684,0.0,20.0,20.0,108.68640518188477,-35.11103306009957
1782,17.82,-16.900012156058672,-18.509014955978127,7.13456193617328,-168.2191595894489,-6.417753261982318,165.89905183375035,0.0,20.0,20.0,108.68640518188477,-35.262004114486224
1783,17.830000000000002,-16.976842084637905,-18.64368378064952,7.119726752388467,-167.97587181124126,-4.393494546136898,156.84498975038557,0.0,20.0,14.485354423522951,108.68640518188477,-35.41276599236787
1784,17.84,-17.053670442407487,-18.77835121457274,7.104900538974212,-168.05687370373295,-2.4538241674433783,147.7973079637866,0.0,20.0,10.384726524353027,108.68640518188477,-35.56333067168783
1785,17.85,-17.13049727612448,-18.91301734349491,7.090083316856183,-168.42843953603588,-0.6478087099256039,138.73451770126084,0.0,20.0,9.955251812934875,108.68640518188477,-35.71371620345925
1786,17.86,-17.207322632679116,-19.047682253253463,7.075275105892922,-169.05140997283212,0.983367459296599,129.64057255286932,0.0,20.0,5.605648159980774,108.68640518188477,-35.86394498849334
1787,17.87,-17.284146559554515,-19.182346029577452,7.060475924899325,-169.8820161001526,2.407174615479254,120.50566126285804,0.0,4.865900874137878,-1.5530700981616974,108.68640518188477,-36.01404200420975
1788,17.88,-17.360969111299468,-19.317008758339732,7.045685792444104,-170.872865489833,3.6004109911658757,111.32625797362427,0.0,-11.702251434326172,-3.5588115453720093,108.68640518188477,-36.164028881105494
1789,17.89,-17.437790325331516,-19.451670529216283,7.030904724479407,-171.97426490113503,4.549705510548402,102.1044353280567,0.0,-20.0,-1.3894100487232208,108.68640518188477,-36.3139393159398
1790,17.900000000000002,-17.514610248565344,-19.586331425052006,7.0161327359044465,-173.13587796130145,5.251715991955332,92.84662352469326,0.0,-20.0,1.7646889388561249,108.68640518188477,-36.4638007939409
1791,17.91,-17.591428930838067,-19.720991534100285,7.001369841831669,-174.30867207241553,5.712944219847451,83.56202892279765,0.0,-20.0,3.758125901222229,108.68640518188477,-36.613634694500774
1792,17.92,-17.66824642075612,-19.85565094042409,6.986616055588854,-175.44698324341113,5.949116884040673,74.26092389560138,0.0,-20.0,6.507466435432433,108.68640518188477,-36.76345958780291
1793,17.93,-17.745062766627218,-19.990309732975472,6.971871389859129,-176.5104767866446,5.984131312907195,64.95307205767341,0.0,-20.0,9.328578114509583,108.68640518188477,-36.91329324667316
1794,17.94,-17.821878016909146,-20.124967995494764,6.957135855748053,-177.4658099740005,5.848624189980232,55.64652054744125,0.0,-20.0,11.154582500457764,108.68640518188477,-37.06314734082768
1795,17.95,-17.898692220259942,-20.259625816442018,6.942409463719934,-178.28785365784802,5.578257605929571,46.34689823071837,0.0,-20.0,13.318543434143066,108.68640518188477,-37.21303092795282
1796,17.96,-17.975505425264775,-20.394283282696577,6.927692222982481,-178.96041279638644,5.211845050729692,37.057241883615205,0.0,-20.0,16.935818195343018,108.68640518188477,-37.36294890106184
1797,17.97,-18.05231768055886,-20.528940481116148,6.912984141657532,-179.47645783518587,4.789426231800946,27.778275753900573,0.0,-20.0,20.0,108.68640518188477,-37.51290268470466
1798,17.98,-18.129129034811918,-20.663597498467336,6.898285226781062,-179.83792381318065,4.350383539469042,18.50900150667622,0.0,-20.0,20.0,108.68640518188477,-37.66289079040511
1799,17.990000000000002,-18.205939536752368,-20.798254421498246,6.883595484311001,179.94485108029502,3.931670508396876,9.24742466666602,0.0,-20.0,20.0,108.68640518188477,-37.81290955199384
1800,18.0,-18.282749235240633,-20.932911337117037,6.8689149191397,179.85398357236315,3.5662041716823394,-0.008749426141481246,0.0,-20.0,20.0,108.68640518188477,-37.96295385186527
1801,18.01,-18.359558179267083,-21.067568332249877,6.854243535084006,179.86515204230966,3.2814629697657143,-9.261582735306437,0.0,-20.0,20.0,108.68640518188477,-38.1130178984424
1802,18.02,-18.436366417929488,-21.202225493815405,6.839581334882612,179.9489160077412,3.0983280345055335,-18.51261471422025,0.0,-20.0,20.0,108.68640518188477,-38.26309603255972
1803,18.03,-18.513174000417223,-21.336882908703327,6.824928320194983,-179.92778611673202,3.0302040605612532,-27.762834513923327,0.0,-20.0,20.0,108.68640518188477,-38.413183469366096
1804,18.04,-18.589985150977338,-21.471537739409637,6.810188252908972,-179.79997863296964,3.0824858520767866,-37.01287500521146,308.39703369140625,-20.0,20.0,108.68514728546143,-38.622133023528946
1805,18.05,-18.66680872332573,-21.606181118596755,6.795133272827182,-179.70294230890485,3.2523477176858644,-46.2633401576481,730.2742919921875,-20.0,20.0,108.6821699142456,-38.849624711776634
1806,18.06,-18.74365173401049,-21.740799406684353,6.77952115193572,-179.67054023904194,3.52882355491339,-55.51514957460802,1084.99609375,-20.0,20.0,108.6777458190918,-39.059808233044556
1807,18.07,-18.820517344551167,-21.87537641489852,6.7631489294300975,-179.73357025765887,3.8932383049680275,-64.76977995487303,1381.5450439453125,-20.0,20.0,108.67211246490479,-39.25471415200029
1808,18.080000000000002,-18.897405731681495,-22.009894114785283,6.745845466634904,-179.91821148957246,4.3199776673865,-74.02930380885971,1634.9461669921875,-20.0,20.0,108.6654462814331,-39.437468421992044
1809,18.09,-18.9743148070549,-22.144332712354885,6.7274603000055615,179.75536794766168,4.777551113752058,-83.29616821885998,1866.0201416015625,-20.0,20.0,108.65783786773682,-39.612153307465555
1810,18.1,-19.051240748894784,-22.27866998526091,6.707848687750884,179.27420628296224,5.2299139466464455,-92.57271314773088,2102.037109375,-20.0,20.0,108.64926719665527,-39.78381472439056
1811,18.11,-19.12817793094441,-22.41288499962008,6.686907640895185,178.6334981463291,5.637994316560309,-101.86049039107742,2200.0,-20.0,20.0,108.64029693603516,-39.925183026898075
1812,18.12,-19.205119267909133,-22.546962195394176,6.6646078814902525,177.8372763908653,5.961400669970924,-111.15950103950092,2200.0,-20.0,20.0,108.63132667541504,-40.04533978363761
1813,18.13,-19.28205732231493,-22.680888706099413,6.640950787491422,176.89878063068815,6.160290065067051,-120.46751344526305,2200.0,-20.0,20.0,108.62235641479492,-40.163794069327274
