Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1661,16.61,8.059388234074367,-5.797394754077341,38.77411659858837,16.801039349295458,-52.39173276108271,-45.030664540897874,0.0,20.0,20.0,100.0,-38.97733253205537
1662,16.62,8.05209400262508,-5.79355878370675,38.77258100464582,16.51260105383347,-54.56090231184959,-44.26035900690644,0.0,20.0,20.0,100.0,-38.98055766631536
1663,16.63,8.044870047475058,-5.7897545771413625,38.77099382846624,16.11992067802286,-56.73286490487489,-43.42796673637959,0.0,20.0,20.0,100.0,-38.98444395059031
1664,16.64,8.037717892452688,-5.785982963528888,38.76935775580592,15.606784144772575,-58.90597659028415,-42.51644302428183,0.0,20.0,20.0,100.0,-38.98898107622187
1665,16.65,8.030638976123551,-5.7822447333064115,38.76767553048779,14.952009977077056,-61.078330269116535,-41.50384535062436,0.0,20.0,20.0,100.0,-38.99415752457174
1666,16.66,8.023634650082066,-5.7785406372617185,38.76594995114295,14.127523789741424,-63.2476405275424,-40.36140627810892,0.0,20.0,20.0,100.0,-38.999960594077095
1667,16.67,8.016706177346435,-5.774871385641711,38.76418386788721,13.095478936243746,-65.41107035838264,-39.05065256689186,0.0,20.0,20.0,100.0,-39.00637643007602
1668,16.68,8.009854730858747,-5.771237647308952,38.76238017893651,11.803844580709494,-67.56496250659914,-37.518991789594324,0.0,20.0,20.0,100.0,-39.013390057325054
1669,16.69,8.00308139209208,-5.767640048947382,38.76054182716514,10.179466485942232,-69.70440909498129,-35.69277174779129,0.0,20.0,20.0,100.0,-39.02098541513429
1670,16.7,7.996387149766202,-5.764079174318093,38.75867179661096,8.11685265360839,-71.82253705965272,-33.46606483393151,0.0,20.0,20.0,100.0,-39.02914539503155
1671,16.71,7.989772898673427,-5.760555563566102,38.7567731089318,5.459570530269775,-73.90927471973248,-30.682064058162318,0.0,20.0,20.0,100.0,-39.037851880864245
1672,16.72,7.983239438616026,-5.757069712578901,38.75484881981705,1.9687644176747703,-75.94913379115856,-27.101599382475726,0.0,20.0,20.0,100.0,-39.04708579124301
1673,16.73,7.976787473456425,-5.753622072397575,38.752902015358984,-2.73015761344771,-77.91706078580307,-22.34982366389855,0.0,20.0,20.0,100.0,-39.05682712421805
1674,16.740000000000002,7.970417610281341,-5.750213048681175,38.75093580838787,-9.232684931318577,-79.77046249987703,-15.831050582649075,0.0,20.0,20.0,100.0,-39.06705500408492
1675,16.75,7.9641303586808485,-5.746843001224982,38.748953334775386,-18.457404689044402,-81.43411085364143,-6.626553538953626,0.0,20.0,20.0,100.0,-39.07774773019963
1676,16.76,7.957926130143218,-5.743512243533234,38.74695774971064,-31.59708177655688,-82.77577619235,6.456514950559165,0.0,20.0,20.0,100.0,-39.08888282768827
1677,16.77,7.951805237566261,-5.740221042446833,38.74495222395328,-49.28854082195791,-83.59089496714651,24.05500580234951,0.0,20.0,20.0,100.0,-39.100437099922345
1678,16.78,7.945767894885753,-5.736969617826456,38.742939940068084,-69.5916610448692,-83.6743505240649,44.228768666939274,0.0,20.0,20.0,100.0,-39.11238668263495
1679,16.79,7.939814216821372,-5.7337581422914665,38.74092408864558,-88.12479200808602,-83.00227539169347,62.59606803157366,0.0,20.0,20.0,100.0,-39.12470709954216
1680,16.8,7.933944218740469,-5.73058674101492,38.73890786451303,-102.26762615751778,-81.76009997308692,76.53645601940161,0.0,20.0,20.0,100.0,-39.1373733193363
1681,16.81,7.928157816639818,-5.7274554915749185,38.73689446294054,-112.31227027773329,-80.16420546049297,86.34184401830605,0.0,20.0,20.0,100.0,-39.150359813907635
1682,16.82,7.922454827245373,-5.724364423862481,38.734887075846494,-119.44923224743549,-78.36197888506129,93.20248953057377,0.0,20.0,20.0,100.0,-39.16364061765481
1683,16.830000000000002,7.91683496822991,-5.721313520046049,38.732888888007054,-124.66890636790835,-76.43823050736273,98.10848152445645,0.0,20.0,20.0,100.0,-39.17718938773561
1684,16.84,7.911297858548305,-5.718302714592662,38.73090307327412,-128.6249395892551,-74.44077954086879,101.71310662172644,0.0,20.0,20.0,100.0,-39.1909794651113
1685,16.85,7.905843018890037,-5.71533189434578,38.72893279080626,-131.72906267023927,-72.39751152509781,104.42768016775675,0.0,20.0,20.0,100.0,-39.20498393623142
1686,16.86,7.900469872248388,-5.712400898659656,38.72698118131709,-134.24286100651145,-70.32551327168575,106.51331693124912,0.0,20.0,20.0,100.0,-39.21917569520829
1687,16.87,7.89517774460566,-5.709509519590121,38.72505136334557,-136.33687004577453,-68.23581298092195,108.14002636634989,0.0,20.0,20.0,100.0,-39.2335275063234
1688,16.88,7.889965865733595,-5.706657502141512,38.72314642955261,-138.125641798875,-66.13589571482805,109.42177896242335,0.0,20.0,20.0,100.0,-39.248012066709926
1689,16.89,7.884833370108051,-5.7038445445695,38.721269443048406,-139.68841626845148,-64.0310903571176,110.43717752178695,0.0,20.0,20.0,100.0,-39.26260206905162
1690,16.9,7.879779297936846,-5.701070298739412,38.719423433754926,-141.08152343509698,-61.92536642990309,111.24185902674725,0.0,20.0,20.0,100.0,-39.277270264135595
1691,16.91,7.874802596299541,-5.698334370539666,38.71761139480772,-142.34601575616236,-59.821810293561306,111.87612707552137,0.0,20.0,20.0,100.0,-39.291989523098586
1692,16.92,7.869902120397832,-5.695636320349779,38.715836279001486,-143.5124947756599,-57.722920300981876,112.36977851342805,0.0,20.0,20.0,100.0,-39.306732899197634
1693,16.93,7.86507663491503,-5.692975663562448,38.7141009952835,-144.60424515608756,-55.63079592694846,112.74523760199928,0.0,20.0,20.0,100.0,-39.321473688937346
1694,16.94,7.860324815483054,-5.690351871159027,38.71240840529916,-145.63932074291642,-53.54726269851541,113.01964237294995,0.0,20.0,20.0,100.0,-39.336185492389326
1695,16.95,7.855645250255163,-5.6877643703377645,38.710761319993615,-146.6319651341518,-51.47395705825031,113.20626568048128,0.0,20.0,20.0,100.0,-39.35084227251773
1696,16.96,7.85103644158258,-5.68521254519402,38.70916249627375,-147.5935994252499,-49.412385528694244,113.31550366864484,0.0,20.0,20.0,100.0,-39.365418413346454
1697,16.97,7.846496807793001,-5.68269573745168,38.707614633734174,-148.53352213099888,-47.36396698149624,113.35557670773693,0.0,20.0,20.0,100.0,-39.379888776775815
1698,16.98,7.842024685068894,-5.6802132472448825,38.706120371451405,-149.4594137348924,-45.33006354638634,113.33303530906105,0.0,20.0,20.0,100.0,-39.394228757870486
1699,16.990000000000002,7.837618329423346,-5.677764333949134,38.704682284849845,-150.37770607715433,-43.31200372192351,113.25313129499105,0.0,20.0,20.0,100.0,-39.408414338422624
1700,17.0,7.8332759187711085,-5.675348217060829,38.703302882643364,-151.29385657468865,-41.311100027872925,113.12009429080906,0.0,20.0,20.0,100.0,-39.42242213859671
1701,17.01,7.8289955550923915,-5.672964077124127,38.701984603856125,-152.21255432301086,-39.328662764083006,112.93734066941313,0.0,20.0,20.0,100.0,-39.43622946645545
1702,17.02,7.824775266686837,-5.670611056704088,38.700729814926135,-153.13787668297468,-37.36601093821475,112.70763364084873,0.0,20.0,20.0,100.0,-39.44981436516175
1703,17.03,7.8206130105149825,-5.668288261404904,38.69954080689502,-154.07340934230342,-35.42448109185597,112.43320757404139,0.0,20.0,20.0,100.0,-39.4631556576477
1704,17.04,7.816506674624452,-5.665994760932038,38.69841979268734,-155.0223390496801,-33.505434529507134,112.1158658539554,0.0,20.0,20.0,100.0,-39.476232988542044
1705,17.05,7.812454080657972,-5.6637295901969695,38.69736890448262,-155.98752561683722,-31.61026329955192,111.75705898277572,0.0,20.0,20.0,100.0,-39.48902686315053
1706,17.06,7.808452986440255,-5.661491750463284,38.696390191183355,-156.9715579724551,-29.740395166735457,111.35794782894526,0.0,20.0,20.0,100.0,-39.50151868328082
1707,17.07,7.804501088640668,-5.659280210532704,38.69548561598182,-157.9767977736448,-27.897297736594712,110.91945565540392,0.0,20.0,20.0,100.0,-39.51369077972931
1708,17.080000000000002,7.800596025508521,-5.6570939079696805,38.69465705402875,-159.0054131682673,-26.0824818338295,110.44231164945771,0.0,20.0,20.0,100.0,-39.52552644125068
1709,17.09,7.796735379677738,-5.654931750363068,38.69390629020647,-160.05940464286704,-24.29750419228272,109.92708801916211,0.0,20.0,20.0,100.0,-39.53700993986668
1710,17.1,7.792916681037562,-5.65279261662341,38.69323501700934,-161.1406244116508,-22.543969479708917,109.37423223910892,0.0,20.0,20.0,100.0,-39.54812655240178
1711,17.11,7.789137409665914,-5.650675358314271,38.69264483253382,-162.25079045082262,-20.823531653004547,108.78409567012655,0.0,20.0,20.0,100.0,-39.55886257818464
1712,17.12,7.785394998821884,-5.648578801016049,38.69213723858068,-163.39149602477536,-19.137894617219462,108.15695950659834,0.0,20.0,20.0,100.0,-39.56920535290213
1713,17.13,7.781686837993841,-5.6465017457206415,38.69171363887154,-164.56421536189464,-17.48881214326227,107.4930587963057,0.0,20.0,20.0,100.0,-39.57914325866918
1714,17.14,7.778010275999506,-5.644442970255314,38.69137533738195,-165.77030600122697,-15.878086984119802,106.79260511280847,0.0,20.0,20.0,100.0,-39.58866573044567
1715,17.150000000000002,7.774362624134336,-5.642401230734075,38.69112353679279,-167.011008235102,-14.307569117302377,106.05580832607912,0.0,20.0,20.0,100.0,-39.59776325900709
1716,17.16,7.770741159364454,-5.640375263034837,38.69095933706211,-168.28744200861024,-12.779153032119309,105.28289780383373,0.0,20.0,20.0,100.0,-39.60642739075979
1717,17.17,7.76714312756036,-5.6383637843006085,38.69088373411886,-169.60060159855757,-11.294773974489015,104.47414327660384,0.0,20.0,20.0,100.0,-39.61465072475629
1718,17.18,7.76356574676756,-5.636365494462933,38.69089761868019,-170.95134837767262,-9.85640305969873,103.62987550890354,0.0,20.0,20.0,100.0,-39.62242690732001
1719,17.19,7.760006210510239,-5.634379077785774,38.69100177519369,-172.34040197092972,-8.466041165394094,102.75050683326168,0.0,20.0,20.0,100.0,-39.629750624733475
1720,17.2,7.756461691124061,-5.6324032044279955,38.69119688090583,-173.76833012687655,-7.125711523716237,101.83655152103977,0.0,20.0,20.0,100.0,-39.6366175944413
1721,17.21,7.7529293431141175,-5.6304365320226,38.6914835050577,-175.23553765499753,-5.837450943571185,100.88864588269021,0.0,20.0,20.0,100.0,-39.643024555207454
1722,17.22,7.74940630653407,-5.6284777072708385,38.69186210820902,-176.74225481742752,-4.603299612124719,99.90756791032545,0.0,20.0,20.0,100.0,-39.64896925661367
1723,17.23,7.745889710382433,-5.626525367549306,38.69233304169122,-178.28852560644978,-3.4252894492690533,98.89425619824551,0.0,20.0,20.0,100.0,-39.65445044819794
1724,17.240000000000002,7.742376676012001,-5.624578142528103,38.6928965471902,-179.87419638432004,-2.305431020272524,97.8498278043741,0.0,20.0,20.0,100.0,-39.65946786843907
1725,17.25,7.73886432054835,-5.622634655798159,38.69355275645932,178.5010945953398,-1.2456990500726863,96.77559465052258,0.0,20.0,20.0,100.0,-39.66402223366654
1726,17.26,7.735349760313355,-5.6206935265057645,38.69430169116296,176.83792623000406,-0.24801662723567597,95.67307800583436,0.0,20.0,20.0,100.0,-39.66811522686473
1727,17.27,7.731830114249667,-5.6187533709923905,38.69514326285077,175.13710159736806,0.685761764491374,94.54402056024483,0.0,20.0,20.0,100.0,-39.671749486208455
1728,17.28,7.728302507342077,-5.616812804437833,38.69607727306271,173.39965238950387,1.5538681954340294,93.39039557810186,0.0,20.0,20.0,100.0,-39.67492859309471
1729,17.29,7.724764074031705,-5.6148704425047375,38.69710341356475,171.62684018932572,2.354639973186757,92.21441263087125,0.0,20.0,20.0,100.0,-39.67765705934081
1730,17.3,7.721211961618954,-5.612924902982552,38.69822126671489,169.8201540732575,3.0865387588158333,91.01851944607697,0.0,20.0,20.0,100.0,-39.67994031319319
1731,17.31,7.717643333651202,-5.610974807428955,38.69943030595911,167.98130410127095,3.74816976552183,89.805399479881,0.0,20.0,20.0,100.0,-39.681784683770026
1732,17.32,7.714055373291192,-5.609018782806806,38.70072989645672,166.11221036435947,4.3383006476547115,88.57796492370468,0.0,20.0,20.0,100.0,-39.683197383586545
1733,17.330000000000002,7.710445286662133,-5.60705546311468,38.70211929583422,164.21498739849304,4.855879658120418,87.33934498925957,0.0,20.0,20.0,100.0,-39.6841864888458
1734,17.34,7.706810306165535,-5.605083491009041,38.7035976550669,162.2919239387923,5.300052637476471,86.09286947675197,0.0,20.0,20.0,100.0,-39.684760917243366
1735,17.35,7.70314769376783,-5.6031015194161435,38.70516401948709,160.34545817080277,5.670178401175868,84.84204781039682,0.0,20.0,20.0,100.0,-39.68493040310185
1736,17.36,7.699454744251894,-5.601108213131729,38.70681732991789,158.3781488274717,5.965842114330217,83.59054391375486,0.0,20.0,20.0,100.0,-39.68470546972681
1737,17.37,7.695728788429593,-5.599102250406634,38.70855642393094,156.3926426689007,6.186866286599126,82.34214748280378,0.0,20.0,20.0,100.0,-39.684097398950094
1738,17.38,7.6919671963115395,-5.597082324516413,38.71038003722688,154.39163905435402,6.3333190824918955,81.10074238415977,0.0,20.0,20.0,100.0,-39.68311819789543
1739,17.39,7.688167380230309,-5.595047145313124,38.71228680513671,152.37785245979214,6.405519722089556,79.87027304682289,0.0,20.0,20.0,100.0,-39.68178056305734
1740,17.400000000000002,7.684326797913389,-5.592995440757432,38.71427526424247,150.3539738983772,6.404040840125023,78.65470981711725,0.0,20.0,20.0,100.0,-39.680097841837345
1741,17.41,7.68044295550222,-5.590925958429192,38.71634385411498,148.32263225776921,6.329707772504797,77.4580142998231,0.0,20.0,20.0,100.0,-39.678083991721735
1742,17.42,7.676513410513747,-5.588837467014757,38.71849091916704,146.2863565721691,6.18359484299572,76.28410570933137,0.0,20.0,20.0,100.0,-39.67575353730566
1743,17.43,7.6725357747409655,-5.586728757769205,38.72071471061939,144.24754019881894,5.967018822954775,75.13682920270635,0.0,20.0,20.0,100.0,-39.673121525396155
1744,17.44,7.668507717088995,-5.584598645951759,38.72301338857754,142.20840777222102,5.681529827970215,74.01992706585499,0.0,20.0,20.0,100.0,-39.670203478433926
1745,17.45,7.664426966343354,-5.58244597223273,38.72538502421664,140.17098567269088,5.328899992230926,72.93701348243845,0.0,20.0,20.0,100.0,-39.6670153464777
1746,17.46,7.6602913138671,-5.580269604070245,38.72782760207208,138.13707657993615,4.911110320662433,71.8915534434628,0.0,20.0,20.0,100.0,-39.66357345799317
1747,17.47,7.6560986162236775,-5.578068437055196,38.73033902243291,136.10823849977146,4.430336158122982,70.88684616607765,0.0,20.0,20.0,100.0,-39.65989446969254
1748,17.48,7.651846797722323,-5.575841396222759,38.73291710383532,134.0857684658474,3.8889317335362374,69.92601319577905,0.0,20.0,20.0,100.0,-39.65599531565079
1749,17.490000000000002,7.647533852883029,-5.573587437328963,38.73555958565322,132.0706909405451,3.289414235493084,69.01199117886412,0.0,20.0,20.0,100.0,-39.651893155928654
1750,17.5,7.643157848818126,-5.571305548090759,38.738264130782845,130.06375078026207,2.6344478565659375,68.14752912163587,0.0,20.0,20.0,100.0,-39.64760532491375
1751,17.51,7.638716927527657,-5.568994749388152,38.74102832841808,128.06541049794725,1.926828209213289,67.33518980693523,0.0,20.0,20.0,100.0,-39.64314927958706
1752,17.52,7.63420930810582,-5.56665409642694,38.74384969691345,126.07585145484677,1.169467470190216,66.57735492167305,0.0,20.0,20.0,100.0,-39.63854254790801
1753,17.53,7.629633288855869,-5.564282679860688,38.74672568673115,124.09497854608483,0.3653805564147152,65.87623336282729,0.0,20.0,20.0,100.0,-39.63380267750647
1754,17.54,7.62498724931093,-5.561879626870619,38.749653683468686,122.12242791051669,-0.4823274231875626,65.23387213307048,0.0,20.0,20.0,100.0,-39.628947184853025
1755,17.55,7.620269652158376,-5.559444102202112,38.75263101096362,120.15757719183121,-1.3704722551242468,64.65216920794352,0.0,20.0,20.0,100.0,-39.62399350507867
1756,17.56,7.615479045065437,-5.556975309156601,38.755654934471586,118.19955790131027,-2.2958001219038624,64.13288775004109,0.0,20.0,20.0,100.0,-39.618958942599356
1757,17.57,7.610614062403905,-5.554472490537685,38.75872266391389,116.24726947830462,-3.2549954450238863,63.67767105696528,0.0,20.0,20.0,100.0,-39.613860622696144
1758,17.580000000000002,7.605673426871862,-5.551934929550326,38.7618313571909,114.29939470738309,-4.244687050762519,63.28805765354143,0.0,20.0,20.0,100.0,-39.6087154441949
1759,17.59,7.60065595101053,-5.5493619506520675,38.76497812355702,112.35441622639141,-5.261452685283344,62.96549596990436,0.0,20.0,20.0,100.0,-39.603540033376945
1760,17.6,7.595560538614417,-5.546752920355271,38.7681600270537,110.41063394283836,-6.301821946679906,62.7113580810777,0.0,20.0,20.0,100.0,-39.59835069925303
1761,17.61,7.590386186033105,-5.5441072479794045,38.77137408999589,108.46618326317261,-7.36227773813375,62.52695201692498,0.0,20.0,20.0,100.0,-39.59316339031817
1762,17.62,7.585131983363124,-5.541424386352494,38.774617296508204,106.51905412724633,-8.439256379084933,62.413532181200495,0.0,20.0,20.0,100.0,-39.58799365290316
1763,17.63,7.579797115528492,-5.538703832460918,38.777886596106384,104.56711092569418,-9.529146541233231,62.372307443277585,0.0,20.0,20.0,100.0,-39.58285659122922
1764,17.64,7.574380863248652,-5.535945128046747,38.781178907319834,102.60811345853047,-10.628287204419179,62.40444648551795,0.0,20.0,20.0,100.0,-39.577766829269045
1765,17.650000000000002,7.568882603892644,-5.5331478601519475,38.784491121351,100.63973916654231,-11.732964855116467,62.51108000384444,0.0,20.0,20.0,100.0,-39.572738474506245
