Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1883,18.830000000000002,-9.353712444646899,27.949406266568364,40.85377766829539,-158.02341146222076,67.85432912846946,125.9010653138058,0.0,20.0,20.0,100.0,-55.43106951416811
1884,18.84,-9.388345371844272,28.00205717167105,40.90226965827619,178.24285320766518,71.16007130087563,101.70225127687601,0.0,20.0,20.0,100.0,-55.47354369642433
1885,18.85,-9.422999647856932,28.054794347973367,40.95079233813233,151.1376531594773,70.2748404471031,74.38512739793345,0.0,20.0,20.0,100.0,-55.51508988920981
1886,18.86,-9.457677256141517,28.107618152659924,40.99934315133599,130.51481808794188,65.63250008686826,53.78821318406478,0.0,20.0,20.0,100.0,-55.556831520333375
1887,18.87,-9.492380152140827,28.160528839089668,41.04791950760386,117.67607062480558,58.864611007821665,41.204125404170284,0.0,20.0,20.0,100.0,-55.59993793467013
1888,18.88,-9.52711026094006,28.21352655649166,41.096518786003706,109.71475103949007,51.06542732706473,33.72303893949887,0.0,20.0,20.0,100.0,-55.645583131867966
1889,18.89,-9.56186947495959,28.26661134978597,41.14513833809699,104.47617137199548,42.748608577771,29.193205553582438,0.0,20.0,20.0,100.0,-55.69490298935653
1890,18.900000000000002,-9.596659651686847,28.319783159529745,41.19377549111415,100.78965382507118,34.15378941642772,26.453649832963468,0.0,20.0,20.0,100.0,-55.7489524989253
1891,18.91,-9.63148261144995,28.373041821988537,41.24242755115876,98.02305001697584,25.40307462228684,24.889984745424055,0.0,20.0,20.0,100.0,-55.80866457756814
1892,18.92,-9.666340135235789,28.42638706933261,41.29109180643695,95.81309861638614,16.56550585744131,24.166977033130244,0.0,20.0,20.0,100.0,-55.87481198914184
1893,18.93,-9.701233962555232,28.479818529958074,41.33976553050821,93.93231638460453,7.684526248155994,24.099046158528,0.0,20.0,20.0,100.0,-55.94797383315823
1894,18.94,-9.736165789358013,28.533335728932435,41.38844598555373,92.22173390175098,-1.209208852170048,24.58888914180507,0.0,20.0,20.0,100.0,-56.02850792280117
1895,18.95,-9.771137265999824,28.58693808856396,41.43713042565836,90.55305670000789,-10.091060173132304,25.5994461009415,0.0,20.0,20.0,100.0,-56.116530189897
1896,18.96,-9.806149995264025,28.64062492909427,41.485816100102205,88.80247882303973,-18.938042955095124,27.144592913867776,0.0,20.0,20.0,100.0,-56.211902026776784
1897,18.97,-9.841205530440357,28.69439546951321,41.53450025665799,86.82546072226307,-27.724959204698617,29.294304799355583,0.0,20.0,20.0,100.0,-56.314226210252
1898,18.98,-9.876305373462932,28.748248828495175,41.583180144890264,84.42192044453438,-36.41935581786628,32.197647798968624,0.0,20.0,20.0,100.0,-56.42285176110379
1899,18.990000000000002,-9.911450973109764,28.802184025455627,41.63185301945237,81.27393968595365,-44.97259408089774,36.1378660133936,0.0,20.0,20.0,100.0,-56.536887783199475
1900,19.0,-9.946643723265973,28.856199981726643,41.680516143377424,76.81524560717781,-53.300557651233426,41.658387171548306,0.0,20.0,20.0,100.0,-56.65522601425613
1901,19.01,-9.981884961197787,28.91029552186958,41.72916679126038,69.92982352643571,-61.2354451795416,49.861338148876065,0.0,20.0,20.0,100.0,-56.776571181639476
1902,19.02,-10.01717596633106,28.964469374943803,41.77780225314063,58.25422341842675,-68.39046928463884,63.10340870827399,0.0,20.0,20.0,100.0,-56.89948091970969
1903,19.03,-10.052517957714823,29.018720176408397,41.82641983624875,37.28281217292022,-73.78537435850085,85.88946066881155,0.0,20.0,20.0,100.0,-57.022404745325915
1904,19.04,-10.087912093819853,29.07304646927718,41.875016870040994,5.3941532271137005,-75.43768883540484,119.84549566625249,0.0,20.0,20.0,100.0,-57.14373895644201
1905,19.05,-10.123359470400558,29.12744670615046,41.92359070833265,-23.277644517450764,-72.37315341525297,150.84701539808498,0.0,20.0,20.0,100.0,-57.26187485242245
1906,19.06,-10.15886111967003,29.181919250774214,41.97213873274427,-40.083301525366906,-66.45097847200506,170.2593986534569,0.0,20.0,20.0,100.0,-57.37525383491075
1907,19.07,-10.194418007699426,29.23646238095443,42.02065835566719,-49.2214554970411,-59.362235172420114,-177.69874929171726,0.0,20.0,20.0,100.0,-57.48241616224988
1908,19.080000000000002,-10.230031035360156,29.29107428920484,42.0691470237143,-54.42142638582295,-51.824325500463615,-169.27232343910887,0.0,20.0,20.0,100.0,-57.58205828580314
1909,19.09,-10.26570103580396,29.34575308585703,42.11760222048819,-57.47322036692901,-44.12873409319394,-162.63894760210255,0.0,20.0,20.0,100.0,-57.6730750909222
1910,19.1,-10.301428773912644,29.400496801018377,42.166021469678704,-59.220515658047866,-36.413096448606,-156.9149439224364,0.0,20.0,20.0,100.0,-57.754602688072495
1911,19.11,-10.337214945276205,29.45530338701978,42.21440233803638,-60.08504501020704,-28.75549032346549,-151.62960160515655,0.0,20.0,20.0,100.0,-57.82605226273435
1912,19.12,-10.373060175380934,29.51017072086081,42.26274243829857,-60.28694422068403,-21.20932314692398,-146.50315296290955,0.0,20.0,20.0,100.0,-57.887135989203856
1913,19.13,-10.408965018872305,29.56509660674693,42.31103943205228,-59.94037511009344,-13.818088778421432,-141.34915275415383,0.0,20.0,20.0,100.0,-57.9378835439815
1914,19.14,-10.444929958895436,29.62007877871661,42.35929103253489,-59.09781531984631,-6.622654538047352,-136.02794173852206,0.0,20.0,20.0,100.0,-57.978648515781195
1915,19.150000000000002,-10.480955406516758,29.67511490335518,42.407495007372674,-57.77185444425327,0.33442655765576385,-130.4225775450373,0.0,20.0,20.0,100.0,-58.01010434066893
1916,19.16,-10.517041700230271,29.73020258259142,42.455649181255225,-55.94663632590309,7.005813414356313,-124.42561056401149,0.0,20.0,20.0,100.0,-58.03322973525407
1917,19.17,-10.553189105550556,29.78533935657262,42.50375143854254,-53.584739851957146,13.33676635606524,-117.9319695820343,0.0,20.0,20.0,100.0,-58.049283949056935
1918,19.18,-10.589397814693639,29.840522706613882,42.55179972580114,-50.63296686838697,19.262831918827338,-110.83644600098418,0.0,20.0,20.0,100.0,-58.0597724994669
1919,19.19,-10.625667946346134,29.89575005821794,42.59979205426587,-47.02991261087511,24.708046482012847,-103.03615540478951,0.0,20.0,20.0,100.0,-58.066404377774056
1920,19.2,-10.661999545522827,29.951018784161644,42.647726502224096,-42.718278205352384,29.58439400144184,-94.43961954195396,0.0,20.0,20.0,100.0,-58.07104201112084
1921,19.21,-10.698392583512664,30.006326207645582,42.69560121731947,-37.664617476854836,33.79389984419652,-84.98443611209218,0.0,20.0,20.0,100.0,-58.07564552155025
1922,19.22,-10.73484695791318,30.06166960550298,42.743414418772524,-31.88694917648686,37.23528392610314,-74.66355342973046,0.0,20.0,20.0,100.0,-58.082213030444485
1923,19.23,-10.771362492753257,30.117046211464245,42.79116439951537,-25.484579486389418,39.816780321295674,-63.55425073765075,0.0,20.0,20.0,100.0,-58.092718907113756
1924,19.240000000000002,-10.807938938704078,30.172453219473116,42.83884952823801,-18.655476449023563,41.474449942301106,-51.83501761584526,0.0,20.0,20.0,100.0,-58.10905194796871
1925,19.25,-10.844575973378056,30.227887787050555,42.88646825134395,-11.682551043479549,42.190964254120395,-39.771594062239934,0.0,20.0,20.0,100.0,-58.13295549475632
1926,19.26,-10.881273201715358,30.283347038702313,42.93401909481252,-4.882633061421951,42.00632320922553,-27.665897567984096,0.0,20.0,20.0,100.0,-58.16597145534821
1927,19.27,-10.918030156457577,30.338828069366027,42.98150066596585,1.462146061115609,41.013972728126014,-15.787504144436515,0.0,20.0,20.0,100.0,-58.2093900794387
1928,19.28,-10.954846298708008,30.394327947893768,43.02891165513837,7.156298390571821,39.34358369837383,-4.3219100705585225,0.0,20.0,20.0,100.0,-58.26420716799202
1929,19.29,-10.991721018577781,30.449843720565802,43.07625083724676,12.105883515833483,37.13870691954699,6.644094726591127,0.0,20.0,20.0,100.0,-58.33109016432613
1930,19.3,-11.028653635917147,30.505372414631424,43.123517073258455,16.302011393537068,34.537837878281685,17.105624421819787,0.0,20.0,20.0,100.0,-58.41035429449053
1931,19.31,-11.065643401130954,30.5609110418725,43.17070931155704,19.791530895065364,31.66280241867429,27.11010326000411,0.0,20.0,20.0,100.0,-58.501949603291145
1932,19.32,-11.102689496077373,30.616456602185583,43.217826589202815,22.64982934467497,28.613927349940475,36.72986319369326,0.0,20.0,20.0,100.0,-58.60545938145086
1933,19.330000000000002,-11.139791035048768,30.672006087178175,43.264868033087055,24.961705861558986,25.469621662012923,46.04295999998227,0.0,20.0,20.0,100.0,-58.720110110146024
1934,19.34,-11.176947065833522,30.72755648377499,43.311832860978555,26.81017027363818,22.288136871013915,55.122124449506195,0.0,20.0,20.0,100.0,-58.844792673684346
1935,19.35,-11.214156570857545,30.783104777829745,43.35872038246128,28.270838562734056,19.11008431858943,64.02957747048508,0.0,20.0,20.0,100.0,-58.978094222508595
1936,19.36,-11.251418468404102,30.838647957738292,43.405529999761896,29.40960406486886,15.961016053473333,72.81543062224523,0.0,20.0,20.0,100.0,-59.11833971882434
1937,19.37,-11.288731613910487,30.894183018048675,43.45226120846627,30.281950395919836,12.85383091515624,81.51805559975297,0.0,20.0,20.0,100.0,-59.26364187811216
1938,19.38,-11.326094801340009,30.949706963063868,43.49891359812407,30.93294480898683,9.790992479656113,90.16544968257797,0.0,20.0,20.0,100.0,-59.41195794222065
1939,19.39,-11.363506764627656,31.005216810432838,43.545486852740716,31.39742464719782,6.766628057095258,98.77706889005363,0.0,20.0,20.0,100.0,-59.56115149304163
1940,19.400000000000002,-11.400966179197699,31.060709594725665,43.59198075115611,31.700175109836746,3.7685855552151515,107.36586432628704,0.0,20.0,20.0,100.0,-59.709057347637895
1941,19.41,-11.438471663859476,31.11618237097704,43.63839516748551,31.856047190982668,0.7804990959740331,115.9404003036332,0.0,20.0,20.0,100.0,-59.8535484280608
1942,19.42,-11.476021781205723,31.171632218231604,43.68473007055625,31.870028794183618,-2.2161190810087987,124.5070023785622,0.0,20.0,20.0,100.0,-59.992596748961766
1943,19.43,-11.513615041248972,31.227056243091006,43.73098552502199,31.73729092941761,-5.239769037602875,133.07191361422554,0.0,20.0,20.0,100.0,-60.12434083347843
1944,19.44,-11.551249901901361,31.28245158309836,43.77716169055735,31.443213814283922,-8.306874151569222,141.643472136369,0.0,20.0,20.0,100.0,-60.24713847704126
1945,19.45,-11.588924771229925,31.337815410183968,43.8232588218942,30.96336679086993,-11.429730309228333,150.23429532968038,0.0,20.0,20.0,100.0,-60.35961759857237
1946,19.46,-11.626638009266225,31.393144934076062,43.86927726846076,30.26339542109866,-14.6145038139462,158.86346769616102,0.0,20.0,20.0,100.0,-60.460717118933
1947,19.47,-11.664387929991618,31.448437405652566,43.91521747397096,29.298772638427927,-17.8592543933358,167.55870348949574,0.0,20.0,20.0,100.0,-60.54971840492903
1948,19.48,-11.702172803370212,31.503690120236573,43.96107997589766,28.01442174644445,-21.15191909923456,176.358399429795,0.0,20.0,20.0,100.0,-60.62626594394895
1949,19.490000000000002,-11.739990857428237,31.558900420835638,44.00686540483117,26.344350512326738,-24.4681578822124,-174.68662541288506,0.0,20.0,20.0,100.0,-60.690376620062366
1950,19.5,-11.777840280379523,31.614065701324066,44.05257448372451,24.211697822078072,-27.768952316767905,-165.51214169866225,0.0,20.0,20.0,100.0,-60.74243733645758
1951,19.51,-11.815719222796824,31.66918340956542,44.09820802702697,21.53005768376506,-30.997903298363468,-156.04114433829375,0.0,20.0,20.0,100.0,-60.78319110967336
1952,19.52,-11.853625799827872,31.724251050471324,44.14376693970755,18.207670083556067,-34.078358875035995,-146.18767389029782,0.0,20.0,20.0,100.0,-60.81371213403884
1953,19.53,-11.891558093454105,31.77926618899247,44.18925221616973,14.156978363884251,-36.91092292830764,-135.86627544119236,0.0,20.0,20.0,100.0,-60.83537066880984
1954,19.54,-11.929514154789494,31.834226453037807,44.234664939059215,9.312610417337565,-39.372650015936216,-125.01008878399355,0.0,20.0,20.0,100.0,-60.84978892521094
1955,19.55,-11.967492006416629,31.889129536318215,44.28000627796588,3.659538546609864,-41.32024786739987,-113.5992564923026,0.0,20.0,20.0,100.0,-60.85878941603206
1956,19.56,-12.005489644757077,31.943973201111184,44.325277488021634,-2.732425548422992,-42.60025631979446,-101.69574102088424,0.0,20.0,20.0,100.0,-60.86433746654427
1957,19.57,-12.043505042473132,31.99875528094327,44.37047990839581,-9.68223889135953,-43.06795776678994,-89.47005495744772,0.0,20.0,20.0,100.0,-60.86847976489389
1958,19.580000000000002,-12.081536150898023,32.05347368318709,44.41561496068977,-16.902261186479166,-42.61226940316368,-77.19693347709371,0.0,20.0,20.0,100.0,-60.873280946566055
1959,19.59,-12.11958090249167,32.10812639156981,44.46068414723278,-24.0478841904904,-41.177679627597286,-65.2059397396952,0.0,20.0,20.0,100.0,-60.88076025742543
1960,19.6,-12.157637213319044,32.16271146859016,44.50568904928104,-30.795873065561782,-38.772489424041495,-53.803252585022506,0.0,20.0,20.0,100.0,-60.892830321848884
1961,19.61,-12.19570298554822,32.21722705784101,44.55063132512207,-36.91068933201518,-35.45947972463682,-43.205333830368495,0.0,20.0,20.0,100.0,-60.911239957499646
1962,19.62,-12.233776109965085,32.27167138623477,44.595512708086815,-42.26861096430559,-31.335317538649917,-33.51462124686014,0.0,20.0,20.0,100.0,-60.93752282967024
1963,19.63,-12.271854468501745,32.32604276612894,44.64033500447169,-46.84192397300578,-26.509115849288584,-24.734920485478135,0.0,20.0,20.0,100.0,-60.97295353109537
1964,19.64,-12.309935936775556,32.38033959734919,44.68510009137319,-50.665122899605336,-21.087002935935033,-16.804479314774866,0.0,20.0,20.0,100.0,-61.01851241541233
1965,19.650000000000002,-12.348018386635767,32.434560369107594,44.72980991443764,-53.80236779970744,-15.164024225258775,-9.627370146551165,0.0,20.0,20.0,100.0,-61.07486021244248
1966,19.66,-12.386099688714701,32.48870366181366,44.77446648552873,-56.324209114380686,-8.82155470917366,-3.094960954126737,0.0,20.0,20.0,100.0,-61.142323122232746
1967,19.67,-12.424177714980416,32.54276814877606,44.81907188031568,-58.29348827035837,-2.1278608289152054,2.9027865923649148,0.0,20.0,20.0,100.0,-61.220888733094235
1968,19.68,-12.462250341287765,32.596752597792936,44.863628235785,-59.7572874567981,4.859907097808717,8.47368233966148,0.0,20.0,20.0,100.0,-61.310212749305144
1969,19.69,-12.500315449924805,32.65065587262885,44.90813774767863,-60.74153517625055,12.09321922512614,13.725060039037597,0.0,20.0,20.0,100.0,-61.40963615832458
1970,19.7,-12.538370932151492,32.70447693437677,44.95260266786183,-61.24522800151321,19.52949673397474,18.76998865077678,0.0,20.0,20.0,100.0,-61.51821212767902
1971,19.71,-12.576414690727589,32.7582148427033,44.9970253016237,-61.23099946412176,27.129165141181666,23.738871195115696,0.0,20.0,20.0,100.0,-61.63474160946556
1972,19.72,-12.614444642426774,32.81186875697573,45.04140800491374,-60.606991521511674,34.85187801754852,28.800243913397992,0.0,20.0,20.0,100.0,-61.757816355442394
1973,19.73,-12.652458720533916,32.86543793726958,45.085753181517696,-59.18972674349601,42.65054254309163,34.20049463690762,0.0,20.0,20.0,100.0,-61.8858678179024
1974,19.740000000000002,-12.690454877322544,32.91892174525548,45.13006328017605,-56.62342128611161,50.459696638698766,40.346822686083186,0.0,20.0,20.0,100.0,-62.01722023713878
1975,19.75,-12.72843108650948,32.97231964496415,45.17434079164875,-52.19125821159258,58.16852210380597,47.997852655917605,0.0,20.0,20.0,100.0,-62.1501461015579
1976,19.76,-12.76638534568378,33.02563120342885,45.2185882457294,-44.34285745354787,65.5475407888146,58.73767276407698,0.0,20.0,20.0,100.0,-62.282922114225656
1977,19.77,-12.804315678707015,33.07885609120431,45.26280820821281,-29.58065066177683,72.02374608220977,76.09062341027979,0.0,20.0,20.0,100.0,-62.41388381106169
1978,19.78,-12.842220138082043,33.131994082761594,45.30700327781928,-2.1437604776116057,76.07745096587091,105.83827358361161,0.0,20.0,20.0,100.0,-62.54147705008209
1979,19.79,-12.880096807287444,33.185045056758455,45.351176083079444,32.89003222132322,75.36219924143595,142.9180306303434,0.0,20.0,20.0,100.0,-62.66430472464609
1980,19.8,-12.917943803074818,33.23800899618483,45.39532927918332,56.97670761379991,70.29965052509206,168.79587268749847,0.0,20.0,20.0,100.0,-62.78116724131713
1981,19.81,-12.95575927772623,33.29088598838323,45.439465544797386,69.89510098556843,63.19550980327923,-176.74451214840025,0.0,20.0,20.0,100.0,-62.89109553873103
1982,19.82,-12.993541421160902,33.343676224984,45.48358757885033,77.21846820781708,55.243636991869224,-168.13041205625768,0.0,20.0,20.0,100.0,-62.99337539792124
1983,19.830000000000002,-13.031288463794201,33.39638000140876,45.527698097353934,81.83290357392025,46.886484346046316,-162.4822865677703,0.0,20.0,20.0,100.0,-63.08756493111203
1984,19.84,-13.06899867694781,33.44899771719959,45.5717998299421,85.03271120073741,38.30503125767237,-158.5194817133328,0.0,20.0,20.0,100.0,-63.17349580810059
1985,19.85,-13.10667037700194,33.50152987469363,45.6158955168959,87.44763603544905,29.586372780432228,-155.63475569814355,0.0,20.0,20.0,100.0,-63.25127609524083
1986,19.86,-13.144301926182614,33.553977078924184,45.659987905679515,89.42005153329441,20.77957252855883,-153.51984522271704,0.0,20.0,20.0,100.0,-63.321274348346826
1987,19.87,-13.181891734721962,33.60634003683163,45.70407974759213,91.1598605900422,11.916899185156515,-152.01487358398035,0.0,20.0,20.0,100.0,-63.38409930306194
