Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1628,16.28,27.485421198427428,-5.980268125071982,23.682086472949944,-156.6430090356334,-26.4800065622864,84.35502200897838,2200.0,20.0,20.0,101.8612630367279,-39.600703671016575
1629,16.29,27.47866583260005,-5.977009871223758,23.72568186540529,-162.4963249060402,-29.156353477514124,93.73581205903348,2200.0,20.0,20.0,101.8522926568985,-39.571731303222336
1630,16.3,27.471474439447967,-5.9731650003761825,23.768177984311922,-168.84362334460363,-30.72326916410964,103.64678452537167,2200.0,20.0,20.0,101.84332227706909,-39.543348894014315
1631,16.31,27.463878878512045,-5.968736998263435,23.809560975321997,-175.37051023562927,-31.11303932918217,113.83207361737098,2200.0,20.0,20.0,101.83435189723969,-39.51522425448073
1632,16.32,27.455911310057544,-5.963729753026212,23.849817755717968,178.28442142476564,-30.332997811149166,123.98870165963757,2200.0,20.0,20.0,101.82538151741028,-39.48701723417804
1633,16.330000000000002,27.447604172311586,-5.9581475507021375,23.888936024859866,172.45478864842133,-28.467466399963307,133.8435222749733,2200.0,20.0,20.0,101.81641113758087,-39.45839491600483
1634,16.34,27.438990158613194,-5.9519950711074205,23.9269042751438,167.3864857332045,-25.660202428771495,143.2151583560806,2200.0,20.0,20.0,101.80744075775146,-39.42904695312956
1635,16.35,27.4301021942077,-5.945277383487824,23.963711802398468,163.21880727410633,-22.087257304946057,152.03478100853562,2200.0,20.0,20.0,101.79847037792206,-39.39869981218171
1636,16.36,27.420973412759484,-5.937999941705246,23.99934871548546,160.00217539979428,-17.932535760869097,160.33013936495067,2200.0,20.0,20.0,101.78949999809265,-39.367129340980895
1637,16.37,27.41163713248654,-5.930168579059383,24.033805945059253,157.7311973498031,-13.372651726649062,168.19395653523864,2200.0,20.0,20.0,101.78052961826324,-39.334170987582446
1638,16.38,27.402126831977988,-5.921789502813614,24.067075251534757,156.37524092896143,-8.571177406472188,175.75415688920532,2200.0,20.0,20.0,101.77155923843384,-39.299727388951965
1639,16.39,27.392476125704725,-5.912869288519142,24.099149232284336,155.89909461835717,-3.679295611653133,-176.847285821022,2200.0,20.0,20.0,101.76258885860443,-39.26377306706191
1640,16.4,27.382718739252553,-5.903414874205237,24.130021328067688,156.27331938293852,1.1603229978004765,-169.46755854165048,2200.0,20.0,20.0,101.75361847877502,-39.22635610056712
1641,16.41,27.372888484314323,-5.893433554480978,24.15968582868568,157.47618001350546,5.808762617661424,-161.97176580053562,2200.0,20.0,20.0,101.74464809894562,-39.18759675861413
1642,16.42,27.363019233482113,-5.882932974576874,24.18813787784394,159.48878687811288,10.126871030780027,-154.2408979285997,2200.0,20.0,20.0,101.73567771911621,-39.14768319769481
1643,16.43,27.3531448948835,-5.87192112434506,24.215373477213273,162.28437430763955,13.973424741993156,-146.18177303454087,2200.0,20.0,20.0,101.7267073392868,-39.1068644302411
1644,16.44,27.3432993867081,-5.860406332232621,24.241389489679698,165.81279142748178,17.206858602642814,-137.7400479835826,2200.0,20.0,20.0,101.7177369594574,-39.06544087290858
1645,16.45,27.333516611672525,-5.848397259240954,24.266183641783563,169.9830144364662,19.691803206954212,-128.91462422868142,2200.0,20.0,20.0,101.70876657962799,-39.02375287065017
1646,16.46,27.323830431473613,-5.83590289288269,24.28975452535416,174.64958283207946,21.310704350435632,-119.76806876848468,2200.0,20.0,20.0,101.69979619979858,-38.9821676664542
1647,16.47,27.314274641280964,-5.822932541145182,24.31210159835152,179.61115999788967,21.978664187210406,-110.42504053207493,2200.0,20.0,20.0,101.69082581996918,-38.94106534322171
1648,16.48,27.304882944320553,-5.8094958264657155,24.333225184931845,-175.37288519087053,21.657050135190048,-101.05284647577406,2200.0,20.0,20.0,101.68185544013977,-38.900824300959854
1649,16.490000000000002,27.295688926600977,-5.7956026797187175,24.353126474756504,-170.55051041528878,20.360396888432582,-91.82670038269097,2200.0,20.0,20.0,101.67288506031036,-38.86180684782399
1650,16.5,27.2867260318326,-5.781263334209835,24.371807521568144,-166.14195478791996,18.153413274241554,-82.8918943015006,2200.0,20.0,20.0,101.66391468048096,-38.824345476671375
1651,16.51,27.27802753658783,-5.766488319666208,24.389271241060253,-162.31606414069145,15.13950350813068,-74.33721840631227,2200.0,20.0,20.0,101.65494430065155,-38.78873037009529
1652,16.52,27.269626525747388,-5.751288456207069,24.40552140806928,-159.18490704355432,11.445757808294763,-66.1864456702129,2200.0,20.0,20.0,101.64597392082214,-38.75519862750897
1653,16.53,27.261555868273458,-5.735674848273967,24.42056265312058,-156.81361446729676,7.2096107338190825,-58.404748630120615,2200.0,20.0,20.0,101.63700354099274,-38.723925639878075
1654,16.54,27.253848193345732,-5.71965887849579,24.43440045836104,-155.23745212365318,2.570140518149697,-50.912089722299456,2200.0,20.0,20.0,101.62803316116333,-38.695018954119504
1655,16.55,27.2465358668909,-5.70325220146029,24.447041152911954,-154.47905700006154,-2.3354930745517786,-43.59676774331796,2200.0,20.0,20.0,101.61906278133392,-38.66851487372839
1656,16.56,27.239650968530494,-5.686466737361129,24.458491907675686,-154.56194918237549,-7.371395713631576,-36.32593272755007,2200.0,20.0,20.0,101.61009240150452,-38.64437793909496
1657,16.57,27.233225268965843,-5.669314665487581,24.468760729628674,-155.5188199485081,-12.39938172668639,-28.953131991379806,2200.0,20.0,20.0,101.60112202167511,-38.62250332517539
1658,16.580000000000002,27.227290207812946,-5.651808417523007,24.477856455631258,-157.39375270948528,-17.27377690884165,-21.32509817706473,2200.0,20.0,20.0,101.5921516418457,-38.6027220897882
1659,16.59,27.221876871894292,-5.6339606706180545,24.48578874578231,-160.23679129646388,-21.835930574753576,-13.291441547590765,2200.0,20.0,20.0,101.5831812620163,-38.58480910706211
1660,16.6,27.21701597398902,-5.6157843402052485,24.492568076342682,-164.08805145797916,-25.910379775108158,-4.721859435656326,2200.0,20.0,20.0,101.57421088218689,-38.568493429694875
1661,16.61,27.21273783203775,-5.597292572523248,24.498205732247598,-168.94866585346395,-29.30577657498287,4.46514665420348,2200.0,20.0,20.0,101.56524050235748,-38.55347074176433
1662,16.62,27.209072348794045,-5.578498736821471,24.502713799223017,-174.74045185560783,-31.82477521522199,14.263132992509684,2200.0,20.0,20.0,101.55627012252808,-38.53941749052888
1663,16.63,27.206048991910603,-5.559416417219034,24.506105155515986,178.73200334379777,-33.286089842107906,24.541394087965312,2200.0,20.0,20.0,101.54729974269867,-38.526006219723584
1664,16.64,27.203696774445277,-5.540059404195951,24.508393463243504,171.78943234115465,-33.55627800891795,35.03864289895949,2200.0,20.0,20.0,101.53832936286926,-38.51292156864039
1665,16.65,27.20204423576997,-5.520441685699193,24.509593159359028,164.8322694956846,-32.57948536409962,45.41049035435855,2200.0,20.0,20.0,101.52935898303986,-38.4998763524031
1666,16.66,27.201119422864128,-5.500577437851472,24.509719446230374,158.25178153739301,-30.38896904314748,55.320278108177305,2200.0,20.0,20.0,101.52038860321045,-38.486627104492214
1667,16.67,27.20094987197407,-5.4804810152562915,24.508788281817885,152.34619481392951,-27.093163452807115,64.52509458905844,2200.0,20.0,20.0,101.51141822338104,-38.472988448912794
1668,16.68,27.201562590620043,-5.460166940898916,24.50681636943712,147.28550916746696,-22.845044473840122,72.91342506365808,2200.0,20.0,20.0,101.50244784355164,-38.45884568293773
1669,16.69,27.202984039933913,-5.439649895649194,24.503821147086583,143.1277905452385,-17.810843273432916,80.49185902410362,2200.0,20.0,20.0,101.49347746372223,-38.44416499596169
1670,16.7,27.20524011731252,-5.418944707378566,24.49982077631776,139.86039872086192,-12.148718794509733,87.34771940163468,2200.0,20.0,20.0,101.48450708389282,-38.42900082586825
1671,16.71,27.208356139374313,-5.3980663397099375,24.494834130622717,137.44098214427945,-5.999073586788199,93.61326323170644,2200.0,20.0,20.0,101.47553670406342,-38.41349995731736
1672,16.72,27.212356825209962,-5.377029880425291,24.488880783313085,135.8277412964585,0.5166511671338747,99.44268531785636,2200.0,20.0,20.0,101.46656632423401,-38.397902090354094
1673,16.73,27.21726627992121,-5.355850529561755,24.481980994864177,134.99938799685165,7.2923526102748575,105.00262146057352,2200.0,20.0,20.0,101.4575959444046,-38.38253674432714
1674,16.740000000000002,27.22310797844603,-5.334543587232265,24.47415569969874,134.96929424885204,14.231102185909249,110.47336821229526,2200.0,20.0,20.0,101.4486255645752,-38.3678165042667
1675,16.75,27.229904749672098,-5.313124441211813,24.46542649238688,135.79864310096153,21.23718203829842,116.05850435162762,2200.0,20.0,20.0,101.43965518474579,-38.35422675771109
1676,16.76,27.237678760844506,-5.291608554334431,24.455815613241395,137.61259621867904,28.205768172956923,122.00209874356239,2200.0,20.0,20.0,101.43068480491638,-38.34231220428628
1677,16.77,27.246451502277555,-5.270011451749422,24.445345933291883,140.62203560889418,35.00853075376897,128.6133148418227,2200.0,20.0,20.0,101.42171442508698,-38.33266054407951
1678,16.78,27.25624377238396,-5.24834870808785,24.434040938625518,145.1488651813296,41.472306784624344,136.2950127053794,2200.0,20.0,20.0,101.41274404525757,-38.3258838601752
1679,16.79,27.267075663038245,-5.226635934591811,24.421924714088046,151.63674340486136,47.34799033166461,145.5576023513951,2200.0,20.0,20.0,101.40377366542816,-38.3225983029144
1680,16.8,27.27896654529387,-5.204888766259525,24.409021926344447,160.58309990203838,52.27297160527336,156.95377684680378,2200.0,20.0,20.0,101.39480328559875,-38.323402755794056
1681,16.81,27.291935055514422,-5.183122849328149,24.395357806372097,172.2514609283673,55.7565482480576,170.79310559365913,2200.0,10.300486087799072,20.0,101.38583290576935,-38.32885731518953
1682,16.82,27.305999081074983,-5.161353831374385,24.380958132226613,-173.90445892396303,57.268615580490554,-173.4320915720739,2200.0,-11.400589942932129,20.0,101.37686252593994,-38.339460571825946
1683,16.830000000000002,27.3211757364003,-5.139597339378489,24.365849214223907,-159.5551051596643,56.48847859946928,-157.3597810726749,2200.0,-20.0,20.0,101.36789214611053,-38.355633237019
1684,16.84,27.33748134705811,-5.117868984553594,24.35005788434338,-146.65688271268894,53.523761361793035,-142.91844882873463,2200.0,-20.0,20.0,101.35892176628113,-38.377718619452864
1685,16.85,27.354931438586025,-5.0961843644639835,24.33361147253843,-136.23850184402207,48.81552173869233,-131.11211734405478,2200.0,-20.0,20.0,101.34995138645172,-38.405911114640205
1686,16.86,27.37354072876541,-5.074559045866029,24.316537791363427,-128.28839369918853,42.86357326783482,-121.90698076332617,2200.0,-20.0,20.0,101.34098100662231,-38.44029108000271
1687,16.87,27.39332312397153,-5.053008552117339,24.29886511294411,-122.33977107537396,36.0643126689472,-114.81567425877115,2200.0,-20.0,20.0,101.33201062679291,-38.48080755687186
1688,16.88,27.414291711325436,-5.031548349158169,24.280622148810792,-117.89052360475462,28.68956633213284,-109.31633011916294,2200.0,-20.0,20.0,101.3230402469635,-38.5272727249266
1689,16.89,27.436458750107487,-5.010193831313391,24.261838029341263,-114.54182802699053,20.917171464833228,-104.99023626967538,2200.0,-20.0,20.0,101.3140698671341,-38.57936170937996
1690,16.9,27.459835662872504,-4.98896030745652,24.242542282746644,-112.00755621112715,12.863427819108821,-101.53006192351948,2200.0,-20.0,20.0,101.30509948730469,-38.63661715922285
1691,16.91,27.48443302664851,-4.967862987662804,24.222764813580266,-110.09039402305442,4.605967638829299,-98.71436368092169,2200.0,-20.0,20.0,101.29612910747528,-38.69845851637413
1692,16.92,27.510260564524863,-4.946916970354451,24.202535880772494,-108.65754450599103,-3.801829038977881,-96.38089318509259,2200.0,-20.0,20.0,101.28715872764587,-38.76419579142578
1693,16.93,27.537327137829998,-4.926137229904,24.181886075207537,-107.62338742156243,-12.321971682772034,-94.40541898427163,2200.0,-20.0,20.0,101.27818834781647,-38.83304750491044
1694,16.94,27.565640739000663,-4.905538604663208,24.160846296871128,-106.93948821269464,-20.926330417086803,-92.6851384488357,2200.0,-20.0,20.0,101.26921796798706,-38.90416230360665
1695,16.95,27.595208485174517,-4.885135785399013,24.139447731608435,-106.59177349567194,-29.59301370403601,-91.1236645805711,2200.0,-20.0,20.0,101.26024758815765,-38.97664363351531
1696,16.96,27.626036612500194,-4.8649433041319865,24.117721827538738,-106.60678142356444,-38.30370503330269,-89.61284817823304,2200.0,-20.0,20.0,101.25127720832825,-39.04957674436715
1697,16.97,27.658130471145476,-4.844975523381549,24.095700271177797,-107.07468735551308,-47.041119718638086,-88.00172741814511,2200.0,-20.0,20.0,101.24230682849884,-39.12205721387514
1698,16.98,27.69149452098461,-4.8252466258253275,24.07341496332119,-108.21473796876575,-55.78519125293581,-86.02564485816889,2200.0,-20.0,20.0,101.23333644866943,-39.19322011484026
1699,16.990000000000002,27.726132327951174,-4.805770604378642,24.050897994743394,-110.5794341038185,-64.50369021855916,-83.09833504435643,2200.0,-20.0,20.0,101.22436606884003,-39.2622689070736
1700,17.0,27.762046561048628,-4.7865612526958135,24.028181621767907,-115.87466324613038,-73.11634777736644,-77.48923219409936,2200.0,-20.0,20.0,101.21539568901062,-39.3285031219084
1701,17.01,27.799238990014175,-4.767632156089216,24.005298241763686,-132.179189002202,-81.25420806466255,-61.102238388026166,2200.0,-20.0,20.0,101.20642530918121,-39.39134392188796
1702,17.02,27.837710483633266,-4.748996682855661,23.982280368622032,153.14197795391158,-85.02435656965173,13.438796373225312,2200.0,-20.0,20.0,101.1974549293518,-39.45035666229713
1703,17.03,27.877461008701914,-4.7306679759935255,23.95916060826621,105.44155408331373,-78.60424550798781,60.78679439256615,2200.0,-20.0,20.0,101.1884845495224,-39.50526965452995
1704,17.04,27.918489629633296,-4.712658945288274,23.9359716342434,94.71242313977736,-70.21534743041116,70.9493285787266,2200.0,-20.0,20.0,101.179514169693,-39.555988431622254
1705,17.05,27.960794508704108,-4.694982259738938,23.91274616344486,90.36038758270388,-61.561996564405575,74.51584551526791,2200.0,-20.0,20.0,101.17054378986359,-39.60260494116886
1706,17.06,28.004372906871613,-4.677650340491645,23.889516932094406,87.93037694527395,-52.84357943958087,75.9310735628537,2200.0,-11.176257133483887,20.0,101.16157341003418,-39.64540122562121
1707,17.07,28.049221184459718,-4.66067535391534,23.866316672131074,86.27870702951208,-44.11393154759205,76.32193889857389,2200.0,3.326978087425232,20.0,101.15260303020477,-39.68484757780032
1708,17.080000000000002,28.09533479790657,-4.6440692045119585,23.843178089775577,84.97891154201015,-35.39684403510887,76.09026577356512,2200.0,18.23035955429077,20.0,101.14363265037537,-39.72160270029446
1709,17.09,28.142708283060237,-4.627843517029049,23.820133827711388,83.82802900081019,-26.707399667853025,75.40435734649807,2200.0,20.0,20.0,101.13466227054596,-39.75647490911802
1710,17.1,28.19133525194269,-4.612009651829034,23.79721647271708,82.70758478487033,-18.058224980070282,74.33535585633018,2200.0,20.0,20.0,101.12569189071655,-39.79043355055399
1711,17.11,28.241208408297904,-4.596578694422275,23.774458525388773,81.53250748102296,-9.462151856760096,72.90377900063233,2200.0,20.0,20.0,101.11672151088715,-39.8245471554824
1712,17.12,28.292319556881164,-4.5815614478911035,23.751892386166777,80.22721167099574,-0.9339392117933561,71.0963234022345,2200.0,20.0,20.0,101.10775113105774,-39.85999309854752
1713,17.13,28.344659620012163,-4.566968426385734,23.729550333687413,78.71061375948646,7.507978912611047,68.86987956501417,2200.0,20.0,20.0,101.09878075122833,-39.89801344404994
1714,17.14,28.398218645336026,-4.552809845676629,23.707464502862212,76.88266482896321,15.839111199437928,66.14769322514049,2200.0,20.0,20.0,101.08981037139893,-39.939877941619464
1715,17.150000000000002,28.452985812914257,-4.539095613487263,23.685666862430846,74.60774837624577,24.02515916058594,62.80796471310044,2200.0,20.0,20.0,101.08083999156952,-39.98684633891059
1716,17.16,28.50894944265461,-4.5258353199262285,23.664189192452415,71.69011640815421,32.01564453392729,58.66223183371494,2200.0,20.0,20.0,101.07186961174011,-40.04013040290334
1717,17.17,28.566097002517164,-4.513038228197583,23.643063061745806,67.83478523380295,39.73252256564316,53.417985849763824,2200.0,20.0,20.0,101.0628992319107,-40.100856394958406
