Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1731,17.31,2.969999988953411,32.29239877955049,37.74049902758693,-142.7945979643676,68.10262836642227,125.27735964999806,2200.0,20.0,20.0,101.77917110919952,-52.36812442149894
1732,17.32,2.970044175477684,32.32511065386332,37.75905703560257,-146.05479944979697,72.40220377709801,121.41350702588794,2200.0,20.0,20.0,101.77020072937012,-52.3278310223084
1733,17.330000000000002,2.970011154183866,32.35667007017874,37.77731580251819,-151.7182214840959,76.60659101229854,115.32490740749901,2200.0,20.0,20.0,101.76123034954071,-52.286494164969206
1734,17.34,2.9699040032960666,32.387063799764626,37.795331205094584,-162.6557307329296,80.55235125464942,104.13727699581234,2200.0,20.0,20.0,101.7522599697113,-52.244305822436985
1735,17.35,2.969725975539325,32.41628132449718,37.813159689135915,173.21502044063678,83.69747939698208,79.93064404322593,2200.0,20.0,20.0,101.7432895898819,-52.20147810147564
1736,17.36,2.9694804901114797,32.44431486207005,37.830858138558206,129.04873744560328,84.43661210486272,35.858478508056216,2200.0,20.0,20.0,101.73431921005249,-52.158243297112946
1737,17.37,2.9691711242340895,32.47115938490825,37.84848374336904,95.40269877248154,82.06979239814669,2.4778960726783112,2200.0,20.0,20.0,101.72534883022308,-52.11485367057713
1738,17.38,2.9688016043032293,32.49681263273454,37.866093866856964,79.96272341551162,78.37075941996282,-12.524382741201169,2200.0,20.0,20.0,101.71637845039368,-52.07158092264759
1739,17.39,2.9683757966620608,32.52127511874966,37.88374591229211,72.13323347126769,74.26869935194668,-19.741975514075136,2200.0,20.0,20.0,101.70740807056427,-52.0287153298961
1740,17.400000000000002,2.9678976980181027,32.544550129401884,37.90149718944161,67.4367348551712,70.02955672031179,-23.64936087466529,2200.0,20.0,20.0,101.69843769073486,-51.98656450760821
1741,17.41,2.967371425529102,32.56664371773553,37.91940478120496,64.22578846719905,65.74614929018789,-25.88991072846167,2200.0,20.0,20.0,101.68946731090546,-51.94545176179434
1742,17.42,2.9668012065823253,32.58756469032246,37.93752541067542,61.79785847559761,61.46091247102848,-27.16104753173544,2200.0,20.0,20.0,101.68049693107605,-51.905713996631974
1743,17.43,2.9661913682929675,32.607324587794984,37.95591530893405,59.80918271318072,57.198364128165565,-27.800385026269225,2200.0,20.0,20.0,101.67152655124664,-51.86769915648933
1744,17.44,2.9655463267481617,32.62593765901335,37.97463008388213,58.072332133453145,52.975701277816995,-27.988190082000965,2200.0,20.0,20.0,101.66255617141724,-51.831763206582565
1745,17.45,2.9648705760238205,32.64342082891542,37.993724590417116,56.475918546564486,48.8069279954362,-27.82771245777185,2200.0,20.0,20.0,101.65358579158783,-51.79826669523595
1746,17.46,2.964168677002224,32.65979366011105,38.01325280225529,54.94884894664781,44.70470925664178,-27.380991915096033,2200.0,20.0,20.0,101.64461541175842,-51.767570991604245
1747,17.47,2.9634452460188547,32.67507830829837,38.03326768570176,53.442885718624616,40.681309837379764,-26.68639313928852,2200.0,20.0,20.0,101.63564503192902,-51.740034347548495
1748,17.48,2.9627049433675214,32.68929947159354,38.053821075665475,51.92350721266437,36.74912253690651,-25.767885942365375,2200.0,20.0,20.0,101.62667465209961,-51.7160079776529
1749,17.490000000000002,2.9619524616932686,32.70248433388076,38.074963554212665,50.36485377862246,32.92099265645541,-24.640299916748496,2200.0,20.0,20.0,101.6177042722702,-51.695832370703144
1750,17.5,2.9611925143029447,32.71466250230312,38.09674433194781,48.74683323781605,29.210429242525553,-23.312495916058456,2200.0,20.0,20.0,101.6087338924408,-51.67983402632693
1751,17.51,2.960429823423594,32.72586593902992,38.119211132505626,47.05344544541432,25.631742940553124,-21.789412464884894,2200.0,20.0,20.0,101.59976351261139,-51.66832275000055
1752,17.52,2.9596691084390643,32.736128887449745,38.14241008043135,45.27184122116018,22.200125840077206,-20.073489539754437,2200.0,20.0,20.0,101.59079313278198,-51.661589550647854
1753,17.53,2.9589150741353367,32.7454877929527,38.16638559271994,43.391853662895066,18.93167554541787,-18.165746904681598,2200.0,20.0,20.0,101.58182275295258,-51.6599050912281
1754,17.54,2.958172398985142,32.753981218479126,38.19118027427696,41.40585269465149,15.843357967166055,-16.06667500296578,2200.0,20.0,20.0,101.57285237312317,-51.66351856958834
1755,17.55,2.957445723502384,32.76164975502497,38.216834817555615,39.308830736044186,12.952898719088678,-13.777027728974716,2200.0,20.0,20.0,101.56388199329376,-51.672656871432224
1756,17.56,2.9567396386967446,32.768535927307475,38.24338790661538,37.09865370865191,10.27859089306193,-11.298561867647502,2200.0,20.0,20.0,101.55491161346436,-51.68752384229711
1757,17.57,2.956058674658652,32.77468409480708,38.27087612583776,34.77641968478943,7.839007572068996,-8.634734700162179,2200.0,20.0,20.0,101.54594123363495,-51.70829956096271
1758,17.580000000000002,2.9554072893044623,32.780140348413724,38.29933387352427,32.34686451085965,5.6526113089860575,-5.791343355253994,2200.0,20.0,20.0,101.53697085380554,-51.735139546910354
1759,17.59,2.95478985731132,32.78495240291733,38.32879328059059,29.818745190784743,3.7372605165989974,-2.7770654457655284,2200.0,20.0,20.0,101.52800047397614,-51.76817388395178
1760,17.6,2.9542106592706783,32.78916948559325,38.35928413455894,27.205123272752704,2.109624392111547,0.3961579176184884,2200.0,20.0,20.0,101.51903009414673,-51.80750628139283
1761,17.61,2.9536738710888755,32.79284222114412,38.39083380903841,24.523468100468804,0.7845328044132817,3.7129645506979467,2200.0,20.0,20.0,101.51005971431732,-51.85321311893118
1762,17.62,2.9531835536625226,32.79602251326926,38.4234671988698,21.795509556039253,-0.22569663484693633,7.154701551178614,2200.0,20.0,20.0,101.50108933448792,-51.90534253298254
1763,17.63,2.9527436428556983,32.79876342314202,38.457206661098,19.046795801089544,-0.9118987468440444,10.699883346903038,2200.0,20.0,20.0,101.49211895465851,-51.963913603275735
1764,17.64,2.952357939805131,32.8011190450841,38.49207196192094,16.305953134643737,-1.2686058313281707,14.324977928381236,2200.0,20.0,20.0,101.4831485748291,-52.02891569290574
1765,17.650000000000002,2.952030101578631,32.80314437973333,38.52808022974927,13.603696166774172,-1.294438446222207,18.00547252497268,2200.0,20.0,20.0,101.4741781949997,-52.10030798606154
1766,17.66,2.9517636322110654,32.80489520500875,38.56524591449616,10.971685565528905,-0.9922974728891879,21.71712248686492,2200.0,20.0,20.0,101.46520781517029,-52.17801925735525
1767,17.67,2.9515618741410927,32.80642794518266,38.603580753201,8.441364371590565,-0.36933739409277194,25.43725481083205,2200.0,20.0,20.0,101.45623743534088,-52.261947896554
1768,17.68,2.951428000070761,32.80779953837502,38.64309374207507,6.0429122826734085,0.5632700541413312,29.145990696317973,2200.0,20.0,20.0,101.44726705551147,-52.351962203373375
1769,17.69,2.951365005268863,32.80906730278965,38.68379111504116,3.8044379718675048,1.7907450649970638,32.82727220958701,2200.0,20.0,20.0,101.43829667568207,-52.44790095889559
1770,17.7,2.951375700337686,32.81028880201579,38.72567632882277,1.7514886855931064,3.2952248508579456,36.46962031579289,2200.0,20.0,20.0,101.42932629585266,-52.54957427337445
1771,17.71,2.95146270446148,32.811521709720935,38.76875005462187,-0.09309375315377735,5.056338457007886,40.066602989522586,2200.0,20.0,20.0,101.42035591602325,-52.656764704366964
1772,17.72,2.951628439153582,32.8128236740628,38.81301017640782,-1.7089877578860464,7.051766814103302,43.61703962650092,2200.0,20.0,20.0,101.41138553619385,-52.769228634300624
1773,17.73,2.9518751225177273,32.81425218214942,38.858451795823015,-3.0779280363257606,9.257733519472458,47.12500190083559,2200.0,20.0,20.0,101.40241515636444,-52.88669789244056
1774,17.740000000000002,2.9522047640375955,32.81586442487595,38.905067243694056,-4.183029945159669,11.649386050736263,50.59968755950029,2200.0,20.0,20.0,101.39344477653503,-53.00888160284283
1775,17.75,2.952619159907146,32.817717162466266,38.95284609812062,-5.007971282606073,14.201041658438019,54.055243486937925,2200.0,20.0,20.0,101.38447439670563,-53.13546823693249
1776,17.76,2.9531198889127483,32.819866591045354,39.0017752090974,-5.536093737282081,16.88628428382392,57.510601526745674,2200.0,20.0,20.0,101.37550401687622,-53.26612784693208
1777,17.77,2.9537083088765517,32.822368210565806,39.051838729607915,-5.749477136263194,19.67790723282135,60.98936898004648,2200.0,20.0,20.0,101.36653363704681,-53.400514454413546
1778,17.78,2.9543855536689487,32.825276694408245,39.10301815311267,-5.628035278660342,22.547701146076218,64.5197875287534,2200.0,20.0,20.0,101.35756325721741,-53.53826856662813
1779,17.79,2.955152530796373,32.828645760970645,39.15529235733798,-5.148689155662367,25.466089342178666,68.1347386810093,2200.0,20.0,20.0,101.348592877388,-53.679019792060096
1780,17.8,2.956009919569065,32.83252804755659,39.20863765425602,-4.284698708928422,28.40161523305628,71.87172640615752,2200.0,20.0,20.0,101.3396224975586,-53.8223895258754
1781,17.81,2.956958169851801,32.83697498686585,39.263027846131024,-3.0052858239846896,31.320292806822987,75.77270095463622,2200.0,20.0,20.0,101.33065211772919,-53.967993675364134
1782,17.82,2.9579975013989888,32.84203668638385,39.31843428749153,-1.2757670948379798,34.18484646292706,79.88349293883773,2200.0,20.0,20.0,101.32168173789978,-54.11544539544559
1783,17.830000000000002,2.9591279037738727,32.84776181095877,39.37482595287404,0.9414608944062578,36.953898374247146,84.25249808726178,2200.0,20.0,20.0,101.31271135807037,-54.264357804497415
1784,17.84,2.960349136850028,32.85419746884627,39.432169510169125,3.684590501560662,39.58121971828347,88.92810128997853,2200.0,20.0,20.0,101.30374097824097,-54.41434665133348
1785,17.85,2.9616607318917154,32.86138910149265,39.49042939938734,6.988109636402282,42.0152552728253,93.95420598385356,2200.0,20.0,20.0,101.29477059841156,-54.56503290510691
1786,17.86,2.9630619932080973,32.8693803773171,39.54956791664943,10.87596765901067,44.19925711976186,99.363274825094,2200.0,20.0,20.0,101.28580021858215,-54.716045241083314
1787,17.87,2.964552000374804,32.878213089743355,39.60954530319264,15.352064765905155,46.072489786577094,105.16673237405234,2200.0,20.0,20.0,101.27682983875275,-54.86702239679682
1788,17.88,2.966129611014799,32.88792705971924,39.67031983917314,20.389062714644094,47.57300507918982,111.34371640359915,2200.0,20.0,20.0,101.26785945892334,-55.01761537491078
1789,17.89,2.967793464129047,32.89856004295136,39.73184794203359,25.91837324460173,48.642275023048114,117.83102501505766,2200.0,20.0,20.0,101.25888907909393,-55.167489471167066
1790,17.900000000000002,2.969541983966057,32.910147642069504,39.79408426919388,31.826011444476496,49.23137573956119,124.51893943287241,2200.0,20.0,20.0,101.24991869926453,-55.31632610811936
1791,17.91,2.971373384417978,32.92272322392237,39.856981824813985,37.95903905162269,49.30751262867821,131.25764157782376,2200.0,20.0,20.0,101.24094831943512,-55.463824457894084
1792,17.92,2.9732856739296056,32.93631784219345,39.92049207036815,44.143928656192955,48.85894914141023,137.87555271341452,2200.0,20.0,20.0,101.23197793960571,-55.60970283985879
1793,17.93,2.9752766609053642,32.950960165511745,39.98456503876179,50.21225175348894,47.89653351918508,144.20499238633693,2200.0,20.0,20.0,101.2230075597763,-55.75369988198126
1794,17.94,2.977343959598121,32.96667641121824,40.049149451714676,56.024755603852036,46.45122873580514,150.1062196501016,2200.0,20.0,20.0,101.2140371799469,-55.895575437579744
1795,17.95,2.9794849964624928,32.983490284934824,40.114192840127316,61.485887591830874,44.56865024142275,155.48191289528688,2200.0,20.0,20.0,101.20506680011749,-56.035111252160526
1796,17.96,2.9816970169542447,33.00142292606777,40.179641667141375,66.54625633343346,42.30254874602941,160.27957567659251,2200.0,20.0,20.0,101.19609642028809,-56.17211137816174
1797,17.97,2.9839770927562883,33.020492859363095,40.24544145359969,71.19591886442406,39.7090123013379,164.48475649257762,2200.0,20.0,20.0,101.18712604045868,-56.306402338426466
1798,17.98,2.9863221294108633,33.040715952616374,40.311536905607184,75.45353402692032,36.842330801126984,168.1101217866104,2200.0,20.0,20.0,101.17815566062927,-56.4378330422602
1799,17.990000000000002,2.988728874336528,33.062105380624544,40.37787204388996,79.35553933859961,33.75263701933935,171.18453927226696,2200.0,20.0,20.0,101.16918528079987,-56.56627446088407
1800,18.0,2.9911939252077984,33.08467159545218,40.44439033464726,82.94751374844569,30.484965885593283,173.74433473230428,2200.0,20.0,20.0,101.16021490097046,-56.69161907195617
1801,18.01,2.9937137386744577,33.108422303069645,40.511034821588574,86.27824158925554,27.07924963910977,175.82723968976072,2200.0,20.0,20.0,101.15124452114105,-56.81378008545968
1802,18.02,2.996284639396896,33.133362446405485,40.57774825884683,89.39611812462435,23.570835918664773,177.4686744091719,2200.0,20.0,20.0,101.14227414131165,-56.932690465863125
1803,18.03,2.998902829373205,33.159494194840384,40.644473244458034,92.34726271543312,19.991243266375335,178.69973919565027,2200.0,20.0,20.0,101.13330376148224,-57.048301767744555
1804,18.04,3.0015643975331803,33.18681694015511,40.711152354097436,95.17474123686476,16.368983737508444,179.5463267247486,2200.0,20.0,20.0,101.12433338165283,-57.1605828041167
1805,18.05,3.0042653295739346,33.215327298930006,40.77772827476344,97.91843899760065,12.730363964607006,-179.97108635084825,2200.0,20.0,20.0,101.11536300182343,-57.26951816862315
1806,18.06,3.007001518011388,33.24501912137905,40.844143938101546,100.61526723657074,9.100225910044847,-179.8372602929283,2200.0,20.0,20.0,101.10639262199402,-57.37510663424613
1807,18.07,3.009768772421569,33.27588350658679,40.91034265306286,103.29949505996055,5.5026151437444,179.95820229549543,2200.0,20.0,20.0,101.09742224216461,-57.47735945251525
1808,18.080000000000002,3.0125628298454044,33.3079088241025,40.976268237594404,106.00307048568904,1.9613758528929524,179.4213803929763,2200.0,20.0,20.0,101.0884518623352,-57.576298578089684
1809,18.09,3.01537936533045,33.341080741831625,41.04186514906176,108.75583610567838,-1.4993264218800935,178.55466071229722,2200.0,20.0,20.0,101.0794814825058,-57.671954844319615
1810,18.1,3.0182140025829165,33.375382260150865,41.10707861310867,111.58556590663905,-4.8545577469114525,177.3574789455553,2200.0,20.0,20.0,101.07051110267639,-57.76436611567758
1811,18.11,3.02106232470325,33.410793752159734,41.17185475066246,114.51775866369442,-8.078256664716848,175.82721528355611,2200.0,20.0,20.0,101.06154072284698,-57.8535754429453
1812,18.12,3.0239198849785534,33.44729300996833,41.236140702799645,117.57512833722329,-11.142987232899518,173.96029765199106,2200.0,20.0,20.0,101.05257034301758,-57.93962924681033
1813,18.13,3.0267822177051884,33.484855296907945,41.29988475319137,120.77674203466577,-14.01984256947878,171.75356581042513,2200.0,20.0,20.0,101.04359996318817,-58.022575554738815
1814,18.14,3.029644849015037,33.523453405538746,41.36303644785461,124.13678175539337,-16.678551092875168,169.20592822988297,2200.0,20.0,20.0,101.03462958335876,-58.10246231526296
1815,18.150000000000002,3.0325033076790873,33.563057721316454,41.42554671194184,127.66295848095311,-19.087847102034335,166.32029276622063,2200.0,20.0,20.0,101.02565920352936,-58.17933581240801
1816,18.16,3.0353531358622585,33.60363629176808,41.487367963308756,131.35469454142455,-21.216165770639105,163.10566466585814,2200.0,20.0,20.0,101.01668882369995,-58.253239201568746
1817,18.17,3.0381898998037062,33.645154901015346,41.54845422260732,135.20131051217592,-23.032701523121084,159.57918425897265,2200.0,20.0,20.0,101.00771844387054,-58.324211186385384
1818,18.18,3.0410092003971863,33.687577149473064,41.60876121965964,139.18058329984012,-24.508820556055998,155.7677451372284,2200.0,20.0,20.0,100.9987480044365,-58.392284854118365
1819,18.19,3.043806683646507,33.73086453853946,41.668246495876254,143.2581318860186,-25.61974194606671,151.7087425949059,2200.0,20.0,20.0,100.98977756500244,-58.45748668488717
1820,18.2,3.046578050971546,33.774976560084454,41.72686950249145,147.388066080161,-26.34630970956781,147.44952208792262,2200.0,20.0,20.0,100.98080712556839,-58.519835747640535
1821,18.21,3.0493190693408447,33.81987079053263,41.78459169439766,151.51514486629344,-26.67659927969351,143.04528521593286,2200.0,20.0,20.0,100.97183668613434,-58.57934309329589
1822,18.22,3.0520255812073662,33.86550298932754,41.84137661937009,155.57834198913184,-26.60707459425172,138.55555880762307,2200.0,20.0,20.0,100.96286624670029,-58.63601135275742
