Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1511,15.11,21.045517978908425,-25.94087896118874,20.502360095742524,49.30944383595684,41.27719983058784,-158.66752121063536,2200.0,20.0,20.0,100.81251460313797,-47.51192483710127
1512,15.120000000000001,21.1017295682794,-26.02808612560951,20.57650985627984,46.92925764172482,46.82241698292787,-164.55766490960397,2200.0,20.0,20.0,100.80354416370392,-47.60248930633479
1513,15.13,21.157066380918163,-26.11455158001458,20.65126607280927,43.439653490064295,52.28898410041122,-171.2907515147034,2200.0,20.0,20.0,100.79457372426987,-47.684517638015414
1514,15.14,21.211531781829216,-26.200247865317777,20.726598740012236,38.362612069039734,57.56300992566108,-179.36285314179125,2200.0,20.0,20.0,100.78560328483582,-47.75843680732703
1515,15.15,21.2651300049253,-26.285148282924705,20.80247729611864,30.95382147630462,62.45440193325911,170.4658753891587,2200.0,20.0,20.0,100.77663284540176,-47.82478208461908
1516,15.16,21.3178661474364,-26.369226921769172,20.87887065271994,20.173211747690345,66.63648804923778,157.14164651690606,2200.0,20.0,20.0,100.76766240596771,-47.88418398710361
1517,15.17,21.36974616344731,-26.452458684475598,20.955747224972082,5.098933821246278,69.57977941012693,139.7309424086457,2200.0,20.0,20.0,100.75869196653366,-47.93735349220184
1518,15.18,21.42077685659769,-26.534819312618946,21.03307496216159,-13.566935841483005,70.62608756251356,118.9261622744134,2200.0,20.0,20.0,100.74972152709961,-47.985065856201665
1519,15.19,21.470965871979242,-26.616285411056527,21.110821378610094,-32.32875510324459,69.41337117943783,98.2152337925894,2200.0,20.0,20.0,100.74075108766556,-48.028143407954666
1520,15.200000000000001,21.52032168726466,-26.69683447130891,21.188953584894918,-47.655900578424465,66.23176890924753,81.12303759062738,2200.0,20.0,20.0,100.7317806482315,-48.067437704978914
1521,15.21,21.568853603102642,-26.776444893969998,21.267438319365056,-58.803492904859674,61.69840685242331,68.39073855869708,2200.0,20.0,20.0,100.72281020879745,-48.10381144794549
1522,15.22,21.616571732812098,-26.855096010128744,21.346241979934316,-66.68608246294121,56.3256495967978,59.102216857992154,2200.0,20.0,20.0,100.7138397693634,-48.1381205494673
1523,15.23,21.663486991407375,-26.932768101787417,21.425330656134786,-72.35381133464452,50.43225567341064,52.20809947242507,2200.0,20.0,20.0,100.70486932992935,-48.17119674413532
1524,15.24,21.70961108398432,-27.00944242126352,21.504670161415753,-76.56474209031057,44.202799124353085,46.953724906496426,2200.0,20.0,20.0,100.6958988904953,-48.20383110921238
1525,15.25,21.75495649349467,-27.085101209564154,21.58422606567428,-79.81150462268026,37.745831818456274,42.85292298652681,2200.0,20.0,20.0,100.68692845106125,-48.23675883991718
1526,15.26,21.79953646793375,-27.159727713723512,21.663963728004994,-82.41155237583862,31.12828555564701,39.59836679399046,2200.0,20.0,20.0,100.6779580116272,-48.2706455905026
1527,15.27,21.843365006964888,-27.23330620309521,21.743848329672904,-84.57498590510829,24.393912733270668,36.99461033199328,2200.0,19.1150164604187,20.0,100.66898757219315,-48.30607561690629
1528,15.280000000000001,21.88645684794597,-27.3058219845158,21.82384490727278,-86.4470585017629,17.57319897107375,34.91680432705031,2200.0,17.453982830047604,20.0,100.6600171327591,-48.34354198223325
1529,15.290000000000001,21.928827451282345,-27.377261416204007,21.903918386080278,-88.13411021776834,10.688911047534592,33.28651043906511,2200.0,16.146843433380127,20.0,100.65104669332504,-48.38343889135326
1530,15.3,21.970492985194813,-27.44761192047417,21.984033613874978,-89.7199055634654,3.7594078536411324,32.057903888395956,2200.0,14.916806221008303,20.0,100.64207625389099,-48.42605738012256
1531,15.31,22.011470310182144,-27.516861995695468,22.064155394047848,-91.27674263586995,-3.199185303247524,31.210411668956706,2200.0,13.449387550354004,20.0,100.63310581445694,-48.471579236634994
1532,15.32,22.051776962466448,-27.58500122655389,22.144248521385453,-92.87408498062983,-10.171322417329154,30.745731814529748,2200.0,12.505149841308594,20.0,100.62413537502289,-48.52008364457255
1533,15.33,22.09143113736751,-27.65202029395304,22.224277814380457,-94.5866498830623,-17.14049134961027,30.688459609657645,2200.0,12.202503681182861,20.0,100.61516493558884,-48.57154235592777
1534,15.34,22.130451671895763,-27.71791098370007,22.30420815060703,-96.50378165698504,-24.08740858329158,31.090533071529716,2200.0,11.225862503051758,20.0,100.60619449615479,-48.625827941833414
1535,15.35,22.168858026998517,-27.78266619440298,22.38400450084673,-98.74236888867189,-30.987471728683207,32.04084586791324,2200.0,10.910472869873047,20.0,100.59722405672073,-48.68271963834032
1536,15.36,22.20667026933794,-27.846279944348055,22.46363196332337,-101.46687960831429,-37.80666296988273,33.68302756901751,2200.0,13.145372867584229,20.0,100.58825361728668,-48.74191198910827
1537,15.370000000000001,22.243909052675516,-27.908747377701868,22.54305579807306,-104.92267663719029,-44.49435445338226,36.247196218226144,2200.0,17.166292667388916,20.0,100.57928317785263,-48.80302545209233
1538,15.38,22.280595598994147,-27.970064770119542,22.622241461347784,-109.49306304197087,-50.96983952442255,40.105919010924566,2200.0,19.435365200042725,20.0,100.57031273841858,-48.86561789054953
1539,15.39,22.316751679495432,-28.030229533021885,22.701154639704217,-115.79396053339691,-57.09600808466744,45.86815659879716,2200.0,19.78569507598877,20.0,100.56134229898453,-48.92919693702598
1540,15.4,22.352399595222693,-28.089240215823555,22.77976128376939,-124.80019891301842,-62.62784576601567,54.505075768756015,2200.0,20.0,20.0,100.55237185955048,-48.99323366629718
1541,15.41,22.38756215691335,-28.14709650640673,22.858027641988777,-137.8400519072098,-67.124032984057,67.34429193790338,2200.0,20.0,20.0,100.54340142011642,-49.057177328867816
1542,15.42,22.42226266400331,-28.203799230270562,22.93592029434972,-155.73855525118094,-69.87739356657998,85.21303737699382,2200.0,20.0,20.0,100.53443098068237,-49.12047012007305
1543,15.43,22.456524882981743,-28.259350348711397,23.01340618593094,-176.44931605908442,-70.15502830806896,106.06994839745228,2200.0,20.0,20.0,100.52546054124832,-49.182561459451165
1544,15.44,22.49037302519323,-28.313752956197337,23.090452660275847,164.93206496207628,-67.8754158078977,125.01858615596215,2200.0,20.0,20.0,100.51649010181427,-49.24292169188954
1545,15.450000000000001,22.523831724106863,-28.36701127680743,23.167027492518816,151.21368274034435,-63.711137269041416,139.26196771202737,2200.0,20.0,20.0,100.50751966238022,-49.30105498774357
1546,15.46,22.556926012053292,-28.419130659627243,23.243098922208166,141.92428898464013,-58.41758322077169,149.28595489272664,2200.0,20.0,20.0,100.49854922294617,-49.356511168668696
1547,15.47,22.589681296433042,-28.470117573037548,23.31863568576842,135.7271835848099,-52.49103469879882,156.44585838624675,2200.0,20.0,20.0,100.48957878351212,-49.40889618302638
1548,15.48,22.62212333540414,-28.51997959787794,23.393607048547125,131.5792074207068,-46.211564812292394,161.8081100233557,2200.0,20.0,20.0,100.48060834407806,-49.45788099534446
1549,15.49,22.654278212980223,-28.568725419562156,23.46798283628801,128.8208545451103,-39.737896895785646,166.0610144994527,2200.0,20.0,20.0,100.47163790464401,-49.50320783959455
1550,15.5,22.68617231408225,-28.616364818066316,23.54173346651634,127.05354516850778,-33.16620115077589,169.63859020028224,2200.0,20.0,20.0,100.46266746520996,-49.54469954139415
1551,15.51,22.717832297877695,-28.662908659210323,23.614829978174825,126.03763850118351,-26.560632746640977,172.82396359580997,2200.0,20.0,20.0,100.45369702577591,-49.58225412096523
1552,15.52,22.74928507270432,-28.708368881895037,23.68724406289026,125.63050067160015,-19.969162512057167,175.81306025549023,2200.0,20.0,20.0,100.44472658634186,-49.61585556786508
1553,15.530000000000001,22.780557768712143,-28.752758486908775,23.758948093371437,125.75130760020397,-13.432328242340951,178.7519350976116,2200.0,20.0,20.0,100.4357561469078,-49.64556727080612
1554,15.540000000000001,22.811677710920033,-28.796091523539886,23.829915151922425,126.36129392191611,-6.988614102006275,-178.240950908371,2200.0,20.0,20.0,100.42678570747375,-49.671530474083646
1555,15.55,22.842672391732744,-28.838383075176978,23.90011905792845,127.45268930228247,-0.6782829052110817,-175.0608523765255,2200.0,20.0,20.0,100.4178152680397,-49.693959644518216
1556,15.56,22.87356944312706,-28.879649243874784,23.969534394504894,129.04248385494108,5.453399394101867,-171.60772301910313,2200.0,20.0,20.0,100.40884482860565,-49.71313610405484
1557,15.57,22.90439660854747,-28.919907133942296,24.038136534278525,131.16860948806024,11.353045221616549,-167.78041375470946,2200.0,20.0,20.0,100.3998743891716,-49.7294001314789
1558,15.58,22.935181714553202,-28.95917483458705,24.105901664259168,133.8866086929638,16.955909051557335,-163.47374413116833,2200.0,20.0,20.0,100.39090394973755,-49.7431417712646
1559,15.59,22.96595264226163,-28.997471401638506,24.172806809758654,137.26466347327298,22.182604427142685,-158.57927241509879,2200.0,20.0,20.0,100.3819335103035,-49.75479061253817
1560,15.6,22.996737298635562,-29.034816838371274,24.238829857318457,141.37418162899604,26.936310050823064,-152.99179875214716,2200.0,20.0,20.0,100.37296307086945,-49.76480481951523
1561,15.610000000000001,23.02756358766373,-29.071232075450972,24.30394957661415,146.27249076599767,31.10176388091191,-146.62458401367493,2200.0,20.0,20.0,100.3639926314354,-49.77365970690594
1562,15.620000000000001,23.05845938148476,-29.10673895002871,24.36814564131177,151.97496765894638,34.548366950666896,-139.43566410927167,2200.0,20.0,20.0,100.35502219200134,-49.7818361599578
1563,15.63,23.089452491505178,-29.141360184012857,24.43139864885776,158.4187108802009,37.14041832524528,-131.46296247250655,2200.0,20.0,20.0,100.34605175256729,-49.78980919823515
1564,15.64,23.120570639562175,-29.17511936154814,24.493690139189635,165.43040149974976,38.75638131614382,-122.85542871205132,2200.0,20.0,20.0,100.33708131313324,-49.79803697465364
1565,15.65,23.151841429181363,-29.20804090573274,24.555002612359466,172.72197827827807,39.314499443600816,-113.87648768119827,2200.0,20.0,20.0,100.32811087369919,-49.80695048673263
1566,15.66,23.183292316979134,-29.240150054603752,24.615319545066566,179.9332894401548,38.79534698995007,-104.86057066487923,2200.0,20.0,20.0,100.31914043426514,-49.816944255445435
1567,15.67,23.21495058425823,-29.27147283642059,24.674625406099754,-173.28853721721134,37.24943895979955,-96.13293467829267,2200.0,20.0,20.0,100.31016999483109,-49.82836819940316
1568,15.68,23.24684330884364,-29.302036044274928,24.732905670693125,-167.21417877890616,34.785277398409804,-87.9338988731048,2200.0,20.0,20.0,100.30119955539703,-49.84152089872512
1569,15.69,23.278997337204217,-29.33186721005456,24.79014683380235,-161.9988284278711,31.54496101713117,-80.38463159037502,2200.0,20.0,20.0,100.29222911596298,-49.85664440506711
1570,15.700000000000001,23.31143925690329,-29.36099457778701,24.8463364223115,-157.69384527861325,27.679572206695028,-73.497765737673,2200.0,20.0,20.0,100.28325867652893,-49.87392071264232
1571,15.71,23.344195369419225,-29.389447076387434,24.901463006182528,-154.281331178275,23.332382652185668,-67.21080324382277,2200.0,20.0,20.0,100.27428823709488,-49.893469960978386
1572,15.72,23.377291663374216,-29.417254291833515,24.955516208561434,-151.70944736949224,18.631177315271444,-61.42010702709422,2200.0,20.0,20.0,100.26531779766083,-49.91535039448386
1573,15.73,23.410753788206932,-29.44444643878862,25.008486714856453,-149.9181112598102,13.68720691986678,-56.00513341581009,2200.0,20.0,20.0,100.25634735822678,-49.939560058060486
1574,15.74,23.44460702832177,-29.471054331692685,25.06036628080423,-148.85417700653196,8.597754762665284,-50.84207530096487,2200.0,20.0,20.0,100.24737691879272,-49.96604016288327
1575,15.75,23.47887627774446,-29.497109355338807,25.11114773954032,-148.47889342464174,3.4502015750970996,-45.80987774325664,2200.0,20.0,20.0,100.23840647935867,-49.99468001347533
1576,15.76,23.513586015311024,-29.522643434952023,25.160825007689763,-148.770583457601,-1.6735387886391895,-40.79192061942637,2200.0,20.0,20.0,100.22943603992462,-50.0253233469499
1577,15.77,23.54876028041407,-29.547689005785337,25.20939309049295,-149.7244443674899,-6.692702283178671,-35.67592537568179,2200.0,20.0,20.0,100.22046560049057,-50.057775899492476
1578,15.780000000000001,23.58442264932766,-29.572278982247145,25.256848085980465,-151.3502223439394,-11.523686333505617,-30.35397622719851,2200.0,20.0,20.0,100.21149516105652,-50.09181398371043
1579,15.790000000000001,23.62059621212939,-29.59644672657313,25.30318718820905,-153.66756294979086,-16.076594621398243,-24.724244765227628,2200.0,20.0,20.0,100.20252472162247,-50.12719383519395
1580,15.8,23.65730355023569,-29.620226017055277,25.348408689568654,-156.6981402513425,-20.252728812799543,-18.695968740320883,2200.0,20.0,20.0,100.19355428218842,-50.16366146719749
1581,15.81,23.694566714564235,-29.643651015840383,25.392511982168347,-160.45341261358658,-23.9438214676913,-12.19909796328137,2200.0,20.0,20.0,100.18458384275436,-50.200962759958166
1582,15.82,23.73240720433501,-29.66675623631056,25.43549755830619,-164.9175617874796,-27.03423648413346,-5.19911788796662,2200.0,20.0,20.0,100.17561340332031,-50.2388535055901
1583,15.83,23.77084594651995,-29.68957651005868,25.47736701002551,-170.02758622512633,-29.40751564198917,2.2849407069088024,2200.0,20.0,20.0,100.16664296388626,-50.277109131130636
1584,15.84,23.80990327594932,-29.712146953472665,25.518123027757305,-175.65673189565337,-30.957927467603906,10.165544914862176,2200.0,20.0,20.0,100.15767252445221,-50.315533831057486
1585,15.85,23.849598916081675,-29.734502933943713,25.557769398045682,178.38879469849246,-31.605584988235048,18.284766882299095,2200.0,20.0,20.0,100.14870208501816,-50.35396885621056
1586,15.860000000000001,23.88995196044308,-29.756680035715167,25.596311000350667,172.35155545205285,-31.310803271220617,26.4337981966134,2200.0,20.0,20.0,100.1397316455841,-50.392299727902916
1587,15.870000000000001,23.930980854740476,-29.778714025390773,25.63375380292024,166.48496372671886,-30.081865843115654,34.392025280338736,2200.0,20.0,20.0,100.13076120615005,-50.43046217416891
1588,15.88,23.97270337965328,-29.800640817123266,25.670104857721135,161.01048847849538,-27.972488408844182,41.970964952609336,2200.0,20.0,20.0,100.121790766716,-50.4684466179779
1589,15.89,24.015136634307037,-29.822496437506945,25.705372294416232,156.0883046902048,-25.07021164447889,49.04480477980128,2200.0,20.0,20.0,100.11282032728195,-50.50630108486648
1590,15.9,24.058297020432544,-29.84431699020061,25.7395653133746,151.81024526814207,-21.480908621742156,55.558772158846864,2200.0,20.0,20.0,100.1038498878479,-50.54413243827596
1591,15.91,24.10220022721378,-29.866138620310327,25.772694177699353,148.21100071282189,-17.314849724318087,61.51948148960151,2200.0,20.0,20.0,100.09487944841385,-50.58210589429379
1592,15.92,24.146861216828146,-29.887997478564632,25.80477020425769,145.28748259332957,-12.677274621840125,66.97746539631305,2200.0,20.0,20.0,100.0859090089798,-50.62044281219716
1593,15.93,24.192294210682473,-29.90992968531806,25.835805753697493,143.01798282792893,-7.6637486449969945,72.01041923101906,2200.0,20.0,20.0,100.07693856954575,-50.65941680219215
1594,15.94,24.238512676348588,-29.9319712944221,25.865814219435162,141.37726980560086,-2.359172215940103,76.71123490809323,2200.0,20.0,20.0,100.0679681301117,-50.69934823597439
1595,15.950000000000001,24.285529315202478,-29.954158257005982,25.894810015600314,140.34724645311337,3.1609050323802577,81.18149133989998,2200.0,20.0,20.0,100.05899769067764,-50.740597288002064
1596,15.96,24.333356050771314,-29.976526385212615,25.92280856392453,139.92439518703353,8.8276525896845,85.52956114885173,2200.0,20.0,20.0,100.05002725124359,-50.78355567474254
1597,15.97,24.382004017792948,-29.99911131593816,25.949826279563208,140.12556324406566,14.575518384511906,89.87225335689064,2200.0,20.0,20.0,100.04105681180954,-50.82863729460943
1598,15.98,24.431483551992688,-30.021948474626132,25.97588055584218,140.9934031931202,20.338077568116585,94.33916277654048,2200.0,20.0,20.0,100.03208637237549,-50.87626800193095
