Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
735,7.3500000000000005,-0.7324455636653592,-23.30302356545848,0.8643260821310124,40.10460008211291,-12.694358437249832,-167.0644234517663,2200.0,-20.0,16.03816509246826,108.20796012878418,-27.787608828048786
736,7.36,-0.7342652668502879,-23.360561556782397,0.863758171234676,30.00982337053629,-10.080956205473584,-164.63241530648452,2200.0,-20.0,17.975261211395264,108.19898986816406,-27.84266335229007
737,7.37,-0.7360999822303784,-23.4186819531689,0.8622408594162576,20.13377463300927,-7.02580661828231,-162.684030066608,2200.0,-20.0,20.0,108.19001960754395,-27.88305111660343
738,7.38,-0.7379425526320258,-23.477206877000032,0.8596860070958258,10.446078328025148,-3.6156209596143465,-161.27851752672274,2200.0,-20.0,20.0,108.18104934692383,-27.908551698489973
739,7.390000000000001,-0.739785579776313,-23.53594568084574,0.8560385116371724,0.8927705065278485,0.05465238690331588,-160.46078763351116,2200.0,-20.0,20.0,108.17207908630371,-27.919549386183704
740,7.4,-0.7416216598288635,-23.594701015510076,0.8512780394145651,-8.598456162815744,3.883727838200317,-160.26664803215223,2200.0,-20.0,20.0,108.1631088256836,-27.94888075635068
741,7.41,-0.7434436180280135,-23.653275107787152,0.8454196515400015,-18.112514725251753,7.764433555144216,-160.72679997274358,2200.0,-20.0,20.0,108.15413856506348,-28.04268407538033
742,7.42,-0.7452447389043871,-23.711476047073358,0.8385133045829848,-27.740646036091434,11.583133865718512,-161.8683336276108,2200.0,-20.0,20.0,108.14516830444336,-28.1208274113753
743,7.43,-0.7470189771769733,-23.76912388309235,0.8306422416739063,-37.57282460293864,15.21886298434926,-163.71266891748508,2200.0,-20.0,20.0,108.13619804382324,-28.183193598228023
744,7.44,-0.7487611507603671,-23.82605633823201,0.8219203263061083,-47.68778012855629,18.543109421126587,-166.26911984144547,2200.0,-20.0,20.0,108.12722778320312,-28.2302223205377
745,7.45,-0.7504671045618169,-23.882133954530943,0.8124884044562835,-58.139906241739006,21.421535102250793,-169.52376994719953,2200.0,-20.0,20.0,108.11825752258301,-28.262811560533272
746,7.46,-0.7521338417527296,-23.9372445114352,0.8025098115381348,-68.9438583097831,23.71901904084313,-173.4248838508633,2200.0,-20.0,20.0,108.10928726196289,-28.28221640993934
747,7.47,-0.753759618144421,-23.99130657465117,0.7921651679879412,-80.06049651444111,25.30899461895128,-177.86885526262753,2200.0,-20.0,20.0,108.10031700134277,-28.289952479434515
748,7.48,-0.7553439967065484,-24.044272064131423,0.7816466295262148,-91.39095635455561,26.08662320610109,177.30627961373412,2200.0,-20.0,20.0,108.09134674072266,-28.287708712590472
749,7.49,-0.756887860528348,-24.096127760481682,0.7711517752319323,-102.78603548823448,25.983021336226084,172.3124167315288,2200.0,-20.0,20.0,108.08237648010254,-28.277272639725002
750,7.5,-0.7583933838420363,-24.14689570284746,0.7608773278754957,-114.07275315182741,24.975825384473403,167.38610490769906,2200.0,-20.0,20.0,108.07340621948242,-28.260470026480284
751,7.51,-0.759863962060385,-24.196632466577004,0.7510129061049002,-125.0904473870107,23.091793257146144,162.7540162159056,2200.0,-20.0,20.0,108.0644359588623,-28.239120249090522
752,7.5200000000000005,-0.7613041030825751,-24.245427344543323,0.741735006889728,-135.72256596246663,20.400439329128186,158.60301848866993,2200.0,-20.0,20.0,108.05546569824219,-28.21500825815443
753,7.53,-0.762719283351651,-24.29339949080688,0.7332014091347278,-145.91334527311682,17.001721854616417,155.0656889043779,2200.0,-20.0,20.0,108.04649543762207,-28.189873363535103
754,7.54,-0.7641157732638852,-24.340694118201803,0.7255461758217017,-155.66788067964885,13.01266718365053,152.2228050948121,2200.0,-20.0,20.0,108.03752517700195,-28.1654140130463
755,7.55,-0.7655004374996868,-24.387477871385865,0.7188754128636903,-165.04157638437317,8.556827771287882,150.11684149020394,2200.0,-20.0,20.0,108.02855491638184,-28.143306057147395
756,7.5600000000000005,-0.7668805166368169,-24.433933522959393,0.7132639186763526,-174.12650727150873,3.758205222874944,148.7688714232198,2200.0,-20.0,20.0,108.01958465576172,-28.12522963722532
757,7.57,-0.7682633969948328,-24.48025416160717,0.7087528300630757,176.9603591201085,-1.2605527433059358,148.19366252890205,2200.0,-20.0,20.0,108.0106143951416,-28.217650540998555
758,7.58,-0.7696563760265029,-24.526637057178807,0.7053483382804174,168.08547980338923,-6.376675634673576,148.4106883958563,2200.0,-20.0,20.0,108.00164413452148,-28.322981359883773
759,7.59,-0.7710664307061241,-24.573277397697108,0.7030215151104794,159.1044077273705,-11.463598980445322,149.45040795431717,2200.0,-20.0,20.0,107.99267387390137,-28.43357825914078
760,7.6000000000000005,-0.7724999962622632,-24.62036209715822,0.7017092534999766,149.86710854306062,-16.386082581302066,151.35528126623151,2200.0,-20.0,20.0,107.98370361328125,-28.548045413225527
761,7.61,-0.7739627622669784,-24.668063870546273,0.7013162919527928,140.22628202672368,-20.99521835998072,154.17406651805248,2200.0,-20.0,20.0,107.97473335266113,-28.6649653162132
762,7.62,-0.7754594925359887,-24.716535763814377,0.7017182575062747,130.05283686064843,-25.125022122179864,157.9467409771254,2200.0,-20.0,20.0,107.96576309204102,-28.78287013505735
763,7.63,-0.7769938745325029,-24.76590631196522,0.7027656298703012,119.26216941068773,-28.593411097077503,162.67739442535657,2200.0,-20.0,20.0,107.9567928314209,-28.90022153263743
764,7.640000000000001,-0.7785684030259006,-24.816275478269723,0.7042885001829153,107.85052599062226,-31.211420380987295,168.29641712403063,2200.0,-20.0,20.0,107.94782257080078,-29.015403861635967
765,7.65,-0.7801843016652743,-24.86771150273485,0.7061019727571722,95.92998458510317,-32.803770017404204,174.62377235144697,2200.0,-20.0,20.0,107.93885231018066,-29.126733044576852
766,7.66,-0.7818414848693458,-24.920248758987583,0.7080120379959008,83.73755000469517,-33.23898836251936,-178.64199305965002,2200.0,-16.04607105255127,20.0,107.92988204956055,-29.23248239295037
767,7.67,-0.7835385612782648,-24.973886688080846,0.7098217295904081,71.59501694600597,-32.458775779591804,-171.8856248359334,2200.0,-7.318955063819885,20.0,107.92091178894043,-29.33092528427951
768,7.68,-0.7852728796323494,-25.028589846945906,0.7113373670070386,59.825519655179555,-30.491432739254506,-165.4938853833847,2200.0,-2.0023757219314575,20.0,107.91194152832031,-29.42039026191306
769,7.69,-0.7870406154217872,-25.084289068942553,0.7123746785796441,48.66907288363886,-27.441275195596987,-159.77350460594295,2200.0,3.1917804479599,20.0,107.9029712677002,-29.49933566792626
770,7.7,-0.7888368964939857,-25.140883693911494,0.7127645997595349,38.24023590682187,-23.460792101252395,-154.91160772477343,2200.0,9.285969138145447,20.0,107.89400100708008,-29.566402239062427
771,7.71,-0.7906559572384338,-25.19824476108219,0.7123585964436683,28.535242327440656,-18.720564914420557,-150.98606113807614,2200.0,17.127978801727295,20.0,107.88503074645996,-29.620520534156913
772,7.72,-0.7924913219330486,-25.256219068773692,0.7110333575899642,19.465372717263005,-13.388018722131495,-148.00283360857313,2200.0,20.0,20.0,107.87606048583984,-29.660981924767114
773,7.73,-0.7943360119688936,-25.314634009548158,0.7086946870724411,10.891660742067293,-7.617383120129175,-145.93588873767948,2200.0,20.0,20.0,107.86709022521973,-29.6875617519925
774,7.74,-0.7961826302119729,-25.37331982425144,0.7051632844243201,2.648817343019076,-1.5484494374803035,-144.7575370992403,1821.0870361328125,20.0,20.0,107.85966491699219,-29.61547001620204
775,7.75,-0.7980220838893295,-25.432076745263338,0.7001727842916506,-5.443092117887711,4.689258353133873,-144.45805938876512,1433.656982421875,20.0,20.0,107.85381937026978,-29.590878064995017
776,7.76,-0.7998427967217138,-25.490623055811486,0.6935303665967364,-13.576022224440436,10.969277401576102,-145.05752545929568,1164.849609375,20.0,20.0,107.84906959533691,-29.653816330657936
777,7.7700000000000005,-0.8016322412051398,-25.548628424154206,0.685164187640645,-21.95608352534479,17.159161642377146,-146.6124612432701,980.795166015625,20.0,20.0,107.84507036209106,-29.710330017760814
778,7.78,-0.8033786218520594,-25.60576011698363,0.6751241769457804,-30.80575474770348,23.10993283999768,-149.21756607764752,903.6500854492188,20.0,20.0,107.84138584136963,-29.761350640225317
779,7.79,-0.8050718118702845,-25.66171206669098,0.6635619910126074,-40.359394069892616,28.644550078535435,-152.99856677702235,860.1009521484375,20.0,20.0,107.83787870407104,-29.79244241294422
780,7.8,-0.8067016516920237,-25.716170665147928,0.6506616015900375,-50.84081290573438,33.54757028479742,-158.08648089199818,648.2081909179688,20.0,20.0,107.83523559570312,-29.762162064651807
781,7.8100000000000005,-0.8082560725450713,-25.768767734962957,0.6366167934707159,-62.40751330000714,37.56205244325995,-164.55853143338075,280.01141357421875,20.0,20.0,107.83409404754639,-29.669143794657906
782,7.82,-0.8097238491382605,-25.819143940559957,0.6216984020924944,-75.05412620056842,40.40542975061271,-172.33845124122732,0.0,20.0,20.0,107.83409404754639,-29.56351017879572
783,7.83,-0.8111001664602535,-25.867095096143075,0.6062902488235232,-88.50883588163047,41.816960261104086,178.90996780411507,0.0,20.0,20.0,107.83409404754639,-29.493740530547093
784,7.84,-0.8123862525106341,-25.91257188787714,0.5908329091080297,-102.22081413969886,41.63165866293321,169.79802980866245,0.0,20.0,20.0,107.83409404754639,-29.40787511661308
785,7.8500000000000005,-0.8135862199123435,-25.95560470934311,0.5757662487441416,-115.52088126675257,39.84079852994026,161.05394090643438,0.0,20.0,20.0,107.83409404754639,-29.30961852186341
786,7.86,-0.8147069205142218,-25.996301429764365,0.5615177485927241,-127.87320106743121,36.591238870771086,153.27367783001964,0.0,20.0,20.0,107.83409404754639,-29.202246711056016
787,7.87,-0.8157577281814462,-26.03484397445856,0.5484889530633774,-139.02491330590257,32.124615892564286,146.77417121345275,0.0,20.0,20.0,107.83409404754639,-29.088553273279707
788,7.88,-0.8167502416358738,-26.071482557647137,0.5370427408085049,-148.98430904496993,26.704521548832428,141.6184443151744,0.0,20.0,20.0,107.83409404754639,-28.97084301080772
789,7.890000000000001,-0.8176979167665028,-26.106527750447498,0.5274918211554083,-157.91592471679374,20.570102403839083,137.72465874905672,0.0,20.0,20.0,107.83409404754639,-28.850988564487842
790,7.9,-0.8186177090786277,-26.140440345114946,0.5198721663598295,-166.0474851708119,13.920456850615187,134.96467530434128,763.2218017578125,20.0,20.0,107.83098220825195,-28.914745889269945
791,7.91,-0.8195272030617342,-26.173784896702493,0.5137599165173196,-173.6188242883812,6.917487821761272,133.22249082183754,2023.586669921875,20.0,14.456442594528198,107.8227310180664,-29.12984031926726
792,7.92,-0.8204379442149239,-26.206944931481686,0.5087968242129504,179.13569164277678,-0.3040984784942901,132.4216628327482,2200.0,6.917396187782288,13.619877099990845,107.81376075744629,-29.19813988574276
793,7.930000000000001,-0.8213569253216023,-26.2401215971634,0.5049392998858729,171.98541645396764,-7.624762230931719,132.5373812174149,2200.0,-8.318846821784973,11.974246501922607,107.80479049682617,-29.287914248932783
794,7.94,-0.8222910859824365,-26.27350891998892,0.5021665633114442,164.69193012247447,-14.927425348994069,133.60372136802565,2200.0,-20.0,4.429183602333069,107.79582023620605,-29.38195497446247
795,7.95,-0.823246983358153,-26.307295742257857,0.5004238039721819,156.99261134225105,-22.08374915182566,135.72069745391985,2200.0,-20.0,-4.158416390419006,107.78684997558594,-29.478953741920037
796,7.96,-0.8242304273966438,-26.341658128188715,0.49962355383177703,148.58422709455579,-28.9380997137011,139.06159228670975,2200.0,-20.0,-13.482952117919922,107.77787971496582,-29.577529196512828
797,7.97,-0.8252463823961455,-26.376753838352943,0.4996485148398731,139.1147116464229,-35.28675252498877,143.87329558239801,2200.0,-20.0,-18.519408702850342,107.7689094543457,-29.676398122772113
798,7.98,-0.8262987568683545,-26.412717344194633,0.5003553263441337,128.20845142828844,-40.8547697803099,150.4449654058067,2200.0,-20.0,-20.0,107.75993919372559,-29.774177368514547
799,7.99,-0.8273902874930649,-26.44965563267752,0.5015791258134805,115.5731423085465,-45.2817138723552,158.9962044622128,2200.0,-20.0,-20.0,107.75096893310547,-29.86944921273133
800,8.0,-0.8285224538548055,-26.487644835779395,0.5031387354284126,101.23521095841902,-48.14707867015284,169.4376664168185,2200.0,-20.0,-20.0,107.74199867248535,-29.96075208962904
801,8.01,-0.829695432624911,-26.526727824784036,0.5048423724627472,85.81116818253868,-49.076711304259334,-178.90356139903233,2200.0,-20.0,-20.0,107.73302841186523,-30.046595832006634
802,8.02,-0.830908092738085,-26.56691284501905,0.5064937006882815,70.46122338266373,-47.909803256531625,-167.24039325232542,2200.0,-20.0,-20.0,107.72405815124512,-30.125493833975018
803,8.03,-0.8321580317266106,-26.60817324310836,0.5078980359364198,56.33672839253614,-44.78766193359928,-156.77580659084546,2200.0,-20.0,-20.0,107.715087890625,-30.1960050350742
804,8.040000000000001,-0.8334416523510754,-26.650448300116093,0.5088685073927955,44.03772942127379,-40.0649614216189,-148.16304964080072,2200.0,-20.0,-20.0,107.70611763000488,-30.256790049751885
805,8.05,-0.8347542770101034,-26.693645146671077,0.5092319767738055,33.58074431488029,-34.143989786154435,-141.47638163787758,2200.0,-20.0,-20.0,107.69714736938477,-30.306678289750426
806,8.06,-0.836090296364229,-26.73764169939917,0.5088345251814406,24.672769931620614,-27.36901343627151,-136.48869309060572,2200.0,-20.0,-20.0,107.68817710876465,-30.344745220981828
807,8.07,-0.8374433474402556,-26.782290525016563,0.5075463322784859,16.942812049018055,-20.0002387098254,-132.907777300569,2200.0,-20.0,-20.0,107.67920684814453,-30.37039642512714
808,8.08,-0.8388065155604071,-26.827423508945145,0.5052657924285263,10.044773477891306,-12.226813539458975,-130.48580605985762,2200.0,-20.0,-15.41971445083618,107.67023658752441,-30.383452077850908
809,8.09,-0.8401725537324103,-26.872857179613288,0.5019227400738705,3.679533929963559,-4.18853230581959,-129.05096372555926,2200.0,-20.0,-9.387368559837341,107.6612663269043,-30.3842263181851
810,8.1,-0.8414221873050052,-26.918133974766555,0.5000771130255904,-2.1732264368328957,3.846796655700148,-127.0372127601214,2200.0,-20.0,-1.183900386095047,107.65229606628418,-31.168228977570124
811,8.11,-0.8424511793680133,-26.96333685732809,0.49672218177023103,-7.206119461950007,11.707827149327606,-124.24755604697972,2200.0,-20.0,20.0,107.64332580566406,-30.48711183639352
812,8.120000000000001,-0.8434152283439226,-27.007562707830616,0.4942168867574686,-11.605214011828798,20.129188135521506,-122.11686117926989,2200.0,-20.0,13.104839324951172,107.63435554504395,-30.41087872014966
813,8.13,-0.844417185019458,-27.05185683785098,0.49082591157364497,-15.52745680087632,29.01184641711605,-120.63323511374072,2200.0,-20.0,13.393945693969727,107.62538528442383,-30.40149407280096
814,8.14,-0.8454119923646505,-27.095731977189864,0.4867811909627741,-19.15334413631611,38.258316537874656,-119.8319945499455,2200.0,-20.0,10.535781383514403,107.61641502380371,-30.388651235723486
815,8.15,-0.8464005633170475,-27.139069267350457,0.4821423353694849,-22.743303855223214,47.77897928983953,-119.85176631955107,2200.0,-20.0,5.020540356636047,107.6074447631836,-30.37513236185118
816,8.16,-0.8473841714436668,-27.18176253210708,0.47699515403987974,-26.782980003060423,57.48491300295579,-121.07954967922684,2200.0,-20.0,0.9262470901012421,107.59847450256348,-30.400951333292166
817,8.17,-0.8483643830361933,-27.223723592990645,0.4714475095714056,-32.49747102877674,67.25957642123095,-124.66408389654003,2200.0,-20.0,-2.4208612740039825,107.58950424194336,-30.429323739897775
818,8.18,-0.8493429928826489,-27.264886034820517,0.46562433234989614,-44.529005922291965,76.81195356637613,-135.19200224521327,2200.0,-20.0,-8.663579821586609,107.58053398132324,-30.452455695776443
819,8.19,-0.8503219309983123,-27.305207631573854,0.45966237745931,-93.08961410035185,84.03892105475319,177.16104252608793,2200.0,-20.0,-4.412445425987244,107.57156372070312,-30.471276428220413
820,8.2,-0.8513031921982466,-27.344671643789134,0.4537050222742382,-165.8417673319777,79.67111823387245,104.75074150431954,2200.0,-20.0,18.41890573501587,107.56259346008301,-30.48633350528272
821,8.21,-0.8522886987551785,-27.383287416015264,0.4478971543186047,177.57177006790587,70.272123267772,87.9342110335119,2200.0,-20.0,20.0,107.55362319946289,-30.49810834108245
822,8.22,-0.8532802651951302,-27.421090052092964,0.4423802677774957,172.3829055907632,60.301257058810755,81.92493332608953,2200.0,-20.0,20.0,107.54465293884277,-30.50675594350242
823,8.23,-0.8542795183419951,-27.458138942515518,0.43728794027138856,170.50048363220583,50.23498629988747,78.59379784945479,2200.0,-20.0,20.0,107.53568267822266,-30.528482947966616
824,8.24,-0.8552878125324015,-27.494515862303174,0.4327416239926495,170.20087166332317,40.20236852268899,76.15594954312137,2200.0,-20.0,20.0,107.52671241760254,-30.590679696501606
