Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
968,9.68,-11.41675729683876,-23.912958329382473,0.6505305704040204,179.85452614907695,-10.30735241183836,22.402590909624497,0.0,-20.0,20.0,108.52727222442627,-36.46887939466335
969,9.69,-11.503462115060245,-24.068558920459786,0.595689149500272,179.9756427123946,-10.949680977385265,24.264417497934723,0.0,-20.0,20.0,108.52727222442627,-36.652365113219
970,9.700000000000001,-11.590169584522034,-24.224160652016767,0.5408624850849663,-179.94538540222575,-11.609680436868867,26.129194018347032,0.0,-20.0,20.0,108.52727222442627,-36.83584100612503
971,9.71,-11.676879809211087,-24.37976370165973,0.4860505432744663,-179.90973048687596,-12.285315635177637,27.99774969627131,0.0,-20.0,20.0,108.52727222442627,-37.01931145208268
972,9.72,-11.763592892584075,-24.535368246741406,0.43125328735206997,-179.918516056645,-12.974502234677079,29.870977400180934,0.0,-20.0,20.0,108.52727222442627,-37.20278072762998
973,9.73,-11.850308937547485,-24.690974464326814,0.3764706777750751,-179.97281678393503,-13.67510789230191,31.74982610558599,0.0,-20.0,20.0,108.52727222442627,-37.38625299458184
974,9.74,-11.926927840108197,-24.83187001234118,0.33735561947182907,-173.5246193894894,-18.627226873198218,19.726868674749134,0.0,-20.0,20.0,108.52727222442627,-45.1171034284933
975,9.75,-12.003593027805666,-24.978937113709865,0.29874179763847314,-150.72441044974187,-20.964214898409665,-9.277141111990703,0.0,-20.0,-20.0,108.52727222442627,-62.22666586506396
976,9.76,-12.066684556945695,-25.11391045333207,0.29420451031831923,-133.937069726676,43.00058143099461,-81.72337476192175,0.0,-20.0,-20.0,108.52727222442627,-61.61095368831423
977,9.77,-12.154395958194256,-25.264840744919976,0.30235635578079345,96.44515521645532,33.04859082634606,133.26768615611178,0.0,-20.0,-20.0,108.52727222442627,-54.074549747297574
978,9.78,-12.258325727475405,-25.42797189095833,0.3109015600962704,56.53038885060233,-57.284716634479224,156.12072893234023,2200.0,-20.0,20.0,108.51830196380615,-55.80849092174923
979,9.790000000000001,-12.376910590033994,-25.601214247742558,0.31448400592034387,-44.947377441927195,-19.32390970414977,-76.13821042757621,2200.0,-20.0,20.0,108.50933170318604,-51.66980861752032
980,9.8,-12.464501230623831,-25.770683294736564,0.3696640684339319,-18.778058993121117,26.48154385584442,-28.34594003420672,2200.0,-20.0,20.0,108.50036144256592,-52.959767141218066
981,9.81,-12.561997235138096,-25.942515209938353,0.4013298638310709,6.819355836491947,23.692026132970877,-17.020304773928707,2200.0,-20.0,20.0,108.4913911819458,-56.79108883869622
982,9.82,-12.640373299560236,-26.101129016788075,0.43833777629169557,29.441650719263166,28.313739639641334,-27.14983671116099,2200.0,20.0,20.0,108.48242092132568,-43.26380072032634
983,9.83,-12.72563674557658,-26.251901547203435,0.4624137911077205,53.8602768465084,39.51916142696402,-31.602069388576062,2200.0,-20.0,20.0,108.47345066070557,-42.939760878697044
984,9.84,-12.80922768709201,-26.388003847670404,0.4788264982713792,86.16021842283598,52.406904749538135,-22.723759090627368,2061.01123046875,-20.0,20.0,108.4650468826294,-42.32416598307004
985,9.85,-12.887067965473987,-26.50794451968211,0.4944747178550908,133.3255643862077,56.28569538390501,5.645031219279222,467.1691589355469,-20.0,20.0,108.46314239501953,-41.41382239917001
986,9.86,-12.956175193199238,-26.613971425394958,0.5167387572863155,173.89345076948078,44.08653732963015,30.22311403695315,77.47711181640625,-20.0,20.0,108.4628267288208,-40.911457710143516
987,9.870000000000001,-13.01555815593189,-26.712002727115188,0.5516759786546228,-163.0720875351137,22.584034205186196,38.27093193347443,0.0,-20.0,7.514446377754211,108.4628267288208,-40.724964496669756
988,9.88,-13.066519456000496,-26.809906934555812,0.6023903292050284,-148.23279908316283,-2.3165245141227837,36.739478890313535,0.0,-20.0,-3.4609097242355347,108.4628267288208,-40.902336543246335
989,9.89,-13.112279119042363,-26.915596249742073,0.6683417275668396,-134.5581683558467,-27.815296160424,27.713287751759452,0.0,-20.0,-20.0,108.4628267288208,-41.47258648003946
990,9.9,-13.15722324041287,-27.03520581725051,0.74548946958512,-113.12241722654838,-50.66242394089033,5.6009418615216715,0.0,-20.0,-20.0,108.4628267288208,-42.381842766988555
991,9.91,-13.20590122683138,-27.17169243181766,0.827219683395681,-68.12873610419824,-61.04289841716405,-44.41012745808564,0.0,-20.0,-20.0,108.4628267288208,-43.48096339236922
992,9.92,-13.26198535511491,-27.3241589504061,0.9058589295692736,-29.91860782309004,-48.9623084603235,-92.24289802798356,0.0,-20.0,-20.0,108.4628267288208,-44.559648603573464
993,9.93,-13.327430563662384,-27.488060175516836,0.9744297863837272,-20.19308850008151,-28.056452894992265,-117.52581200988229,0.0,-20.0,-20.0,108.4628267288208,-45.39402787911492
994,9.94,-13.401720650636037,-27.656237841751857,1.0288565647846668,-24.916623308811882,-7.805743833254337,-136.76834232201495,2200.0,-20.0,-20.0,108.45385646820068,-46.231606420290944
995,9.950000000000001,-13.482326417457678,-27.82081066628012,1.0683707789218286,-39.66855668816561,7.246103394383977,-157.1237945471596,2200.0,-20.0,-20.0,108.44488620758057,-46.14152977189871
996,9.96,-13.565637586061065,-27.975111615603574,1.0951756583397294,-62.18517022333914,13.213743369478193,-179.47522420589294,2200.0,-20.0,-2.451833039522171,108.43591594696045,-45.607499961250724
997,9.97,-13.647394773335584,-28.114782343310722,1.1143489600953407,-87.60287118644094,8.776712990747606,160.80421711056303,2200.0,-20.0,20.0,108.42694568634033,-44.83648059586781
998,9.98,-13.72367001039934,-28.238823710522983,1.1327170210407405,-112.39107738758355,-2.803861642895189,148.7844283542841,2200.0,-20.0,20.0,108.41797542572021,-44.09931395857676
999,9.99,-13.791769556247834,-28.349831439562386,1.1572880805697314,-138.00362783170067,-16.01981261288024,146.09666874029455,2200.0,-20.0,12.497535943984985,108.4090051651001,-43.58817437336964
1000,10.0,-13.850854261824809,-28.453404158983698,1.1936411498118584,-167.43263428220286,-25.146345899561894,152.1960317720192,2200.0,-20.0,8.599388003349304,108.40003490447998,-43.424776549178574
1001,10.01,-13.902134068809753,-28.556859448169565,1.2446418168937876,160.346426851795,-25.614351243254227,162.49480930596354,2200.0,-20.0,17.485041618347168,108.39106464385986,-43.68744889594956
1002,10.02,-13.9485911898321,-28.66755258631175,1.3097811869103335,130.4888967129705,-17.52951463885642,168.59299275068204,2200.0,-20.0,20.0,108.38209438323975,-44.36014887508958
1003,10.03,-13.994328991274779,-28.79156286550413,1.3854779489511935,104.32669302942959,-5.708967465219262,165.87114860188072,848.6091918945312,-20.0,2.6257306337356563,108.37863445281982,-45.08459131580445
1004,10.040000000000001,-14.043777598875463,-28.93225495931383,1.4656168041861644,79.3739258833547,3.979248507658843,154.19209946195312,0.0,-20.0,-8.39108884334564,108.37863445281982,-46.02408456216308
1005,10.05,-14.100644463709491,-29.08896178785146,1.5426069230050772,54.81836912954263,6.3729521458686955,135.8771113036826,0.0,-20.0,-10.94935655593872,108.37863445281982,-46.9885193220156
1006,10.06,-14.166889486057201,-29.257099768141984,1.6094302956402573,33.835275162994186,-1.0512132352778703,115.69188229759352,0.0,-16.90577983856201,-16.011414527893066,108.37863445281982,-47.613322336396344
1007,10.07,-14.242286711588203,-29.429458932587867,1.6614077104518858,20.15494901393904,-16.859565329563615,97.08522783457421,0.0,10.083117485046387,-20.0,108.37863445281982,-47.78383719238156
1008,10.08,-14.3244854770181,-29.597868647694174,1.697256760699117,16.087773064730555,-37.64961009310831,78.54728032293183,0.0,20.0,-20.0,108.37863445281982,-47.48635737515828
1009,10.09,-14.409550170966273,-29.75507371498619,1.719386277124611,29.27335072597251,-59.010401347569314,50.23942281153125,0.0,20.0,-20.0,108.37863445281982,-46.82983681784348
1010,10.1,-14.49286390719126,-29.896400291299308,1.7333432309290489,84.76771584409444,-67.36502021151252,-14.917461712955719,0.0,20.0,-20.0,108.37863445281982,-46.05222642012446
1011,10.11,-14.570188660256505,-30.020829075432655,1.7465390524202926,126.5045352674062,-49.5088857264868,-61.963638650847116,0.0,20.0,-20.0,108.37863445281982,-45.408487592872916
1012,10.120000000000001,-14.638638375501687,-30.131229340664746,1.7665478282208862,141.6166955029011,-23.613596366851898,-78.15886300082587,0.0,20.0,-20.0,108.37863445281982,-45.0290953637353
1013,10.13,-14.697341625793824,-30.23370008087663,1.79936718309306,152.38697509190348,3.372917327234921,-84.56776703668295,0.0,20.0,-20.0,108.37863445281982,-44.964984924340065
1014,10.14,-14.747912730073276,-30.33600538980351,1.8474307504551388,166.21073422956218,29.284657245382657,-84.38019946631366,2200.0,20.0,-15.932689905166624,108.3696641921997,-45.67634136602493
1015,10.15,-14.793716711834476,-30.44570292084337,1.9096198186544273,-168.64998744095556,51.19924090971459,-72.84436283191754,2200.0,5.0523799657821655,-3.4464031457901,108.36069393157959,-46.23304063188956
1016,10.16,-14.838833090479717,-30.568405432990353,1.9820999983605117,-119.83567273962332,61.172043545169096,-39.5483870385571,2200.0,-10.730388164520264,20.0,108.35172367095947,-46.98461419555666
1017,10.17,-14.887477421792285,-30.706798882663122,2.0586851970573514,-71.48493871897425,53.16685905146232,-10.24805253583709,2200.0,15.983421802520752,20.0,108.34275341033936,-47.80404808701518
1018,10.18,-14.943033923123709,-30.859974673219043,2.132235850265366,-41.649394293498304,39.3706225664194,-4.422844089103395,2200.0,20.0,20.0,108.33378314971924,-48.5562302529054
1019,10.19,-15.007278063475093,-31.023638173657083,2.196298144828349,-17.855092116349727,28.93300191322307,-10.114945313128459,2200.0,3.034159541130066,20.0,108.32481288909912,-49.116945116912845
1020,10.200000000000001,-15.079968943975029,-31.191095113365815,2.2465858032223984,5.235530420921217,25.623430208232165,-20.193180666388955,2200.0,-2.2600775957107544,20.0,108.315842628479,-49.393816472598594
1021,10.21,-15.158904643407922,-31.35478891507417,2.2819639227192297,28.574341646232728,30.413279392881616,-29.516192701008688,2200.0,-20.0,20.0,108.30687236785889,-49.34154017690662
1022,10.22,-15.240428130798117,-31.508035420843083,2.304708855007589,53.68355275543631,41.48316659923033,-32.77453333638682,2200.0,-20.0,20.0,108.29790210723877,-48.99072768049013
1023,10.23,-15.32025365331746,-31.646505154040888,2.319971885282221,87.19052349700354,53.903741856206295,-22.210285071803504,2023.689208984375,-20.0,20.0,108.28965091705322,-48.42772503264463
1024,10.24,-15.394261154758516,-31.768878135200485,2.334708361043756,136.24704102274555,57.1487195960367,8.452705564001818,627.1509399414062,-20.0,20.0,108.28709411621094,-47.57464741300428
1025,10.25,-15.459544283353242,-31.877563512061602,2.356214551392953,176.6599403449654,43.68893770137102,33.4581645370483,444.0334167480469,-20.0,20.0,108.2852840423584,-47.103959848939056
1026,10.26,-15.515160430167882,-31.978514784089533,2.3905107647101547,-161.59359958486357,21.0588177418936,41.00167167897139,0.0,-20.0,12.430281639099121,108.2852840423584,-46.84181654093094
1027,10.27,-15.562411146841606,-32.079575587664664,2.440668029635617,-147.9911477649303,-4.73694292831572,39.1703440284443,0.0,-20.0,0.255616158246994,108.2852840423584,-47.04525200384963
1028,10.28,-15.60456666822819,-32.18867419023888,2.5060336978910245,-135.37329315892256,-31.01516803924704,29.990232372485714,0.0,-20.0,-14.435789585113524,108.2852840423584,-47.65538615933679
1029,10.290000000000001,-15.64604667397562,-32.311894595782384,2.582443789164168,-113.82851383873088,-54.59124638426867,6.7318629372575005,0.0,-20.0,-20.0,108.2852840423584,-48.59780323789645
1030,10.3,-15.691402653531489,-32.45208749989128,2.6631867806868863,-63.11577921389733,-64.27922574866481,-49.99052554575106,0.0,-20.0,-20.0,108.2852840423584,-49.70937841708475
1031,10.31,-15.744273106527972,-32.6082157117467,2.740544295625159,-25.25540410789793,-49.92666854445529,-98.53356434499865,0.0,-20.0,-20.0,108.2852840423584,-50.7745579476616
1032,10.32,-15.806467496179762,-32.77552542236661,2.8076764701729475,-18.24176193614247,-28.42084410890876,-122.31658439419482,494.4022216796875,-20.0,-20.0,108.28326797485352,-51.664432184345024
1033,10.33,-15.877387315369907,-32.94675608028534,2.860595481823853,-24.831493528320692,-8.62563171282033,-140.97648305724599,2200.0,-20.0,-20.0,108.2742977142334,-52.36517973061201
1034,10.34,-15.954507579456724,-33.11408657743321,2.89858466045761,-40.77999133060528,5.288234206810815,-160.90242307608182,2200.0,-20.0,-7.605259418487548,108.26532745361328,-52.25524877130051
1035,10.35,-16.034158382451388,-33.27088791713203,2.9239936115662917,-63.57966812736088,9.908599307332517,177.85859843524514,2200.0,-20.0,16.119366884231567,108.25635719299316,-51.72941403136072
1036,10.36,-16.11206368706129,-33.41292415269769,2.9420215257135283,-88.6943955031635,4.674414634386818,159.99095088673047,2200.0,-20.0,20.0,108.24738693237305,-50.968933605104866
1037,10.370000000000001,-16.184326965146138,-33.53935776853539,2.959551269612745,-113.59062260385087,-6.791646909995586,149.93355623687745,2200.0,-20.0,20.0,108.23841667175293,-50.2158774754291
1038,10.38,-16.24832633620676,-33.65294168724306,2.9835685012085116,-140.09493427601703,-18.949601032441997,149.1394626415298,2200.0,-20.0,20.0,108.22944641113281,-49.68452955514938
1039,10.39,-16.303316392445534,-33.759386323989276,3.0195576500952117,-170.56842966938729,-26.032596085519273,156.64741829268928,2200.0,-20.0,20.0,108.2204761505127,-49.53045938783629
1040,10.4,-16.35059897445455,-33.86604805686273,3.070243179103115,157.37933679150615,-24.031000300326152,166.67992422299602,2200.0,-20.0,20.0,108.21150588989258,-49.82830097448496
1041,10.41,-16.3932239619669,-33.9802403852835,3.134964780474708,128.64153195682013,-14.15289066232954,171.07421580882334,2200.0,-20.0,20.0,108.20253562927246,-50.537228761639156
1042,10.42,-16.435307293154583,-34.10773412610234,3.209913712157755,103.19729564121315,-1.5714779023782421,166.37133270440614,1565.021728515625,-20.0,10.085656642913818,108.19615459442139,-51.401316473562375
1043,10.43,-16.481273469982135,-34.251754896090766,3.2888766255191366,78.22294147095134,7.923843886326075,152.72191156995197,0.0,-20.0,-1.9324035942554474,108.19615459442139,-52.187504850956095
1044,10.44,-16.534779994263864,-34.41164762472409,3.364378863642405,53.514618144822684,9.275799356014911,132.74829361946652,0.0,-20.0,-6.597947478294373,108.19615459442139,-53.11671454809855
1045,10.450000000000001,-16.597703966721753,-34.5826989051338,3.4294601534132387,33.11602415345571,0.47307067729876995,111.69115095408517,0.0,-20.0,-10.310478210449219,108.19615459442139,-53.69435662285949
1046,10.46,-16.669720438712318,-34.75762439834895,3.479570984501462,20.845097364371238,-16.362908507140634,92.62020743422393,0.0,4.589466452598572,-20.0,108.19615459442139,-53.826595147875146
1047,10.47,-16.74839409769523,-34.92825902417817,3.5135862337374375,18.987736788068958,-37.44559086687658,73.0998850010549,0.0,20.0,-20.0,108.19615459442139,-53.52311497876219
1048,10.48,-16.829738287192857,-35.08743125388638,3.5340634156750945,35.75676185818216,-57.73937217243538,42.34284991770911,0.0,20.0,-20.0,108.19615459442139,-52.898533188133584
1049,10.49,-16.909130137485967,-35.23060933377179,3.5466556175635793,87.8491150967839,-63.2867970078699,-18.367924464630445,0.0,20.0,-20.0,108.19615459442139,-52.155285477887496
1050,10.5,-16.982371765952433,-35.35694154496155,3.5588138301002092,125.0262312525623,-45.46039950274038,-59.7726274712309,0.0,20.0,-20.0,108.19615459442139,-51.51030051145177
1051,10.51,-17.046653888122833,-35.46945169769884,3.5780765599742024,140.93172117225708,-20.147848085590446,-75.43200033496896,0.0,20.0,-20.0,108.19615459442139,-51.11447562283951
1052,10.52,-17.101200656327865,-35.57434499660989,3.6103393885188053,153.17347943532275,6.19379198953224,-81.35284305036133,0.0,20.0,-20.0,108.19615459442139,-51.0550730304708
1053,10.53,-17.147713373006653,-35.67940665473283,3.6578924823838146,169.13836720244336,31.081948300497622,-79.92897225847364,2200.0,20.0,1.9511513411998749,108.18718433380127,-51.78891046108517
1054,10.540000000000001,-17.189618425609176,-35.79213914236041,3.7194690190261044,-162.58558471599886,50.94166416857911,-66.125880621142,2200.0,13.255553245544434,20.0,108.17821407318115,-52.369966431075554
1055,10.55,-17.231020879752354,-35.91804950582523,3.7911174638944187,-114.66955655710868,57.7613399845629,-34.66157324118403,2200.0,6.80966317653656,20.0,108.16924381256104,-53.136032797013094
1056,10.56,-17.276120127218128,-36.05967983614616,3.866584281696922,-71.51924057607305,49.04807044017191,-11.631666473860033,2200.0,20.0,20.0,108.16027355194092,-53.9559406964091
1057,10.57,-17.328245628344312,-36.21597177826563,3.938728084916629,-42.796400994540775,36.32050491169294,-8.08797382263473,2200.0,20.0,20.0,108.1513032913208,-104.69486084217671
