Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1389,13.89,-22.81871209114891,-18.791881011781904,0.3532935942373097,-167.52674153253923,-13.75277321151281,71.96577258159635,0.0,-20.0,-20.0,105.91026067733765,-56.07105652723656
1390,13.9,-22.858153389756474,-18.80981426390158,0.3534892900694449,161.88896080184742,3.7525338317069186,-143.8051584215193,0.0,-20.0,-20.0,105.91026067733765,-56.11986729897327
1391,13.91,-22.897613436819128,-18.827712667328505,0.3536387762478991,-163.12474302313882,7.632537725930345,1.2264992354607749,2200.0,-20.0,-20.0,105.90129041671753,-56.59410267365972
1392,13.92,-22.937088372637792,-18.845554857789605,0.3536974328717911,170.90247787252358,-16.132910175639655,144.80507801355495,2200.0,-20.0,-20.0,105.89232015609741,-56.64196427235215
1393,13.93,-22.97657236301042,-18.86337145476348,0.35374438290530674,177.40446504538951,18.2721740947231,-73.41230364989073,797.6943359375,-20.0,-20.0,105.88906764984131,-56.40836979454847
1394,13.94,-23.016034341796523,-18.881218624763534,0.35380891601089276,-166.90818106529122,-13.098129550131263,69.04374611027436,0.0,-20.0,-20.0,105.88906764984131,-56.3215535083534
1395,13.950000000000001,-23.055489636539683,-18.899037090822883,0.353913498828076,161.80831997289567,2.994032161183109,-146.20131251003122,0.0,-20.0,-20.0,105.88906764984131,-56.3283175713862
1396,13.96,-23.095044354490657,-18.91665659185559,0.3533526659201306,-163.43766489289894,8.16748279840607,-0.7640074280537765,2200.0,-20.0,-20.0,105.88009738922119,-56.80886726013298
1397,13.97,-23.134534361117034,-18.934375717120954,0.3533762776781954,171.33559644519912,-16.29554901959854,143.24190505430076,2200.0,-20.0,-20.0,105.87112712860107,-56.90887150196075
1398,13.98,-23.17403627942547,-18.952072911024317,0.3533814260937182,177.1399919799559,18.17614707121671,-74.41167350037658,859.317626953125,-20.0,-20.0,105.8676233291626,-56.72689677650373
1399,13.99,-23.213532851575,-18.969784396275156,0.35351853409189277,-166.85111819627176,-12.969893815089106,68.50023627109256,0.0,-20.0,-20.0,105.8676233291626,-56.58512647490439
1400,14.0,-23.253025725198412,-18.98750812809004,0.35369906986821265,161.8370185301657,2.9042430010942772,-146.59997006188078,0.0,-20.0,-20.0,105.8676233291626,-56.63566559255552
1401,14.01,-23.292535581072876,-19.005198741725874,0.3538386066488466,-163.49543390521683,8.199894991753421,-1.0931737730205593,2200.0,-20.0,-20.0,105.85865306854248,-57.11066117545778
1402,14.02,-23.332060320481272,-19.022832407405264,0.35388959059206476,171.39983869216778,-16.288956174240166,142.92221641195715,2200.0,-20.0,-19.97641086578369,105.84968280792236,-57.15934162455037
1403,14.030000000000001,-23.37159391854315,-19.040439400882175,0.3539302588986833,177.09064249928903,18.12924795147732,-74.72493779399737,899.9990234375,-20.0,-20.0,105.84601306915283,-56.948071828190145
1404,14.040000000000001,-23.41110491136861,-19.058074944405227,0.3539872807453958,-166.8547751121331,-12.907858281149498,68.25725268616974,0.0,-20.0,-20.0,105.84601306915283,-56.72835293419849
1405,14.05,-23.450642649082837,-19.07567878315234,0.35406650624019514,161.88457025608906,2.8919363866094123,-146.6976902550728,0.0,-20.0,-20.0,105.84601306915283,-56.793445635798115
1406,14.06,-23.49027022700875,-19.09308468408944,0.35348431130038677,-163.52218994346327,8.136879388759004,-1.0283983058727924,2200.0,-20.0,-20.0,105.83704280853271,-57.24771742053445
1407,14.07,-23.529835937174756,-19.11060407113038,0.35351075339837373,171.30421629806412,-16.177590978122897,143.27079618794252,2200.0,-20.0,-19.624581336975098,105.8280725479126,-57.41776819181535
1408,14.08,-23.56940004066128,-19.128088096170295,0.3535265606904539,177.37391018173238,18.121087630560467,-73.93814654711511,903.7924194335938,-20.0,-20.0,105.824387550354,-57.24797555753086
1409,14.09,-23.608957456614586,-19.145584450870622,0.35367556966206243,-167.1656814455927,-13.158212035797405,69.38322907838752,0.0,-20.0,-20.0,105.824387550354,-57.10012159384627
1410,14.1,-23.648508883850983,-19.16309287529777,0.353866742070208,162.0044584156572,3.3775321624134107,-145.34171181699293,0.0,-20.0,-20.0,105.824387550354,-57.15093792221193
1411,14.11,-23.688074922990225,-19.18056803591011,0.3540142758549615,-163.30087830593354,7.573663359724768,0.6505293398601825,2200.0,-20.0,-20.0,105.81541728973389,-57.628512249556
1412,14.120000000000001,-23.72765243904543,-19.197987233390695,0.35406922733232327,170.70784177605148,-15.809695341328311,145.33019416225477,2200.0,-20.0,-18.909019231796265,105.80644702911377,-57.66850923502311
1413,14.13,-23.76725024511163,-19.215340293022003,0.3539621282350238,178.14371818494203,18.174273381232588,-71.6338333674636,858.9915771484375,-20.0,-20.0,105.80294466018677,-57.44593467295159
1414,14.14,-23.806842850973283,-19.23272871512421,0.35401304138988793,-167.78502234676512,-13.675824695898749,71.77336038444103,0.0,-20.0,-20.0,105.80294466018677,-57.30794927582548
1415,14.15,-23.846434226704925,-19.25012859233687,0.3541218329683923,162.2170720959301,4.1943832117948965,-142.9382804648164,0.0,-20.0,-20.0,105.80294466018677,-57.36275390269848
1416,14.16,-23.88609648933414,-19.267337969050757,0.35358445305888037,-162.99256576403292,6.722422674828886,3.2472333221035803,2200.0,-20.0,-20.0,105.79397439956665,-57.78843561836732
1417,14.17,-23.925728766119136,-19.284613564710735,0.35363028180907424,169.87597270898922,-15.257955637380217,148.32171603149354,2200.0,-20.0,-18.375192880630493,105.78500413894653,-57.92399829699771
1418,14.18,-23.965355956918476,-19.30186910995037,0.35365024791683375,179.25138076442474,18.22131968193995,-68.26351897455773,800.7520141601562,-20.0,-20.0,105.78173923492432,-57.73184220268255
1419,14.19,-24.004961399063998,-19.31914946863081,0.3537937518395174,-168.72009776854375,-14.415238650188838,75.39021877190774,0.0,-20.0,-20.0,105.78173923492432,-57.60317792283568
1420,14.200000000000001,-24.0445589650347,-19.336445376911932,0.353979568959522,162.58191667239518,5.4532342303384285,-139.08535783453033,0.0,-20.0,-20.0,105.78173923492432,-57.650621564020575
1421,14.21,-24.08417573732931,-19.353705639805963,0.354122737297824,-162.56248321565207,5.362371334012652,7.481413474276503,2200.0,-20.0,-20.0,105.7727689743042,-58.1248587573398
1422,14.22,-24.12380760686833,-19.37090859413822,0.3541760556659994,168.6405776587928,-14.322121916795739,153.10792439884173,2200.0,-20.0,-18.01664113998413,105.76379871368408,-58.176731719747316
1423,14.23,-24.163447019346208,-19.388087657241865,0.35421943745160217,-179.08758753989088,18.171815534133593,-63.08747075531097,718.3738403320312,-20.0,-20.0,105.76086950302124,-57.91987047112116
1424,14.24,-24.20306375167723,-19.405283117238554,0.3542076418751633,-170.14868260239678,-15.35747088513008,80.70142950498418,0.0,-20.0,-20.0,105.76086950302124,-57.90135248794116
1425,14.25,-24.24266044139504,-19.422448983061326,0.35426466058273964,163.2521073340032,7.160880233504012,-133.55965034869013,0.0,-20.0,-20.0,105.76086950302124,-57.88401504873233
1426,14.26,-24.282342785366207,-19.43943787935332,0.3536855084333179,-162.13560142477147,3.3312988437935642,13.713301234263305,2200.0,-20.0,-20.0,105.75189924240112,-58.39467111503568
1427,14.27,-24.32195406287248,-19.45652479843954,0.35372272128425497,166.91649962100044,-12.688916491735736,160.51979870972124,2200.0,-20.0,-18.125725984573364,105.742928981781,-58.47703407388294
1428,14.280000000000001,-24.361577635352464,-19.47360634625749,0.35374555626452137,-176.38770483806923,17.7878620575446,-54.462136849338066,614.0433349609375,-20.0,-20.0,105.74042510986328,-58.23384702541711
1429,14.290000000000001,-24.40119253378298,-19.49071078104078,0.35390322830923404,-172.6968432928283,-16.64404203148788,89.7192370010134,0.0,-20.0,-20.0,105.74042510986328,-58.14330131802236
1430,14.3,-24.4408058971482,-19.507827105407664,0.35409849847702296,164.59263290899338,9.675663209282868,-124.82124162987012,0.0,-20.0,-20.0,105.74042510986328,-58.18586800687803
1431,14.31,-24.48043896391969,-19.524908203227195,0.35424810706021714,-161.88422056167235,0.5095165148116506,22.238098394738998,2200.0,-20.0,-20.0,105.73145484924316,-58.659113610241256
1432,14.32,-24.520085670158032,-19.541933978378047,0.3543060057386836,165.15209484525377,-10.485698172000825,169.30509651200464,2200.0,-20.0,-17.712289094924927,105.72248458862305,-58.713670506366306
1433,14.33,-24.559740395085967,-19.558938326294705,0.35435413276588895,-173.61288982918506,16.967568609772485,-45.27685890925179,578.4238891601562,-20.0,-20.0,105.72012615203857,-58.42253580147054
1434,14.34,-24.599371860848294,-19.575978999761194,0.3544241721188746,-175.4624975549278,-17.525589936615116,98.94424511914735,0.0,-20.0,-20.0,105.72012615203857,-58.38939851649918
1435,14.35,-24.63900590569391,-19.592983320222185,0.3545241902120998,166.3489437471977,11.966213077937534,-115.81656564751565,0.0,-20.0,-20.0,105.72012615203857,-58.37801447490437
1436,14.36,-24.67873339172972,-19.609791662542637,0.3539595229340676,-162.09468113986773,-2.4504513235429224,31.23916049257568,2200.0,-20.0,-20.0,105.71115589141846,-58.84003055426377
1437,14.370000000000001,-24.71840188052846,-19.62670056819171,0.35398038640487817,163.6541885497732,-7.766703562141093,178.9289738538104,2200.0,-20.0,-17.028462886810303,105.70218563079834,-58.97265928100311
1438,14.38,-24.758076132667412,-19.6435902482303,0.35398505631813126,-170.61322439929552,15.479829843507346,-34.60829003507513,583.0244140625,-20.0,-20.0,105.6998085975647,-58.71829834979547
1439,14.39,-24.797743618254575,-19.66049842092353,0.3541248985608754,-178.93985186405192,-18.010462036901686,110.15398509541022,0.0,-20.0,-20.0,105.6998085975647,-58.646443379609266
1440,14.4,-24.837407836688556,-19.677416664810618,0.35430344551804677,168.88371549612776,14.296436180491673,-104.95428158848762,0.0,-20.0,-20.0,105.6998085975647,-58.68869726625864
1441,14.41,-24.877086897913443,-19.694302569608546,0.35444072152690775,-162.89525343464433,-5.79052072995908,41.69907503410357,2200.0,-20.0,-20.0,105.69083833694458,-59.16311976687089
1442,14.42,-24.916777878963302,-19.71113247623601,0.3544886161711065,162.5350441663506,-4.49872555015714,-170.47397641035647,2200.0,-20.0,-14.250266551971436,105.68186807632446,-59.225175266687984
1443,14.43,-24.956475140164745,-19.727941036672338,0.3545295987050942,-167.80214717813385,13.346900397680882,-23.393134440604065,596.8292236328125,-20.0,-20.0,105.679434299469,-58.93198187250765
1444,14.44,-24.996147620099865,-19.74478447610394,0.354593542276995,177.41188923055248,-17.815163267237445,121.87238762703981,0.0,-20.0,-20.0,105.679434299469,-58.79134943287897
1445,14.450000000000001,-25.035848432938685,-19.761592967617627,0.35467485483027644,171.97964596076739,16.15735256654078,-93.37992422803,0.0,-20.0,-20.0,105.679434299469,-58.84412433467539
1446,14.46,-25.075633341589974,-19.77820613623871,0.3540951059826178,-164.38699172065452,-9.033452477194952,52.814212958424086,2200.0,-20.0,-20.0,105.67046403884888,-59.28219626705856
1447,14.47,-25.115363662692314,-19.794930714123822,0.35411648022754055,162.05547636512838,-0.8945811176911912,-159.31127303136074,2200.0,-20.0,-11.976392269134521,105.66149377822876,-59.47870114233367
1448,14.48,-25.15508744624325,-19.811625228438462,0.35412854567551166,-165.33204564915985,10.478562567573853,-11.3985662496819,477.02020263671875,-20.0,-20.0,105.65954875946045,-59.198212071273275
1449,14.49,-25.19480262874011,-19.828338438118898,0.3542780615323771,173.5151463674328,-16.78152054576646,134.84096248800856,0.0,-20.0,-20.0,105.65954875946045,-59.159366640634424
1450,14.5,-25.23451832812419,-19.845049524367727,0.35444695879905896,175.8755913995837,17.48819308777978,-80.16853518710396,420.4505615234375,-20.0,-20.0,105.65783452987671,-59.289482762170216
1451,14.51,-25.27424380080296,-19.86172871087584,0.3545652818529451,-166.84040952571274,-12.310306674581932,65.66221323794147,2200.0,-20.0,-19.997875690460205,105.64886426925659,-59.66206503020167
1452,14.52,-25.31398938146852,-19.878350393347855,0.35461620409376976,162.34663836111457,3.220622166779679,-146.71784477138146,2200.0,-20.0,-12.679810523986816,105.63989400863647,-59.730191631869396
1453,14.530000000000001,-25.353740736345465,-19.894951922512323,0.3546684713787209,-163.38383476551707,6.8230924736232845,1.52601041156959,222.20494079589844,-20.0,-20.0,105.63898801803589,-59.358727500867325
1454,14.540000000000001,-25.39346058402106,-19.91159339827926,0.354750861083485,169.74063265436342,-14.767565077840155,148.59293935907186,0.0,-20.0,-20.0,105.63898801803589,-59.285431395823686
1455,14.55,-25.433260603531853,-19.928083358531694,0.3544328282463214,-179.7238856143637,17.900354664821624,-65.88485779404205,1345.318115234375,-20.0,-20.0,105.63350248336792,-59.66675771464305
1456,14.56,-25.47302001398968,-19.94462272935858,0.35446736017572783,-170.27436209087958,-15.086063443074925,79.80417334596308,2200.0,-20.0,-16.3176691532135,105.6245322227478,-59.899429040944575
1457,14.57,-25.512797291700686,-19.96111715265711,0.354465078714112,163.70546320267798,7.46926156291739,-132.9078665997622,2200.0,-20.0,-20.0,105.61556196212769,-59.99381773056316
1458,14.58,-25.552583353329677,-19.977592247870742,0.3545424265256797,-162.28063247743427,2.423513565485073,15.538869965838007,0.0,-20.0,-20.0,105.61556196212769,-59.590516660075686
1459,14.59,-25.59235606212022,-19.99408847804068,0.35468408116311556,166.29955712886843,-11.593763786480617,163.54709658251872,0.0,-20.0,-20.0,105.61556196212769,-59.636860993075224
1460,14.6,-25.632187156700347,-20.010406373138885,0.3541785415863545,-174.85737764835395,17.133928882458306,-49.977482711466344,2200.0,-20.0,-20.0,105.60659170150757,-60.122369072917756
1461,14.61,-25.67193981362445,-20.0268772446785,0.35453694864638174,-174.82120988479355,-17.11199356084031,95.88639532853215,2200.0,-20.0,-13.31145167350769,105.59762144088745,-60.184304597972165
1462,14.620000000000001,-25.711737393910294,-20.043234608779066,0.3545400168206892,166.3812736406329,11.643982615880008,-117.23515904316031,2200.0,-20.0,-20.0,105.58865118026733,-60.272123467102595
1463,14.63,-25.751534446003248,-20.059583596047993,0.35461635016189924,-162.35606293431113,-2.667381189283389,31.251356112373248,0.0,-20.0,-20.0,105.58865118026733,-59.86119792883925
1464,14.64,-25.791321594488224,-20.075956599047597,0.3547618759588054,163.59479508024947,-7.091073375341702,-179.8552997861823,0.0,-20.0,-20.0,105.58865118026733,-59.90591842659257
1465,14.65,-25.831171748524223,-20.092149774372878,0.3542596973171851,-169.87339051219058,14.745405780253252,-32.06283141043109,2200.0,-20.0,-20.0,105.57968091964722,-60.39009678797721
1466,14.66,-25.87094767170632,-20.108488831755647,0.3546198597984257,179.49266579268462,-17.80548943635479,114.50917386162337,2200.0,-20.0,-11.594676971435547,105.5707106590271,-60.454584657347674
1467,14.67,-25.910767600454452,-20.12471951746852,0.35462331508665884,170.73906125572856,15.27012792937476,-98.95060918657835,2200.0,-20.0,-20.0,105.56174039840698,-60.53524479448686
1468,14.68,-25.95058806407329,-20.140942305398088,0.3546995745191496,-164.09409993976504,-8.079849900125256,49.02309889337307,0.0,-20.0,-20.0,105.56174039840698,-60.124452278295436
1469,14.69,-25.990399841225674,-20.157189316179696,0.35484602404969096,162.26993185412502,-1.4608681716821692,-161.82466681512108,0.0,-20.0,-20.0,105.56174039840698,-60.17028824755969
1470,14.700000000000001,-26.03027433619903,-20.173257093086416,0.35434476990145214,-165.62553610977537,10.574045057629881,-12.883257396015058,2200.0,-20.0,-20.0,105.55277013778687,-60.65044652565795
1471,14.71,-26.070075363277095,-20.189468892058034,0.35470481080477656,173.38249958478255,-16.52520480499534,134.88122016888215,2200.0,-20.0,-10.786244869232178,105.54379987716675,-60.721525370573964
1472,14.72,-26.10991628206224,-20.205582625076108,0.35471449174682296,176.64705609541716,17.446152598724765,-78.40462134604843,1517.7830810546875,-20.0,-20.0,105.53761100769043,-60.655966481131706
1473,14.73,-26.1497546180708,-20.22169959091387,0.35480374942249526,-167.83661397815158,-13.022733594939094,68.8838173601698,0.0,-20.0,-20.0,105.53761100769043,-60.380574018467335
1474,14.74,-26.189587070567498,-20.23783624742616,0.3549499601209739,162.88659093132998,4.7561254682006,-142.35053347590087,0.0,-20.0,-20.0,105.53761100769043,-60.42572865110427
1475,14.75,-26.22948295032965,-20.253792404577922,0.3544458445098077,-162.91908516869174,4.8375187814354685,7.2198062903586955,2200.0,-20.0,-20.0,105.52864074707031,-60.90317981397896
1476,14.76,-26.269303729101075,-20.269894497086923,0.354797836706988,167.8416658062291,-12.990413337343877,156.32304170758843,2200.0,-20.0,-11.150853633880615,105.5196704864502,-60.98110515276118
1477,14.77,-26.30916159921025,-20.285905457713355,0.3548068669179355,-176.53586263970962,17.37849793241074,-56.044596034300326,947.1114501953125,-20.0,-20.0,105.51580858230591,-60.791241065116374
