Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1015,10.15,-10.168599007529645,29.665573944673042,2.0555649121630166,172.95814495979613,36.11105590848357,-152.64693231602288,2200.0,-20.0,-7.068026661872864,106.7447304725647,-35.429026512692886
1016,10.16,-10.175186512940718,29.72944317914219,2.0396867515962454,164.99329158312608,33.83141495934533,-160.79572269648804,2200.0,-20.0,0.11928483843803407,106.73576021194458,-35.55718103129211
1017,10.17,-10.181310291690306,29.79377474052617,2.0229297814750433,157.95612567417203,30.327074027955863,-168.11025054603013,2200.0,-20.0,10.826666355133057,106.72678995132446,-35.69934330331078
1018,10.18,-10.187016358468611,29.858614999352326,2.005296445364116,152.00415548403058,25.80768121319829,-174.46126451578525,2200.0,-20.0,20.0,106.71781969070435,-35.84298276531388
1019,10.19,-10.192352190266766,29.92400853623423,1.986792302961503,147.145075559086,20.48292382747825,-179.87523537997666,2200.0,-20.0,20.0,106.70884943008423,-35.98721610952776
1020,10.200000000000001,-10.19736656778467,29.98999797910298,1.9674260086230737,143.30512146068608,14.537872137796285,175.5315242518876,2200.0,-20.0,20.0,106.69987916946411,-36.131174123109076
1021,10.21,-10.20210940002994,30.056623852434225,1.94720928639477,140.38507641279773,8.1255082670875,171.60536126615943,2200.0,-20.0,20.0,106.690908908844,-36.27401537757447
1022,10.22,-10.206631551492329,30.123924427797128,1.926156893748567,138.2943418495874,1.369104095170275,168.18432939942096,2200.0,-20.0,20.0,106.68193864822388,-36.41496044739872
1023,10.23,-10.210984662581629,30.191935585791917,1.904286569488537,136.96873474591058,-5.631458481058025,165.10854960920804,2200.0,-16.034531593322754,20.0,106.67296838760376,-36.55332190623178
1024,10.24,-10.215220966921944,30.260690687344518,1.8816189700057036,136.380229638431,-12.792401946130173,162.21863896497806,2200.0,-7.913239002227783,20.0,106.66399812698364,-36.68853107323769
1025,10.25,-10.21939310627747,30.3302204551536,1.8581775941094494,136.5451741265552,-20.038681408332188,159.34630237727893,2200.0,1.131885051727295,20.0,106.65502786636353,-36.820159833264626
1026,10.26,-10.223553941785571,30.400552869359768,1.8339886979976558,137.53593114306724,-27.296181783969455,156.29795729300423,2200.0,16.32338047027588,20.0,106.64605760574341,-36.94795363118005
1027,10.27,-10.2277563757235,30.47171306350705,1.8090811891078582,139.50067570388742,-34.48204485082202,152.82967251758072,2200.0,20.0,20.0,106.63708734512329,-37.07176709522504
1028,10.28,-10.232053140364938,30.54372326014585,1.7834865426190003,142.6973383331836,-41.49074528332072,148.60871702077523,2200.0,20.0,20.0,106.62811708450317,-37.19167836924253
1029,10.290000000000001,-10.236496622368115,30.61660269068067,1.7572386758167693,147.54560857046988,-48.17130405767142,143.15751575733563,2200.0,20.0,20.0,106.61914682388306,-37.30794436905929
1030,10.3,-10.241138672342057,30.690367531420065,1.7303738311033023,154.68698174950984,-54.288569265134086,135.7902984888918,2200.0,20.0,20.0,106.61017656326294,-37.4209891069884
1031,10.31,-10.246030423699265,30.76503084249722,1.7029304473729143,164.96977949470875,-59.46384137430974,125.62555568454692,2200.0,20.0,20.0,106.60120630264282,-37.53138946960637
1032,10.32,-10.251222112729605,30.840602518420432,1.6749490240686065,179.0616729520422,-63.12378932823889,111.97165151603176,2200.0,20.0,20.0,106.5922360420227,-37.639858101577765
1033,10.33,-10.25676290198039,30.917089250129305,1.6464719772808254,-163.6961730383818,-64.59848184839755,95.47133704985171,2200.0,20.0,20.0,106.58326578140259,-37.74721958060102
1034,10.34,-10.262700707373599,30.994494499367818,1.6175434886772302,-146.10056601513855,-63.53021423671709,78.91229438227562,2200.0,20.0,20.0,106.57429552078247,-37.85438241019065
1035,10.35,-10.269082029793543,31.072818485367893,1.5882093479041273,-131.15181916452016,-60.21311360763222,65.29209797061834,2200.0,20.0,20.0,106.56532526016235,-37.962307144400576
1036,10.36,-10.275951791723289,31.152058183651782,1.5585167892530096,-119.78787179426716,-55.31580793436263,55.55206775579597,2200.0,20.0,20.0,106.55635499954224,-38.07197182944524
1037,10.370000000000001,-10.283353179483296,31.23220733666342,1.5285143233125658,-111.42318524763147,-49.441246620754114,49.11617801929074,2200.0,20.0,20.0,106.54738473892212,-38.1843358484283
1038,10.38,-10.291327491586157,31.313256475960717,1.498251564277125,-105.17443690025361,-42.99287321874012,45.117039115268014,2200.0,20.0,20.0,106.538414478302,-38.300303380732934
1039,10.39,-10.299913993702368,31.39519295575133,1.4677790535415378,-100.33592562674448,-36.21850975467182,42.87187721190252,2200.0,20.0,20.0,106.52944421768188,-38.42068773027999
1040,10.4,-10.309149780721183,31.478000997594616,1.4371480801935732,-96.41957177206787,-29.27220777057272,41.923422898088056,2200.0,20.0,20.0,106.52047395706177,-38.54617776116054
1041,10.41,-10.319069646379122,31.56166174610524,1.4064104990147783,-93.09506773915359,-22.25537799591959,41.981306903306475,2200.0,20.0,20.0,106.51150369644165,-38.677307614518774
1042,10.42,-10.329705960911276,31.6461533354811,1.3756185466107536,-90.13275580369627,-15.240433061320342,42.86659170523331,2200.0,20.0,20.0,106.50253343582153,-38.814430775982096
1043,10.43,-10.341088557156999,31.7314509666478,1.3448246563042592,-87.36425010378808,-8.284234417352428,44.474507404412265,2200.0,20.0,20.0,106.49356317520142,-38.95769942524687
1044,10.44,-10.353244625523114,31.817526994773267,1.314081272434929,-84.65705093293015,-1.4361069887142082,46.75166563483356,2200.0,20.0,20.0,106.4845929145813,-39.107049833128286
1045,10.450000000000001,-10.366198618176611,31.904351026865015,1.2834406647158314,-81.89809392015357,5.256955159890491,49.68263948494914,2200.0,20.0,20.0,106.47562265396118,-39.262194381193346
1046,10.46,-10.37997216280621,31.991890029122242,1.252954743299604,-78.98278705041152,11.746487179676253,53.28221590484398,2200.0,20.0,20.0,106.46665239334106,-39.4226205700302
1047,10.47,-10.394583986258962,32.080108443677084,1.2226748752058374,-75.80766320530226,17.979405040466233,57.590794291538096,2200.0,20.0,20.0,106.45768213272095,-39.587597160022916
1048,10.48,-10.410049848324244,32.16896831432297,1.1926517027573593,-72.26606010404227,23.895152254030467,62.67089602725518,2200.0,20.0,20.0,106.44871187210083,-39.75618736020351
1049,10.49,-10.426382485903089,32.25842942079402,1.1629349646663405,-68.24746738851535,29.42311716716588,68.60257863887769,2200.0,20.0,20.0,106.43974161148071,-39.92726875323913
1050,10.5,-10.443591567765502,32.34844942112656,1.1335733204018912,-63.64254487759199,34.48073031773536,75.47480026435746,2200.0,20.0,20.0,106.4307713508606,-40.099559425680226
1051,10.51,-10.4616836600623,32.43898400160287,1.1046141784590433,-58.357122326078176,38.97331553067873,83.3688341623888,2200.0,20.0,20.0,106.42180109024048,-40.27164956902011
1052,10.52,-10.480662202721081,32.52998703374777,1.0761035291347776,-52.33853713795008,42.79765233106231,92.33000015760642,2200.0,20.0,20.0,106.41283082962036,-40.44203763586619
1053,10.53,-10.500527496764816,32.62141073786291,1.0480857824549594,-45.613628534596685,45.85183486183303,102.32814539449025,2200.0,15.073952674865723,20.0,106.40386056900024,-40.609170544151176
1054,10.540000000000001,-10.52127670233112,32.7132058525405,1.0206036117255712,-38.3266163795957,48.05304985189062,113.21846893473759,2200.0,3.5660648345947266,20.0,106.39489030838013,-40.77148734223756
1055,10.55,-10.542903847364325,32.805321809610945,0.993697802940039,-30.750788527851014,49.36071543944122,124.72862653173077,2200.0,-7.265698313713073,20.0,106.38592004776001,-40.92639366286941
1056,10.56,-10.565399854952325,32.89770690785361,0.9674071108255375,-23.248124896083905,49.79605084536983,136.49780748385768,2200.0,-16.970927715301514,20.0,106.37694978713989,-41.0699156156251
1057,10.57,-10.588752577270553,32.99030853413777,0.9417681566194462,-16.182606249705703,49.44668575552376,148.1624694855449,2200.0,-20.0,20.0,106.36797952651978,-41.20422839743501
1058,10.58,-10.612946871732214,33.083073295386875,0.9168152854910246,-9.831346061957463,48.45220152686172,159.44393417691143,2200.0,-20.0,20.0,106.35900926589966,-41.3279616376093
1059,10.59,-10.637964613020046,33.1759472789403,0.892580474251686,-4.340756350711595,46.977956812846706,170.19147025945648,2200.0,-20.0,20.0,106.35003900527954,-41.44018503339359
1060,10.6,-10.663784772366455,33.268876203963046,0.8690932000227813,0.2648278975991532,45.189750749987084,-179.62780635851016,2200.0,-20.0,20.0,106.34106874465942,-41.54011337157278
1061,10.61,-10.690383472460796,33.36180561529118,0.8463803269456152,4.04615582952326,43.236969231690786,-169.9672141022057,2200.0,-20.0,20.0,106.3320984840393,-41.62719747064376
1062,10.620000000000001,-10.7177340705588,33.45468107441724,0.824466008716074,7.110410615060537,41.244824423269186,-160.74022215132183,2200.0,-20.0,20.0,106.32312822341919,-41.70114452973763
1063,10.63,-10.745807253854906,33.54744835058092,0.8033716029250385,9.583465017430974,39.31265223915318,-151.84893509405572,2200.0,-20.0,20.0,106.31415796279907,-41.76192850462629
1064,10.64,-10.774571144931054,33.64005361113418,0.7831155960525319,11.594019600299127,37.515064673487565,-143.2002407168155,2200.0,-20.0,20.0,106.30518770217896,-41.80979275866839
1065,10.65,-10.80399141591887,33.73244361024176,0.7637135384830551,13.266093802552396,35.90391035944207,-134.71303125328006,2200.0,-20.0,20.0,106.29621744155884,-41.84524405581069
1066,10.66,-10.834031410938707,33.82456587546196,0.7451779895962549,14.716116962663364,34.510102714101066,-126.32017727645268,2200.0,-20.0,20.0,106.28724718093872,-41.8690392712745
1067,10.67,-10.864652276505675,33.91636889156384,0.7275184731415811,16.051985836470696,33.34506278260211,-117.96789870394616,2200.0,-20.0,17.68385648727417,106.2782769203186,-41.88216492019632
1068,10.68,-10.895813099593493,34.00780228088404,0.710741443097331,17.372562096171677,32.40186447367068,-109.61417658921047,2200.0,-20.0,8.78359854221344,106.26930665969849,-41.885809836754646
1069,10.69,-10.927471052600286,34.09881697973304,0.6948502601011203,18.766848248241445,31.65630433991701,-101.22718219064164,2200.0,-20.0,-1.3437457382678986,106.26033639907837,-41.88133410806171
1070,10.700000000000001,-10.959581543602805,34.18936540994265,0.6798451749692658,20.312521820614464,31.068166317820484,-92.78430968192073,2200.0,-20.0,-13.039367198944092,106.25136613845825,-41.87023967844292
1071,10.71,-10.992098368534945,34.279401664060586,0.6657233109718533,22.073772202751908,30.582759466831117,-84.27205055520977,2200.0,-20.0,-20.0,106.24239587783813,-41.85413686261184
1072,10.72,-11.024973875516647,34.36888164996058,0.6524786517803649,24.098328703230013,30.13271794186781,-75.68725094378235,2200.0,-20.0,-20.0,106.23342561721802,-41.8346771055852
1073,10.73,-11.058159138993052,34.45776325470181,0.6401020711185089,26.414294871911284,29.64086695279144,-67.03915563793677,2200.0,-20.0,-20.0,106.2244553565979,-41.81349849551782
1074,10.74,-11.091544661712373,34.54617338884906,0.6283659149026585,29.027232170016546,29.0239406874423,-58.35174700056223,1307.3538818359375,-19.98059749603271,-20.0,106.21912479400635,-41.64511863873654
1075,10.75,-11.12498623289752,34.63441715359828,0.6168423735898119,31.91861619284568,28.197314005036063,-49.66535831720128,456.71435546875,-13.94742488861084,-20.0,106.21726274490356,-41.51994851954138
1076,10.76,-11.15840947943152,34.72274835305204,0.6052205575489539,35.04674335221199,27.0804166756871,-41.03645565522687,0.0,-6.187310814857483,-20.0,106.21726274490356,-41.497281638367
1077,10.77,-11.191804583962657,34.81126625556122,0.5933979342165456,38.35045421582048,25.602006564883364,-32.53489301549943,0.0,5.118194222450256,-20.0,106.21726274490356,-41.57423478133275
1078,10.78,-11.225185948697657,34.899979149725326,0.581380784000028,41.755662946892016,23.70463290909478,-24.23849422945115,0.0,19.52735662460327,-20.0,106.21726274490356,-41.66022972385449
1079,10.790000000000001,-11.258566814910782,34.98889395047877,0.5691757909701274,45.18380742971942,21.347736058165523,-16.225841185040355,0.0,20.0,-20.0,106.21726274490356,-41.75595193208801
1080,10.8,-11.29196046013216,35.07801682619158,0.5567902635034689,48.56065058644791,18.508897748755842,-8.568770201708906,0.0,20.0,-20.0,106.21726274490356,-41.86157201662829
1081,10.81,-11.325380089118683,35.167353240114885,0.5442321744009324,51.82362352807621,15.182847523197118,-1.3261325339567982,0.0,20.0,-20.0,106.21726274490356,-41.97722461265171
1082,10.82,-11.35883882382708,35.25690789631194,0.5315100964616265,54.926331226347145,11.378988334068683,5.459523815580008,0.0,20.0,-20.0,106.21726274490356,-42.102732867049966
1083,10.83,-11.392349649163135,35.34668472956029,0.518633179183023,57.840052950187584,7.118052114100827,11.762246873454412,0.0,20.0,-20.0,106.21726274490356,-42.2376704273446
1084,10.84,-11.425925366983488,35.43668689173502,0.5056111167054604,60.55288282320898,2.428566455059491,17.57052653288837,0.0,20.0,-20.0,106.21726274490356,-42.381377376248736
1085,10.85,-11.459578550966507,35.526916740878214,0.4924541138206127,63.06755344059765,-2.656326359644533,22.88359473515468,0.0,20.0,-20.0,106.21726274490356,-42.53298209805319
1086,10.86,-11.493321502323065,35.617375832927294,0.4791728500489267,65.39899841099388,-8.10140144209297,27.70700966743299,0.0,20.0,-20.0,106.21726274490356,-42.691428440268446
1087,10.870000000000001,-11.527166206516025,35.70806491629853,0.4657784421263334,67.57251405797375,-13.871147166560544,32.04800715509107,0.0,20.0,-20.0,106.21726274490356,-42.855508146709994
1088,10.88,-11.561124291058745,35.79898392923874,0.45228240484839194,69.62320650876099,-19.930864118084553,35.91064320604882,0.0,20.0,-20.0,106.21726274490356,-43.02389708479388
1089,10.89,-11.595206984573503,35.89013200003967,0.4386966105236818,71.5974467279774,-26.247149992454155,39.29021958090626,0.0,20.0,-20.0,106.21726274490356,-43.19519446579092
1090,10.9,-11.629425077253886,35.981507450104864,0.4250332471680011,73.5575088765416,-32.787821305041824,42.165731865980845,0.0,20.0,-20.0,106.21726274490356,-43.367963766284916
1091,10.91,-11.663788882926108,36.07310779980969,0.41130477557180195,75.59186705833751,-39.52120736301192,44.487644667397646,0.0,20.0,-14.912180900573729,106.21726274490356,-43.54077375681774
1092,10.92,-11.698308202979513,36.16492977700709,0.39752388529712973,77.83697963259416,-46.414477661875125,46.1549144400507,0.0,20.0,-2.3346151411533356,106.21726274490356,-43.7122373380434
1093,10.93,-11.732992291894814,36.256969328427914,0.38370344934379014,80.52558394176121,-53.429963973684664,46.96601249804355,0.0,20.0,6.446235775947571,106.21726274490356,-43.881047534297316
1094,10.94,-11.767849822165886,36.34922163641643,0.3698564815570965,84.10491209057483,-60.5163386928652,46.50035819635513,0.0,20.0,11.439995765686035,106.21726274490356,-44.046032956852684
1095,10.950000000000001,-11.80288885640841,36.44168113332628,0.35599608862113924,89.57087864711676,-67.58334260750429,43.783954964140975,0.0,20.0,14.949001073837278,106.21726274490356,-44.20616898572523
1096,10.96,-11.838116820440565,36.53434151993973,0.34213542302325833,99.60443751855458,-74.40993307252369,36.15293835379517,0.0,20.0,19.24619197845459,106.21726274490356,-44.36059352305786
1097,10.97,-11.873540474330973,36.62719578992509,0.3282876379829358,122.87989194780992,-80.20351251067078,14.94518623799472,0.0,20.0,20.0,106.21726274490356,-44.5086428435404
1098,10.98,-11.909165889267836,36.7202362540774,0.314465841207879,172.7936559772466,-81.91285909686673,-33.22857809335801,0.0,20.0,20.0,106.21726274490356,-44.64986133382296
1099,10.99,-11.944998426296655,36.813454567274064,0.30068304851179334,-149.8999141760976,-77.56695073984909,-69.12085565749425,0.0,20.0,20.0,106.21726274490356,-44.784006214803185
1100,11.0,-11.981042717463422,36.906841757854245,0.2869521380070043,-135.14919750472666,-70.87260222406748,-82.78708140049059,0.0,20.0,20.0,106.21726274490356,-44.91104633551945
1101,11.01,-12.017302649521223,37.000388259192064,0.2732858047790469,-128.50554781947514,-63.529819816625924,-88.68596969867879,0.0,20.0,20.0,106.21726274490356,-45.03115413441708
1102,11.02,-12.053781350251784,37.09408394336912,0.25969651618351497,-125.07074949250936,-55.948671576944584,-91.73290027826893,0.0,20.0,20.0,106.21726274490356,-45.14469113844252
1103,11.03,-12.090244402154815,37.18777736847124,0.2460959135796913,-123.23264059284901,-48.265839393641066,-93.56554373602091,938.4191284179688,20.0,20.0,106.21343660354614,-45.42357522884438
1104,11.040000000000001,-12.126136193580434,37.281153335413386,0.2322326305186514,-122.35125917800251,-40.546753202817875,-94.85933866273277,2200.0,20.0,20.0,106.20446634292603,-45.74408966698876
