Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1446,14.46,-29.91350512937448,14.314012234501913,21.384998217603773,-42.229200222117164,40.62376020741027,20.482226216845167,2200.0,20.0,20.0,104.70216369628906,-47.908459893793044
1447,14.47,-29.980036070052453,14.35003407386944,21.42133782214552,-15.628372960672761,54.87653560538957,53.05298594520319,2200.0,20.0,20.0,104.69319343566895,-48.14695514294441
1448,14.48,-30.04625057138754,14.387027034853924,21.458354497481412,23.685980511456545,53.47185192806372,97.71009639021376,2200.0,20.0,20.0,104.68422317504883,-48.41574524451589
1449,14.49,-30.112098115407182,14.424980972516831,21.496037254884094,47.55197070152984,37.555337517603185,127.12685856549008,2200.0,20.0,20.0,104.67525291442871,-48.68589214360193
1450,14.5,-30.177528876603965,14.463883974512818,21.53437382987214,56.950706189855744,16.081481473446292,143.28309996584275,2200.0,20.0,20.0,104.6662826538086,-48.92826041497233
1451,14.51,-30.242493813798855,14.503722378120095,21.57335070417306,58.94606782470065,-7.004939936661177,154.97858448920866,2200.0,20.0,20.0,104.65731239318848,-49.118832876185884
1452,14.52,-30.30694475927224,14.544480794927495,21.612953130527092,54.81390583696525,-30.007148829886145,167.52782006674954,2200.0,20.0,20.0,104.64834213256836,-49.242997597531414
1453,14.530000000000001,-30.370834504984515,14.58614214279007,21.653165160103978,39.99249561652039,-50.71950094068653,-171.82243855980016,2200.0,20.0,20.0,104.63937187194824,-49.29802801282175
1454,14.540000000000001,-30.43411689074275,14.62868768781492,21.69396967384184,1.4372991799944657,-61.94493637172895,-128.72747751674598,2200.0,-20.0,20.0,104.63040161132812,-49.2933338297733
1455,14.55,-30.496746844257814,14.672097104245308,21.73534842562918,-40.8131113573927,-53.10340972728237,-82.42972360926602,2200.0,-20.0,20.0,104.62143135070801,-49.248459573582196
1456,14.56,-30.55868048949857,14.716348545315752,21.777282092258357,-58.62470131700944,-32.77949054524286,-60.38036274278206,2200.0,-20.0,20.0,104.61246109008789,-49.18930679830767
1457,14.57,-30.619875220857672,14.761418671159937,21.81975028869312,-64.79667336612259,-9.290731792908021,-48.88825486530611,2200.0,-20.0,20.0,104.60349082946777,-49.14328877552579
1458,14.58,-30.680289797387953,14.8072826827394,21.862731618681927,-65.40374136462502,15.042438836365939,-40.156035783099625,2200.0,-20.0,20.0,104.59452056884766,-49.13428801611746
1459,14.59,-30.73988443537791,14.853914338449613,21.90620370089312,-60.409784885033034,39.15422540783348,-29.55023554424743,2200.0,-20.0,20.0,104.58555030822754,-49.178440887521575
1460,14.6,-30.79862088854928,14.901285991983544,21.950143208758902,-41.66170445117066,60.91699834028734,-7.092986672918616,2200.0,-20.0,20.0,104.57658004760742,-49.28145307009832
1461,14.61,-30.856462520675024,14.949368637884623,21.99452591347121,16.59430876736857,69.04904905091416,53.85674536846467,2200.0,-20.0,20.0,104.5676097869873,-49.437893461966546
1462,14.620000000000001,-30.91337437209173,14.998131963418263,22.039326728364426,57.85518567820725,52.81701939930068,97.33798884955317,2200.0,-20.0,20.0,104.55863952636719,-49.632532010031106
1463,14.63,-30.969323220229022,15.047544406537362,22.084519754455968,69.88908797303772,29.311197997078242,111.57819706813095,2200.0,-18.041954040527344,20.0,104.54966926574707,-49.84340475015789
1464,14.64,-31.02427763411814,15.097573219242022,22.130078327941796,73.84172923224577,4.341086292148326,118.32519865306814,2200.0,-0.8437055349349976,20.0,104.54069900512695,-50.04597951860606
1465,14.65,-31.078208022478602,15.148184534021187,22.1759750734533,74.16971495183277,-21.02726430973735,123.26136134732364,2200.0,20.0,20.0,104.53172874450684,-50.21760255577406
1466,14.66,-31.13108667406411,15.199343452535153,22.222181930673315,70.43504413910271,-46.32405642561953,129.7654467665632,2200.0,20.0,20.0,104.52275848388672,-50.341549805495404
1467,14.67,-31.18288782779822,15.2510140686917,22.268670252744524,52.070920582328675,-70.27716404439981,149.5354282447985,2200.0,20.0,20.0,104.5137882232666,-50.40963387062806
1468,14.68,-31.233587746562836,15.303159542803558,22.31541082877808,-43.93537666724383,-75.26174362887541,-113.88977760935732,2200.0,20.0,20.0,104.50481796264648,-50.42329667776164
1469,14.69,-31.283164744263583,15.355742161234001,22.36237393797442,-74.8630516851535,-52.60462396278059,-82.94876093035694,2200.0,20.0,20.0,104.49584770202637,-50.39292806369302
1470,14.700000000000001,-31.331599203159982,15.408723426711752,22.40952939936681,-81.35253854503276,-27.28139608134763,-76.82623227773293,2200.0,20.0,20.0,104.48687744140625,-50.33560967093862
1471,14.71,-31.3788735857906,15.462064147468654,22.456846625800633,-83.77566281616004,-1.565435755713038,-75.01307093265548,2200.0,20.0,20.0,104.47790718078613,-50.27178532934747
1472,14.72,-31.424972456399974,15.515724520254336,22.504294679802115,-84.78356274402722,24.25840029099856,-74.68489799420296,2200.0,20.0,20.0,104.46893692016602,-50.22151320686088
1473,14.73,-31.469882512108203,15.569664206789808,22.551842332183345,-84.88237122627001,50.10561664401816,-74.88236302985965,2200.0,20.0,20.0,104.4599666595459,-50.200992996250335
1474,14.74,-31.51359262004079,15.623842405237024,22.599458123375616,-82.58240993296698,75.9242632835117,-73.58782416435501,2200.0,20.0,20.0,104.45099639892578,-50.21997056583492
1475,14.75,-31.556093855115638,15.678217919160906,22.64711042666608,88.45908244589424,78.19028875020571,95.7397987680483,2200.0,20.0,20.0,104.44202613830566,-50.28042770178693
1476,14.76,-31.597379533601774,15.732749226178257,22.69476751213316,91.92059029798834,52.46171209334838,96.80675410485341,2200.0,20.0,20.0,104.43305587768555,-50.37670803577664
1477,14.77,-31.63744523891633,15.787394547938403,22.742397609912405,92.9743819081233,26.77995332297209,94.65961508787542,2200.0,20.0,20.0,104.42408561706543,-50.49696350525906
1478,14.780000000000001,-31.676288837950764,15.842111922233432,22.789968971921,94.1390511106356,1.1927461317029562,91.43615959918354,2200.0,20.0,20.0,104.41511535644531,-50.625577673046955
1479,14.790000000000001,-31.713910488387977,15.896859279748137,22.83744992810711,96.16298709754507,-24.243450611073605,86.8360566813798,2200.0,-20.0,20.0,104.4061450958252,-50.746087573613245
1480,14.8,-31.750312643462994,15.951594511374985,22.884808952129777,100.92855817716668,-49.36290022312337,79.054911515991,2200.0,-20.0,20.0,104.39717483520508,-50.8440161300925
1481,14.81,-31.785500023866796,16.006275562698452,22.93201470815713,120.74712281022254,-73.07134625351722,55.75178612734713,2200.0,-20.0,17.648611068725586,104.38820457458496,-50.90910793305396
1482,14.82,-31.81947956600046,16.060860510211015,22.97903606841547,-133.4586459390044,-75.34428644418605,-54.099306604160226,2200.0,-20.0,8.911659121513365,104.37923431396484,-50.93688292489475
1483,14.83,-31.852260390295612,16.11530765369412,23.025842185630363,-109.00583831983815,-52.355417759136444,-83.38144283512486,2200.0,-20.0,4.875499606132506,104.37026405334473,-50.92887637359836
1484,14.84,-31.883853791051735,16.16957558959383,23.072402553760224,-104.63220326874594,-27.809631127010757,-93.73501983800121,2200.0,-20.0,-0.9617801010608674,104.36129379272461,-50.891948013023175
1485,14.85,-31.914273244903086,16.223623292295926,23.118687076074046,-104.35769958886067,-3.2462400565707816,-101.91362541333339,2200.0,-20.0,-15.3124475479126,104.35232353210449,-50.83677074296844
1486,14.86,-31.943534431796127,16.27741017431991,23.164666153287705,-106.8902329860952,20.98059963384679,-111.038244298386,2200.0,-20.0,-20.0,104.34335327148438,-50.77572704422271
1487,14.870000000000001,-31.971655223216022,16.330896183672703,23.2103107272806,-114.30483958754584,44.31468066732807,-124.46189938208468,2200.0,-20.0,-20.0,104.33438301086426,-50.72089884851511
1488,14.88,-31.998655654652342,16.384041840639867,23.255592354413174,-137.33744409607283,64.44564415063626,-153.4913748952696,2200.0,-20.0,-20.0,104.32541275024414,-50.682029663058216
1489,14.89,-32.024557865311024,16.436808322528798,23.300483229268274,161.18360659600322,68.98994410484518,138.66395628684802,2200.0,-20.0,-20.0,104.31644248962402,-50.665279682549446
1490,14.9,-32.04938602718138,16.4891575289399,23.34495622222275,126.13089709444205,52.25442280774527,96.4943458758313,2200.0,-20.0,-15.174455642700195,104.3074722290039,-50.672572022202736
1491,14.91,-32.073166284997626,16.541052149438325,23.38898491885163,116.25302523093336,30.30340303988356,78.21550911743036,2200.0,-20.0,12.587473392486572,104.29850196838379,-50.70168846341857
1492,14.92,-32.09592671050857,16.592455750191228,23.432543669216088,113.93522787532407,7.558053176555392,65.28348253917704,2200.0,-2.026539444923401,20.0,104.28953170776367,-50.7470156587512
1493,14.93,-32.11769728559233,16.643332838397043,23.47560765259122,115.87962542055921,-14.928993267587833,52.4758130594546,2200.0,20.0,20.0,104.28056144714355,-50.80077444346136
1494,14.94,-32.13850983226697,16.69364892994193,23.518152915117224,123.11758877760873,-36.25730822369896,36.11447030841172,2200.0,20.0,20.0,104.27159118652344,-50.854382982925124
1495,14.950000000000001,-32.15839797846069,16.743370591276783,23.56015645767903,141.58601964124432,-54.17648638011337,9.135993412333187,2200.0,20.0,20.0,104.26262092590332,-50.899824725692376
1496,14.96,-32.17739708735581,16.792465527271816,23.601596255116792,-179.2388559948807,-61.584646441379206,-38.58060148638484,2200.0,20.0,20.0,104.2536506652832,-50.93077596653277
1497,14.97,-32.1955441879319,16.840902620366702,23.642451288291177,-143.3135511586687,-52.13710967131133,-83.59539255055356,2200.0,20.0,20.0,104.24468040466309,-50.94336393448232
1498,14.98,-32.21287788792083,16.888651987479136,23.68270156108015,-127.83825408112116,-34.14243775217452,-109.29343645707014,2200.0,20.0,20.0,104.23571014404297,-50.93647389193521
1499,14.99,-32.22943828469091,16.9356850303883,23.722328119269495,-122.54226047775101,-13.833338545583791,-126.8193104330817,2200.0,20.0,20.0,104.22673988342285,-50.91162866382341
1500,15.0,-32.24526688175701,16.98197448857951,23.7613130778473,-122.66751132655224,6.76419150388282,-142.51135424082563,2200.0,20.0,20.0,104.21776962280273,-50.872517540705175
1501,15.01,-32.260406510963904,17.02749449410532,23.799639657172992,-127.81853517079504,26.50094162082057,-160.04663678683391,2200.0,20.0,20.0,104.20879936218262,-50.824290754509576
1502,15.02,-32.274901258350965,17.0722206269136,23.837292225779155,-140.75406020501592,43.63706952600295,176.06549321370423,2200.0,20.0,20.0,104.1998291015625,-50.772749451693024
1503,15.030000000000001,-32.28879639077058,17.11612996856024,23.87425634606265,-166.7296747392413,54.06381837063324,139.6427933933743,2200.0,20.0,20.0,104.19085884094238,-50.723553860341326
1504,15.040000000000001,-32.302138281040094,17.15920115246308,23.910518818302148,160.53032074604187,51.96500696183274,96.33016650925956,2200.0,20.0,18.764162063598633,104.18188858032227,-50.68154950198826
1505,15.05,-32.31497432893815,17.20141440923769,23.946067719379702,139.46474097210373,39.129448641128604,63.983129702641904,2200.0,20.0,-5.943674445152283,104.17291831970215,-50.65027652797483
1506,15.06,-32.327352873369954,17.24275160485979,23.98089242653596,129.98457029978454,21.679285225248226,41.78167044041519,2200.0,-9.897802472114563,-17.406013011932373,104.16394805908203,-50.63170138635766
1507,15.07,-32.33932310335387,17.28319622094852,24.014983625506414,127.18220890103632,2.7951694719183897,23.660897117446275,2200.0,-20.0,-11.466422080993652,104.15497779846191,-50.62610623071762
1508,15.08,-32.35093496184385,17.322733435777845,24.048333281333257,129.3224414424864,-16.02605753474839,5.741077020450232,2200.0,-20.0,1.1899523437023163,104.1460075378418,-50.63229896405574
1509,15.09,-32.36223899517751,17.36135010244957,24.080934685121555,137.29868296216185,-33.419362774249386,-15.43130321093014,2200.0,-20.0,4.800966382026672,104.13703727722168,-50.647695334335594
1510,15.1,-32.37328633108819,17.399034803326458,24.112782412073802,154.4757663205496,-46.8964736395253,-44.522938607396675,2200.0,-20.0,11.912065744400023,104.12806701660156,-50.668925212677514
1511,15.11,-32.38412854568567,17.43577787953047,24.143872399324405,-177.66426495754888,-51.73665363004957,-83.80200050295824,2200.0,-20.0,19.435038566589355,104.11909675598145,-50.692055718082166
1512,15.120000000000001,-32.394817595802735,17.47157146408165,24.17420193798669,-151.28613157415853,-45.03358030621579,-121.70605934342093,2200.0,-20.0,7.946804165840149,104.11012649536133,-50.713127195227614
1513,15.13,-32.40540569349393,17.50640946650083,24.203769687239554,-136.11067705109298,-30.695010222490644,-149.13466935625803,2200.0,-20.0,4.913786053657532,104.10115623474121,-50.728447628066625
1514,15.14,-32.415945238400354,17.540287600199377,24.232575653962844,-129.42494302555107,-13.108613830651507,-169.65016718475593,2200.0,-20.0,6.724347472190857,104.0921859741211,-50.735135529455384
1515,15.15,-32.426488702165955,17.573203393290477,24.260621232766944,-128.25015982232478,5.534432159466063,172.3269415903915,2200.0,-20.0,7.5244468450546265,104.08321571350098,-50.73132068157689
1516,15.16,-32.4370885421679,17.605156205700016,24.28790922363905,-132.09357287475117,23.91574700465685,153.4659636606951,2200.0,-20.0,20.0,104.07424545288086,-50.716378774417386
1517,15.17,-32.44779711065596,17.63614722671289,24.314443825889253,-142.99517722092307,40.3877617359475,129.8217508705967,2200.0,-20.0,20.0,104.06527519226074,-50.6910581184934
1518,15.18,-32.458666555353766,17.666179458762183,24.340230616531926,-165.34457813336974,51.47107377697156,95.94993923878593,2200.0,20.0,20.0,104.05630493164062,-50.65747760541218
1519,15.19,-32.46974876030632,17.69525766529469,24.365276491274283,163.6929959069172,51.61648188342167,53.9921048050109,2200.0,20.0,20.0,104.04733467102051,-50.61898039913023
1520,15.200000000000001,-32.4810952261748,17.72338832502297,24.389589636243503,140.71127430879315,40.540420377490435,19.957032957661358,2200.0,20.0,20.0,104.03836441040039,-50.57988544691737
1521,15.21,-32.492756944889564,17.750579685903514,24.413179541517074,129.22544723890115,23.63236875357597,-3.3105797549435088,2200.0,20.0,20.0,104.02939414978027,-50.54506396438123
1522,15.22,-32.50478431680292,17.776841754029316,24.43605702477314,124.83104064062286,4.41994947323851,-21.236493489490684,2200.0,20.0,20.0,104.02042388916016,-50.51938016931164
1523,15.23,-32.51722705481086,17.802186308944968,24.458234232369282,125.41874094365879,-15.469989696320436,-37.87350907992653,2200.0,20.0,20.0,104.01145362854004,-50.50710329963863
1524,15.24,-32.530134103764865,17.826626871410006,24.479724599100336,131.73144985495765,-34.79260861886271,-56.88332043603127,2200.0,20.0,20.0,104.00248336791992,-50.51130681793376
1525,15.25,-32.54355356353781,17.850178661348348,24.500542796847913,148.46796141411787,-51.228723144545306,-84.43251136988255,2200.0,20.0,20.0,103.99351286888123,-50.53333686288524
1526,15.26,-32.557532611574935,17.87285855578194,24.520704682712687,-177.47416306808026,-58.63934318752141,-128.26506851154306,2200.0,20.0,20.0,103.98454236984253,-50.57244604364134
1527,15.27,-32.57211742254373,17.894685048992084,24.54022725303797,-143.24214585389666,-50.91029283436337,-171.83006999867527,2200.0,20.0,20.0,103.97557187080383,-50.6256735917335
1528,15.280000000000001,-32.587353084905786,17.915678215030802,24.559128603719596,-126.08461226461644,-33.782705573323994,161.56253082910627,2200.0,20.0,20.0,103.96660137176514,-50.68803764064959
1529,15.290000000000001,-32.60328351485387,17.935859671173574,24.57742789639888,-119.07860938205329,-13.26715444514684,144.25825313466316,2200.0,20.0,20.0,103.95763087272644,-50.753061623248215
1530,15.3,-32.61995136860482,17.955252541292044,24.5951453291989,-117.43242107583413,8.437499095161565,130.16365497013444,2200.0,20.0,20.0,103.94866037368774,-50.81360615731178
1531,15.31,-32.637397954589645,17.97388141813228,24.612302110035447,-120.4552974172063,30.307139844218867,115.57528053777072,2200.0,20.0,20.0,103.93968987464905,-50.86291967466013
1532,15.32,-32.65566314765784,17.99177232337143,24.62892042989891,-131.71760044279054,51.00944336717374,95.01335194846179,2200.0,20.0,20.0,103.93071937561035,-50.89576732907699
