Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1092,10.92,22.44071677173035,20.608870584668082,0.29097498836782953,41.69262552491884,49.21515688927198,-135.46962276703798,2200.0,-20.0,13.64980936050415,106.97109174728394,-37.419114513023715
1093,10.93,22.498118180712737,20.63144120028935,0.290285540637581,34.35289077828062,49.12574369974605,-141.39082091920878,1222.9776611328125,-20.0,10.225224494934082,106.96610498428345,-35.82891296789099
1094,10.94,22.55166353148448,20.65844445719676,0.29874502757696436,38.39138661922569,38.98627888619526,-132.01167344321573,2200.0,20.0,20.0,106.95713472366333,-37.80888022588793
1095,10.950000000000001,22.599194024516482,20.68636328746059,0.31215114744873285,46.22637201472554,19.230830992972464,-111.39470780485857,2200.0,20.0,20.0,106.94816446304321,-35.12499012234587
1096,10.96,22.64328882568342,20.7124410584654,0.331219211952648,44.88390043893716,4.300419474921702,-98.40796974806588,2200.0,20.0,20.0,106.9391942024231,-35.78751790240772
1097,10.97,22.68414055342201,20.738428320038622,0.3530462107802364,40.204975421450605,9.680857565308036,-105.23028051223486,2200.0,20.0,20.0,106.93022394180298,-39.50257464025205
1098,10.98,22.724441205516623,20.764821968892047,0.3751707157844778,26.961398987994585,28.44379583418979,-137.4265916256531,2200.0,9.633885025978088,20.0,106.92125368118286,-39.07757021148351
1099,10.99,22.761056652312682,20.79160001353045,0.39983368982399253,7.508035897358964,35.225212497656486,-172.32466140957442,1608.6822509765625,20.0,20.0,106.91469430923462,-37.89056535426954
1100,11.0,22.79641289112529,20.81889213068857,0.42584384032272077,-5.047989157203656,33.28510946186531,164.00042851178162,0.0,20.0,20.0,106.91469430923462,-37.28029449351363
1101,11.01,22.832120373246326,20.84617817008169,0.4513612867833673,-13.500992826959468,28.585693379012344,144.51684952274042,0.0,20.0,20.0,106.91469430923462,-36.063067434597095
1102,11.02,22.867904015994892,20.873468741048455,0.47675598528969165,-19.136653304495415,22.415539470225383,126.61430631604026,0.0,20.0,20.0,106.91469430923462,-36.01514440050006
1103,11.03,22.90375972565144,20.90074367960312,0.5020200916454087,-22.228705833023117,15.680260758103937,109.81608559100692,0.0,20.0,20.0,106.91469430923462,-35.93704020736801
1104,11.040000000000001,22.939681869148483,20.92800097446313,0.5271509059358689,-23.23080702102409,9.072898355467451,93.52503140601351,0.0,20.0,20.0,106.91469430923462,-35.839711673888075
1105,11.05,22.975664706652736,20.955238665956873,0.5521459934396055,-22.59291818415355,3.0962217186758187,77.25605141835133,0.0,20.0,20.0,106.91469430923462,-35.736176293675555
1106,11.06,23.01170240131577,20.982454828336024,0.5770031857297451,-20.743591055533773,-1.909496360062547,60.70661389690309,0.0,20.0,7.310248017311095,106.91469430923462,-35.64027698056824
1107,11.07,23.047789012008824,21.00964756567566,0.6017205754185916,-18.11380507107543,-5.761881174191016,43.75962760234732,0.0,20.0,-20.0,106.91469430923462,-35.5653724856417
1108,11.08,23.0839185270455,21.036815047043493,0.6262965234122072,-15.137221947031941,-8.44385541519645,26.448234995642892,0.0,20.0,-20.0,106.91469430923462,-35.52290273499644
1109,11.09,23.120084833224606,21.063955444645227,0.6507296542437845,-12.208520669668248,-10.09938675416522,8.891515452346868,0.0,20.0,-20.0,106.91469430923462,-35.521332121647106
1110,11.1,23.156281767302684,21.091067007756152,0.675018864329425,-9.61848221862762,-11.00041781972614,-8.778148834253104,0.0,20.0,-20.0,106.91469430923462,-35.565199673563235
1111,11.11,23.19250309907229,21.118148026300226,0.6991633198732178,-7.501860588203736,-11.485239542418544,-26.46580949926831,0.0,20.0,-20.0,106.91469430923462,-35.654661609607125
1112,11.120000000000001,23.228742549616204,21.145196847126396,0.7231624597010361,-5.822378239932235,-11.884028444260396,-44.129347945418296,0.0,20.0,-20.0,106.91469430923462,-35.78544026353721
1113,11.13,23.26496100874351,21.172342843555555,0.7475983984258583,-4.397264079528382,-12.449677846382812,-61.77070219563806,1913.44140625,-20.0,-20.0,106.9068922996521,-36.35561561099013
1114,11.14,23.301138715361766,21.199743672062873,0.773139280689788,-2.944140900924542,-13.307196792882523,-79.42223402475709,2200.0,-20.0,-20.0,106.89792203903198,-36.62793209240824
1115,11.15,23.337326348877532,21.227431225877094,0.7998703073416903,-1.141884018484523,-14.424765353564567,-97.13698222346679,2200.0,-20.0,-3.1792014837265015,106.88895177841187,-36.85331979574889
1116,11.16,23.373576526598388,21.255416844107007,0.8277870896122616,1.2984985917595895,-15.609542384639528,-114.97566403110253,2200.0,-20.0,19.73231315612793,106.87998151779175,-37.0748375232288
1117,11.17,23.409941079268773,21.283711275439853,0.856883086114399,4.560437070781239,-16.530300089742244,-132.9773293292284,2200.0,-20.0,20.0,106.87101125717163,-37.278982720815364
1118,11.18,23.446471594272754,21.312324680392248,0.8871495163663061,8.651807431493244,-16.768009314092467,-151.10994175628522,2200.0,-20.0,20.0,106.86204099655151,-37.45420486381682
1119,11.19,23.483219328380738,21.341266607358307,0.9185753124289886,13.35938848345365,-15.895392949337115,-169.22530841709718,2200.0,-20.0,20.0,106.8530707359314,-37.592078359747866
1120,11.200000000000001,23.520235116494433,21.37054596888026,0.9511471138745832,18.26231142711232,-13.572973260796763,172.93517089402647,2200.0,-20.0,20.0,106.84410047531128,-37.68814403855793
1121,11.21,23.557569285385302,21.400171025175048,0.9848493311031429,22.82196007819474,-9.630533150088498,155.65490603181235,2200.0,-20.0,20.0,106.83513021469116,-37.742308338065605
1122,11.22,23.595271568887608,21.430149365308324,1.0196642065239225,26.504649569553543,-4.099919860789413,139.11069276887432,2200.0,-20.0,20.0,106.82615995407104,-37.76010357536585
1123,11.23,23.633391021180405,21.46048788764076,1.0555718713250763,28.855487204110236,2.8050888184301983,123.26890378622917,2200.0,-4.122856259346008,20.0,106.81718969345093,-37.749162809707755
1124,11.24,23.671975926567452,21.49119278296878,1.0925504017812673,29.480222772095384,10.729132211361836,107.84443858980534,2200.0,19.76370096206665,20.0,106.80821943283081,-37.719508823455364
1125,11.25,23.711073741533358,21.522269529686593,1.1305759018968575,27.95682536372609,19.193202324049526,92.29701959115519,2200.0,20.0,20.0,106.7992491722107,-37.68408451460468
1126,11.26,23.750731009372856,21.553722895399236,1.1696225892710634,23.735417757374538,27.561760085791875,75.83694127300598,2200.0,20.0,20.0,106.79027891159058,-37.65638348333939
1127,11.27,23.790993219651863,21.585556896815827,1.2096628048610962,16.136451385489313,34.95397317590944,57.501609946164166,2200.0,20.0,20.0,106.78130865097046,-37.64912701247821
1128,11.28,23.831904721939814,21.617774810071207,1.2506670420612502,4.717604219236366,40.16181966880072,36.565887162309465,2200.0,20.0,20.0,106.77233839035034,-37.67297606614785
1129,11.290000000000001,23.873508616904346,21.650379152978005,1.2926039587104288,-9.720772876359666,41.82215397628401,13.56358136931364,2200.0,20.0,20.0,106.76336812973022,-37.73554589293595
1130,11.3,23.91584667026383,21.683371682755183,1.335440429714288,-24.52396009739272,39.10208372132862,-9.10206356908205,2200.0,20.0,20.0,106.75439786911011,-37.840731543145054
1131,11.31,23.95895923378912,21.71675339590046,1.379141608735429,-36.88054793041212,32.290921448329016,-28.86868433267341,2200.0,20.0,20.0,106.74542760848999,-37.98841857944934
1132,11.32,24.002885170542054,21.750524528591644,1.4236709944812078,-45.75287072659811,22.407496330677787,-44.96893951022828,2200.0,20.0,20.0,106.73645734786987,-38.17460257929848
1133,11.33,24.04766178352358,21.784684557451705,1.4689905004474832,-51.45595694966443,10.47132890448815,-58.05070586154831,2200.0,20.0,20.0,106.72748708724976,-38.39189573303887
1134,11.34,24.09332474776412,21.819232200728575,1.5150605280170444,-54.55497669330438,-2.771163280588895,-69.15229813094251,2200.0,20.0,20.0,106.71851682662964,-38.630358905917134
1135,11.35,24.13990804603754,21.85416542007471,1.561840042938977,-55.32524012596167,-16.796095823526574,-79.3268930706154,2200.0,20.0,20.0,106.70954656600952,-38.87856487410489
1136,11.36,24.187443908341482,21.889481423068272,1.6092866551186786,-53.49557715331278,-31.168448326604413,-89.77858819500314,2200.0,20.0,20.0,106.7005763053894,-39.12477704711577
1137,11.370000000000001,24.235962755170277,21.925176666631444,1.6573567015258686,-47.76503248989742,-45.34731742587873,-102.43611286018161,2200.0,20.0,20.0,106.69160604476929,-39.35811910291755
1138,11.38,24.285493144514334,21.961246861512787,1.7060053319387993,-34.36903983903748,-58.204748002780924,-121.486071698527,2200.0,20.0,20.0,106.68263578414917,-39.56961551049069
1139,11.39,24.33606172246563,21.99768697801224,1.7551865972004657,-5.426484320499891,-66.52498809693742,-155.0968559234324,2200.0,20.0,20.0,106.67366552352905,-39.753000039192614
1140,11.4,24.38769317727887,22.034491253132963,1.8048535396491725,33.402169900516526,-64.64681321303046,162.1939587928988,2200.0,20.0,20.0,106.66469526290894,-39.90521689959227
1141,11.41,24.440410196713273,22.071653199339014,1.8549582853831676,57.422157010100925,-53.84109998303397,134.94423964677546,2200.0,20.0,20.0,106.65572500228882,-40.0265738983176
1142,11.42,24.49423342845421,22.109165615079096,1.9054521380206653,68.97139326546713,-39.390330641072275,120.7237266409923,2200.0,20.0,20.0,106.6467547416687,-40.12054499046559
1143,11.43,24.549181443213904,22.147020596987602,1.9562856745133925,75.0551551678899,-23.542181869969532,112.47111283748484,2200.0,20.0,20.0,106.63778448104858,-40.193257989326256
1144,11.44,24.605270703692494,22.185209555834753,2.0074088375930206,78.6636777358178,-7.0397866317877344,107.17621388523001,2200.0,20.0,20.0,106.62881422042847,-40.252724081650115
1145,11.450000000000001,24.662515534736304,22.223723232349275,2.0587710396193093,81.04424501431106,9.824028278495245,103.62015881707838,2200.0,20.0,20.0,106.61984395980835,-40.30793076918046
1146,11.46,24.720928089065147,22.262551715461488,2.1103212538142784,82.82260910139031,26.908133862896488,101.2967002243864,2200.0,20.0,20.0,106.61087369918823,-40.36785177102864
1147,11.47,24.780518320589227,22.301684462672593,2.162008112773631,84.46396073693332,44.12988459562755,100.09996557930916,2200.0,20.0,20.0,106.60190343856812,-40.44052353231412
1148,11.48,24.84129395912255,22.341110321372046,2.2137800045217717,86.76921765178705,61.42416963917832,100.52751532174341,2200.0,20.0,20.0,106.592933177948,-40.53226496004756
1149,11.49,24.903260491339523,22.38081755235108,2.265585169891391,94.47903337385975,78.65254491727616,107.16212543354361,2200.0,20.0,20.0,106.58396291732788,-40.64711879428203
1150,11.5,24.966421145761295,22.420793854219436,2.31737180018901,-119.17853342405768,83.20948133907788,-106.83370383684846,2200.0,4.50234591960907,20.0,106.57499265670776,-40.78656382357358
1151,11.51,25.030776883809427,22.46102638671195,2.369088135828454,-104.27934402378608,66.13155640001355,-91.5293564720601,2200.0,-20.0,20.0,106.56602239608765,-40.94952388811028
1152,11.52,25.09632639845399,22.501501810597883,2.4206825545942805,-102.43224640466121,48.81644969022736,-88.45462931843292,2200.0,-20.0,20.0,106.55705213546753,-41.13258899382391
1153,11.53,25.16306613141018,22.54220629061381,2.4721036845620383,-102.43033472611555,31.552137755603795,-86.22929842907489,2200.0,-20.0,20.0,106.54808187484741,-41.33056278580535
1154,11.540000000000001,25.23099028552859,22.583125529191165,2.5233004901281757,-103.4175396032987,14.418864093196603,-83.67606988542488,2200.0,-20.0,20.0,106.5391116142273,-41.53712475542265
1155,11.55,25.300090836502832,22.624244794210878,2.5742223770640624,-105.4175043523978,-2.4858964228226874,-80.23120785960269,2200.0,-20.0,20.0,106.53014135360718,-41.74554870508104
1156,11.56,25.37035753508454,22.665548949808848,2.6248192872766944,-108.8789991490456,-18.99706593009859,-75.22050327688146,2200.0,-20.0,20.0,106.52117109298706,-41.949432846943566
1157,11.57,25.441777917072674,22.707022487600753,2.6750417940178197,-114.8921005339844,-34.78233253554062,-67.42055050017764,2200.0,-20.0,20.0,106.51220083236694,-42.14334664676781
1158,11.58,25.514337320947906,22.74864955833582,2.7248411950095455,-125.95918702779838,-49.057277121368124,-54.221325961871386,2200.0,-20.0,20.0,106.50323057174683,-42.323324546797
1159,11.59,25.588018913028314,22.79041400331513,2.774169603554475,-147.14125621201347,-59.75088116147881,-30.451267551448353,2200.0,-20.0,20.0,106.49426031112671,-42.48716195053954
1160,11.6,25.66280371916572,22.832299385366102,2.822980037701755,179.9958883118423,-62.56598743741157,5.587788362817311,2200.0,-20.0,20.0,106.48529005050659,-42.63449304016409
1161,11.61,25.738670661974027,22.874289019342243,2.871226507537139,152.18724952101616,-55.778968334512605,37.33409412062855,2200.0,-20.0,20.0,106.47631978988647,-42.76665616897774
1162,11.620000000000001,25.815596602945778,22.916366002193705,2.918864100568531,137.51040002930324,-43.69379041332521,56.94968725348022,2200.0,-20.0,20.0,106.46734952926636,-42.88637676212588
1163,11.63,25.893556389182553,22.958513242687538,2.965849065071181,130.83787917553792,-29.717458008586444,69.90646604997028,2200.0,-20.0,20.0,106.45837926864624,-42.99731704076971
1164,11.64,25.97252290462943,23.00071349088536,3.0121388911985543,128.58239190998916,-15.280751892038126,80.3016099898094,2200.0,-20.0,20.0,106.44940900802612,-43.10355441389119
1165,11.65,26.052467125708876,23.042949367514826,3.057692389727258,129.36397727650163,-1.1036295377633354,90.28397498308375,2200.0,-16.132404804229736,20.0,106.440438747406,-43.20905498438487
1166,11.66,26.133358182124947,23.08520339370814,3.102469768728027,132.91517579669087,12.230486549285583,101.27412716232905,2200.0,7.8167957067489615,20.0,106.43146848678589,-43.31720398803242
1167,11.67,26.215163429070063,23.127458023600965,3.1464327000181695,139.58786971550367,24.00882540150682,114.5329931853833,2200.0,20.0,20.0,106.42249822616577,-43.43043195588438
1168,11.68,26.297848536789683,23.169695658982288,3.1895443500656895,149.96016408979278,33.212883664349796,131.20141147131443,2200.0,20.0,20.0,106.41352796554565,-43.55004441021352
1169,11.69,26.38137756882808,23.211898710238426,3.231769484316253,163.91700381986138,38.53542196791644,151.57174419884754,2200.0,20.0,20.0,106.40455770492554,-43.67613563920833
1170,11.700000000000001,26.46571301986705,23.254049620438284,3.2730745456739836,179.33677500437167,38.961452343437905,173.8713550295065,2200.0,20.0,20.0,106.39558744430542,-43.80770930868119
1171,11.71,26.55081587253041,23.296130915096338,3.313427729733065,-167.23942886889876,34.68916324557748,-165.00937362473553,2200.0,20.0,20.0,106.3866171836853,-43.94288643418989
1172,11.72,26.63664565347985,23.33812523725979,3.3527990599164377,-157.8636715473689,27.06613391774287,-146.72965398898864,2200.0,20.0,20.0,106.37764692306519,-44.07924365190579
1173,11.73,26.723160507757193,23.38001538298063,3.3911604444353274,-152.61583221962908,17.642326740856724,-130.8978103045846,2200.0,20.0,20.0,106.36867666244507,-44.214181121770295
1174,11.74,26.810317277139177,23.421784334984533,3.4284857280028196,-150.89298288008422,7.661953220679347,-116.33992058443677,2200.0,20.0,20.0,106.35970640182495,-44.34528051894663
1175,11.75,26.898071581246246,23.46341529486142,3.464750739677653,-152.1891104495603,-1.9016139540292625,-101.90311466732614,2200.0,20.0,20.0,106.35073614120483,-44.47060697954994
1176,11.76,26.986377901316168,23.504891713783604,3.4999333368258165,-156.18566962753604,-10.19082628905707,-86.68418757780078,2200.0,20.0,20.0,106.34176588058472,-44.58891845272939
1177,11.77,27.075189666653603,23.54619732173678,3.5340134449205682,-162.53388620358683,-16.387557484499137,-70.15923352383474,2200.0,20.0,20.0,106.3327956199646,-44.69976005161412
1178,11.78,27.164459343682573,23.587316155280153,3.5669730929821446,-170.53159879347598,-19.788839824794525,-52.37324323973372,2200.0,20.0,20.0,106.32382535934448,-44.80343782181475
1179,11.790000000000001,27.254138527391973,23.628232583951423,3.5987964446156733,-178.9679602794993,-20.03113895903295,-33.9915516806032,2200.0,20.0,20.0,106.31485509872437,-44.90088315925107
1180,11.8,27.34417803487541,23.668931335514714,3.629469824721293,173.57044020082463,-17.29156582174946,-15.920422047779509,2200.0,20.0,20.0,106.30588483810425,-44.99343380488288
