Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1598,15.98,-19.260617302817344,-24.764941813269225,1.637661321931885,106.02347433897974,-60.831486921081506,-53.11735341655306,2200.0,-20.0,20.0,109.62801933288574,-35.058926558010256
1599,15.99,-19.29628041602308,-24.80922864220541,1.666566788077126,112.81371586157577,-63.15074933568355,-59.68857476099015,2200.0,-20.0,20.0,109.61904907226562,-35.208787450737034
1600,16.0,-19.33271524303817,-24.854464903382098,1.695254630197665,120.68934266933175,-65.0344086945523,-67.47881302835681,2200.0,-20.0,20.0,109.61007881164551,-35.35876853923879
1601,16.01,-19.36991674920066,-24.900641761029593,1.7236747793038985,129.585735969966,-66.37554391663252,-76.42210786815767,2200.0,-20.0,20.0,109.60110855102539,-35.50862308204108
1602,16.02,-19.40787859569068,-24.947748795607207,1.7517776120637645,139.21535753293142,-67.07918316634336,-86.23026701715675,2200.0,-20.0,20.0,109.59213829040527,-35.65810703365715
1603,16.03,-19.44659314917632,-24.995774021087588,1.7795140350494874,149.06730876201723,-67.08997654850944,-96.39241043619614,2200.0,-20.0,20.0,109.58316802978516,-35.806980119799384
1604,16.04,-19.48605149369728,-25.044703904924685,1.8068355681657304,158.5380212975028,-66.41325258146696,-106.30564853094185,2200.0,-20.0,20.0,109.57419776916504,-35.95500682887845
1605,16.05,-19.526243444772252,-25.094523390675793,1.8336944271115152,167.12805461710485,-65.11377537100851,-115.47186947982011,2200.0,-20.0,20.0,109.56522750854492,-36.1019573123804
1606,16.06,-19.56715756571162,-25.14521592324297,1.8600436047292639,174.5646081253096,-63.29309937114071,-123.62024249626417,2200.0,-20.0,20.0,109.5562572479248,-36.247608187506174
1607,16.07,-19.608781186112946,-25.1967634766943,1.8858369510956354,-179.20652311409364,-61.061947292457695,-130.69916527948686,2200.0,-20.0,20.0,109.54728698730469,-36.39174323636338
1608,16.080000000000002,-19.651100422512382,-25.24914658462033,1.911029252210468,-174.1012017376514,-58.5214215686825,-136.79600174366854,2200.0,-20.0,20.0,109.53831672668457,-36.5341539969409
1609,16.09,-19.694100201160992,-25.302344372976286,1.9355763071421073,-169.97670029044883,-55.75547216108807,-142.05731877071233,2200.0,-20.0,20.0,109.52934646606445,-36.674640242085786
1610,16.1,-19.73776428289067,-25.35633459535567,1.9594350034896848,-166.68193045835923,-52.83063572803115,-146.63864192685767,2200.0,-20.0,20.0,109.52037620544434,-36.81301034376947
1611,16.11,-19.782075290030267,-25.411093670636166,1.9825633910255311,-164.08083611228489,-49.79881672753777,-150.681041012725,2200.0,-20.0,20.0,109.51140594482422,-36.94908152103903
1612,16.12,-19.82701473532831,-25.4665967229341,2.0049207533838356,-162.05976185286553,-46.70066551987469,-154.30373087837216,2200.0,-20.0,20.0,109.5024356842041,-37.08267997117547
1613,16.13,-19.872563052834757,-25.522817623799032,2.026467677664923,-160.5272790547333,-43.56856169971007,-157.60420200753987,2200.0,-20.0,20.0,109.49346542358398,-37.21364088478833
1614,16.14,-19.918699630690167,-25.57972903657572,2.0471661218280874,-159.41121487612833,-40.42895777898412,-160.66113122308084,2200.0,-20.0,20.0,109.48449516296387,-37.34180834678199
1615,16.15,-19.96540284576675,-25.63730246285632,2.06697947974978,-158.65509138281206,-37.30412849356596,-163.53786045602953,2200.0,-20.0,20.0,109.47552490234375,-37.467035126411346
1616,16.16,-20.012650100102096,-25.6955082909415,2.0858726438281434,-158.21484240756772,-34.21344830717021,-166.28557033379772,2200.0,-20.0,20.0,109.46655464172363,-37.58918236087715
1617,16.17,-20.060417859062515,-25.754315846225182,2.10381206501932,-158.0560609621739,-31.174317142410693,-168.94588953273055,2200.0,-20.0,20.0,109.45758438110352,-37.7081191382659
1618,16.18,-20.108681691169565,-25.81369344341374,2.120765810195717,-158.15178002243775,-28.202829523736177,-171.55293045687955,2200.0,-20.0,20.0,109.4486141204834,-37.823721986936285
1619,16.19,-20.157416309519714,-25.873608440486908,2.136703616721412,-158.48070499051275,-25.314256168386972,-174.1348263694704,2200.0,-20.0,20.0,109.43964385986328,-37.93587427979268
1620,16.2,-20.206595614724012,-25.93402729430411,2.1515969441451355,-159.02580041464253,-22.52338562828797,-176.71486156167285,2200.0,-20.0,20.0,109.43067359924316,-38.044465563258406
1621,16.21,-20.256192739291382,-25.994915617756757,2.165419022916781,-159.77314331557906,-19.844757547186834,-179.31227811306925,2200.0,-20.0,20.0,109.42170333862305,-38.14939082209689
1622,16.22,-20.30618009337625,-26.05623823836407,2.178144900039095,-160.71097267954423,-17.2928076104466,178.0571713110468,2200.0,-20.0,20.0,109.41273307800293,-38.25054969258394
1623,16.23,-20.35652941180848,-26.117959258207055,2.1897514815721535,-161.82888252002465,-14.88193631836035,175.38086821676228,2200.0,-20.0,20.0,109.40376281738281,-38.34784563790696
1624,16.240000000000002,-20.407211802320965,-26.180042115092927,2.200217571914329,-163.1171222843535,-12.626508525747466,172.64912381559816,2200.0,-20.0,20.0,109.3947925567627,-38.44118510097456
1625,16.25,-20.458197794887813,-26.242449644839752,2.2095239097897705,-164.5659829442765,-10.5407877618145,169.85508446422034,2200.0,-20.0,20.0,109.38582229614258,-38.530476651109836
1626,16.26,-20.509457392083945,-26.30514414456923,2.217653200878844,-166.1652599613069,-8.638808394476605,166.99470887062165,2200.0,-20.0,20.0,109.37685203552246,-38.615630142388916
1627,16.27,-20.560960120374865,-26.368087436893596,2.224590147034587,-167.90379541049427,-6.934189566296521,164.06677949848202,2200.0,-20.0,20.0,109.36788177490234,-38.69655590250466
1628,16.28,-20.612675082243623,-26.431240934881203,2.2303214720349045,-169.76911045207564,-5.439897331816037,161.0729103518241,2200.0,-20.0,20.0,109.35891151428223,-38.77316397220258
1629,16.29,-20.664571009060392,-26.49456570768401,2.234835943827047,-171.74714523393484,-4.167965266509451,158.01751382819586,2200.0,-20.0,20.0,109.34994125366211,-38.84536341621913
1630,16.3,-20.71661631459886,-26.55802254670926,2.2381243932277664,-173.82212514003706,-3.129188465539106,154.90769221946795,2200.0,-20.0,20.0,109.34097099304199,-38.913061727511085
1631,16.31,-20.768779149102322,-26.621572032216843,2.240179729049466,-175.9765691499203,-2.3328105045453937,151.75302606951163,2200.0,-20.0,20.0,109.33200073242188,-38.97616434714351
1632,16.32,-20.821027453801662,-26.685174600223515,2.2409969496296203,-178.19144761604892,-1.7862265756458071,148.56524261132446,2200.0,-20.0,20.0,109.32303047180176,-39.03457432252643
1633,16.330000000000002,-20.873329015786638,-26.748790609594767,2.2405731507477005,179.55351629000694,-1.494727572316539,145.35776242150612,2200.0,-20.0,20.0,109.31406021118164,-39.08819212676557
1634,16.34,-20.925651523131446,-26.812380409205364,2.2389075299208003,177.27942290825044,-1.4613085278219988,142.14513945409865,2200.0,-20.0,20.0,109.30508995056152,-39.13691566148705
1635,16.35,-20.977962620175354,-26.8759044050499,2.236001387076086,175.0076869858677,-1.686560171248884,138.94242586713528,2200.0,-20.0,20.0,109.2961196899414,-39.1806404647745
1636,16.36,-21.03022996285917,-26.93932312718521,2.2318581216050863,172.75949155234687,-2.1686548164094845,135.7645052475746,2200.0,-20.0,20.0,109.28714942932129,-39.21926014449388
1637,16.37,-21.08242127401854,-27.002597296387425,2.2264832258116356,170.55525833283505,-2.903428414264279,132.6254432517012,2200.0,-20.0,20.0,109.27817916870117,-39.252667055436326
1638,16.38,-21.13450439853548,-27.06568789040755,2.219884274772037,168.41418563940297,-3.8845509305393082,129.53790204603482,2200.0,-20.0,20.0,109.26920890808105,-39.2807532361205
1639,16.39,-21.186447358250255,-27.12855620971069,2.2120709126326257,166.35389493764697,-5.10376888611896,126.51265489153353,2200.0,-20.0,20.0,109.26023864746094,-39.30341161785458
1640,16.4,-21.238218406536433,-27.19116394258573,2.2030548353764288,164.39021276251515,-6.551198195916502,123.55822206986726,2200.0,-20.0,20.0,109.25126838684082,-39.32053751456786
1641,16.41,-21.289786082443175,-27.253473229513965,2.192849770097001,162.53709862418953,-8.215642986395826,120.68063231172121,2200.0,-20.0,20.0,109.2422981262207,-39.33203039704742
1642,16.42,-21.341119264309885,-27.31544672668716,2.181471450823731,160.8067152218231,-10.084916755989685,117.88329806744433,2200.0,-20.0,20.0,109.23332786560059,-39.33779594948388
1643,16.43,-21.39218722275984,-27.377047668567908,2.1689375909489783,159.20962703763445,-12.146145369500221,115.16698056633005,2200.0,-20.0,20.0,109.22435760498047,-39.3377483996459
1644,16.44,-21.44295967298109,-27.438239929387215,2.1552678523133006,157.755108365202,-14.38603593157647,112.52981255094036,2200.0,-20.0,20.0,109.21538734436035,-39.33181310663949
1645,16.45,-21.49340682614564,-27.498988083483514,2.140483811030203,156.45154118630393,-16.791100317403988,109.96734189527402,2200.0,-16.444060802459713,20.0,109.20641708374023,-39.31992987472237
1646,16.46,-21.54349943988211,-27.559257464513173,2.124608920398153,155.3068813252354,-19.347824773164948,107.47255497870538,2200.0,-7.4467140436172485,20.0,109.19744682312012,-39.318667687243504
1647,16.47,-21.59320886831167,-27.619014223918374,2.1076684719641823,154.32917137556686,-22.042778923792344,105.03584061835816,2200.0,0.9548991918563843,20.0,109.1884765625,-39.41707075157593
1648,16.48,-21.64250711049879,-27.678225389421016,2.0896895565242684,153.5270924731043,-24.86267543749938,102.64486417646546,2200.0,8.806912302970884,20.0,109.17950630187988,-39.50822800532579
1649,16.490000000000002,-21.691366867515097,-27.73685892791129,2.0707010229481653,152.9106452436069,-27.79440356603376,100.28440267592248,2200.0,16.29767656326294,20.0,109.17053604125977,-39.592348265205686
1650,16.5,-21.739761563410966,-27.794883797774826,2.0507334367040877,152.49224845191395,-30.825001003901523,97.93590118375378,2200.0,20.0,20.0,109.16156578063965,-39.66965662654042
1651,16.51,-21.787665397881437,-27.85227000019295,2.029819014732236,152.2877831220506,-33.94152382364862,95.57676375753726,2200.0,20.0,20.0,109.15259552001953,-39.740349936326204
1652,16.52,-21.835053382918126,-27.90898862780948,2.00799157169828,152.31789529196536,-37.13081706654499,93.17929671610482,2200.0,20.0,20.0,109.14362525939941,-39.804622888721305
1653,16.53,-21.881901383402084,-27.965011910318328,1.9852864572768274,152.60971469974376,-40.37920259077915,90.70919734136716,2200.0,20.0,20.0,109.1346549987793,-39.8626601406711
1654,16.54,-21.928186157632275,-28.02031326029877,1.9617404954194815,153.19920948832208,-43.6720402247963,88.12337810864089,2200.0,20.0,20.0,109.12568473815918,-39.91463691830161
1655,16.55,-21.973885396728605,-28.07486731731725,1.9373919216030673,154.13445597241648,-46.99309353277283,85.36684386800134,2200.0,20.0,20.0,109.11671447753906,-39.960719323812576
1656,16.56,-22.01897776267013,-28.128649990168665,1.9122803180213481,155.48022574072067,-50.323597388707995,82.36822107368721,2200.0,20.0,20.0,109.10774421691895,-40.00106497866102
1657,16.57,-22.063442924716913,-28.18163849702789,1.8864465466103297,157.3244316506245,-53.64086432944292,79.03340114811807,2200.0,20.0,20.0,109.09877395629883,-40.03582391321069
1658,16.580000000000002,-22.107261594065385,-28.23381140335827,1.8599326799219116,159.78705436960306,-56.9161699253837,75.23668074706436,2200.0,20.0,20.0,109.08980369567871,-40.06513962686674
1659,16.59,-22.1504155566474,-28.28514865747488,1.8327819299312251,163.0319165754062,-60.11151578362546,70.80903622869585,2200.0,20.0,20.0,109.0808334350586,-40.089150255523556
1660,16.6,-22.192887704017632,-28.33563162369195,1.8050385749002495,167.28024059995045,-63.174705613668195,65.52460059082182,2200.0,20.0,20.0,109.07186317443848,-40.107989795794296
1661,16.61,-22.234662062291072,-28.385243113001568,1.7767478844370985,172.82006773938485,-66.03214737144727,59.09126819625618,2200.0,20.0,20.0,109.06289291381836,-40.12178934764643
1662,16.62,-22.275723819099326,-28.43396741123997,1.747956042895983,179.99255558327368,-68.57952756930385,51.164413936290565,2200.0,20.0,20.0,109.05392265319824,-40.1306783469659
1663,16.63,-22.316059348535976,-28.48179030470197,1.7187100712635215,-170.88963283161303,-70.67365731793038,41.428515512126346,2200.0,20.0,20.0,109.04495239257812,-40.134785766441276
1664,16.64,-22.35565623406119,-28.528699103167295,1.6890577476763418,-159.75479915222814,-72.13673041444892,29.809631959953837,2200.0,20.0,20.0,109.03598213195801,-40.1342412675297
1665,16.65,-22.39450328933576,-28.574682660305253,1.6590475267143794,-147.08599804504234,-72.79288602364569,16.789198946131005,2200.0,20.0,20.0,109.02701187133789,-40.129176288899835
1666,16.66,-22.43259057695577,-28.61973139142774,1.6287284576143242,-134.01808963884767,-72.54108977791424,3.501087989579215,2200.0,20.0,20.0,109.01804161071777,-40.11972505846868
1667,16.67,-22.469909425061093,-28.66383728856495,1.5981501015481632,-121.86586055543629,-71.4127603781765,-8.74026495224632,2200.0,20.0,20.0,109.00907135009766,-40.10602551752956
1668,16.68,-22.506452441793797,-28.706993932842735,1.567362448112472,-111.4567031605708,-69.55088593446342,-19.10717120442157,2200.0,20.0,20.0,109.00010108947754,-40.088220146710746
1669,16.69,-22.542213527585837,-28.749196504145893,1.536415831174744,-102.95666044449618,-67.13552247575974,-27.43263352710958,2200.0,20.0,20.0,108.99113082885742,-40.06645668477855
1670,16.7,-22.577187885259168,-28.79044178805669,1.505360844223497,-96.13488987969649,-64.32648842244406,-33.945869102925585,2200.0,20.0,20.0,108.9821605682373,-40.04088873261978
1671,16.71,-22.611372027925217,-28.830728180063332,1.4742482553690623,-90.64481830385704,-61.24502735737875,-38.99113928169436,2200.0,20.0,20.0,108.97319030761719,-40.01167623606404
1672,16.72,-22.64476378467448,-28.870055687038235,1.4431289221418317,-86.16425419267418,-57.97745684811091,-42.88761992706506,2200.0,20.0,20.0,108.96422004699707,-39.9789858425172
1673,16.73,-22.67736230405102,-28.908425925990958,1.4120537062342968,-82.43533000869873,-54.58443279082395,-45.88944016411943,2200.0,20.0,20.0,108.95524978637695,-39.942991127676436
1674,16.740000000000002,-22.709168055310272,-28.945842120105798,1.3810733883324755,-79.2629108805166,-51.10919637998469,-48.18725409383337,2200.0,20.0,20.0,108.94627952575684,-39.9038726898287
1675,16.75,-22.740182827462686,-28.982309092078772,1.3502385831813135,-76.50181638620475,-47.58349979046233,-49.920999938026924,2200.0,20.0,20.0,108.93730926513672,-39.861818110438094
1676,16.76,-22.770409726109246,-29.01783325477352,1.3195996550273437,-74.04385899170515,-44.03156859825183,-51.19284482897429,2200.0,20.0,20.0,108.9283390045166,-39.817021780896795
1677,16.77,-22.799853168078794,-29.052422599220368,1.2892066335803498,-71.80752599387927,-40.47270053449147,-52.077490826287104,2200.0,20.0,20.0,108.91936874389648,-39.76968459642311
1678,16.78,-22.828518873880704,-29.08608667998709,1.2591091306339746,-69.73041347837767,-36.922977744023704,-52.629736923862126,2200.0,20.0,20.0,108.91039848327637,-39.720013519179304
1679,16.79,-22.85641385799011,-29.118836597954534,1.2293562574831898,-67.76384704965136,-33.39641413928657,-52.889866608317355,2200.0,20.0,20.0,108.90142822265625,-39.668221013746624
1680,16.8,-22.883546416986356,-29.150684980534304,1.1999965432742834,-65.8690947540348,-29.905742579598215,-52.887461144667064,2200.0,20.0,20.0,108.89245796203613,-39.61452435911593
1681,16.81,-22.909926115568815,-29.181645959369863,1.1710778544205644,-64.01470408829253,-26.462969780818316,-52.644113816033716,2200.0,20.0,20.0,108.88348770141602,-39.55914484235587
1682,16.82,-22.935563770477607,-29.211735145566404,1.142647315214327,-62.17462828682817,-23.07977848774563,-52.175388794177394,2200.0,20.0,20.0,108.8745174407959,-39.502306840121214
1683,16.830000000000002,-22.960471432349966,-29.240969602498534,1.1147512297627682,-60.326911938069706,-19.767826181178425,-51.49226537236472,2200.0,20.0,20.0,108.86554718017578,-39.444236795089274
1684,16.84,-22.984662365546217,-29.26936781624855,1.087435005372554,-58.452781035573075,-16.53897038764434,-50.602235161437335,2200.0,20.0,20.0,108.85657691955566,-39.385162095419446
1685,16.85,-23.00815102598239,-29.29694966373155,1.0607430775045554,-56.536034279915214,-13.40543809576744,-49.51016980412199,2200.0,20.0,20.0,108.84760665893555,-39.32530986620405
1686,16.86,-23.03095303700938,-29.323736378566917,1.0347188364169622,-54.56266738660849,-10.379948191663278,-48.21904278520921,2200.0,20.0,20.0,108.83863639831543,-39.26490568283774
1687,16.87,-23.053085163381596,-29.349750514759005,1.0094045556115507,-52.52068524121924,-7.475789639984003,-46.73056542668791,2200.0,20.0,20.0,108.82966613769531,-39.204172217125986
