Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1830,18.3,10.601305989572033,22.743340958705627,2.4397139047053624,7.830714825335127,8.413762443049706,-96.84657857872904,2200.0,20.0,20.0,102.2031090259552,-28.678776854652536
1831,18.31,10.631601323494891,22.7851841472944,2.4442239474587177,7.787704010583589,10.097397394779229,-102.9590766472883,2200.0,20.0,20.0,102.1941385269165,-28.79568650857695
1832,18.32,10.661667894759786,22.82684189751367,2.450037980367391,7.46150434059259,11.856942978799891,-109.09695865946786,2200.0,20.0,20.0,102.18516802787781,-28.908471456180912
1833,18.330000000000002,10.691481151478975,22.868299315646894,2.457149279802967,6.83193310946608,13.650630722917159,-115.27897336585957,2200.0,20.0,20.0,102.17619752883911,-29.016554045463668
1834,18.34,10.721016672866545,22.90954161453484,2.4655504935721684,5.88292392428518,15.43367847888149,-121.52464479903746,2200.0,20.0,20.0,102.16722702980042,-29.11938881521957
1835,18.35,10.750250181626713,22.950554119389764,2.47523364482769,4.6033663729139915,17.15866459579235,-127.85253787547084,2200.0,20.0,20.0,102.15825653076172,-29.216470093197316
1836,18.36,10.77915755613498,22.991322273510253,2.486190136229724,2.9883509377092516,18.776033024550834,-134.2781684184255,2200.0,20.0,20.0,102.14928603172302,-29.307339028126975
1837,18.37,10.807714842404007,23.031831643912202,2.4984107543470153,1.0407896551153206,20.234833039538515,-140.81163295108706,2200.0,20.0,20.0,102.14031553268433,-29.391589953723837
1838,18.38,10.835898265828028,23.072067926891823,2.51188567428727,-1.2267431067898713,21.48379472835872,-147.45513802297626,2200.0,20.0,20.0,102.13134503364563,-29.468875993417523
1839,18.39,10.863684242701696,23.11201695353696,2.5266044645478645,-3.790262932506689,22.472808670437807,-154.20075024086228,2200.0,20.0,20.0,102.12237453460693,-29.538913826464164
1840,18.400000000000002,10.891049391511164,23.151664695202868,2.542556092079111,-6.6131842487330115,23.154806086411032,-161.0288279420423,2200.0,20.0,20.0,102.11340403556824,-29.601487549155664
1841,18.41,10.917970543997084,23.19099726896844,2.5597289275537363,-9.646220657963681,23.48792588940907,-167.90766086585162,2200.0,20.0,20.0,102.10443353652954,-29.656451578694117
1842,18.42,10.944424755990914,23.230000943088296,2.5781107508377668,-12.828818836640059,23.437729591027065,-174.79474920870814,2200.0,20.0,20.0,102.09546303749084,-29.703732561942374
1843,18.43,10.970389318027577,23.268662142455344,2.597688756659596,-16.09226587934587,22.979128323687664,178.36014845883108,2200.0,20.0,20.0,102.08649253845215,-29.74333026625604
1844,18.44,10.9958417657389,23.306967454087474,2.6184495604756375,-19.36415330755037,22.097670485126955,171.61052350446312,2200.0,20.0,20.0,102.07752203941345,-29.775317444882173
1845,18.45,11.020759890033577,23.344903632650702,2.640379204532609,-22.57343909404992,20.789933595668607,165.00794543869983,2200.0,20.0,20.0,102.06855154037476,-29.799838684623236
1846,18.46,11.04512174707046,23.382457606029565,2.6634631641281006,-25.655128746254878,19.062950759247997,158.59718977993538,2200.0,20.0,20.0,102.05958104133606,-29.817108258490673
1847,18.47,11.068905668032818,23.419616480954087,2.6876863540726386,-28.55371069547144,16.932813801223233,152.4125260950984,2200.0,20.0,20.0,102.05061054229736,-29.827407020602905
1848,18.48,11.092090268711944,23.456367548690444,2.7130331353579256,-31.224868706946637,14.422752288138176,146.47563320864512,2200.0,20.0,20.0,102.04164004325867,-29.83107839446393
1849,18.490000000000002,11.114654458908888,23.49269829080081,2.739487322037285,-33.635463454849095,11.561042337291068,140.7951317082134,2200.0,20.0,20.0,102.03266954421997,-29.82852351873277
1850,18.5,11.136577451663332,23.52859638497545,2.7670321883255493,-35.76213313422759,8.379055122699919,135.36735671806676,2200.0,20.0,20.0,102.02369904518127,-29.82019562658476
1851,18.51,11.157838772318714,23.564049710938043,2.79565047592667,-37.589015255265,4.909653621805987,130.17782931142736,2200.0,20.0,20.0,102.01472854614258,-29.806593745413892
1852,18.52,11.178418267432466,23.59904635642289,2.8253244015981633,-39.105057768457065,1.1860362704885978,125.20290243783923,2200.0,20.0,20.0,102.00575804710388,-29.78825581302767
1853,18.53,11.198296113539945,23.633574623220323,2.8560356649621537,-40.30124650721643,-2.7589585932701297,120.41117603269359,2200.0,20.0,20.0,101.99678766727448,-29.765751314258935
1854,18.54,11.217452825780033,23.6676230332844,2.887765456573171,-41.16790677606182,-6.8931208548762655,115.76441468795397,2200.0,20.0,20.0,101.98781728744507,-29.739673548191305
1855,18.55,11.235869266389763,23.701180334894495,2.9204944662530368,-41.692088165728364,-11.184754973661995,111.21780898711691,2200.0,20.0,20.0,101.97884690761566,-29.710631640678397
1856,18.56,11.253526653074413,23.734235508860404,2.954202891703081,-41.85492965657401,-15.602216107968884,106.71948003365999,2200.0,20.0,20.0,101.96987652778625,-29.67924241963949
1857,18.57,11.27040656725859,23.766777774758296,2.9888704474036296,-41.6288241212828,-20.113094829392,102.20913952608002,2200.0,20.0,20.0,101.96090614795685,-29.646122271602486
1858,18.580000000000002,11.286490962222764,23.798796597182925,3.0244763738100917,-40.97415167698158,-24.68300187945598,97.61580170203847,2200.0,20.0,20.0,101.95193576812744,-29.61187909716768
1859,18.59,11.301762171128559,23.830281691999648,3.0609994468541837,-39.83533761172569,-29.273842573077207,92.8544294551637,2200.0,20.0,20.0,101.94296538829803,-29.577104480558386
1860,18.6,11.316202914934872,23.861223032578167,3.09841798775775,-38.136058483287826,-33.84139301794662,87.82144814531799,2200.0,20.0,20.0,101.93399500846863,-29.542366184098444
1861,18.61,11.329796310205758,23.89161085598843,3.136709873165368,-35.773702707034836,-38.33190287439445,82.38932136527148,2200.0,20.0,20.0,101.92502462863922,-29.50820107262482
1862,18.62,11.342525876809628,23.92143566913797,3.175852545600448,-32.61401151672152,-42.67738615219862,76.40118110295494,2200.0,20.0,20.0,101.91605424880981,-29.475108565386403
1863,18.63,11.354375545508223,23.950688254828925,3.215823024247843,-28.488857922146753,-46.789342092385255,69.668518238867,2200.0,20.0,20.0,101.90708386898041,-29.44354470411144
1864,18.64,11.365329665432526,23.979359677712345,3.256597916064195,-23.20446348688994,-50.551200857250166,61.97926710740332,2200.0,20.0,20.0,101.898113489151,-29.41391691585658
1865,18.650000000000002,11.375373011441658,24.007441290116862,3.2981534272152286,-16.574595955464194,-53.81151997326354,53.1308502372,2200.0,20.0,20.0,101.8891431093216,-29.386579537982012
1866,18.66,11.384490791359756,24.03492473772881,3.340465374837186,-8.498904037248115,-56.38377043884994,43.00835484153689,2200.0,20.0,20.0,101.88017272949219,-29.36183016047106
1867,18.67,11.392668653084792,24.061801965100884,3.3835091991174115,0.9091101653570054,-58.06357102911756,31.712351332165117,2200.0,20.0,20.0,101.87120234966278,-29.3399068279391
1868,18.68,11.39989269156245,24.088065220966875,3.427259975686942,11.206264106106609,-58.67292124287658,19.674576903404194,2200.0,20.0,20.0,101.86223196983337,-29.320986130248635
1869,18.69,11.406149455617378,24.113707063340875,3.4716924283157558,21.656253372848166,-58.12069270443682,7.621247575331145,2200.0,20.0,20.0,101.85326159000397,-29.30518219694269
1870,18.7,11.411425954633495,24.13872036438013,3.516780941899174,31.481362525664775,-56.43923814245261,-3.6787657892259515,2200.0,20.0,20.0,101.84429121017456,-29.29254659689427
1871,18.71,11.415709665074495,24.16309831499214,3.5624995757218256,40.14959182563787,-53.764996734314856,-13.70115979130921,2200.0,20.0,20.0,101.83532083034515,-29.283069130884424
1872,18.72,11.418988536835325,24.186834429168076,3.6088220769835604,47.47087158105483,-50.28152287418872,-22.262489820044184,2200.0,20.0,20.0,101.82635045051575,-29.276679491463398
1873,18.73,11.421250999415166,24.20992254802628,3.6557218945698526,53.50666750223364,-46.168152920117215,-29.429832636470618,2200.0,20.0,20.0,101.81738007068634,-29.273249751653076
1874,18.740000000000002,11.42248596790228,24.232356843551635,3.70317219304751,58.4353064560891,-41.57464644884436,-35.38614795946749,2200.0,20.0,20.0,101.80840969085693,-29.272597632000384
1875,18.75,11.422682848761175,24.254131822018724,3.751145866864976,62.459411005706585,-36.616486002329815,-40.33772487762035,2200.0,20.0,20.0,101.79943931102753,-29.274490484379033
1876,18.76,11.421831545412653,24.27524232708892,3.7996155547352224,65.76282479789636,-31.37956394947502,-44.471091158105104,2200.0,20.0,20.0,101.79046893119812,-29.278649920899532
1877,18.77,11.41992246359753,24.295683542574096,3.8485536541781395,68.49764820856204,-25.92705689980467,-47.939998716480254,2200.0,20.0,20.0,101.78149855136871,-29.28475700756345
1878,18.78,11.416946516515264,24.315450994862047,3.8979323361985148,70.78475290044692,-20.30557004049373,-50.8658445177083,2200.0,20.0,20.0,101.7725281715393,-29.292457934881575
1879,18.79,11.412895129729158,24.33454055500134,3.947723560075153,72.71880864048863,-14.549853709320562,-53.34254593402736,2200.0,20.0,20.0,101.7635577917099,-29.301370071814233
1880,18.8,11.407760245830364,24.352948440445935,3.9978990882364016,74.37398308910333,-8.686208198712865,-55.44200926103497,2200.0,20.0,20.0,101.7545874118805,-29.31108830503517
1881,18.81,11.40153432885354,24.3706712164624,4.048430501197376,75.80899545442438,-2.7348847404468213,-57.2188379950241,2200.0,20.0,20.0,101.74561703205109,-29.32119156282487
1882,18.82,11.394210368437752,24.387705797205196,4.099289212534462,77.07125964016213,3.288228369536727,-58.71396204727915,2200.0,20.0,20.0,101.73664665222168,-29.33124942180726
1883,18.830000000000002,11.385781883726844,24.40404944646787,4.150446483873269,78.20024035268743,9.370412790791349,-59.95722276298196,2200.0,20.0,20.0,101.72767627239227,-29.340828695307856
1884,18.84,11.37624292700436,24.419699778120393,4.201873439867052,79.23027233346143,15.501261611462683,-60.96901547185907,2200.0,20.0,20.0,101.71870589256287,-29.34949990425586
1885,18.85,11.365588087058773,24.434654756244964,4.253541083143737,80.19314535753819,21.67204320936644,-61.76103476129925,2200.0,20.0,20.0,101.70973551273346,-29.356843535267338
1886,18.86,11.353812492275587,24.448912694984706,4.305420309201045,81.120830838945,27.875205470351794,-62.33603330501155,2200.0,20.0,20.0,101.70076513290405,-29.36245599569415
1887,18.87,11.340911813453573,24.462472258121366,4.357481921230794,82.04890041313023,34.1039530628254,-62.68626365278652,2200.0,20.0,20.0,101.69179475307465,-29.36595518192425
1888,18.88,11.326882266343118,24.4753324583998,4.409696644855232,83.0216011375728,40.351827830039724,-62.78980133015854,2200.0,20.0,20.0,101.68282437324524,-29.36698558498287
1889,18.89,11.311720613905251,24.487492656618183,4.462035142760202,84.10054243468828,46.61219092803658,-62.60291316037667,2200.0,20.0,20.0,101.67385399341583,-29.365222866250033
1890,18.900000000000002,11.295424168290571,24.498952560503984,4.514468029212048,85.38146147719344,52.8774072621791,-62.04409048934817,2200.0,20.0,20.0,101.66488361358643,-29.360377845870296
1891,18.91,11.277990792537697,24.50971222339654,4.566965884447332,87.03056329646597,59.13724258040508,-60.958313586407996,2200.0,20.0,20.0,101.65591323375702,-29.352199856865113
1892,18.92,11.259418901991376,24.519772042757364,4.619499268926733,89.37450000270331,65.37502974653691,-59.027528098311926,2200.0,20.0,20.0,101.64694285392761,-29.340479428988516
1893,18.93,11.239707465440645,24.52913275852956,4.67203873744678,93.16536295246557,71.55638112573139,-55.50599241560018,2200.0,20.0,20.0,101.6379724740982,-29.325050277730465
1894,18.94,11.218856005977708,24.537795451367526,4.724554853105382,100.57919913699868,77.58538131638277,-48.22200814923764,2200.0,20.0,20.0,101.6290020942688,-29.30579058542767
1895,18.95,11.196864601578355,24.545761540757677,4.77701820111937,120.48867281224794,83.04433579301221,-28.305429294192336,2200.0,20.0,20.0,101.62003171443939,-29.2826235729544
1896,18.96,11.173733885404747,24.553032783050128,4.829399402494473,-177.51406938319548,85.21271412903522,33.8350968162389,2200.0,20.0,20.0,101.61106133460999,-29.25551737178615
1897,18.97,11.14946504583144,24.559611269420273,4.881669127550209,-133.4363009034162,81.19318388270582,78.19317848363413,2200.0,20.0,20.0,101.60209095478058,-29.224484217132783
1898,18.98,11.124059826195317,24.565499423777926,4.933798109304137,-120.3698783132508,75.44039750388484,91.67952184093537,2200.0,20.0,20.0,101.59312057495117,-29.189578993204776
1899,18.990000000000002,11.09752052426998,24.57070000064006,4.985757156721661,-114.98933343045243,69.36748090172902,97.62389698417887,2200.0,20.0,20.0,101.58415019512177,-29.15089717129224
1900,19.0,11.069849991464858,24.575216082981523,5.037517167839159,-112.22829279914734,63.20328244255244,101.0988320277826,2200.0,20.0,20.0,101.57517981529236,-29.108572190106646
1901,19.01,11.041051631748996,24.579051080076162,5.089049142769536,-110.66529664981941,57.01159453003637,103.53396810331539,2200.0,20.0,20.0,101.56620943546295,-29.062772335592044
1902,19.02,11.01112940029912,24.582208725338507,5.140324196600429,-109.7659659631552,50.81873681458606,105.47413513039862,2200.0,20.0,20.0,101.55723905563354,-29.01369718410151
1903,19.03,10.98008780187126,24.584693074174176,5.191313572196092,-109.28962249239297,44.63923188542582,107.17305573060835,2200.0,20.0,20.0,101.54826867580414,-28.961573678282996
1904,19.04,10.947931888894736,24.5865085018446,5.2419886529145785,-109.11535961294439,38.48323819667755,108.76769615613256,2200.0,20.0,20.0,101.53929829597473,-28.906651909262493
1905,19.05,10.914667259287016,24.58765970134943,5.292320975252103,-109.17908081116005,32.359312131713985,110.34176963995304,2200.0,20.0,20.0,101.53032791614532,-28.849200681622488
1906,19.06,10.88030005398756,24.58815168132735,5.342282241426469,-109.4471653848128,26.275676932598277,111.9527614466935,2200.0,20.0,20.0,101.52135753631592,-28.789502939279128
1907,19.07,10.8448369542084,24.58798976397388,5.391844331911156,-109.90432714233151,20.24095189571673,113.6449465383194,2200.0,20.0,20.0,101.51238715648651,-28.727851130622106
1908,19.080000000000002,10.808285178399057,24.587179582972066,5.440979317931104,-110.54770639245298,14.264688612580398,115.45640504772733,2200.0,20.0,20.0,101.5034167766571,-28.664542590275527
1909,19.09,10.770652478922996,24.585727081429884,5.489659473930393,-111.38401224909819,8.357866802912431,117.42327265791596,2200.0,20.0,20.0,101.4944463968277,-28.599875012519476
1910,19.1,10.731947138442889,24.583638509815835,5.53785729002094,-112.42832373418162,2.5334348111823166,119.58267721333152,2200.0,20.0,20.0,101.48547601699829,-28.53414208794569
1911,19.11,10.692177966011773,24.5809204238823,5.585545484420032,-113.70389760826458,-3.19304209748591,121.97506979817014,2200.0,20.0,20.0,101.47650563716888,-28.46762937029945
1912,19.12,10.651354292867303,24.57757968256419,5.632697015882978,-115.24265084181359,-8.8025656837903,124.64631202547841,2200.0,20.0,20.0,101.46753525733948,-28.400610434840075
1913,19.13,10.60948596792649,24.57362344583884,5.679285096135484,-117.08610751134196,-14.271656321634753,127.64968271755241,2200.0,20.0,20.0,101.45856487751007,-28.333343383002582
1914,19.14,10.566583352978544,24.569059172531706,5.725283202308473,-119.28659167908368,-19.571002944023025,131.04779591740095,2200.0,20.0,20.0,101.44959449768066,-28.266067740837514
1915,19.150000000000002,10.52265731757388,24.563894618050934,5.77066508937613,-121.90830265158932,-24.663749001350375,134.91418998473293,2200.0,20.0,20.0,101.44062411785126,-28.19900179072449
1916,19.16,10.477719233607873,24.55813783203332,5.815404802595858,-125.02756812102267,-29.50339394043657,139.33395821058667,2200.0,20.0,20.0,101.43165373802185,-28.132340367407696
1917,19.17,10.431780969598536,24.551797155883072,5.859476689946734,-128.73094209407506,-34.03141233992589,144.40213484006676,2200.0,20.0,20.0,101.42268335819244,-28.066253140576098
1918,19.18,10.38485488465812,24.54488122018468,5.902855414560912,-133.10884862535426,-38.174975347086914,150.217567850937,2200.0,20.0,20.0,101.41371297836304,-28.00088339722139
1919,19.19,10.336953822159442,24.537398941970967,5.945515967140291,-138.241411266556,-41.8457028980454,156.86893851059574,2200.0,20.0,20.0,101.40474259853363,-27.93634732796554
