Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
959,9.59,-17.41662428889772,-25.05564779547771,12.545510838989568,-130.61553868896937,18.74399316331415,-36.04874412250924,0.0,-20.0,6.1558037996292105,107.10267448425293,-40.97273204259423
960,9.6,-17.50019349720617,-25.155088570958743,12.48600970949044,-127.44874561381836,5.594103006437362,-25.161872461627322,0.0,-20.0,11.604459285736084,107.10267448425293,-41.085589647455194
961,9.61,-17.58376800241221,-25.254541808722372,12.426519016109136,-126.84287427826357,-8.042621911858957,-15.151836883352436,0.0,-20.0,17.384390830993652,107.10267448425293,-41.20764337055333
962,9.620000000000001,-17.66734791252925,-25.354007622676594,12.367038564792246,-128.79844609753965,-21.70332411315688,-4.817106870588248,0.0,-20.0,19.718749523162842,107.10267448425293,-41.33855552481171
963,9.63,-17.750933333422047,-25.453486125579683,12.307568157913737,-134.0397420794259,-34.850445905897224,7.316648376550431,0.0,-20.0,15.03472328186035,107.10267448425293,-41.477136251114786
964,9.64,-17.83452436973207,-25.552977427424864,12.248107595752378,-144.35573969359805,-46.57039120936495,23.525571379798905,0.0,-20.0,8.399811387062073,107.10267448425293,-41.62141679747799
965,9.65,-17.91812112499251,-25.65248163547104,12.18865667638428,-162.52882349530972,-55.02797617818756,46.92816122591071,0.0,-20.0,2.8436022996902466,107.10267448425293,-41.76879890769101
966,9.66,-18.00172370185426,-25.751998853383952,12.129215196879485,171.91242028716238,-57.31266868538255,77.30459725738179,0.0,-20.0,-12.646061182022095,107.10267448425293,-41.91627190842164
967,9.67,-18.085332199770274,-25.851529185366605,12.069782948244887,148.37487317844082,-52.14665518565405,105.45799091168894,0.0,-20.0,-20.0,107.10267448425293,-42.06067773318418
968,9.68,-18.168946719903122,-25.951072729997808,12.010359722130238,133.20018835149347,-41.810363426181695,125.24803530291948,0.0,-20.0,-20.0,107.10267448425293,-42.199006344421605
969,9.69,-18.252411687297137,-26.050258755131086,11.950710669486249,124.64105899147133,-28.859154883236155,138.64832542585336,1489.984375,-20.0,-20.0,107.09659910202026,-42.57569147593434
970,9.700000000000001,-18.335493265427957,-26.14853690845595,11.890496597193701,120.1094180737266,-14.65243716264918,148.5439905170662,2200.0,-20.0,-20.0,107.08762884140015,-42.76050620219619
971,9.71,-18.418109364509256,-26.245723090462,11.829623130698625,118.21217187930023,0.1564021858223498,156.77594621843733,2200.0,-20.0,-20.0,107.07865858078003,-42.79038585050696
972,9.72,-18.500252423134405,-26.341810058020087,11.768107849148954,118.470147440283,15.19337187545531,164.58770435436537,2200.0,-20.0,-2.2038741409778595,107.06968832015991,-42.80744193462989
973,9.73,-18.581915105114586,-26.436791054634107,11.70596798891268,121.14295388059368,30.141139464027713,173.18818804778627,2200.0,-15.583224296569824,20.0,107.0607180595398,-42.81286920660726
974,9.74,-18.66309021225757,-26.53065957929231,11.643220907082073,127.54297958228119,44.535272636427074,-175.55311398157508,2200.0,2.6489293575286865,20.0,107.05174779891968,-42.80887795690338
975,9.75,-18.743770639604136,-26.6234093950356,11.579884112337194,141.26168271185585,57.30257436023364,-157.69362571075195,2200.0,20.0,20.0,107.04277753829956,-42.79853856815432
976,9.76,-18.82394939947467,-26.715034506066196,11.515975280387297,169.166758244869,65.43894189057069,-126.12659774244082,2200.0,20.0,20.0,107.03380727767944,-42.78553531195232
977,9.77,-18.903619589464665,-26.805529174203,11.451512219406341,-154.08113778563265,63.94626860687154,-86.01252510363467,2200.0,20.0,20.0,107.02483701705933,-42.77380121884832
978,9.78,-18.982774448048982,-26.894887852628543,11.386512902145212,-130.39900117601778,53.916217120751014,-59.11779775443695,2200.0,20.0,20.0,107.01586675643921,-42.76725147007161
979,9.790000000000001,-19.06140734230243,-26.983105205706416,11.320995424466785,-118.84430081934121,40.232593375230095,-44.35207419527773,2200.0,20.0,20.0,107.00689649581909,-42.76936135661031
980,9.8,-19.1395117786719,-27.07017610965559,11.25497799778978,-113.07846544890683,25.157367235637253,-35.20443013869716,2200.0,20.0,20.0,106.99792623519897,-42.782835787774644
981,9.81,-19.217081406134003,-27.156095661471877,11.188478938474411,-110.24062428082316,9.47645116890131,-28.575916313275222,2200.0,20.0,20.0,106.98895597457886,-42.80932790244965
982,9.82,-19.29411001652599,-27.24085918761392,11.12151665884299,-109.25178549227523,-6.485600417494159,-23.004036539816088,2200.0,20.0,20.0,106.97998571395874,-42.8492453824447
983,9.83,-19.37059154319683,-27.32446225158988,11.054109659699758,-109.87025866567127,-22.544782163811302,-17.53287155608103,2200.0,20.0,20.0,106.97101545333862,-42.90166562643473
984,9.84,-19.44652005855754,-27.406900660424302,10.986276524102188,-112.5617183992391,-38.52451599402454,-11.06971264435859,2200.0,20.0,20.0,106.9620451927185,-42.96437143852898
985,9.85,-19.52188977105332,-27.48817047016804,10.918035912486213,-119.22687010381237,-54.09164379825289,-1.3545168142751036,2200.0,20.0,20.0,106.95307493209839,-43.03400835165398
986,9.86,-19.59669502198937,-27.568267990493577,10.849406559000926,-136.94125558405688,-68.10113225452831,18.911158162006636,2200.0,20.0,20.0,106.94410467147827,-43.106353344591305
987,9.870000000000001,-19.670930282510355,-27.64718978838142,10.780407268933796,174.0698957801032,-74.9299421229229,70.10186720033734,2200.0,20.0,20.0,106.93513441085815,-43.1766738645986
988,9.88,-19.744626242330195,-27.72500642172916,10.711078250144343,128.4464993569948,-66.82911608688954,117.68681571502938,1928.586669921875,20.0,20.0,106.92727088928223,-43.19532346215547
989,9.89,-19.817922427064946,-27.802008609349937,10.64151874134912,112.22173764565709,-52.418812015888165,135.72200606754978,1121.280517578125,20.0,20.0,106.92269897460938,-43.12371343228034
990,9.9,-19.89107556639052,-27.878720062462705,10.571880540392808,105.64406007710492,-36.55967801719417,144.043514817904,0.0,20.0,20.0,106.92269897460938,-43.01381651115767
991,9.91,-19.964236491544796,-27.955445902347705,10.502246947254344,102.46265649887569,-20.22200294984424,148.99798104519783,0.0,20.0,20.0,106.92269897460938,-43.111810793414655
992,9.92,-20.037405320766105,-28.0321863610375,10.43261687940257,100.87952941527027,-3.6736636905031723,152.51530362804962,0.0,20.0,2.748146653175354,106.92269897460938,-43.18479199626387
993,9.93,-20.110582116294154,-28.108941460843774,10.36299009530215,100.296270246021,12.980394376524423,155.4130032720939,0.0,20.0,-20.0,106.92269897460938,-43.24018151662399
994,9.94,-20.183766931060617,-28.185711224396204,10.293366355149182,100.60892251549672,29.682604622312848,158.23217782002538,0.0,20.0,-20.0,106.92269897460938,-43.28022428707084
995,9.950000000000001,-20.256959820750108,-28.26249566931993,10.223745415861877,102.19124651046107,46.37893293939329,161.67977328884552,0.0,10.453600883483887,-20.0,106.92269897460938,-43.30838296803974
996,9.96,-20.33016083928321,-28.33929480982513,10.154127035481432,106.79512682026203,62.95229721668904,167.69557758273214,0.0,-4.618695378303528,-20.0,106.92269897460938,-43.32930341936769
997,9.97,-20.403370035067347,-28.416108659083356,10.084510970888136,126.60455626367698,78.67712800314074,-171.42398202447842,0.0,-20.0,-20.0,106.92269897460938,-43.348424294037265
998,9.98,-20.476587468807075,-28.492937219561266,10.014896980111395,-127.32740637972844,80.24632891724502,-64.55646312165783,0.0,-20.0,-20.0,106.92269897460938,-43.3715302534338
999,9.99,-20.549813187488642,-28.56978049683906,9.94528482021068,-101.98606315421023,64.82044288277781,-38.644874836872646,0.0,-20.0,-20.0,106.92269897460938,-43.404197846727875
1000,10.0,-20.623047237146988,-28.646638493412382,9.875674244182047,-96.37325682090733,48.215754730809046,-32.668144443424396,0.0,-20.0,-20.0,106.92269897460938,-43.45129704982996
1001,10.01,-20.69628966193335,-28.723511208231926,9.806065007688995,-94.00208149628749,31.420809496560878,-30.133249364222454,0.0,-20.0,-20.0,106.92269897460938,-43.51652682745361
1002,10.02,-20.76954050495148,-28.80039863671812,9.73645686628823,-92.67296616273457,14.56080243491713,-28.853497722294048,0.0,-20.0,-20.0,106.92269897460938,-43.60204189389826
1003,10.03,-20.84279980788095,-28.877300770974365,9.666849575122606,-91.76102150534024,-2.3280117578335173,-28.245536269825124,0.0,-20.0,-17.623257637023926,106.92269897460938,-43.70820920757256
1004,10.040000000000001,-20.916067610739823,-28.954217599886846,9.597242889026179,-90.98708789208563,-19.22958813012729,-28.12750249002838,0.0,-20.0,-13.661847114562988,106.92269897460938,-43.83352073923746
1005,10.05,-20.989343951526955,-29.031149109304327,9.527636562582687,-90.12924728436737,-36.13332399465931,-28.51150431413611,0.0,-20.0,-20.0,106.92269897460938,-43.974674289805
1006,10.06,-21.06262886625398,-29.10809528201562,9.458030350196037,-88.79734279742046,-53.026538609721825,-29.683272527841588,0.0,-20.0,-20.0,106.92269897460938,-44.12682023468597
1007,10.07,-21.135922389476583,-29.185056097450463,9.388424006471778,-85.48850349250259,-69.87249420326137,-33.09375355198534,0.0,-20.0,-20.0,106.92269897460938,-44.283956734091596
1008,10.08,-21.209224553768653,-29.262031531974774,9.318817285899161,-53.12634639388096,-86.0335996070809,-65.7985155457211,0.0,-20.0,-20.0,106.92269897460938,-44.43943862283064
1009,10.09,-21.28253538979012,-29.339021558849634,9.24920994304182,76.7080887636782,-75.918592724748,163.7814585786881,0.0,-20.0,-20.0,106.92269897460938,-44.58655944923831
1010,10.1,-21.355854926304747,-29.416026148225342,9.179601732613701,82.11364532253855,-59.15073408965369,157.5235649139127,0.0,-20.0,-20.0,106.92269897460938,-44.71915439236581
1011,10.11,-21.42890042890007,-29.492541283163128,9.110037432951952,83.41794773425366,-42.311619260414545,155.04994169854334,1854.8433837890625,-20.0,-20.0,106.91513586044312,-45.14479566495658
1012,10.120000000000001,-21.5013349021661,-29.567970930420763,9.04057856887328,83.69413067756072,-25.477282231208573,153.19727547602156,2200.0,-20.0,-20.0,106.906165599823,-45.23424448565417
1013,10.13,-21.573103876860845,-29.64222448935675,8.971254208875328,83.40595547279479,-8.669830147224264,151.34206223610008,2200.0,-20.0,-20.0,106.89719533920288,-45.22961582333245
1014,10.14,-21.644205693810633,-29.715305309133964,8.902084130892776,82.5798525111234,8.089957783543795,149.1621566052604,2200.0,-20.0,-15.490840673446655,106.88822507858276,-45.20062717879169
1015,10.15,-21.714638826261538,-29.787216966850504,8.833087809782985,80.99244703909663,24.76797720275446,146.2811954532361,2200.0,-20.0,20.0,106.87925481796265,-45.15009073040326
1016,10.16,-21.78440191318466,-29.857963278453777,8.764284667506002,77.98369935014863,41.28950705775963,141.9536962183781,2200.0,-20.0,20.0,106.87028455734253,-45.08275126121976
1017,10.17,-21.853493739525906,-29.92754831936047,8.695694084599978,71.51311031956374,57.43663856551093,134.0794052688404,2200.0,3.9361244440078735,20.0,106.86131429672241,-45.00491291386422
1018,10.18,-21.9219132411541,-29.995976422776334,8.627335389654453,52.755498335705454,72.21369847995865,113.78113517268778,2200.0,20.0,20.0,106.8523440361023,-44.923905958314
1019,10.19,-21.989659488273315,-30.06325219368815,8.559227870656164,-12.347875505961554,78.24250827943452,46.94539043583636,2200.0,20.0,20.0,106.84337377548218,-44.84744641192396
1020,10.200000000000001,-22.0567317224834,-30.129380469824916,8.491390779373155,-56.7232867700623,67.13396456701382,0.5787707407623424,2200.0,20.0,20.0,106.83440351486206,-44.782980301783894
1021,10.21,-22.123129348191338,-30.194366317010076,8.423843331455672,-68.4772299095911,51.712479962379184,-13.51618625848234,2200.0,20.0,20.0,106.82543325424194,-44.737010450485705
1022,10.22,-22.18885193870588,-30.258215017236534,8.35660468875432,-72.7352352693941,35.58006609740997,-20.597590705091548,2200.0,20.0,20.0,106.81646299362183,-44.71448546329621
1023,10.23,-22.253899235740867,-30.320932070052194,8.28969395032,-74.30216961619399,19.282695701114534,-25.67662541042339,2200.0,20.0,20.0,106.80749273300171,-44.718326919059244
1024,10.24,-22.318271148103346,-30.382523194119255,8.223130142771534,-74.35363543375313,2.9912409051784246,-30.272898190500783,2200.0,20.0,20.0,106.79852247238159,-44.74912803159549
1025,10.25,-22.381967748983325,-30.442994328465645,8.15693221176461,-73.0894581683569,-13.183926756875525,-35.20807764431513,2200.0,20.0,20.0,106.78955221176147,-44.80505467980059
1026,10.26,-22.44498927246795,-30.502351633883617,8.091119014554112,-70.12728285261727,-29.100761576058098,-41.34335347844817,2200.0,20.0,20.0,106.78058195114136,-44.88196185068266
1027,10.27,-22.507336109707694,-30.560601494655764,8.025709313518783,-64.18485489106976,-44.470458776156626,-50.22581394882413,2200.0,20.0,20.0,106.77161169052124,-44.97371973884919
1028,10.28,-22.569008805030034,-30.617750520679397,7.9607217708505305,-51.623584338207884,-58.49631630916986,-65.6652295046951,2200.0,20.0,20.0,106.76264142990112,-45.07272447494251
1029,10.290000000000001,-22.63000805225559,-30.67380554975096,7.896174944395751,-23.091081636006734,-68.44266542418015,-97.1447043964491,2200.0,20.0,20.0,106.753671169281,-45.17055129664636
1030,10.3,-22.690570841216193,-30.729154409933553,7.831922673392604,20.444625025647206,-67.96782614342223,-143.8152681876612,672.5592651367188,20.0,20.0,106.75092887878418,-44.988415451645636
1031,10.31,-22.751038476934024,-30.784349105522228,7.7677381350592745,47.044974800871756,-57.619734604324414,-173.86685934764824,0.0,20.0,20.0,106.75092887878418,-44.97453366694336
1032,10.32,-22.81151497730581,-30.839556937207533,7.703548029034498,58.4607524625906,-43.68282406517091,170.7898367329232,0.0,20.0,20.0,106.75092887878418,-45.07071247139511
1033,10.33,-22.872000203692785,-30.89477767727229,7.639351644380086,63.49998747422715,-28.653869319920773,161.1251209646009,0.0,20.0,20.0,106.75092887878418,-45.13795345438713
1034,10.34,-22.932494138614405,-30.950011226747264,7.575148758404353,65.42472665914909,-13.293433349963738,153.54200772839255,0.0,20.0,0.06335541605949402,106.75092887878418,-45.17420688409551
1035,10.35,-22.992996765509755,-31.005257481242793,7.510939148186065,65.28378784770734,2.069641915263797,146.44536140343442,0.0,20.0,-20.0,106.75092887878418,-45.18009040339067
1036,10.36,-23.053508058079387,-31.06051634075823,7.446722595713827,63.19097495223231,17.190318604018138,138.76043901189104,0.0,20.0,-20.0,106.75092887878418,-45.158860731674416
1037,10.370000000000001,-23.114027991057004,-31.11578769815547,7.382498879907326,58.54176915421344,31.745841407729486,129.26696453123145,0.0,20.0,-20.0,106.75092887878418,-45.11619285198919
1038,10.38,-23.17455654156679,-31.17107144345477,7.318267785578319,49.677939789389335,45.1153873646666,115.94375238462561,0.0,20.0,-20.0,106.75092887878418,-45.05970853725891
1039,10.39,-23.23509368291381,-31.22636746378844,7.25402909636471,33.22965317641539,55.86602483376699,95.17686036752296,0.0,20.0,-20.0,106.75092887878418,-44.998325236646934
1040,10.4,-23.295639386062756,-31.281675644213113,7.1897825979245304,6.42342819850304,60.983548180545036,64.00265324198074,0.0,18.615603446960446,-20.0,106.75092887878418,-44.94148363818936
1041,10.41,-23.356193619993647,-31.33699586744384,7.1255280777966306,-21.976580914919662,57.770799409125004,31.011347248624393,0.0,13.215177059173584,-20.0,106.75092887878418,-44.898314531674814
1042,10.42,-23.416756351744056,-31.392328013949687,7.0612653255356745,-40.45038582095718,48.22201910325561,7.536687839622407,0.0,5.306608080863952,-20.0,106.75092887878418,-44.8768189454812
1043,10.43,-23.477327546266817,-31.447671962553823,6.996994133332159,-50.23873273654815,35.71213685588962,-7.890286480458007,0.0,-7.798162102699279,-20.0,106.75092887878418,-44.88313510963772
1044,10.44,-23.537907168003933,-31.503027587954207,6.932714294124834,-55.016358358092475,22.013801083614847,-19.254993868934953,0.0,-20.0,-20.0,106.75092887878418,-44.92096298497153
1045,10.450000000000001,-23.59849518184696,-31.55839475892402,6.868425600002943,-56.709169126668904,7.921773500270017,-28.941876628404135,0.0,-20.0,-20.0,106.75092887878418,-45.05209606693602
1046,10.46,-23.65909154580757,-31.613773346986612,6.804127847581356,-56.025514634023125,-6.113354632417535,-38.380807745267546,0.0,-20.0,-20.0,106.75092887878418,-45.21796516632936
1047,10.47,-23.719696217734896,-31.669163220783798,6.739820836124666,-52.92935083637785,-19.69838787727562,-48.72866477232426,0.0,-20.0,-20.0,106.75092887878418,-45.409494339236964
