Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1821,18.21,18.33733787635227,-12.855004524069546,39.52398540970311,85.81944200691937,17.650498756341896,45.78115580790457,0.0,20.0,20.0,100.0,-44.74499157850462
1822,18.22,18.337242042412946,-12.848482368904149,39.5261769770962,84.09978937325558,18.51874754180248,45.186916389372634,0.0,20.0,20.0,100.0,-44.72830955757029
1823,18.23,18.337101277317313,-12.841918339545806,39.52836252872651,82.36145379857548,19.366682464005873,44.53664468629372,0.0,20.0,20.0,100.0,-44.711511314589046
1824,18.240000000000002,18.336915710768782,-12.835312580350708,39.530540341055385,80.60353041247375,20.191866439380618,43.83033356448216,0.0,20.0,20.0,100.0,-44.69461275123792
1825,18.25,18.336685507857677,-12.828665268638282,39.532708696657366,78.82525587121847,20.99184237065177,43.06810008541029,0.0,20.0,20.0,100.0,-44.67762998448714
1826,18.26,18.336410868930813,-12.821976614551135,39.534865885576764,77.02602914775404,21.76413817147175,42.25020421134878,0.0,20.0,20.0,100.0,-44.6605793226333
1827,18.27,18.336092029433253,-12.815246860889063,39.53701020667835,75.20543279664895,22.506273118659074,41.37706829998914,0.0,20.0,20.0,100.0,-44.64347724100765
1828,18.28,18.335729259722335,-12.808476282917267,39.53913996899105,73.36325432300004,23.21576562488066,40.44929698326245,0.0,20.0,20.0,100.0,-44.6263403574013
1829,18.29,18.335322864854117,-12.801665188148924,39.54125349304363,71.4995071894089,23.89014249895551,39.467696932472286,0.0,20.0,20.0,100.0,-44.60918540725176
1830,18.3,18.33487318434241,-12.794813916102285,39.543349112191265,69.61445090038396,24.526949727181066,38.43329591940619,0.0,20.0,20.0,100.0,-44.592029218632355
1831,18.31,18.334380591890614,-12.787922838032499,39.54542517393204,67.70860951497193,25.12376476687591,37.347360496804185,0.0,20.0,20.0,100.0,-44.57488868708776
1832,18.32,18.33384549509653,-12.78099235663835,39.54748004121223,65.7827878635213,25.678210292844316,36.21141154885593,0.0,20.0,20.0,100.0,-44.55778075035916
1833,18.330000000000002,18.333268335130388,-12.774022905744188,39.54951209371938,63.83808469170688,26.187969279600683,35.02723691171693,0.0,20.0,20.0,100.0,-44.54072236304297
1834,18.34,18.33264958638639,-12.767014949957234,39.551519729162166,61.87590193329329,26.650801238570992,33.79690024435838,0.0,20.0,20.0,100.0,-44.523730471226045
1835,18.35,18.33198975610799,-12.759968984300619,39.55350136453605,59.89794933127722,27.064559362664443,32.522745350074935,0.0,20.0,20.0,100.0,-44.50682198714183
1836,18.36,18.331289383987215,-12.752885533822347,39.55545543737364,57.90624369239703,27.427208263980805,31.207395216030733,0.0,20.0,20.0,100.0,-44.49001376389061
1837,18.37,18.330549041738383,-12.745765153180574,39.557380406978915,55.9031021774253,27.73684192812393,29.853745157222395,0.0,20.0,20.0,100.0,-44.473322570266795
1838,18.38,18.329769332646507,-12.738608426205502,39.55927475564417,53.89112920039425,27.99170145531212,28.46494962340308,0.0,20.0,20.0,100.0,-44.4567650657385
1839,18.39,18.328950891090763,-12.731415965438195,39.561136989848826,51.873196730516725,28.19019211906787,27.044402449412562,0.0,20.0,20.0,100.0,-44.440357775618885
1840,18.400000000000002,18.328094382043407,-12.724188411646765,39.56296564143917,49.85241805238948,28.3308992522505,25.595710592339618,0.0,20.0,20.0,100.0,-44.424117066475375
1841,18.41,18.32720050054452,-12.71692643332021,39.564759268788016,47.83211532914591,28.41260247132914,24.122661689047234,0.0,20.0,20.0,100.0,-44.40805912181614
1842,18.42,18.326269971153003,-12.709630726140412,39.56651645793344,45.815781611057446,28.43428777547283,22.629186066321132,0.0,20.0,20.0,100.0,-44.39219991809642
1843,18.43,18.32530354737426,-12.702302012432598,39.56823582369564,43.807038217052806,28.395157107909586,21.11931412164727,0.0,20.0,20.0,100.0,-44.37655520108786
1844,18.44,18.324302011065004,-12.694941040594808,39.56991601077109,41.80958866612114,28.29463504167775,19.597130242778785,0.0,20.0,20.0,100.0,-44.36114046264493
1845,18.45,18.323266171815686,-12.68754858450672,39.57155569480307,39.82717052849362,28.13237234685826,18.06672462773444,0.0,20.0,20.0,100.0,-44.34597091791465
1846,18.46,18.322196866311007,-12.680125442918396,39.57315358342774,37.86350668577615,27.90824630629122,16.53214448658246,0.0,20.0,20.0,100.0,-44.33106148302458
1847,18.47,18.321094957669025,-12.672672438819339,39.574708417295014,35.92225752400132,27.622357764792756,14.997346141498072,0.0,20.0,20.0,100.0,-44.316426753287615
1848,18.48,18.3199613347594,-12.665190418788434,39.576218971063255,34.00697553065266,27.275025015425726,13.46614948890397,0.0,20.0,20.0,100.0,-44.302080981960785
1849,18.490000000000002,18.31879691150128,-12.657680252325243,39.57768405436716,32.12106363093961,26.86677473781269,11.942196151865504,0.0,20.0,20.0,100.0,-44.28803805959181
1850,18.5,18.31760262614139,-12.650142831163194,39.579102512758055,30.26773839222908,26.398330300936014,10.428912444577021,0.0,20.0,20.0,100.0,-44.27431149399189
1851,18.51,18.31637944051296,-12.642579068565217,39.580473228615766,28.449998966664026,25.87059782084032,8.929478011847587,0.0,20.0,20.0,100.0,-44.260914390864755
1852,18.52,18.315128339275944,-12.634989898602363,39.58179512203139,26.670602352227096,25.28465041851922,7.446800716563829,0.0,20.0,20.0,100.0,-44.247859435124155
1853,18.53,18.313850329139278,-12.627376275415994,39.583067151660316,24.932045254451218,24.64171115343286,5.983498049798841,0.0,20.0,20.0,100.0,-44.2351588729342
1854,18.54,18.312546438065677,-12.61973917246412,39.58428831554478,23.23655254576131,23.94313511401869,4.54188505266394,0.0,20.0,20.0,100.0,-44.222824494498724
1855,18.55,18.311217714459662,-12.612079581752472,39.5854576519053,21.586072064717417,23.190391130430406,3.1239684838148127,0.0,20.0,20.0,100.0,-44.21086761762856
1856,18.56,18.309865226339443,-12.604398513050931,39.58657423990036,19.982275286136925,22.3850435400901,1.7314467546635803,0.0,20.0,20.0,100.0,-44.19929907211642
1857,18.57,18.30849006049329,-12.596696993095923,39.58763720035377,18.42656323275936,21.528734387865914,0.36571499332623797,0.0,20.0,20.0,100.0,-44.18812918493844
1858,18.580000000000002,18.307093321621117,-12.588976064779413,39.58864569644914,16.920076892213295,20.623166384466284,-0.9721255093921298,0.0,20.0,20.0,100.0,-44.177367766313715
1859,18.59,18.30567613146186,-12.581236786325128,39.589598934390864,15.46371134747039,19.670086883565755,-2.281254275227359,0.0,20.0,20.0,100.0,-44.16702409663945
1860,18.6,18.304239627907457,-12.57348023045269,39.590496164031116,14.058132819259223,18.671273074326393,-3.561115848989594,0.0,20.0,20.0,100.0,-44.157106914321176
1861,18.61,18.302784964104024,-12.565707483530282,39.59133667946239,12.703797847319088,17.628518524756277,-4.811402031389794,0.0,20.0,20.0,100.0,-44.14762440452126
1862,18.62,18.301313307541005,-12.557919644716538,39.592119819575075,11.400973895097273,16.543621155304674,-6.032032864926932,0.0,20.0,20.0,100.0,-44.13858418884114
1863,18.63,18.29982583912898,-12.55011782509233,39.592844968579705,10.149760740613514,15.418372672956119,-7.223137027190246,0.0,20.0,20.0,100.0,-44.129993315949264
1864,18.64,18.29832375226689,-12.542303146783143,39.593511556493304,8.95011210643789,14.254549454815058,-8.385032197687496,0.0,20.0,20.0,100.0,-44.12185825317555
1865,18.650000000000002,18.29680825189936,-12.534476742072712,39.594119059589644,7.801857076941636,13.053904837041285,-9.518205871319859,0.0,20.0,20.0,100.0,-44.11418487907773
1866,18.66,18.295280553564965,-12.526639752508656,39.594667000812926,6.704720945413144,11.818162739799133,-10.623296999758118,0.0,20.0,20.0,100.0,-44.10697847699406
1867,18.67,18.29374188243605,-12.518793328000774,39.595154950154594,5.658345223023482,10.549012541008004,-11.70107875549062,0.0,20.0,20.0,100.0,-44.10024372958899
1868,18.68,18.292193472351013,-12.510938625912745,39.59558252499299,4.6623066230658905,9.248105100300707,-12.752442635197287,0.0,20.0,20.0,100.0,-44.09398471439836
1869,18.69,18.290636564839687,-12.50307681014795,39.595949390395596,3.7161349056955895,7.917049828750258,-13.77838405109108,0.0,20.0,20.0,100.0,-44.08820490038121
1870,18.7,18.28907240814269,-12.495209050230102,39.59625525938359,2.8193295298599854,6.55741269863016,-14.779989501737377,0.0,20.0,20.0,100.0,-44.08290714547773
1871,18.71,18.287502256225434,-12.487336520379468,39.59649989315851,1.971375110304543,5.170715089776437,-15.758425367592903,0.0,20.0,20.0,100.0,-44.07809369517642
1872,18.72,18.285927367787657,-12.479460398585356,39.5966831012909,1.1717557190670054,3.758433374161881,-16.71492834064621,0.0,20.0,20.0,100.0,-44.07376618209121
1873,18.73,18.284349005269164,-12.47158186567564,39.59680474187072,0.4199681037132684,2.3219991473108452,-17.650797471145808,0.0,20.0,20.0,100.0,-44.069925626542634
1874,18.740000000000002,18.282768433852656,-12.463702104384037,39.59686472161945,-0.2844660801199054,0.8628000235486369,-18.56738779650077,0.0,20.0,20.0,100.0,-44.06657243814218
1875,18.75,18.281186920464375,-12.455822298415878,39.596862995963725,-0.9419889052659404,-0.6178190787233139,-19.466105506858472,0.0,20.0,20.0,100.0,-44.06370641837158
1876,18.76,18.27960573277338,-12.447943631513116,39.59679956907061,-1.5529955480224662,-2.1185542259001795,-20.348404597570042,0.0,20.0,20.0,100.0,-44.06132676414891
1877,18.77,18.278026138190214,-12.440067286519296,39.59667449384426,-2.1178242607750373,-3.638140386586571,-21.215784959710984,0.0,20.0,20.0,100.0,-44.05943207237479
1878,18.78,18.2764494028658,-12.432194444445251,39.59648787188414,-2.6367467939680287,-5.175349022211166,-22.069791865172427,0.0,20.0,20.0,100.0,-44.05802034544291
1879,18.79,18.274876790691327,-12.424326283536223,39.5962398534048,-3.109959113427486,-6.728985385942457,-22.912016811824213,0.0,20.0,20.0,100.0,-44.05708899770538
1880,18.8,18.273309562299918,-12.416463978341195,39.595930637117185,-3.537572254199021,-8.297885555661535,-23.744099706305175,0.0,20.0,20.0,100.0,-44.05663486287688
1881,18.81,18.271748974070857,-12.408608698785109,39.59556047007168,-3.9196031473251742,-9.880913217616884,-24.5677323766578,0.0,20.0,20.0,100.0,-44.056654202359326
1882,18.82,18.270196277137202,-12.400761609244778,39.59512964746301,-4.255965250680681,-11.476956208412986,-25.384663423986215,0.0,20.0,20.0,100.0,-44.05714271447253
1883,18.830000000000002,18.26865271639753,-12.392923867629143,39.594638512397026,-4.546458808518761,-13.084922814075721,-26.196704441410024,0.0,20.0,20.0,100.0,-44.05809554456756
1884,18.84,18.267119529532597,-12.38509662446466,39.59408745561969,-4.790760556242331,-14.703737815960341,-27.005737649708465,0.0,20.0,20.0,100.0,-44.05950729600371
1885,18.85,18.265597946027718,-12.377281021986509,39.59347691520845,-4.988412676641653,-16.33233826405908,-27.813725022227235,0.0,20.0,20.0,100.0,-44.06137204196495
1886,18.86,18.26408918620161,-12.369478193236361,39.59280737622621,-5.138810801027343,-17.96966894862928,-28.622718996947555,0.0,20.0,20.0,100.0,-44.063683338093426
1887,18.87,18.26259446024246,-12.3616892611674,39.59207937033816,-5.241190832992921,-19.614677530767747,-29.43487490119099,0.0,20.0,20.0,100.0,-44.06643423591193
1888,18.88,18.261114967252045,-12.353915337757314,39.59129347539185,-5.294614353682376,-21.266309281337996,-30.252465244411255,0.0,20.0,20.0,100.0,-44.06961729700865
1889,18.89,18.259651894298536,-12.346157523129955,39.59045031496072,-5.297952345226237,-22.923501365210686,-31.07789606701705,0.0,20.0,20.0,100.0,-44.073224607958934
1890,18.900000000000002,18.258206415478874,-12.338416904686369,39.58955055785157,-5.24986694341409,-24.58517659375181,-31.913725568152262,0.0,20.0,20.0,100.0,-44.07724779595009
1891,18.91,18.256779690991365,-12.330694556245863,39.58859491757628,-5.148790901863713,-26.250236552494652,-32.76268527268449,0.0,20.0,20.0,100.0,-44.08167804508066
1892,18.92,18.25537286621923,-12.322991537197819,39.58758415178821,-4.992904418463048,-27.917553992509877,-33.62770403679329,0.0,20.0,20.0,100.0,-44.086506113301766
1893,18.93,18.2539870708259,-12.315308891664884,39.58651906168372,-4.780108941769233,-29.585964352642137,-34.51193523148033,0.0,20.0,20.0,100.0,-44.09172234996802
1894,18.94,18.252623417862708,-12.307647647678236,39.585400491369356,-4.507997542238205,-31.254256254964044,-35.4187874822078,0.0,20.0,20.0,100.0,-44.0973167139627
1895,18.95,18.251283002889696,-12.300008816365551,39.584229327195054,-4.173821403753999,-32.92116078692831,-36.35195937764912,0.0,20.0,20.0,100.0,-44.103278792363064
1896,18.96,18.249966903110238,-12.292393391152325,39.58300649705404,-3.774451969929817,-34.58533935019502,-37.31547858624877,0.0,20.0,20.0,100.0,-44.10959781960923
1897,18.97,18.248676176520185,-12.284802346977184,39.58173296964994,-3.3063382747930876,-36.24536981745521,-38.313745828280474,0.0,20.0,20.0,100.0,-44.116262697140584
1898,18.98,18.247411861072163,-12.277236639521783,39.58040975373153,-2.765459010503371,-37.89973069441656,-39.35158413166818,0.0,20.0,20.0,100.0,-44.123262013462686
1899,18.990000000000002,18.246174973855698,-12.26969720445593,39.579037897296,-2.147268953347434,-39.54678293446,-40.43429373436087,0.0,20.0,20.0,100.0,-44.1305840646029
1900,19.0,18.24496651029383,-12.262184956698514,39.57761848676112,-1.4466395094218127,-41.184748998969724,-41.56771285861094,0.0,20.0,20.0,100.0,-44.138216874922605
1901,19.01,18.243787443356855,-12.254700789694807,39.57615264610713,-0.6577933912388155,-42.81168869874577,-42.75828433501299,0.0,20.0,20.0,100.0,-44.1461482182401
1902,19.02,18.24263872279376,-12.247245574710766,39.57464153598889,0.22576614924476557,-44.42547129484659,-44.01312764191388,0.0,20.0,20.0,100.0,-44.154365639228345
1903,19.03,18.241521274382063,-12.239820160144802,39.57308635281908,1.21133044914017,-46.023743287273774,-45.34011527099749,0.0,20.0,20.0,100.0,-44.16285647504656
1904,19.04,18.24043599919651,-12.232425370857667,39.57148832782321,2.3070628352522,-47.60389128835804,-46.74795132393138,0.0,20.0,20.0,100.0,-44.17160787716473
1905,19.05,18.239383772897366,-12.225062007520888,39.56984872606705,3.5220747011826283,-49.16299938291551,-48.24624874001874,0.0,20.0,20.0,100.0,-44.18060683334081
1906,19.06,18.23836544503872,-12.217730845984327,39.568168845457386,4.866494464887573,-50.69780044821002,-49.845599355481,0.0,20.0,20.0,100.0,-44.189840189710914
1907,19.07,18.237381838397432,-12.21043263666336,39.56645001571683,6.351520470122796,-52.20462108779388,-51.557627855364515,0.0,20.0,20.0,100.0,-44.19929467294868
1908,19.080000000000002,18.236433748323243,-12.203168103946116,39.564693597333466,7.989444527551736,-53.679320189975336,-53.39501631217839,0.0,20.0,20.0,100.0,-44.20895691245768
1909,19.09,18.235521942110516,-12.195937945621301,39.56290098048623,9.793626906512776,-55.11722174737385,-55.37148012124136,0.0,20.0,20.0,100.0,-44.21881346255062
1910,19.1,18.23464715839219,-12.188742832327023,39.56107358394682,11.778395986368967,-56.51304359537646,-57.5016685411958,0.0,20.0,20.0,100.0,-44.22885082458052
1911,19.11,18.23381010655631,-12.181583407021055,39.55921285395902,13.958836535326482,-57.86082530395704,-59.80095380757134,0.0,20.0,20.0,100.0,-44.23905546897855
1912,19.12,18.233011466185722,-12.174460284472978,39.55732026309632,16.35042040056724,-59.1538607677974,-62.28506260363908,0.0,20.0,20.0,100.0,-44.249413857162146
1913,19.13,18.232251886521247,-12.167374050778584,39.5553973090988,18.968424120714317,-60.38464423816374,-64.96949440029923,0.0,20.0,20.0,100.0,-44.25991246327176
1914,19.14,18.231531985948873,-12.160325262896913,39.55344551369001,21.827073360998583,-61.544842662536894,-67.86866656638387,0.0,20.0,20.0,100.0,-44.27053779569794
1915,19.150000000000002,18.2308523515113,-12.153314448210331,39.551466421375025,24.93836053297484,-62.62531199303285,-70.99473261248501,0.0,20.0,20.0,100.0,-44.2812764183608
1916,19.16,18.23021353844422,-12.146342104107946,39.54946159822044,28.310508812035128,-63.616179799314295,-74.35604678303055,0.0,20.0,20.0,100.0,-44.29211497170132
1917,19.17,18.229616069737784,-12.139408697592737,39.54743263061736,31.946113865608094,-64.50701944938558,-77.95530631116915,0.0,20.0,20.0,100.0,-44.30304019335137
