Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1091,10.91,3.23396140356124,-12.267546264526098,2.5885035005624393,116.61159978956978,40.05987975445434,47.6568008955157,2200.0,-20.0,20.0,107.9946517944336,-25.660552615507516
1092,10.92,3.296859523339502,-12.447000823909143,2.600589923256815,112.94909501074818,26.338633257282254,40.58417184284149,2200.0,-20.0,20.0,107.98568153381348,-25.910850068937176
1093,10.93,3.3603988466774206,-12.627568023024706,2.6121974900764187,111.37748272158356,12.396889767745458,34.907827612199554,2200.0,-20.0,20.0,107.97671127319336,-26.173210530628758
1094,10.94,3.424580770806383,-12.809243128886592,2.6233171882108155,111.2667933168664,-1.5860233816271667,29.64742266282188,2200.0,-20.0,20.0,107.96774101257324,-26.446813886548433
1095,10.950000000000001,3.489406647942784,-12.992021347345528,2.633940030142278,112.52001914575902,-15.47732439811661,24.11186645579573,2200.0,10.738086700439453,20.0,107.95877075195312,-26.730130212851993
1096,10.96,3.554877791210713,-13.175897818631624,2.6440570404653085,115.4664079489529,-29.117814628628615,17.539398022899565,2200.0,20.0,20.0,107.94980049133301,-27.021035529378135
1097,10.97,3.6209954732553595,-13.360867642092666,2.6536592884356267,121.06940281224472,-42.22838895207795,8.704349086282159,2200.0,20.0,20.0,107.94083023071289,-27.31698044052633
1098,10.98,3.6877609266832834,-13.54692584899923,2.6627378394338876,131.60842210568495,-54.18122067669867,-4.8478841935638615,2200.0,20.0,20.0,107.93185997009277,-27.615165009616753
1099,10.99,3.7551753288068563,-13.734067441307795,2.671283832061324,151.74326659273845,-63.3524770680024,-27.90670156345013,2200.0,20.0,20.0,107.92288970947266,-27.91274726204609
1100,11.0,3.823239796424809,-13.922287368270364,2.6792884306856033,-176.29571152394567,-66.27654289916374,-62.81056610715188,2200.0,20.0,20.0,107.91391944885254,-28.207029247288443
1101,11.01,3.891955384247692,-14.11158052272492,2.6867428279114605,-147.37530845598246,-61.03274699431642,-94.79542163934812,2200.0,20.0,20.0,107.90494918823242,-28.495642046060574
1102,11.02,3.9613230891607154,-14.3019417365881,2.6936382377123986,-130.97387600062012,-50.81504904370392,-114.49397776514205,2200.0,20.0,20.0,107.8959789276123,-28.776702451520176
1103,11.03,4.031343856625142,-14.493365777373581,2.699965891074436,-122.54561793756257,-38.5566192768675,-126.58664824443649,2200.0,20.0,20.0,107.88700866699219,-29.048932715433246
1104,11.040000000000001,4.1020185876398365,-14.68584734550272,2.705717034263226,-118.23284242188203,-25.472806133280613,-135.11052970776288,2200.0,20.0,20.0,107.87803840637207,-29.311735690866854
1105,11.05,4.173348145007996,-14.87938107259097,2.7108829293169987,-116.30931192576551,-12.058372693680017,-142.05045158108467,2200.0,20.0,20.0,107.86906814575195,-29.565220765968597
1106,11.06,4.245333358798406,-15.073961520374466,2.7154548560004153,-116.09922167794103,1.4323664455192973,-148.4815249744728,2200.0,20.0,20.0,107.86009788513184,-29.81017999510638
1107,11.07,4.317975030836203,-15.269583180336927,2.7194241147652334,-117.4809627461605,14.810271363723832,-155.1838512833025,2200.0,20.0,20.0,107.85112762451172,-30.048016997053086
1108,11.08,4.391273938267357,-15.466240473989325,2.7227820303257766,-120.7797012745205,27.857215497333595,-162.99174127172378,2200.0,20.0,20.0,107.8421573638916,-30.280634536315898
1109,11.09,4.465230836237349,-15.663927753756779,2.7255199555888523,-126.92112928795824,40.21483089622578,-173.14476547030858,2200.0,20.0,20.0,107.83318710327148,-30.51028946426895
1110,11.1,4.539846459696067,-15.862639304418433,2.7276292757390643,-137.84622863021204,51.15504138642254,172.20458347378468,2200.0,20.0,20.0,107.82421684265137,-30.73942580212781
1111,11.11,4.615121524321714,-16.06236934502537,2.729101412303994,-156.5792614452366,59.1012802790216,149.87484024185267,2200.0,20.0,20.0,107.81524658203125,-30.97049806322196
1112,11.120000000000001,4.691056726435441,-16.263112031289133,2.72992782704365,177.00191302713054,61.44093254517423,119.85743807530459,2200.0,12.887468338012695,20.0,107.80627632141113,-31.205797239474798
1113,11.13,4.767652737870653,-16.464861459972404,2.730100023584312,152.59562846493932,56.99599274309182,91.72761136043403,2200.0,-15.217425823211668,20.0,107.79730606079102,-31.447288782634445
1114,11.14,4.844910226884575,-16.66761166274604,2.7296095585233773,136.9393837585743,47.91434570058875,72.09122941443066,2200.0,-20.0,20.0,107.7883358001709,-31.696496354422187
1115,11.15,4.922829790027413,-16.871356634765572,2.7284480244852087,128.1238936926528,36.57417061246735,58.88193750871103,2200.0,-20.0,20.0,107.77936553955078,-31.954365316279564
1116,11.16,5.001412019385031,-17.0760902996313,2.7266070726727203,123.38667433596773,24.214177240003234,49.131245464578285,2200.0,-20.0,20.0,107.77039527893066,-32.22126187249224
1117,11.17,5.080657413412825,-17.281806542867493,2.72407837820205,121.21063390929456,11.418914334821592,41.03097902789087,2200.0,-20.0,20.0,107.76142501831055,-32.496892144572925
1118,11.18,5.160566418157196,-17.488499188197434,2.720853644611804,120.94014355198958,-1.4869109875959186,33.48630782933911,2200.0,-20.0,20.0,107.75245475769043,-32.78037141015276
1119,11.19,5.241139423846038,-17.69616200061355,2.7169245999643272,122.44671773152321,-14.256047592318485,25.667124537547284,2200.0,-20.0,20.0,107.74348449707031,-33.070288787624435
1120,11.200000000000001,5.322376769139388,-17.904788684341536,2.7122829962146646,126.03781218569749,-26.61051129393177,16.70415958479178,2200.0,-20.0,20.0,107.7345142364502,-33.36481336814436
1121,11.21,5.404278745168602,-18.11437288096908,2.7069206098815726,132.54912804276952,-38.12127067034099,5.407007816168476,2200.0,-20.0,20.0,107.72554397583008,-33.66182714322958
1122,11.22,5.486845599513601,-18.32490816750131,2.700829242998312,143.512760473575,-48.00165062464578,-9.999125642592139,2200.0,-20.0,20.0,107.71657371520996,-33.9590746618099
1123,11.23,5.57007754029596,-18.536388054947157,2.69400072469931,160.68200272956616,-54.805464792442294,-31.44948881491302,2200.0,-20.0,20.0,107.70760345458984,-34.25431869932881
1124,11.24,5.653974740319282,-18.7488059873417,2.686426913224865,-177.11558983745348,-56.596955427831915,-57.92332386335639,2200.0,-20.0,20.0,107.69863319396973,-34.54549072533677
1125,11.25,5.738537341025906,-18.96215534150215,2.678099698539867,-156.4518165914735,-52.68422242702917,-82.99116372902249,2200.0,-20.0,20.0,107.68966293334961,-34.83082564853764
1126,11.26,5.823765456047239,-19.176429427467692,2.669011005437561,-142.03791252087845,-44.57726947543709,-102.09236221284146,2200.0,-20.0,20.0,107.68069267272949,-35.10897165573853
1127,11.27,5.909659174152497,-19.391621489620817,2.6591527970214153,-133.2884299566539,-34.15166652858969,-115.99004393605684,2200.0,-20.0,20.0,107.67172241210938,-35.37906791639694
1128,11.28,5.996218561450034,-19.607724708432592,2.648517078400162,-128.37452871182236,-22.574987060537154,-126.74257931606655,2200.0,-20.0,20.0,107.66275215148926,-35.640785348321
1129,11.290000000000001,6.08344366274843,-19.824732202739348,2.6370959004155967,-126.07318580842626,-10.479351405111887,-135.89176971185958,2200.0,-20.0,20.0,107.65378189086914,-35.89432835346596
1130,11.3,6.171334502033957,-20.042637032430896,2.6248813632242927,-125.80267659379517,1.7527856848862202,-144.48845594683058,2200.0,-20.0,20.0,107.64481163024902,-36.14039823436025
1131,11.31,6.259891082066087,-20.26143220140872,2.611865619566886,-127.44535898266848,13.81935397972815,-153.3729205362638,2200.0,-20.0,20.0,107.6358413696289,-36.380121691534754
1132,11.32,6.349113383135479,-20.48111066065724,2.598040877578596,-131.28081728579713,25.385909825498285,-163.41152384447005,2200.0,-20.0,20.0,107.62687110900879,-36.61495019268775
1133,11.33,6.439001361070848,-20.701665311262435,2.5833994030210907,-138.01774868900458,35.966317260104255,-175.69466375217866,2200.0,-20.0,20.0,107.61790084838867,-36.84653793155844
1134,11.34,6.529554944621479,-20.923089007213086,2.5679335208485123,-148.76677731681747,44.75578510731694,168.40037319409288,2200.0,-20.0,20.0,107.60893058776855,-37.07660743126454
1135,11.35,6.620774032378332,-21.145374557830745,2.551635616058837,-164.35083259407185,50.48450193879022,147.84791634893736,2200.0,-20.0,20.0,107.59996032714844,-37.306812510332435
1136,11.36,6.712658489424994,-21.368514729696113,2.534498133824134,176.7945450052111,51.74709717420785,124.04207892642303,2200.0,-20.0,20.0,107.59099006652832,-37.53860828631978
1137,11.370000000000001,6.80520814392728,-21.592502247970675,2.516513578937105,159.24610703570204,48.1748935585859,101.39950525715321,2200.0,-20.0,20.0,107.5820198059082,-37.77313716009537
1138,11.38,6.898422783874778,-21.81732979705098,2.4976745146533466,146.29048816650848,40.8786162996295,83.03815965175357,2200.0,-20.0,20.0,107.57304954528809,-38.01113837043501
1139,11.39,6.992302154178548,-22.042990020536468,2.47797356104592,137.94830994488504,31.323579040400343,68.78155638999833,2200.0,-20.0,20.0,107.56407928466797,-38.28834978991126
1140,11.4,7.0868459543069,-22.26947552053714,2.4574033930182444,133.0874421202219,20.556491761546575,57.24662366665881,2200.0,-20.0,20.0,107.55510902404785,-38.641604680229385
1141,11.41,7.182053836607361,-22.49677885639136,2.43595673814102,130.79282181384698,9.218572249933638,47.17679532428386,2200.0,-20.0,20.0,107.54613876342773,-38.99971529555562
1142,11.42,7.277925405435401,-22.724892543646945,2.4136263751514275,130.58932851501268,-2.2667243395608487,37.60852308136096,2200.0,4.435834288597107,20.0,107.53716850280762,-39.3618851365739
1143,11.43,7.374460218930039,-22.953809054863154,2.3904051332727523,132.38327130599043,-13.549958461244703,27.726598318978986,2200.0,20.0,20.0,107.5281982421875,-39.72696578011456
1144,11.44,7.471657790235261,-23.183520809385687,2.366285872622967,136.4182789925633,-24.247819202250902,16.70207106082293,2200.0,20.0,20.0,107.51922798156738,-40.09355259186367
1145,11.450000000000001,7.569517592336055,-23.414020205357584,2.341261518101495,143.25475008461163,-33.83453184824486,3.580296839915175,2200.0,20.0,20.0,107.51025772094727,-40.46009264892579
1146,11.46,7.6680390549104605,-23.645299604634964,2.3153250496740294,153.61182169031048,-41.523023086619,-12.64030426790722,2200.0,20.0,20.0,107.50128746032715,-40.82500680463567
1147,11.47,7.767221556639974,-23.8773513392644,2.2884695049996813,167.6710186260575,-46.23764685814727,-32.35999796603901,2200.0,20.0,20.0,107.49231719970703,-41.18679782476412
1148,11.48,7.8670644216983625,-24.110167704828807,2.2606879770916715,-176.19548413744536,-46.98228264697252,-54.137052569569235,2200.0,20.0,20.0,107.48334693908691,-41.54415845931647
1149,11.49,7.967566919353169,-24.34374095617292,2.2319736105613868,-161.25288273224143,-43.60526909552037,-74.88221979481122,2200.0,20.0,20.0,107.4743766784668,-41.89606204147207
1150,11.5,8.068728265754444,-24.578063303147943,2.202319598245459,-149.80842297814237,-36.96351031017466,-92.47341335634046,2200.0,20.0,20.0,107.46540641784668,-42.24183070281837
1151,11.51,8.170547627149706,-24.81312690692479,2.171719178979048,-142.11741984908187,-28.207545180361336,-106.86996573093703,2200.0,20.0,20.0,107.45643615722656,-42.58117690027468
1152,11.52,8.273024123840417,-25.048923877074092,2.1401656366014348,-137.51917383530514,-18.24837425044069,-119.0018120597256,2200.0,20.0,20.0,107.44746589660645,-42.91421593219202
1153,11.53,8.376156834409429,-25.285446269482037,2.1076523000579344,-135.37204725113526,-7.707256213601838,-129.86881333123824,2200.0,20.0,20.0,107.43849563598633,-43.24144928232609
1154,11.540000000000001,8.47994479993605,-25.52268608510381,2.0741725443896057,-135.3175491740304,2.9692464944792674,-140.3252285522023,2200.0,20.0,20.0,107.42952537536621,-43.56372074586522
1155,11.55,8.584387028026908,-25.760635269542707,2.039719792409628,-137.29195388063818,13.395058595690058,-151.13238930626213,2200.0,20.0,20.0,107.4205551147461,-43.88214920324721
1156,11.56,8.689482496531749,-25.999285713440393,2.0042875168940237,-141.4961306126885,23.148928742835512,-163.0509953872697,2200.0,20.0,20.0,107.41158485412598,-44.1980434880854
1157,11.57,8.795230156816023,-26.23862925365126,1.9678692431362719,-148.3317263664864,31.684700354935377,-176.8749195270161,2200.0,20.0,20.0,107.40261459350586,-44.51280594541809
1158,11.58,8.901628936457593,-26.478657675147094,1.9304585517233455,-158.17297526907257,38.26275108531445,166.73182435497154,2200.0,20.0,20.0,107.39364433288574,-44.827831923819296
1159,11.59,9.008677741241568,-26.71936271356142,1.8920490813893458,-170.77709682314332,42.00434019031799,147.7821800130546,2200.0,20.0,20.0,107.38467407226562,-45.14441255443311
1160,11.6,9.116375456352095,-26.960736058243725,1.8526345318003574,175.3879754115739,42.231545965918976,127.60930600648399,2200.0,20.0,20.0,107.37570381164551,-45.463647745372796
1161,11.61,9.224720945903835,-27.202769356249878,1.8122086659885057,162.6831712226048,38.9411691085256,108.384220264812,2200.0,-4.983618855476379,20.0,107.36673355102539,-45.786374646964525
1162,11.620000000000001,9.333713048042549,-27.44545421597741,1.770765308739034,152.73395394543422,32.82178143338184,91.53202264775642,2200.0,-20.0,20.0,107.35776329040527,-46.113115231010575
1163,11.63,9.443350595413959,-27.688782209355754,1.7282983642266843,145.85691968760784,24.78678087066968,77.13824194591317,2200.0,-20.0,20.0,107.34879302978516,-46.444068226035796
1164,11.64,9.553632355091414,-27.932744881318577,1.684801789583151,141.69539252195514,15.61699206316727,64.56118548337139,2200.0,-20.0,20.0,107.33982276916504,-46.77908630961377
1165,11.65,9.664557039693092,-28.17733375115903,1.6402696063227993,139.82950978372293,5.896626600262591,53.01176477316153,2200.0,-20.0,20.0,107.33085250854492,-47.11769874922498
1166,11.66,9.776123299395252,-28.422540299929917,1.5946958879727586,140.01126656455355,-3.9194809300027282,41.75060236960619,2200.0,-20.0,20.0,107.3218822479248,-47.45916704532629
1167,11.67,9.888329726185715,-28.66835596947531,1.5480747590377462,142.20543432522723,-13.419716566469614,30.090616785509056,2200.0,-20.0,20.0,107.31291198730469,-47.80254865277075
1168,11.68,10.001174857543857,-28.91477215958266,1.5004003941248947,146.56232166506317,-22.157428258050693,17.363947323974912,2200.0,-20.0,20.0,107.30394172668457,-48.146774276722844
1169,11.69,10.114657180129013,-29.161780225487977,1.4516670182272344,153.32278038449797,-29.585915530870142,2.951413094226326,2200.0,-20.0,20.0,107.29497146606445,-48.490732009878734
1170,11.700000000000001,10.228775133657745,-29.40937147566734,1.401868907601698,162.57123028396157,-35.03677108929498,-13.52066100941241,2200.0,-20.0,20.0,107.28600120544434,-48.83335209559602
1171,11.71,10.343527114960324,-29.657537170136305,1.3510003909981398,173.80082896817328,-37.82189736417277,-31.78133166214281,2200.0,-20.0,20.0,107.27703094482422,-49.173686033629544
1172,11.72,10.458911482256266,-29.906268519327483,1.2990558512105674,-174.3564950564143,-37.51319398783525,-50.67107702534398,2200.0,-20.0,20.0,107.2680606842041,-49.510974411477235
1173,11.73,10.574926559455582,-30.155556683873538,1.246029727027223,-163.620576672284,-34.212969273225745,-68.6718344822911,2200.0,-20.0,20.0,107.25909042358398,-49.84469874109552
1174,11.74,10.691570640240979,-30.405392775248593,1.1919165154947842,-155.1340021821775,-28.496833932770517,-84.85447241819577,2200.0,-20.0,20.0,107.25012016296387,-50.17461394335911
1175,11.75,10.80884199172298,-30.65576785726746,1.1367107744232634,-149.19269454856155,-21.101862685842,-99.16714801242736,2200.0,-20.0,20.0,107.24114990234375,-50.50075964177366
1176,11.76,10.926738857490712,-30.90667294836757,1.0804071250120784,-145.6238997100831,-12.693167615904981,-112.07868958820771,2200.0,-20.0,20.0,107.23217964172363,-50.82345004164285
1177,11.77,11.045259459924175,-31.15809902455382,1.023000254467602,-144.173834700405,-3.8088778086449264,-124.21535350010228,2200.0,-20.0,20.0,107.22320938110352,-51.14324376077165
1178,11.78,11.164402001676777,-31.410037022853256,0.9644849184857658,-144.68745147296318,5.100634870341401,-136.2051576082309,2200.0,-20.0,20.0,107.2142391204834,-51.45971776300957
1179,11.790000000000001,11.284164666278844,-31.662477845101574,0.9048559434851186,-147.14971536311037,13.610638421636981,-148.64592612210217,2200.0,-20.0,20.0,107.20526885986328,-51.77435777737698
1180,11.8,11.404545617855346,-31.915412361865858,0.844108228493036,-151.65201108069218,21.264187590043754,-162.09267588999734,2200.0,-20.0,20.0,107.19629859924316,-52.08892399716268
1181,11.81,11.525542999995615,-32.168831416298964,0.782236746609197,-158.27928181150048,27.534968820368707,-176.98480463192445,2200.0,-20.0,20.0,107.18732833862305,-52.40435421833821
1182,11.82,11.647154933858653,-32.422725827722736,0.7192365459954313,-166.8849299749542,31.844921534150576,166.54280770413672,2200.0,-20.0,20.0,107.17835807800293,-52.721513164511826
