Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1025,10.25,-22.738429471226464,-12.788938665075525,14.989895839527373,59.41511694430706,-54.58550422233157,-26.507320053670547,2200.0,20.0,20.0,105.24172639846802,-33.26996017994806
1026,10.26,-22.770665185491737,-12.890014562156123,14.943373181851085,53.58484913694929,-59.16572292330377,-20.44424860212714,2200.0,20.0,20.0,105.2327561378479,-33.40593328822632
1027,10.27,-22.803885259319,-12.99183801322864,14.89724490253553,45.776535085945376,-63.27741618066396,-12.36590847016431,1998.6451416015625,20.0,20.0,105.22460651397705,-33.4996989170621
1028,10.28,-22.83783730414526,-13.094207122764853,14.85141677588278,35.360021657534965,-66.6738898641142,-1.6386021216394868,1123.5533447265625,20.0,20.0,105.22002506256104,-33.434056161085095
1029,10.290000000000001,-22.872130267434084,-13.196825191043672,14.805731784755972,21.9972431423863,-69.00842873041073,12.079648989000017,349.6384582519531,20.0,20.0,105.21859931945801,-33.3665904117027
1030,10.3,-22.906495993783967,-13.299495126188022,14.760077976139018,6.4108711159361285,-69.91176832552934,28.070408389113496,0.0,20.0,20.0,105.21859931945801,-33.37547751375434
1031,10.31,-22.940850601671183,-13.402156938431716,14.71441922251651,-9.289245014392806,-69.20182353138631,44.22844003446037,0.0,20.0,20.0,105.21859931945801,-33.457198919482764
1032,10.32,-22.97519398520229,-13.504810954796724,14.66875523457921,-22.894948080579013,-67.03335114525176,58.35070829321695,0.0,20.0,20.0,105.21859931945801,-33.54172399623948
1033,10.33,-23.009526106795526,-13.607457320740586,14.623085880101815,-33.527314943912174,-63.77146132157625,69.56405341450015,0.0,20.0,20.0,105.21859931945801,-33.62892538812147
1034,10.34,-23.04384693097522,-13.71009618315184,14.577411027862935,-41.45098882558436,-59.774075009676245,78.1396430323449,0.0,20.0,20.0,105.21859931945801,-33.71865211391758
1035,10.35,-23.07815642437841,-13.812727690322546,14.531730547669637,-47.28831763233585,-55.300614799750704,84.70725295340816,0.0,20.0,20.0,105.21859931945801,-33.810730596859266
1036,10.36,-23.11245455576108,-13.915351991920561,14.486044310381795,-51.60549178981817,-50.5189646088116,89.84157676056677,0.0,20.0,20.0,105.21859931945801,-33.90496592602818
1037,10.370000000000001,-23.146741296004016,-14.017969238961541,14.440352187936256,-54.8207476975724,-45.53512306713807,93.97063797531405,0.0,20.0,20.0,105.21859931945801,-34.001143340631955
1038,10.38,-23.18101661811825,-14.120579583780703,14.394654053370777,-57.22337641997789,-40.4170873113866,97.3950541407385,0.0,20.0,20.0,105.21859931945801,-34.09902992598667
1039,10.39,-23.215280497250095,-14.223183180004323,14.348949780847784,-59.010089304817605,-35.2099985331995,100.32471705133214,0.0,20.0,20.0,105.21859931945801,-34.19837650778664
1040,10.4,-23.249532910685808,-14.325780182521017,14.303239245677908,-60.31455591215055,-29.945169749636467,102.90872071245478,0.0,20.0,20.0,105.21859931945801,-34.29891972903013
1041,10.41,-23.283773837855822,-14.42837074745276,14.257522324343306,-61.227686690090785,-24.645458158582326,105.25613047871957,0.0,20.0,20.0,105.21859931945801,-34.4003842919447
1042,10.42,-23.31800326033861,-14.53095503212569,14.211798894520768,-61.810837292246624,-19.32854402017533,107.44979756941227,0.0,20.0,20.0,105.21859931945801,-34.50248534534612
1043,10.43,-23.352221161864115,-14.63353319504068,14.166068835104591,-62.10424233736258,-14.009018774615937,109.55556221277259,0.0,20.0,20.0,105.21859931945801,-34.604930996133184
1044,10.44,-23.38642752831681,-14.736105395843692,14.120332026229235,-62.13232930495396,-8.69979748819082,111.62854193642593,0.0,20.0,20.0,105.21859931945801,-34.70742492211502
1045,10.450000000000001,-23.420622347738316,-14.838671795295916,14.074588349291735,-61.90697140773393,-3.413156882245277,113.71762245455385,0.0,20.0,20.0,105.21859931945801,-34.8096690620143
1046,10.46,-23.454805610329664,-14.941232555243703,14.028837686973898,-61.42932905710504,1.838414794568689,115.86887419340525,0.0,20.0,20.0,105.21859931945801,-34.91136635743592
1047,10.47,-23.48897730845311,-15.043787838588287,13.983079923264222,-60.690667016573194,7.041429526453086,118.1283699648363,0.0,20.0,20.0,105.21859931945801,-35.01222352072114
1048,10.48,-23.523137436633572,-15.146337809255321,13.937314943479617,-59.672371286131174,12.180574275149036,120.5447261438416,0.0,20.0,20.0,105.21859931945801,-35.11195380201971
1049,10.49,-23.557285991559645,-15.248882632164209,13.89154263428683,-58.345295887556865,17.23775841279122,123.17158789473828,0.0,20.0,20.0,105.21859931945801,-35.21027972860769
1050,10.5,-23.591433641600577,-15.351426884511197,13.84576963717029,-56.668538722544376,22.19093743365671,126.07019413762794,42.80168914794922,20.0,20.0,105.2184247970581,-35.31691157261395
1051,10.51,-23.625662272404725,-15.454003450913074,13.800048442004487,-54.58779355542671,27.012600155820365,129.3120475250581,328.5626220703125,20.0,20.0,105.21708488464355,-35.47964816550971
1052,10.52,-23.66010994222194,-15.556665509179771,13.754469106915936,-52.03355474056317,31.66783279536992,132.98144194694294,597.0390625,20.0,20.0,105.21465063095093,-35.64572574429212
1053,10.53,-23.694906914231844,-15.659459179836425,13.709119293928904,-48.91989371620122,36.11186472717931,137.17722120749536,852.020751953125,20.0,20.0,105.21117639541626,-35.81531602101347
1054,10.540000000000001,-23.730178151133032,-15.762424922296569,13.664085625592815,-45.14534560494258,40.287082060017795,142.01234219578294,1100.035400390625,20.0,20.0,105.2066912651062,-35.9893593252883
1055,10.55,-23.766046244126965,-15.865598781631114,13.619455517187706,-40.59879277445418,44.11981565263921,147.60835027067915,1346.57958984375,20.0,20.0,105.20120048522949,-36.168779860208815
1056,10.56,-23.802633639026787,-15.969013229610425,13.57531864156587,-35.17511389379731,47.51783168176528,154.0800229148617,1595.3778076171875,20.0,20.0,105.19469547271729,-36.35428216614975
1057,10.57,-23.84006406532134,-16.072697619496157,13.531767928284957,-28.806406227703214,50.370581164676416,161.5043924890505,1848.7503662109375,20.0,20.0,105.18715715408325,-36.54638081868088
1058,10.58,-23.878463368944953,-16.17667837323883,13.488900200615006,-21.51087536330597,52.555617560994285,169.8720680564709,2108.05126953125,20.0,20.0,105.17856168746948,-36.745458400328744
1059,10.59,-23.917916928695664,-16.280966760685885,13.446785627156325,-13.447159779250564,53.95472144784518,179.03308165667167,2200.0,20.0,20.0,105.16959142684937,-36.91151566577953
1060,10.6,-23.95844558404936,-16.38555339404312,13.405449472480857,-4.938953219014556,54.47935891232475,-171.32756821183867,2200.0,20.0,20.0,105.16062116622925,-37.05669494636799
1061,10.61,-24.000047205172592,-16.490422073562318,13.364900674544653,3.570936860339119,54.09661131600247,-161.64378869354155,2200.0,20.0,20.0,105.15165090560913,-37.19935337256735
1062,10.620000000000001,-24.042719457859267,-16.595556612229316,13.32514800003297,11.634829316645225,52.84082780991601,-152.3539743409547,2200.0,20.0,20.0,105.14268064498901,-37.339489694225364
1063,10.63,-24.086459800836987,-16.700940779204092,13.286200072697623,18.91736016506301,50.802946313865924,-143.783640329669,2200.0,20.0,20.0,105.1337103843689,-37.47713399658484
1064,10.64,-24.131265486030614,-16.80655830179393,13.248065372403074,25.247248392305277,48.104790297479134,-136.09346749024556,2200.0,20.0,20.0,105.12474012374878,-37.612347388287546
1065,10.65,-24.177133558903087,-16.91239286736399,13.210752234083627,30.59657600304282,44.87319232169048,-129.2998132624017,2200.0,20.0,20.0,105.11576986312866,-37.74522139350678
1066,10.66,-24.22406085887552,-17.018428125197175,13.17426884660599,35.02714959597598,41.2233313902284,-123.32811398207234,2200.0,20.0,20.0,105.10679960250854,-37.875877051528995
1067,10.67,-24.272044019828435,-17.12464768831569,13.138623251532854,38.64053388312931,37.25199112054148,-118.06257983547793,2200.0,20.0,20.0,105.09782934188843,-38.004463729998456
1068,10.68,-24.321079470685916,-17.231035135277324,13.103823341784551,41.545491396936924,33.0372492837274,-113.37843873172729,2200.0,20.0,20.0,105.08885908126831,-38.131157660906595
1069,10.69,-24.371163436084274,-17.33757401195977,13.069876860197434,43.841357658576456,28.641090593811473,-109.15818880719675,2200.0,20.0,20.0,105.0798888206482,-38.25616021117655
1070,10.700000000000001,-24.42229193712655,-17.444247833346537,13.036791397979089,45.61159094166053,24.112794824264906,-105.29760773545414,2200.0,20.0,20.0,105.07091856002808,-38.379695902407846
1071,10.71,-24.474460792224004,-17.551040085328047,13.00457439306203,46.9226027918345,19.492123722106783,-101.70639834297337,2200.0,20.0,20.0,105.06194829940796,-38.502010196937526
1072,10.72,-24.527665618025495,-17.65793422653139,12.973233128359052,47.82485060986312,14.81199738721202,-98.30647368506686,2200.0,20.0,20.0,105.05297803878784,-38.62336706977592
1073,10.73,-24.581901830435264,-17.764913690191953,12.942774729924922,48.35461598869891,10.10065126556733,-95.02944241371523,2200.0,20.0,20.0,105.04400777816772,-38.74404638829102
1074,10.74,-24.63716464571932,-17.871961886079777,12.913206165030493,48.5357457438263,5.38337159417186,-91.8140048525777,2200.0,20.0,20.0,105.03503751754761,-38.86434112353848
1075,10.75,-24.69344908170032,-17.979062202492784,12.884534240156698,48.38107622901489,0.6839290215996439,-88.60353488093011,2200.0,20.0,20.0,105.02606725692749,-38.98455441902229
1076,10.76,-24.750749959040338,-18.086198008328523,12.856765598917248,47.893476345681485,-3.974178770590502,-85.34392655905714,2200.0,20.0,20.0,105.01709699630737,-39.104996544250774
1077,10.77,-24.809061902610566,-18.193352655245015,12.829906719919919,47.06654942324501,-8.566581653372284,-81.98171677591888,2200.0,20.0,20.0,105.00812673568726,-39.22598176183441
1078,10.78,-24.868379342946472,-18.300509479920468,12.803963914577537,45.88509841415357,-13.06691307635622,-78.46249983803614,2200.0,20.0,20.0,104.99915647506714,-39.347825137938074
1079,10.790000000000001,-24.928696517786577,-18.407651806420496,12.77894332488061,44.32552449988461,-17.445651387310146,-74.72970535183264,2200.0,20.0,20.0,104.99018621444702,-39.4708393266654
1080,10.8,-24.99000747369238,-18.514762948680286,12.75485092114444,42.35642528887925,-21.668897082824653,-70.72391588326896,2200.0,20.0,20.0,104.9812159538269,-39.59533135948645
1081,10.81,-25.05230606774666,-18.62182621310784,12.731692499744195,39.939807031984174,-25.697100958562597,-66.38306387806296,2200.0,20.0,20.0,104.97224569320679,-39.72159947094956
1082,10.82,-25.11558596932668,-18.728824901313256,12.709473680851906,37.033533149834156,-29.483835684708087,-61.64407000933618,2200.0,20.0,20.0,104.96327543258667,-39.84992999181909
1083,10.83,-25.179840661948578,-18.835742312967312,12.688199906189745,33.59586443211762,-32.974833212764594,-56.4467310307337,2200.0,20.0,20.0,104.95430517196655,-39.98059434027597
1084,10.84,-25.2450634451785,-18.94256174879151,12.667876436814069,29.593069919055672,-36.1077046703214,-50.740799279937455,2200.0,20.0,20.0,104.94533491134644,-40.11384614112212
1085,10.85,-25.3112474366058,-19.049266513680013,12.64850835094476,25.010789058334332,-38.812993944145255,-44.49690570653299,2200.0,20.0,20.0,104.93636465072632,-40.24991850176391
1086,10.86,-25.378385573873008,-19.155839919952612,12.630100541854171,19.868610810809496,-41.01737772812792,-37.720769608620586,2200.0,20.0,20.0,104.9273943901062,-40.38902147242746
1087,10.870000000000001,-25.446470616757036,-19.262265290736263,12.612657715829702,14.234841468990917,-42.649664610787646,-30.467649041221794,2200.0,20.0,20.0,104.91842412948608,-40.53133971638532
1088,10.88,-25.515495149295575,-19.368525963471505,12.596184390223499,8.235291780332306,-43.649452411407836,-22.850848159715525,2200.0,20.0,20.0,104.90945386886597,-40.6770304139454
1089,10.89,-25.5854515819524,-19.47460529353849,12.580684891602095,2.04862407354582,-43.976840579391684,-15.03681038699907,2200.0,20.0,20.0,104.90048360824585,-40.82622142188249
1090,10.9,-25.656332153815004,-19.580486657996207,12.566163354008019,-4.115362679458824,-43.62016672013716,-7.223165295479207,2200.0,20.0,20.0,104.89151334762573,-40.97900970740805
1091,10.91,-25.728128934817725,-19.686153459427107,12.552623717344444,-10.04928703868692,-42.59865255805585,0.39505684370416744,2200.0,20.0,20.0,104.88254308700562,-41.135460073231044
1092,10.92,-25.800833827983425,-19.791589129878385,12.540069725892819,-15.580744082677779,-40.958767316362106,7.658216620197894,2200.0,20.0,20.0,104.8735728263855,-41.29560418736211
1093,10.93,-25.874438571676595,-19.896777134889916,12.52850492697229,-20.591711067301368,-38.765916268829386,14.461712957562163,2200.0,20.0,20.0,104.86460256576538,-41.45943992834765
1094,10.94,-25.948934741860814,-20.001700977598084,12.517932669748378,-25.020939874442053,-36.094701372406455,20.758634664803083,2200.0,20.0,20.0,104.85563230514526,-41.626931053490054
1095,10.950000000000001,-26.024313754353386,-20.106344202903916,12.508356104196974,-28.85386875456375,-33.02062567551427,26.54995703505134,2200.0,20.0,20.0,104.84666204452515,-41.79800719442431
1096,10.96,-26.10056686707023,-20.210690401693235,12.499778180228349,-32.10757969200279,-29.614591490458515,31.869818968474227,2200.0,20.0,20.0,104.83769178390503,-41.972564181134175
1097,10.97,-26.17768518225415,-20.314723215096024,12.492201646974257,-34.8165661976952,-25.940152746473256,36.771655448857885,2200.0,20.0,20.0,104.82872152328491,-42.15046469221212
1098,10.98,-26.255659648679856,-20.41842633877187,12.485629052239783,-37.021922376946144,-22.052799950626724,41.31780718577354,2200.0,20.0,20.0,104.8197512626648,-42.33153922592037
1099,10.99,-26.33448106382951,-20.52178352720809,12.48006274211998,-38.764248621722984,-18.000469272764725,45.57291449706806,2200.0,20.0,20.0,104.81078100204468,-42.515587383335024
1100,11.0,-26.414140076032822,-20.624778598016995,12.475504860779825,-40.07951759493498,-13.824656242153486,49.60035096025401,2200.0,20.0,20.0,104.80181074142456,-42.702379451783884
1101,11.01,-26.4946271865662,-20.72739543621894,12.471957350394538,-40.99693669277417,-9.561749658382503,53.460743584153526,2200.0,20.0,20.0,104.79284048080444,-42.891658273676086
1102,11.02,-26.57593275170608,-20.829617998497856,12.469421951245774,-41.53800366318092,-5.244386342185751,57.21178259352278,2200.0,20.0,20.0,104.78387022018433,-43.08314138306481
1103,11.03,-26.658046984731907,-20.931430317416368,12.467900201967854,-41.716197909393266,-0.9027464735001928,60.908760312199696,2200.0,20.0,20.0,104.77489995956421,-43.276523389468665
1104,11.040000000000001,-26.740959957875088,-21.0328165055781,12.467393439936835,-41.53696710137474,3.4342234868971104,64.60547683998556,2200.0,20.0,20.0,104.76592969894409,-43.4714785860843
1105,11.05,-26.82466160421071,-21.133760759725245,12.46790280179396,-40.997833411523494,7.73764000206062,68.35527990511045,2200.0,20.0,20.0,104.75695943832397,-43.667663757214925
1106,11.06,-26.909141719489767,-21.234247364760233,12.469429224093929,-40.08856851086923,11.977531224789367,72.21206956132542,2200.0,20.0,20.0,104.74798917770386,-43.86472115778135
1107,11.07,-26.99438996391011,-21.33426069768118,12.471973444067357,-38.791494132736915,16.1216750262314,76.23110298949874,2200.0,20.0,20.0,104.73901891708374,-44.06228163607384
1108,11.08,-27.080395863825405,-21.433785231421563,12.475536000485928,-37.082078505836115,20.13441226173269,80.46938459428739,2200.0,20.0,20.0,104.73004865646362,-44.25996786943163
1109,11.09,-27.16714881339204,-21.53280553858564,12.480117234617968,-34.9301364190148,23.97545639293233,84.98532302657678,2200.0,20.0,20.0,104.7210783958435,-44.45739768149865
1110,11.1,-27.254638076154784,-21.631306295072104,12.485717291261546,-32.302106584078835,27.598784207605014,89.83718770645744,2200.0,20.0,20.0,104.71210813522339,-44.65418740885173
1111,11.11,-27.342852786572916,-21.729272283579608,12.492336119841752,-29.165044486858676,30.9517962047678,95.07974028935304,2200.0,20.0,20.0,104.70313787460327,-44.849955284406455
1112,11.120000000000001,-27.431781951489302,-21.82668839698889,12.499973475558477,-25.493029923687402,33.97508436800013,100.7583578920685,2200.0,20.0,20.0,104.69416761398315,-45.044324804803914
1113,11.13,-27.52141445154586,-21.923539641617314,12.508628920570867,-21.276427396391444,36.60331726784112,106.90022581432044,2200.0,20.0,20.0,104.68519735336304,-45.23692804922002
1114,11.14,-27.611739042549505,-22.01981114034307,12.518301825204645,-16.533532189268175,38.76786354887999,113.50308164170016,2200.0,20.0,20.0,104.67622709274292,-45.42740891755758
