Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
758,7.58,9.781019346206957,-8.10086870413968,0.7407962138219704,96.15541743909378,-4.683726044140595,-29.034579386732922,2200.0,-20.0,20.0,108.18630599975586,-24.324430835051064
759,7.59,9.896612655539892,-8.206704507658875,0.7433881584305272,96.48573820732238,16.962774204808895,-27.54783275149113,2200.0,-20.0,20.0,108.17733573913574,-24.54124082851224
760,7.6000000000000005,10.01154378195587,-8.31371298354327,0.7458344610852845,98.02727364118581,38.5680284779527,-25.341145853550675,2200.0,-20.0,20.0,108.16836547851562,-24.780801978816427
761,7.61,10.125794116952582,-8.421883200791541,0.748133577664581,102.74574082522558,60.00706650273195,-20.200680974057477,2200.0,-20.0,20.0,108.15939521789551,-25.031547891355533
762,7.62,10.239345211946361,-8.531203925245816,0.7502840136603748,130.2790243762639,80.08208783398798,7.648978247472776,2200.0,-20.0,20.0,108.15042495727539,-25.280076136273628
763,7.63,10.352178782138562,-8.641663626206606,0.7522843298396181,-114.77585001774257,74.44597936678817,122.90175822983397,2200.0,-3.6529964208602905,20.0,108.14145469665527,-25.51322099247164
764,7.640000000000001,10.46427671354433,-8.753250486403129,0.7541331429662562,-100.99265438890507,53.52954131593812,137.07463835478165,2200.0,20.0,20.0,108.13248443603516,-25.720078947657417
765,7.65,10.575621048512206,-8.86595241089597,0.7558291459228035,-97.74532193931401,32.01612709562862,140.90751817964235,2200.0,20.0,20.0,108.12351417541504,-25.893710997082117
766,7.66,10.68619403218645,-8.979757046169013,0.7573710744439357,-96.72399745054499,10.398773070510753,142.89213883925197,2200.0,20.0,20.0,108.11454391479492,-26.032187397249064
767,7.67,10.795978114866243,-9.094651766061299,0.7587577211010177,-96.79368880756206,-11.237576521337848,144.5209251038849,2200.0,20.0,20.0,108.1055736541748,-26.13888105185769
768,7.68,10.904955962708133,-9.210623668543008,0.7599879147728283,-97.99568847940722,-32.8444146110682,146.6273499548683,2200.0,20.0,20.0,108.09660339355469,-26.22193061111997
769,7.69,11.013110460209033,-9.327659569824293,0.7610605215775356,-101.64047262977205,-54.32353534465271,150.85064353645413,2200.0,20.0,20.0,108.08763313293457,-26.292977354067652
770,7.7,11.120424709718945,-9.445746005151934,0.7619744442843907,-117.36199043169213,-75.06441931850438,166.9961039188498,2200.0,20.0,20.0,108.07866287231445,-26.365358005991485
771,7.71,11.226882030404658,-9.564869230401808,0.7627286239171638,129.21980283845193,-79.13272820588926,-79.20430080584349,2200.0,20.0,20.0,108.06969261169434,-26.452038238338748
772,7.72,11.332465957495693,-9.685015224556617,0.7633220430389341,103.48538224587247,-59.05052159836344,-53.03522465366604,2200.0,20.0,20.0,108.06072235107422,-26.56360656783142
773,7.73,11.437160242063353,-9.806169693372443,0.7637537303179892,98.76070167293813,-37.63786694019742,-47.712570544139275,2200.0,20.0,20.0,108.0517520904541,-26.70663857889803
774,7.74,11.540948851622911,-9.92831807443091,0.7640227659093993,97.24823822852889,-16.051394826153086,-45.27422150169938,2200.0,20.0,20.0,108.04278182983398,-26.882683754861816
775,7.75,11.643815971888397,-10.051445543532756,0.7641282870650263,97.03185870123025,5.5742577847759005,-43.49814221525965,2200.0,20.0,20.0,108.03381156921387,-27.08803072371088
776,7.76,11.745746009940211,-10.175537022156647,0.7640694933176905,97.90794664247383,27.183921038254365,-41.47862422043842,2200.0,20.0,20.0,108.02484130859375,-27.31428631597192
777,7.7700000000000005,11.84672359890976,-10.300577185541233,0.7638456506155155,100.72924780969296,48.69787137742388,-37.933567142697086,2200.0,20.0,20.0,108.01587104797363,-27.549678072877988
778,7.78,11.946733604076124,-10.426550470838368,0.7634560939106027,110.88142689731762,69.75904148487014,-27.266393347826128,2200.0,18.597614765167236,20.0,108.00690078735352,-27.78087815036313
779,7.79,12.045761130077794,-10.553441084642227,0.7629002280230931,-158.72551498345362,82.37148305549258,63.56164155517618,2200.0,9.37389075756073,20.0,107.9979305267334,-27.99506637682667
780,7.8,12.143791529622204,-10.681233009190496,0.7621775265394908,-106.73003097949498,64.4749734194928,116.01321131835343,2200.0,1.8565994501113892,20.0,107.98896026611328,-28.181913115600974
781,7.8100000000000005,12.240810412225324,-10.809910006161921,0.7612875301911854,-99.82196645739037,43.210365768200326,123.50475353555754,2200.0,-6.653289198875427,20.0,107.97999000549316,-28.335174977448702
782,7.82,12.336803653098482,-10.93945561994606,0.7602298418531498,-97.70300049830715,21.661075545396326,126.48224795658037,2200.0,-19.252872467041016,20.0,107.97101974487305,-28.453652364550297
783,7.83,12.431757393328693,-11.069853179382903,0.7590041322813061,-97.16710766953423,0.04640249514759684,128.41060739889235,2200.0,-20.0,20.0,107.96204948425293,-28.541371011601964
784,7.84,12.525658039270434,-11.201085804433088,0.7576101402706323,-97.71865321301192,-21.567526952015026,130.34523354679584,2200.0,-20.0,20.0,107.95307922363281,-28.60696250942359
785,7.8500000000000005,12.618492268281534,-11.33313641557137,0.7560476714416288,-99.8596071401544,-43.114050642156194,133.34419940578854,2200.0,-20.0,20.0,107.9441089630127,-28.662320617704246
786,7.86,12.71024703433703,-11.46598773903472,0.7543165940107245,-106.80476985057373,-64.37097262481306,140.8798840889893,2200.0,-20.0,20.0,107.93513870239258,-28.720758161275697
787,7.87,12.800909574666933,-11.59962230979454,0.752416833771484,-158.30908391344008,-82.26461748406477,-167.14519221695429,2200.0,-20.0,20.0,107.92616844177246,-28.794944581779628
788,7.88,12.890467415407253,-11.73402247285722,0.7503483689007959,111.24226973789618,-69.80991518723886,-76.23879704709573,2200.0,-20.0,20.0,107.91719818115234,-28.894943533443666
789,7.890000000000001,12.9789083756443,-11.869170383529699,0.7481112255325213,100.93193702693921,-48.76854080273209,-65.38059496291943,2200.0,-20.0,20.0,107.90822792053223,-29.026654024818427
790,7.9,13.066220569734508,-12.005048007327494,0.7457054747641749,98.07781490480258,-27.261768114983106,-61.756084273685715,2200.0,-20.0,20.0,107.89925765991211,-29.190896126509806
791,7.91,13.152392408135764,-12.141637120129301,0.7431312314425372,97.20408516655611,-5.657491296682401,-59.67131153426881,2200.0,-20.0,20.0,107.89028739929199,-29.3832825880093
792,7.92,13.237412597154723,-12.278919309073398,0.7403886547901458,97.44884719076727,15.961716456123265,-57.81946843661576,2200.0,-20.0,20.0,107.88131713867188,-29.594896241654908
793,7.930000000000001,13.321270138053094,-12.416875974592607,0.7374779507114153,99.03000233677538,37.5374690541878,-55.269684596462255,2200.0,-20.0,20.0,107.87234687805176,-29.81366854675918
794,7.94,13.40395432594094,-12.555488333890318,0.7343993754386141,103.92668331172075,58.925373909521895,-49.731852255406864,2200.0,-20.0,20.0,107.86337661743164,-30.026246237961253
795,7.95,13.485454748865289,-12.694737426038033,0.7311532400276826,130.09769420652694,78.90415064457295,-23.079210394489635,2200.0,-20.0,20.0,107.85440635681152,-30.220057520899896
796,7.96,13.565761287483495,-12.83460411870521,0.7277399150974605,-118.51002346614412,74.98766263744825,88.74839999087092,2200.0,-20.0,20.0,107.8454360961914,-30.385258284659752
797,7.97,13.64486411567071,-12.975069116324269,0.7241598351476524,-102.20397454928313,54.3297180028228,105.54326216832631,2200.0,-20.0,20.0,107.83646583557129,-30.516257189932542
798,7.98,13.72275370232328,-13.116112969282167,0.7204135018185328,-98.41068005967466,32.87326763076246,109.99691483382554,2200.0,-20.0,20.0,107.82749557495117,-30.612583441268455
799,7.99,13.799612245543882,-13.257630363401844,0.7165272377150399,-97.16833667663255,11.27871895261407,112.25321203179656,1523.771728515625,-20.0,20.0,107.82128238677979,-30.55427141847536
800,8.0,13.87570095220769,-13.399485203043596,0.7125381506377069,-97.11558811838788,-10.34674052680363,114.0239763507115,1251.5213623046875,-20.0,20.0,107.8161792755127,-30.560713673621855
801,8.01,13.95117502528746,-13.541598175425907,0.7084679259138691,-98.218543475408,-31.94913007735273,116.18783453461734,962.9449462890625,-16.61144256591797,20.0,107.81225299835205,-30.56061520172856
802,8.02,14.026197512402039,-13.683892457100997,0.7043389477515128,-101.68775751033334,-53.432097075622366,120.32862947681318,670.9934692382812,-12.27776765823364,20.0,107.80951690673828,-30.570289301919505
803,8.03,14.1005293940517,-13.826447192170363,0.7001214198070121,-116.23038247813602,-74.23980731537291,135.3440570277,1773.228515625,2.1696484088897705,20.0,107.80228662490845,-30.85787714049437
804,8.040000000000001,14.17372173755707,-13.969415881724395,0.6957578628798325,132.34125490227882,-79.79181377944433,-112.83364985365898,2200.0,20.0,20.0,107.79331636428833,-31.029998665241674
805,8.05,14.245642940525846,-14.112823905289714,0.6912332148780947,103.69417520043386,-59.919391317863884,-83.77487236973634,2200.0,20.0,20.0,107.78434610366821,-31.148995369390896
806,8.06,14.316285887932048,-14.256650473148731,0.6865485601782463,98.66794738043122,-38.522799825027334,-78.21437094231611,2200.0,7.25827157497406,20.0,107.7753758430481,-31.300318889638568
807,8.07,14.385643931707078,-14.400874991334511,0.6817049107885768,97.03201020835155,-16.936716536455833,-75.77102011622284,2200.0,-20.0,20.0,107.76640558242798,-31.478862627303805
808,8.08,14.453710740401597,-14.545476747572215,0.6767033535034231,96.70018870602753,4.6956786859124975,-74.08497179626227,2200.0,-20.0,20.0,107.75743532180786,-31.68313765755692
809,8.09,14.520480300901069,-14.690434916800838,0.6715450254661457,97.39877419144142,26.321662079111178,-72.26394742947859,2200.0,-20.0,20.0,107.74846506118774,-31.90029912593276
810,8.1,14.58594694266068,-14.835728579184872,0.6662310931570928,99.83178877916166,47.87511735623778,-69.15914471410717,2200.0,-20.0,20.0,107.73949480056763,-32.109126590761996
811,8.11,14.650105333311245,-14.981336701112966,0.6607627630484879,108.55295743305241,69.0801275198592,-60.00236873403057,2200.0,-20.0,20.0,107.73052453994751,-32.29718104724872
812,8.120000000000001,14.712950474488386,-15.12723814276659,0.6551412908201653,-164.00462922356607,83.27066632721325,27.766198739164505,2200.0,-20.0,20.0,107.72155427932739,-32.455011681260736
813,8.13,14.774477693785329,-15.273411668029478,0.6493679910059484,-105.64655408252509,65.55113183107115,86.43546047000275,2200.0,-20.0,20.0,107.71258401870728,-32.57762417468759
814,8.14,14.834682640589659,-15.419835957544624,0.643444244725042,-98.8755138624618,44.230441684011105,93.59609560693775,2200.0,-20.0,20.0,107.70361375808716,-32.66526154229627
815,8.15,14.893561286256455,-15.566489622756192,0.6373715037516521,-96.8098874564866,22.651317068556832,96.25314964219334,2200.0,-20.0,20.0,107.69464349746704,-32.7233752354348
816,8.16,14.951109927367414,-15.713351219260014,0.631151290968238,-96.21559414238959,1.0113859021039346,97.85045660991024,2200.0,-20.0,20.0,107.68567323684692,-32.761789898266535
817,8.17,15.00732519066081,-15.86039925875407,0.6247851977856842,-96.56709908683042,-20.635214441783607,99.35892925205707,2200.0,-20.0,20.0,107.6767029762268,-32.79318969365053
818,8.18,15.06220403857364,-16.007612218980388,0.6182748794733719,-98.21346932474302,-42.24180553592677,101.6540469460292,2200.0,-20.0,20.0,107.66773271560669,-32.83115908032599
819,8.19,15.115743774723434,-16.154968551602142,0.6116220492168136,-103.6199367593028,-63.666589277207386,107.4402675390384,2200.0,-20.0,20.0,107.65876245498657,-32.88808016097584
820,8.2,15.16794204891507,-16.302446687941547,0.6048284717793547,-146.6257710802741,-82.90689135764926,150.68985595792145,2200.0,-20.0,20.0,107.64979219436646,-32.973211602767186
821,8.21,15.218796861359985,-16.450025042795662,0.5978959575411561,108.44718728403531,-71.2426770384456,-104.18361249627719,2200.0,-20.0,20.0,107.64082193374634,-33.091246675327945
822,8.22,15.268306565882781,-16.597682016701125,0.5908263575555331,98.98690704693217,-50.02502168599908,-94.48555100916379,2200.0,-20.0,20.0,107.63185167312622,-33.24157446975564
823,8.23,15.316469871982184,-16.745395997140015,0.583621560087525,96.46096916027724,-28.450468763165127,-91.58371489645185,2200.0,-20.0,20.0,107.6228814125061,-33.4183601125956
824,8.24,15.363285845699712,-16.893145359244787,0.5762834889016041,95.63447087976823,-6.8028450050324,-90.0852606185248,2200.0,-20.0,20.0,107.61391115188599,-33.611433435816934
825,8.25,15.408753909320046,-17.040908466575175,0.5688141033644112,95.70115591277096,14.860603228355108,-88.86916229449562,2200.0,-20.0,20.0,107.60494089126587,-33.80785058900632
826,8.26,15.452873839984846,-17.18866367251323,0.5612154002348655,96.75272060614309,36.50565888787048,-87.22690895512902,2200.0,-20.0,20.0,107.59597063064575,-33.99388877675213
827,8.27,15.495645767360935,-17.33638932275701,0.5534894168318008,100.12200838145255,58.058489867715195,-83.56231593157024,2200.0,-20.0,20.0,107.58700037002563,-34.157166809553765
828,8.28,15.537070170576916,-17.484063759285046,0.5456382351050673,118.39329222085172,78.91744170402622,-65.15307470935385,2200.0,-20.0,20.0,107.57803010940552,-34.28856396389744
829,8.290000000000001,15.577147874729437,-17.631665325996845,0.5376639859992441,-113.47037682160666,76.97013744776416,63.05230191500477,2200.0,-20.0,19.144344329833984,107.5690598487854,-34.38363997487106
830,8.3,15.61618402131861,-17.779196177056207,0.5295958548034208,-99.05107469877213,55.9236136724675,77.54420460821125,1220.4827880859375,-20.0,16.54672384262085,107.56408357620239,-34.26812052726716
831,8.31,15.654832594494984,-17.92669560280743,0.5214937954801152,-96.01095597464462,34.35061560749621,80.73993673140713,94.79075622558594,-20.0,12.938668727874756,107.56369686126709,-34.11905272736184
832,8.32,15.693472293225058,-18.07419352810075,0.513392008991154,-94.98291696768327,12.694846349462289,82.12228693016223,0.0,-20.0,8.0791836977005,107.56369686126709,-34.161011451428095
833,8.33,15.732132429036472,-18.22169388764209,0.5052927380861704,-94.81927490673336,-8.982071542757602,83.05426868268144,0.0,-20.0,-0.24218991398811338,107.56369686126709,-34.21797318706957
834,8.34,15.770812958356485,-18.369197085221764,0.4971959166419225,-95.41610555142103,-30.654054186743522,84.14815768980826,0.0,-20.0,-12.072865962982178,107.56369686126709,-34.28484895451554
835,8.35,15.809513835864617,-18.51670345345932,0.4891015052446257,-97.45577910598934,-52.2829815530962,86.3718091441214,0.0,-20.0,-20.0,107.56369686126709,-34.374027909233426
836,8.36,15.848235011532312,-18.66421331923672,0.481009466763793,-106.00443670521068,-73.66682505023736,94.93249587933724,0.0,-20.0,-20.0,107.56369686126709,-34.49449838007409
837,8.370000000000001,15.886976429920352,-18.81172700927924,0.4729197626708067,125.90331707285787,-82.5870669012352,-137.0508697083142,0.0,-20.0,-20.0,107.56369686126709,-34.650450610869804
838,8.38,15.925100050566387,-18.95911119062583,0.46478402136318786,99.02087760249525,-61.942685529158595,-110.26872269383716,2091.564697265625,-20.0,-20.0,107.55516862869263,-35.2085089880217
839,8.39,15.961936813481021,-19.106216390221903,0.4565509879582494,95.40774576852715,-40.36702233921459,-106.71881797487583,2200.0,-20.0,-20.0,107.54619836807251,-35.393402819665745
840,8.4,15.997458442841163,-19.253012985188608,0.44822139495705593,94.22798709049378,-18.703129046463165,-105.4840245597581,2200.0,-20.0,-13.477234840393066,107.53722810745239,-35.571789692960444
841,8.41,16.0316698432081,-19.39947985858992,0.4397979485675009,93.89501790207402,2.9832013427697914,-104.83787794394364,2200.0,-20.0,3.4401291608810425,107.52825784683228,-35.7518769282597
842,8.42,16.064576246465467,-19.545596079050316,0.43128335259213685,94.15381884945083,24.67170528530123,-104.2188227400577,2200.0,-20.0,20.0,107.51928758621216,-35.91963515109699
843,8.43,16.096183242081175,-19.691340828079504,0.4226803328765857,95.30174420630517,46.34322929214106,-103.02869985208362,2200.0,-20.0,20.0,107.51031732559204,-36.06263859483522
844,8.44,16.12649677927572,-19.836693371374498,0.41399164827652907,99.45514728966593,67.92949098705778,-99.01113568658504,2200.0,-20.0,20.0,107.50134706497192,-36.171992388276394
845,8.45,16.155523153415235,-19.981633064034316,0.40522009043788937,178.9009523528944,86.58077305797033,-19.801054809363713,2200.0,-20.0,20.0,107.4923768043518,-36.24371637323018
846,8.46,16.183268994939663,-20.126139351134917,0.3963684990888303,-98.86642209831693,68.0969399949704,62.14876604616913,2200.0,-20.0,20.0,107.48340654373169,-36.279387238033216
847,8.47,16.20974125667402,-20.27019177606225,0.3874397648140427,-94.61093236712934,46.51219059058434,66.11992661108938,2200.0,-20.0,20.0,107.47443628311157,-36.2859126422291
848,8.48,16.234947208755635,-20.413769991400375,0.37843683084476915,-93.35525957581218,24.840073539369808,67.14257341863244,2200.0,-20.0,20.0,107.46546602249146,-36.27448547820773
