Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
950,9.5,25.679165923355857,-11.681726494769379,2.843848133824023,60.75477092362167,-67.45784374892445,-96.86925946398047,2200.0,-20.0,20.0,106.52125215530396,-37.558904148649695
951,9.51,25.780817952842316,-11.745434671534,2.8645121257999464,78.10960443152082,-53.56585499774497,-114.10443383987342,2200.0,-20.0,20.0,106.51228189468384,-37.71991693474424
952,9.52,25.881623405315338,-11.808575251576402,2.885301422284419,85.84998644644091,-38.184402734482894,-120.66521619518926,2200.0,-20.0,20.0,106.50331163406372,-37.877766024569574
953,9.53,25.981572617395535,-11.871152233021716,2.90614876941929,90.54995949749672,-22.38842878433917,-122.96274652001601,2200.0,-20.0,20.0,106.4943413734436,-38.02657642141112
954,9.540000000000001,26.08065972405343,-11.933172060617032,2.9269866534831395,94.3072925073962,-6.534383570992628,-122.76570876016002,2200.0,-20.0,20.0,106.48537111282349,-38.161746679653355
955,9.55,26.178882657822097,-11.994643571855287,2.947747601562991,98.15560907509705,9.160247985967299,-120.48676478815726,2200.0,-20.0,20.0,106.47640085220337,-38.28026576732628
956,9.56,26.27624314619033,-12.055577945219037,2.9683644741469117,103.00798217613239,24.45858606484306,-115.84286881944774,2200.0,-20.0,20.0,106.46743059158325,-38.38085406072344
957,9.57,26.372746700541622,-12.115988645635424,2.988770755083405,110.2287924683851,38.968913499050714,-107.76065591675965,2200.0,-20.0,20.0,106.45846033096313,-38.463919622525815
958,9.58,26.468402594120146,-12.17589136574023,3.008900839427854,122.46622590619168,51.84953078725824,-93.71448784829907,2200.0,-20.0,15.35764217376709,106.44949007034302,-38.53134794744079
959,9.59,26.563223827723153,-12.235303961563195,3.0286903191964725,144.3117866726714,61.069050829562364,-69.13490212494416,2200.0,-20.0,2.6622211933135986,106.4405198097229,-38.58616350596106
960,9.6,26.657227087167836,-12.294246384982372,3.0480762699204638,175.5685002995195,63.00930995017069,-34.16750752421498,2200.0,-20.0,-8.458579182624817,106.43154954910278,-38.63210960657722
961,9.61,26.75043269965356,-12.352740617165987,3.0669975458997834,-158.77715872909357,56.82530898252575,-3.708843615331522,2200.0,-20.0,-15.702462196350098,106.42257928848267,-38.673176941987855
962,9.620000000000001,26.84286456334611,-12.410810579265265,3.085395057845028,-144.88278098054636,46.26971139257141,16.26910324540491,2200.0,-20.0,-16.638708114624023,106.41360902786255,-38.713179044323034
963,9.63,26.934550017027007,-12.468482015321102,3.103212010815845,-138.42063089727984,34.251126933707184,30.357558510416485,2200.0,-20.0,-16.594897508621216,106.40463876724243,-38.75538591430719
964,9.64,27.025519711690837,-12.525782370174845,3.120394152321123,-136.1731660231792,22.09241750868542,42.12549728238171,2200.0,-20.0,-19.477089643478394,106.39566850662231,-38.80228348335481
965,9.65,27.115807457969865,-12.582740660507254,3.1368899967569726,-136.70768074778377,10.497685895592971,53.44404500370971,2200.0,-20.0,-20.0,106.3866982460022,-38.855431346357186
966,9.66,27.205450079193444,-12.639387350067567,3.152651050844963,-139.44189480325636,-0.0034607939147899146,65.38177856238715,2200.0,-20.0,-19.71196413040161,106.37772798538208,-38.91545364985307
967,9.67,27.29448725313763,-12.695754221005597,3.1676320291607163,-144.1186609730458,-8.904300176405876,78.60275742816935,2200.0,-20.0,-7.401494383811952,106.36875772476196,-38.98214248563691
968,9.68,27.382961344237533,-12.75187424316749,3.181791056917534,-150.47532410353602,-15.703299870092478,93.43045139914234,2200.0,-20.0,20.0,106.35978746414185,-39.054660295931555
969,9.69,27.470917245153597,-12.807781431748811,3.1950899238030392,-157.98082952777463,-19.99406257761609,109.76082408931717,2200.0,-20.0,20.0,106.35081720352173,-39.13178269911754
970,9.700000000000001,27.558402192279452,-12.863510735519528,3.207494259542716,-165.73298649831955,-21.63634103151624,127.04140135494325,2200.0,-20.0,20.0,106.34184694290161,-39.21219983465573
971,9.71,27.64546553514669,-12.919097869530006,3.218973685586257,-172.66824691836658,-20.893091705823377,144.51622902522118,2200.0,-20.0,20.0,106.3328766822815,-39.29462362352042
972,9.72,27.732158522355313,-12.974579154443848,3.2295019399480425,-177.95633797203803,-18.399711112895,161.6241714426855,2200.0,-5.231612324714661,20.0,106.32390642166138,-39.37810254019516
973,9.73,27.818534051307246,-13.029991342286872,3.239056955704356,178.77301280230972,-14.985168016900202,178.1995194871095,2200.0,14.28849458694458,20.0,106.31493616104126,-39.46210451314911
974,9.74,27.90464643006278,-13.08537145955963,3.2476209335415573,177.47186799535316,-11.48555055142116,-165.62647759316877,2200.0,20.0,20.0,106.30596590042114,-39.546486761760626
975,9.75,27.990551135737455,-13.14075661290753,3.255180366795676,177.80775131888987,-8.626722051024773,-149.63567063168443,2200.0,20.0,20.0,106.29699563980103,-39.631556567445415
976,9.76,28.076304575600773,-13.19618386121549,3.2617260835765913,179.25767101151047,-6.955906134191531,-133.67711586436508,2200.0,20.0,20.0,106.28802537918091,-39.71774896093171
977,9.77,28.161963845804884,-13.251690002447429,3.267253286857659,-178.8314265539972,-6.788755132592404,-117.71311309857761,2200.0,20.0,20.0,106.27905511856079,-39.80573188209781
978,9.78,28.24758648405698,-13.307311446885468,3.2717616038791397,-177.17151140141354,-8.171276457329016,-101.76724849974556,2200.0,20.0,20.0,106.27008485794067,-39.89604095400019
979,9.790000000000001,28.333230222836104,-13.363084054752834,3.275255124447301,-176.44532973998258,-10.873824014366857,-85.82421488451216,2200.0,20.0,20.0,106.26111459732056,-39.988972940502734
980,9.8,28.418952733819264,-13.41904298083857,3.2777423993235466,-177.23025103510895,-14.420232260545509,-69.75553394536387,2200.0,20.0,20.0,106.25214433670044,-40.08448816111655
981,9.81,28.504811370827145,-13.475222521657718,3.2792364119584225,-179.94139610052054,-18.13507568729922,-53.331830233829514,2200.0,20.0,20.0,106.24317407608032,-40.18218097278186
982,9.82,28.590862913482642,-13.531655965898612,3.279754527447446,175.24788611076633,-21.200598134861213,-36.347588777856885,2200.0,20.0,20.0,106.2342038154602,-40.28132788369262
983,9.83,28.677163313290983,-13.588375448728167,3.2793184204516406,168.54512940785713,-22.750491990876323,-18.837425792008933,2200.0,20.0,20.0,106.22523355484009,-40.381010837963714
984,9.84,28.76376744345949,-13.645411810629549,3.2779539825076944,160.65310712811203,-22.040291127267416,-1.2551428199630779,2200.0,20.0,20.0,106.21626329421997,-40.48029985816837
985,9.85,28.850728853897532,-13.702794461518545,3.27569120909934,152.64307911528968,-18.6571572832866,15.617125432510964,2200.0,20.0,20.0,106.20729303359985,-40.57846896877254
986,9.86,28.938099532785948,-13.760551250879006,3.272564067021579,145.55093779828275,-12.620373010005052,31.0662334132889,2200.0,20.0,20.0,106.19832277297974,-40.67521227270827
987,9.870000000000001,29.02592967602187,-13.81870834463018,3.2686103427943958,140.0434029274721,-4.283748025015925,44.80397328196356,2200.0,20.0,20.0,106.18935251235962,-40.7708245397661
988,9.88,29.114267465737193,-13.877290109394263,3.263871473071752,136.4267298859004,5.853974704957579,57.01778930718542,2200.0,20.0,20.0,106.1803822517395,-40.86631317528783
989,9.89,29.203158858976362,-13.936319004783496,3.258392358117482,134.8884117637793,17.280771237961446,68.25718640864991,2200.0,20.0,20.0,106.17141199111938,-40.96341580042765
990,9.9,29.292647387504005,-13.995815484274573,3.2522211595085824,135.8059972244818,29.494622992168942,79.4094746629168,2200.0,20.0,20.0,106.16244173049927,-41.06450908349658
991,9.91,29.38277396958436,-14.055797905178375,3.245409083304612,140.17396909590758,41.91317075874444,91.95092368020735,2200.0,20.0,20.0,106.15347146987915,-41.17240856918645
992,9.92,29.47357673442776,-14.116282448140844,3.2380101499935376,150.440375272386,53.579301822399906,108.72288964047242,2200.0,20.0,20.0,106.14450120925903,-41.29007432594136
993,9.93,29.56509085980353,-14.177283046598415,3.230080952598968,171.48743839288093,62.341668296694905,134.9054705451312,2200.0,15.929384231567381,20.0,106.13553094863892,-41.42025098324188
994,9.94,29.65734842195098,-14.238811328767074,3.2216804055457686,-156.02874369408573,64.05933196638892,171.3674541722442,2200.0,-10.382633209228516,20.0,106.1265606880188,-41.565069452034045
995,9.950000000000001,29.750378254065865,-14.300876555021214,3.212869482620773,-128.55370278838387,57.09545712097253,-158.1979531772556,2200.0,-20.0,20.0,106.11759042739868,-41.725704990418244
996,9.96,29.844205804463726,-14.36348556916082,3.203710962812606,-113.0070595347863,45.08923177848942,-140.63923784437603,2200.0,-20.0,20.0,106.10862016677856,-41.90216053767807
997,9.97,29.938853000183993,-14.426642783497362,3.194269153132012,-104.31267194151764,30.92227840482497,-130.87983273410742,2200.0,-20.0,20.0,106.09964990615845,-42.092896305047596
998,9.98,30.034338156567824,-14.49035014576732,3.184609609942545,-98.80262648799588,15.77606737659295,-125.3416644840756,2200.0,-20.0,20.0,106.09067964553833,-42.29493076664561
999,9.99,30.130675916745723,-14.55460714047693,3.1747988394530475,-94.6919213711703,0.15202260723165792,-122.47057204292399,2200.0,-20.0,20.0,106.08170938491821,-42.503959314576385
1000,10.0,30.22787720389241,-14.619410796661247,3.164904001186296,-90.949824576129,-15.678667396794953,-121.73122591096961,2200.0,-20.0,20.0,106.0727391242981,-42.71464951767137
1001,10.01,30.325949185671362,-14.68475570361742,3.154992611862624,-86.64134999000923,-31.50109745853854,-123.27249087203865,2200.0,-20.0,20.0,106.06376886367798,-42.921085059087275
1002,10.02,30.424895249883853,-14.750634035282594,3.145132250114145,-80.23301090676772,-47.02384437803765,-128.21648478198665,2200.0,-20.0,20.0,106.05479860305786,-43.11731632801583
1003,10.03,30.52471499223976,-14.817035583806968,3.135390261890834,-67.69818489642553,-61.54364308636291,-140.38027453434898,2200.0,-20.0,20.0,106.04582834243774,-43.29796549125882
1004,10.040000000000001,30.62540421710186,-14.88394780281457,3.1258334669634213,-36.199854734339304,-72.31127333835393,-172.51609977931412,2200.0,-20.0,20.0,106.03685808181763,-43.45882257411714
1005,10.05,30.72695495203134,-14.951355860606768,3.1165278671432874,15.995472992301805,-71.28300642467926,133.6353761746298,2200.0,-20.0,20.0,106.02788782119751,-43.597366490422345
1006,10.06,30.829355476829683,-15.019242703394605,3.1075383570693367,42.43125118415637,-59.88066092846582,104.44026743862844,2200.0,-20.0,20.0,106.01891756057739,-43.71314920553413
1007,10.07,30.932590367705128,-15.087589128526089,3.0989284386030644,51.88896311364065,-45.75476280455132,90.93500131702947,2200.0,-20.0,20.0,106.00994729995728,-43.8079927089948
1008,10.08,31.036640557159473,-15.156373867588059,3.0907599400582613,55.14743437783848,-31.168671497353564,82.04243586040874,2200.0,-20.0,20.0,106.00097703933716,-43.885966117789145
1009,10.09,31.141483409839147,-15.225573679227928,3.0830927419443785,55.28395707390209,-16.819064945219733,74.22813954416756,2200.0,-8.976303339004517,20.0,105.99200677871704,-43.95313163886616
1010,10.1,31.24709280984885,-15.295163446975538,3.075984511939365,53.14395310760941,-3.1349051510054355,65.97104508693361,2200.0,18.76864194869995,20.0,105.98303651809692,-44.01708977257411
1011,10.11,31.353439227189035,-15.3651162763726,3.069490382702564,48.781968177134814,9.426226856599287,56.2682990888438,2200.0,20.0,20.0,105.9740662574768,-44.08627877398713
1012,10.120000000000001,31.460489834512323,-15.43540359907427,3.063662732627068,41.90201951339173,20.249224760225967,44.248152378414105,2200.0,20.0,20.0,105.96509599685669,-44.169277532029184
1013,10.13,31.568208684866548,-15.505995329667725,3.058550962591933,32.22249451831564,28.498795910028115,29.24819299041041,2200.0,20.0,20.0,105.95612573623657,-44.27388622141283
1014,10.14,31.67655688515399,-15.57685998989417,3.0542012843484194,20.126410179033044,33.231658407896354,11.345868741397293,2200.0,20.0,20.0,105.94715547561646,-44.40643008599087
1015,10.15,31.78549279938583,-15.647964863028902,3.0506565426120273,7.285676121595618,33.84618762259893,-8.077332625890993,2200.0,20.0,20.0,105.93818521499634,-44.57104739280719
1016,10.16,31.89497223576465,-15.719276136761252,3.0479560311361475,-3.9225013577885903,30.609699521127617,-26.955162254725604,2200.0,20.0,20.0,105.92921495437622,-44.76919031933499
1017,10.17,32.004948642993064,-15.7907590499787,3.0461353221705436,-11.937546155374307,24.588351802247693,-44.08045899424629,2200.0,20.0,20.0,105.9202446937561,-44.99936843902099
1018,10.18,32.11537331684057,-15.862378043862408,3.04522611273521,-16.45480633087652,17.081686001471024,-59.54986447588812,2200.0,20.0,20.0,105.91127443313599,-45.25716447933338
1019,10.19,32.226195615987784,-15.934096916517605,3.0452560884392565,-17.79749340039233,9.249561910111682,-74.10816721458262,2200.0,20.0,20.0,105.90230417251587,-45.53552832920027
1020,10.200000000000001,32.33736318541783,-16.005878980653456,3.046248804504301,-16.412964356109402,2.063056450247929,-88.55168063975026,2200.0,20.0,20.0,105.89333391189575,-45.82532613956957
1021,10.21,32.448822186098496,-16.077687223682855,3.0482235836502833,-12.780489794694692,-3.64699030021692,-103.44466153046523,2200.0,20.0,20.0,105.88436365127563,-46.11609720953335
1022,10.22,32.560517530034964,-16.149484469818173,3.0511954307204032,-7.530268208765558,-7.198122937336208,-118.97943062878522,2200.0,20.0,20.0,105.87539339065552,-46.39694897191624
1023,10.23,32.67239312000091,-16.221233543718082,3.055174964191637,-1.5495407517324153,-8.1566664951664,-134.94468033297292,2200.0,20.0,20.0,105.8664231300354,-46.65750570506572
1024,10.24,32.78439209338174,-16.29289743515759,3.0601683650045257,4.0977893995966825,-6.463780913292199,-150.88852012534278,2200.0,20.0,20.0,105.85745286941528,-46.888820338437434
1025,10.25,32.89645706957849,-16.364439464060588,3.0661773434001374,8.420691374585573,-2.468946552670169,-166.44064106091903,2200.0,20.0,20.0,105.84848260879517,-47.08416166195309
1026,10.26,33.00853040033255,-16.43582344508116,3.0731991246017496,10.694861190621136,3.1643309749691495,178.43610963293295,2200.0,20.0,20.0,105.83951234817505,-47.23960113696746
1027,10.27,33.1205544221694,-16.507013850784723,3.0812264541722096,10.465072246729807,9.588755091326911,163.41976233093638,2200.0,20.0,20.0,105.83054208755493,-47.35434311038181
1028,10.28,33.23247170997254,-16.577975972393023,3.0902476237159258,7.465081440318961,15.846923905272815,147.98132623400784,2200.0,20.0,20.0,105.82157182693481,-47.43076751384136
1029,10.290000000000001,33.34422533053184,-16.64867607702785,3.1002465173326352,1.6455000333333365,20.895958926943063,131.64778783355516,2200.0,20.0,20.0,105.8126015663147,-47.474182470263024
1030,10.3,33.45575909478972,-16.719081560406778,3.1112026789441174,-6.5992462793095505,23.68132282624834,114.36546868043216,2200.0,20.0,20.0,105.80363130569458,-47.49231270556562
1031,10.31,33.56704660212875,-16.789193618072307,3.123003849396568,-16.190635083106265,23.364611033536345,96.79071999392463,1887.2481689453125,20.0,20.0,105.7959361076355,-47.43451976290641
1032,10.32,33.67816610593877,-16.859119610856087,3.135289150625562,-25.580493783665055,19.62893783290536,80.07536318350613,974.512451171875,20.0,20.0,105.79196262359619,-47.261391331958855
1033,10.33,33.78926344292041,-16.929019012589663,3.1476347477862494,-33.44686661856719,12.762256287565181,65.14197153061924,363.7339172363281,20.0,20.0,105.79047966003418,-47.16406205800072
1034,10.34,33.900462681760146,-16.999010892804492,3.1597896377253405,-39.12355981951756,3.4157543830353423,52.19985512032819,0.0,7.300803065299987,20.0,105.79047966003418,-47.139840951485866
1035,10.35,34.01182645874001,-17.069147967609226,3.1716732660762013,-42.41684428519655,-7.692535882294386,40.83148110805864,0.0,-12.984576225280762,11.421866416931152,105.79047966003418,-47.214917107742195
1036,10.36,34.12337147380742,-17.139438798112096,3.1833012658067297,-43.18329463314258,-19.909809787350937,30.224944284200344,0.0,-20.0,-16.546759605407715,105.79047966003418,-47.32150456278103
1037,10.370000000000001,34.23499807646162,-17.20979581423319,3.1948207819330245,-40.91601886143582,-32.61209129299653,19.17679312464406,634.5445556640625,-20.0,-20.0,105.78789234161377,-47.57561226630578
1038,10.38,34.346296238728186,-17.279886767179327,3.2066704543714852,-34.203885899042156,-45.013361946241744,5.702229473782713,2200.0,-20.0,-20.0,105.77892208099365,-48.0123156578942
1039,10.39,34.4569439825174,-17.34946425249436,3.219123510106987,-19.88645762290607,-55.6761291659189,-13.789287347644713,2200.0,-20.0,-20.0,105.76995182037354,-48.160948738470516
